submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s524413823,p02908,u438646391,1596460779,C++,C++ (GCC 9.2.1),cpp,Accepted,1999,13220,1971,
s262518391,p02908,u087936802,1595091750,C++,C++ (GCC 9.2.1),cpp,Accepted,2513,15116,2753,
s296609395,p02908,u563222557,1594880551,C++,C++ (GCC 9.2.1),cpp,Accepted,1533,16796,2708,
s102511941,p02908,u037538049,1594764418,C++,C++ (GCC 9.2.1),cpp,Accepted,1356,13864,2302,
s848580869,p02908,u459141850,1594587358,C++,C++ (GCC 9.2.1),cpp,Accepted,2215,14372,2889,
s278931479,p02908,u459141850,1594587275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,8816,2888,
s053677528,p02908,u459141850,1594587083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,8848,2885,
s215547881,p02908,u459141850,1594586890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,8776,2875,
s507554842,p02908,u459141850,1594586780,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,8821,14036,2824,
s831372031,p02908,u459141850,1594586730,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2824,
s411873815,p02908,u459141850,1594586509,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2824,
s980568528,p02908,u562042360,1594239030,C++,C++ (GCC 9.2.1),cpp,Accepted,1735,14656,1890,
s705988635,p02908,u562042360,1594238879,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,8820,14744,1851,
s184662644,p02908,u562042360,1594238760,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,7716,1893,
s335728413,p02908,u218843509,1594012664,C++,C++ (GCC 9.2.1),cpp,Accepted,1740,20452,2052,
s422431534,p02908,u218843509,1594012046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7737,33592,1711,
s899675588,p02908,u218843509,1594011940,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,8821,33484,1711,
s744588855,p02908,u218843509,1594011815,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,8821,34736,1711,
s785909564,p02908,u218843509,1594011569,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,8822,33856,1719,
s480086137,p02908,u218843509,1594010945,Cython,Cython (0.29.16),pyx,Runtime Error,8825,145708,1746,
s591416879,p02908,u218843509,1594010523,Python,PyPy3 (7.3.0),py,Runtime Error,8829,334520,1746,
s472296084,p02908,u218843509,1594010338,Python,Python (3.8.2),py,Wrong Answer,8835,614796,718,
s746492891,p02908,u218843509,1594010176,Python,Python (3.8.2),py,Runtime Error,8842,608124,719,
s576619373,p02908,u710376653,1593877409,C++,C++ (GCC 9.2.1),cpp,Accepted,2633,13508,2152,
s962074438,p02908,u882575405,1593820803,C++,C++ (GCC 9.2.1),cpp,Accepted,3390,53996,4903,
s361311709,p02908,u882575405,1593819276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,516,86544,4844,
s794238948,p02908,u741086489,1593550389,C++,C++ (GCC 9.2.1),cpp,Accepted,2323,15960,2218,
s843538584,p02908,u863209865,1593547953,C++,C++ (GCC 9.2.1),cpp,Accepted,1702,21380,2412,
s791045368,p02908,u863209865,1593547438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1722,21472,2416,
s167663515,p02908,u863209865,1593546786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1747,21312,2407,
s335761194,p02908,u863209865,1593544887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6896,1881,
s765688030,p02908,u206645986,1592344718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1815,30720,1950,
s957978661,p02908,u206645986,1592344355,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,21376,1985,
s942028566,p02908,u206645986,1592344190,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,21888,1951,
s551501611,p02908,u599057573,1591823526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1942,9216,1644,
s337030250,p02908,u599057573,1591823199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1913,10368,1640,
s631101331,p02908,u599057573,1591822024,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,5120,1630,
s006004603,p02908,u599057573,1591821673,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,5120,1626,
s028432727,p02908,u886743443,1591570161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,634,
s071774785,p02908,u089230684,1591492431,C++,C++ (GCC 5.4.1),cpp,Accepted,1397,16000,2207,
s477217301,p02908,u018679195,1591492227,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,8403,17664,2183,
s334360254,p02908,u353919145,1591492184,C++,C++ (GCC 5.4.1),cpp,Accepted,1838,19200,2572,
s901619321,p02908,u863370423,1591491392,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,8403,12416,2184,
s776469297,p02908,u018679195,1591491202,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,8403,4992,2184,
s869879392,p02908,u179970156,1591478720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1968,18340,3808,
s728060982,p02908,u179970156,1591475815,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8405,26624,2533,
s313488519,p02908,u179970156,1591471124,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8404,25984,3193,
s666676734,p02908,u179970156,1591469800,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8404,36736,3127,
s769814164,p02908,u179970156,1591469778,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3138,
s222191886,p02908,u179970156,1591469714,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,7168,3229,
s960221486,p02908,u179970156,1591466810,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8406,57472,3301,
s100782649,p02908,u179970156,1591466228,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8405,36480,3192,
s272535377,p02908,u226843724,1591397698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1858,19200,2632,
s660612495,p02908,u089230684,1591365337,C++,C++14 (Clang 3.8.0),cpp,Accepted,3461,39680,2412,
s693217655,p02908,u089230684,1591365172,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,8403,38656,2356,
s706076515,p02908,u089230684,1591326604,C++,C++ (GCC 5.4.1),cpp,Accepted,1358,13824,2342,
s788796830,p02908,u018679195,1591326403,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,8403,15616,2269,
s008864282,p02908,u863370423,1591326267,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,8403,15616,2269,
s552641246,p02908,u889979678,1591321502,C++,C++14 (GCC 5.4.1),cpp,Accepted,2205,157440,2407,
s812693142,p02908,u571355524,1591305986,C++,C++ (GCC 5.4.1),cpp,Accepted,2287,16000,2356,
s574421342,p02908,u571355524,1591305763,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,8403,17664,2281,
s148707680,p02908,u613221713,1591237065,C++,C++14 (GCC 5.4.1),cpp,Accepted,3604,16000,2452,
s808359912,p02908,u260874358,1590336185,C++,C++14 (GCC 5.4.1),cpp,Accepted,526,27776,3273,
s871295849,p02908,u260874358,1590334207,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8404,50688,3227,
s776070301,p02908,u260874358,1590334027,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,23680,3029,
s530481830,p02908,u260874358,1590333573,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,24448,3225,
s055263699,p02908,u260874358,1590299593,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,27904,3235,
s962037379,p02908,u260874358,1590299184,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,28660,3255,
s611854912,p02908,u260874358,1590299109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8403,28660,3303,
s794758444,p02908,u260874358,1590298835,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,28660,3299,
s994493788,p02908,u260874358,1590298470,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,25204,2586,
s128633890,p02908,u260874358,1590298114,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,29812,2591,
s517163111,p02908,u185303454,1588987307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1770,22144,5124,
s443915859,p02908,u385234222,1588009658,C++,C++14 (GCC 5.4.1),cpp,Accepted,2287,12800,2389,
s755572288,p02908,u723721005,1587770999,C++,C++ (GCC 5.4.1),cpp,Accepted,2254,12800,2390,
s881341486,p02908,u607486599,1587522291,C++,C++14 (GCC 5.4.1),cpp,Accepted,2720,18816,2461,
s265767415,p02908,u476418095,1587522074,C++,C++14 (GCC 5.4.1),cpp,Accepted,2815,18816,2461,
s395981533,p02908,u607486599,1587521893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1550,17536,2496,
s096322771,p02908,u607486599,1587521718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1873,28928,2533,
s650231154,p02908,u263933075,1587521359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1734,28928,2535,
s218962120,p02908,u434747175,1587230802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1971,11256,2494,
s582604366,p02908,u434747175,1587230621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,8576,2463,
s027013091,p02908,u434747175,1587230327,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,8416,1032832,2461,
s653058022,p02908,u228297051,1585990873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1998,20224,4630,
s725166076,p02908,u022774106,1585946747,C++,C++14 (GCC 5.4.1),cpp,Accepted,2332,16112,3610,
s416729658,p02908,u022774106,1585946710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1848,16108,3639,
s646450717,p02908,u879660427,1585756304,C++,C++ (GCC 5.4.1),cpp,Accepted,1796,19200,2632,
s360661046,p02908,u680164084,1585515894,C++,C++14 (GCC 5.4.1),cpp,Accepted,2338,16640,1864,
s747276265,p02908,u679071773,1585152847,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,33536,2124,
s198169505,p02908,u679071773,1585152662,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,23040,2016,
s997195246,p02908,u679071773,1585152553,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,25216,2018,
s712238010,p02908,u687214625,1584827034,C++,C++14 (GCC 5.4.1),cpp,Accepted,2197,15232,2618,
s285371509,p02908,u687214625,1584825735,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8404,25728,2882,
s663728306,p02908,u687214625,1584825687,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8404,25728,2840,
s702971545,p02908,u687214625,1584825542,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8409,38784,2841,
s381045202,p02908,u687214625,1584825419,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8406,38784,2868,
s075190722,p02908,u368329754,1584414925,C++,C++14 (GCC 5.4.1),cpp,Accepted,753,22400,3351,
s947460083,p02908,u169018444,1583276432,C++,C++ (GCC 5.4.1),cpp,Accepted,1580,7552,2771,
s730761425,p02908,u755113143,1583272819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,572,9856,3221,
s319175055,p02908,u473087154,1583087821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1418,11648,2192,
s999273753,p02908,u941977569,1582952491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1326,13184,3098,
s254563012,p02908,u941977569,1582952384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1342,11648,3050,
s695942736,p02908,u941977569,1582952338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1318,13184,3052,
s912181290,p02908,u941977569,1582951939,C++,C++14 (GCC 5.4.1),cpp,Accepted,2012,20716,3809,
s740802690,p02908,u394891853,1582697762,C++,C++14 (GCC 5.4.1),cpp,Accepted,2020,11508,3183,
s500172345,p02908,u394891853,1582696711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1983,11508,3183,
s452795605,p02908,u394891853,1582695734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,2946,
s308917105,p02908,u394891853,1582695524,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8404,10612,2932,
s018072909,p02908,u328029824,1582693360,C++,C++ (GCC 5.4.1),cpp,Accepted,1907,15232,1630,
s203535754,p02908,u263933075,1582674760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1759,9856,2256,
s790646574,p02908,u095826906,1582674727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1759,9856,2256,
s247420640,p02908,u095826906,1582674692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1715,8960,2214,
s440603301,p02908,u095826906,1582674657,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,1664,2209,
s706813973,p02908,u547532427,1582671603,C++,C++ (GCC 5.4.1),cpp,Accepted,1805,19200,2632,
s414615642,p02908,u755113143,1582326603,C++,C++ (GCC 5.4.1),cpp,Accepted,1393,11136,3197,
s520255862,p02908,u755113143,1582325936,C++,C++ (GCC 5.4.1),cpp,Accepted,1442,11136,3221,
s700857098,p02908,u755113143,1582325820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1439,11136,3221,
s099478703,p02908,u755113143,1582321607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1346,14592,3197,
s260255899,p02908,u466655539,1582094463,C++,C++14 (GCC 5.4.1),cpp,Accepted,3354,13804,2608,
s890411064,p02908,u496457396,1581552572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1975,7168,1115,
s468769638,p02908,u496457396,1581552513,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1114,
s776384532,p02908,u112723190,1581445717,C++,C++14 (GCC 5.4.1),cpp,Accepted,829,17024,4042,
s552147003,p02908,u112723190,1581445661,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8404,16640,4050,
s906920872,p02908,u112723190,1581445599,C++,C++14 (GCC 5.4.1),cpp,Accepted,564,22784,4035,
s754877057,p02908,u112723190,1581445395,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8404,31616,4888,
s303177399,p02908,u112723190,1581445305,C++,C++14 (GCC 5.4.1),cpp,Accepted,609,23296,4027,
s459693647,p02908,u571712492,1580781920,C++,C++14 (GCC 5.4.1),cpp,Accepted,2014,12160,2734,
s907488088,p02908,u877679608,1580371771,C++,C++14 (GCC 5.4.1),cpp,Accepted,860,12664,2882,
s395905230,p02908,u827712003,1580361122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1159,20736,2851,
s631221750,p02908,u827712003,1580360991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1113,20736,3149,
s546248488,p02908,u827712003,1580360846,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,26880,3199,
s958302631,p02908,u827712003,1580360743,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8404,26880,3244,
s276161265,p02908,u827712003,1580360555,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,37120,3149,
s006944224,p02908,u599057573,1579213828,C++,C++14 (GCC 5.4.1),cpp,Accepted,2386,11264,1445,
s546225852,p02908,u656762776,1579125055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1477,9600,1970,
s040558050,p02908,u656762776,1579124858,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,10624,1920,
s053646615,p02908,u656762776,1579124305,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8407,10624,2036,
s398447192,p02908,u857103800,1578970351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1731,8960,1669,
s828173975,p02908,u194776509,1578718732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1937,33024,1815,
s696212149,p02908,u194776509,1578718272,C++,C++14 (GCC 5.4.1),cpp,Accepted,4147,47488,1877,
s647129391,p02908,u194776509,1578718047,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,43264,1878,
s965083398,p02908,u194776509,1578717564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8403,29952,1877,
s741715009,p02908,u194776509,1578717221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8403,29952,1845,
s784795574,p02908,u194776509,1578716883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8403,32512,1878,
s037789784,p02908,u120965552,1578669829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1285,10752,1625,
s883944318,p02908,u120965552,1578669461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1232,12288,1625,
s781796016,p02908,u561635563,1578612975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1669,11520,1925,
s766473557,p02908,u561635563,1578612893,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,13568,1925,
s107139761,p02908,u561635563,1578611828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8403,13568,1913,
s273098045,p02908,u816631826,1578591018,C++,C++14 (GCC 5.4.1),cpp,Accepted,2267,8320,2237,
s545316231,p02908,u353919145,1578590935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,6272,2175,
s480801885,p02908,u089230684,1578590796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,8064,2210,
s485590207,p02908,u539443668,1578587484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1882,14080,1447,
s351051875,p02908,u587186090,1578513226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1982,7168,1107,
s629893274,p02908,u587186090,1578513128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1984,7168,1107,
s312028439,p02908,u930898631,1578448826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1800,20224,2517,
s734293573,p02908,u264510475,1578410994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1809,25984,4358,
s943091380,p02908,u264510475,1578410664,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8405,43648,4077,
s341568761,p02908,u768967683,1578177932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1760,16640,1490,
s754849770,p02908,u301751276,1578105915,C++,C++14 (GCC 5.4.1),cpp,Accepted,2175,10240,1730,
s766843565,p02908,u568491508,1577747747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1743,12928,2147,
s821255888,p02908,u568491508,1577747283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8403,10624,1952,
s984218040,p02908,u357974633,1577572569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1651,12800,2019,
s763127540,p02908,u760178976,1577509884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1146,7936,2055,
s996842744,p02908,u760178976,1577509738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,8960,2155,
s514075605,p02908,u760178976,1577509333,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,14080,2173,
s002310918,p02908,u847307867,1577409987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1772,7168,1426,
s452568373,p02908,u847307867,1577409741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1778,7296,1442,
s751161412,p02908,u847307867,1577409532,C++,C++14 (GCC 5.4.1),cpp,Accepted,2231,12288,1542,
s085931984,p02908,u847307867,1577409297,C++,C++14 (GCC 5.4.1),cpp,Accepted,2175,9344,1521,
s602460742,p02908,u450922311,1576960687,C++,C++14 (GCC 5.4.1),cpp,Accepted,2043,18288,8161,
s045701882,p02908,u450922311,1576960087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1883,21632,8616,
s141467096,p02908,u450922311,1576814760,C++,C++14 (GCC 5.4.1),cpp,Accepted,2056,24960,9125,
s208591994,p02908,u081049408,1576550011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1711,19456,1779,
s490096783,p02908,u081049408,1576549262,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,23552,3781,
s539022839,p02908,u081049408,1576548437,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,23552,1829,
s028780075,p02908,u081049408,1576547791,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,21120,1624,
s951993318,p02908,u081049408,1576546659,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,17024,1547,
s974871616,p02908,u180421499,1576517115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1274,17280,2300,
s012669900,p02908,u841312611,1576176533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1765,18432,1594,
s390411636,p02908,u816631826,1576159866,C++,C++14 (Clang 3.8.0),cpp,Accepted,2430,14444,2133,
s700625677,p02908,u002951552,1576159791,C++,C++14 (GCC 5.4.1),cpp,Accepted,2474,12908,2133,
s464544485,p02908,u220114950,1575783221,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8404,10880,2973,
s571098532,p02908,u220114950,1575783122,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8404,11028,2973,
s163024338,p02908,u220114950,1575782934,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8404,16640,2994,
s436525772,p02908,u326034736,1575693011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1302,16896,2775,
s489031903,p02908,u326034736,1575692821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,981,16896,2790,
s036923099,p02908,u326034736,1575692557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8403,16896,2790,
s986170346,p02908,u326034736,1575692214,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,20608,2803,
s917024726,p02908,u326034736,1575691853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8403,20608,2746,
s053340762,p02908,u326034736,1575691069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8403,17408,2437,
s330984206,p02908,u326034736,1575690671,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8404,17408,2338,
s621198246,p02908,u685892567,1575613666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1101,22884,4238,
s083519385,p02908,u508231342,1575475038,C++,C++14 (GCC 5.4.1),cpp,Accepted,2369,10496,2739,
s146984073,p02908,u508231342,1575475010,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,4864,2739,
s371555914,p02908,u521272340,1575396803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1881,22272,7424,
s002885685,p02908,u521272340,1575386979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1837,22272,7424,
s784453322,p02908,u284781029,1575309490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1729,10112,3643,
s795021514,p02908,u284781029,1575307810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1582,10112,3644,
s773013088,p02908,u930038564,1575083464,C++,C++14 (GCC 5.4.1),cpp,Accepted,5377,37760,2759,
s471140638,p02908,u973935896,1574869558,C++,C++14 (GCC 5.4.1),cpp,Accepted,2021,21228,2437,
s665686902,p02908,u683776674,1574700227,C++,C++14 (GCC 5.4.1),cpp,Accepted,2897,21120,2123,
s612201580,p02908,u597944519,1574563411,C++,C++14 (GCC 5.4.1),cpp,Accepted,2459,22784,2468,
s747053052,p02908,u634654042,1574477471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1452,15744,2529,
s061518371,p02908,u354975729,1574434635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1227,10496,1836,
s095448192,p02908,u146586861,1574369903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1998,11520,1554,
s396094556,p02908,u710399266,1574369737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1165,22016,3153,
s460632440,p02908,u361707943,1574367288,C++,C++14 (GCC 5.4.1),cpp,Accepted,2256,9344,1692,
s666949603,p02908,u361707943,1574367184,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,8403,9728,1652,
