submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s568957242,p03777,u910358825,1601284354,Python,Python (3.8.2),py,Accepted,22,9032,47,
s632004508,p03777,u038537254,1601260431,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,2660,
s594369436,p03777,u038537254,1601260401,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2660,
s144517631,p03777,u313103408,1601230872,Ruby,Ruby (2.7.1),rb,Accepted,61,14200,153,
s404264443,p03777,u935584610,1601185625,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35632,373,
s719586150,p03777,u144402803,1601158178,D,D (DMD 2.091.0),d,Accepted,9,2560,453,
s014164704,p03777,u144402803,1601158120,D,D (DMD 2.091.0),d,Accepted,10,2696,449,
s550571788,p03777,u144402803,1601158021,D,D (DMD 2.091.0),d,Accepted,5,2644,476,
s789561003,p03777,u144402803,1601157552,D,D (DMD 2.091.0),d,Accepted,6,2652,513,
s121604824,p03777,u144402803,1601157537,D,D (DMD 2.091.0),d,Accepted,11,2632,530,
s186101299,p03777,u348216768,1601127580,Python,PyPy3 (7.3.0),py,Accepted,62,61836,79,
s295199036,p03777,u318661636,1601047396,Python,Python (3.8.2),py,Accepted,28,9060,109,
s186557882,p03777,u521323621,1601044440,Python,Python (3.8.2),py,Accepted,26,8932,65,
s413684830,p03777,u618263300,1600980239,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,1029,
s059177536,p03777,u618263300,1600980148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3532,278,
s946082158,p03777,u587429593,1600954843,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,56,29668,231,
s075718853,p03777,u587429593,1600954821,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,60,29664,230,
s298627485,p03777,u587429593,1600954728,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,56,29660,231,
s371727841,p03777,u587429593,1600954386,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,56,29660,223,
s503672359,p03777,u587429593,1600954011,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,56,29584,278,
s544301900,p03777,u174523836,1600922983,Python,Python (3.8.2),py,Accepted,25,9024,149,
s020010662,p03777,u792078574,1600919641,Python,Python (3.8.2),py,Accepted,27,9020,65,
s718935747,p03777,u792078574,1600919598,Python,Python (3.8.2),py,Wrong Answer,21,8920,65,
s703162188,p03777,u556477263,1600899709,Python,Python (3.8.2),py,Accepted,25,8840,68,
s329371106,p03777,u997393081,1600890285,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,57,29564,371,
s355017746,p03777,u997393081,1600890257,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,313,30292,370,
s088541756,p03777,u997393081,1600890193,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,176,29792,373,
s147828499,p03777,u997393081,1600889970,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,223,30328,372,
s648621569,p03777,u566317458,1600879942,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,306,
s173228456,p03777,u130492706,1600879613,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,238,
s973313371,p03777,u955691979,1600873580,Python,PyPy3 (7.3.0),py,Accepted,61,61692,75,
s081273439,p03777,u955691979,1600873546,Python,PyPy3 (7.3.0),py,Runtime Error,89,74080,74,
s308268743,p03777,u657913472,1600862320,bc,bc (1.07.1),bc,Accepted,6,2188,29,
s504678349,p03777,u446027224,1600859460,Python,Python (3.8.2),py,Accepted,23,8984,133,
s873684170,p03777,u595716769,1600844468,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,210,
s151844023,p03777,u125467832,1600812718,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1008,
s992379268,p03777,u041740481,1600812648,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1047,
s352994394,p03777,u041740481,1600812514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3528,1047,
s222146762,p03777,u125467832,1600812376,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3492,1021,
s507192391,p03777,u962718741,1600788369,Python,Python (3.8.2),py,Accepted,26,8904,137,
s691799886,p03777,u713574885,1600743466,Python,Python (3.8.2),py,Accepted,25,9020,86,
s234267042,p03777,u800169017,1600713201,PHP,PHP (7.4.4),php,Accepted,27,16288,131,
s342117988,p03777,u852862907,1600709236,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1990,
s540742220,p03777,u852862907,1600709222,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2037,
s311018601,p03777,u852862907,1600709193,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2037,
s027332976,p03777,u656568465,1600663178,Python,Python (3.8.2),py,Accepted,26,9068,144,
s363387159,p03777,u714642046,1600618935,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,260,
s219743111,p03777,u312172322,1600570236,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,556,
s969855354,p03777,u629603666,1600558153,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3380,285,
s686289571,p03777,u787059958,1600550983,Python,Python (3.8.2),py,Accepted,24,8872,183,
s751705205,p03777,u818967913,1600547132,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3032,168,
s242575753,p03777,u991410666,1600543335,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,295,
s196620140,p03777,u991410666,1600543278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,295,
s086265223,p03777,u485349322,1600535794,Python,Python (3.8.2),py,Accepted,25,8832,60,
s456474628,p03777,u485349322,1600535759,Python,Python (3.8.2),py,Runtime Error,22,8980,59,
s446541674,p03777,u485349322,1600535667,Python,Python (3.8.2),py,Runtime Error,23,8804,71,
s916280470,p03777,u126936481,1600531201,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,349,
s190671548,p03777,u075447091,1600483540,C#,C# (.NET Core 3.1.201),cs,Accepted,84,25808,167,
s599926657,p03777,u364862909,1600478679,Python,PyPy3 (7.3.0),py,Accepted,69,61688,97,
s841611268,p03777,u312821683,1600453633,Python,Python (3.8.2),py,Accepted,24,8968,229,
s979277178,p03777,u312821683,1600453516,Python,Python (3.8.2),py,Runtime Error,23,9100,182,
s056074279,p03777,u600995315,1600447874,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,10,4148,16,
s515952988,p03777,u499138699,1600403462,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,318,
s743422713,p03777,u342443598,1600401107,OCaml,OCaml (4.10.0),ml,Accepted,8,3656,81,
s806693984,p03777,u966810027,1600393304,Ruby,Ruby (2.7.1),rb,Accepted,63,14244,65,
s152978863,p03777,u759109971,1600374455,Python,Python (3.8.2),py,Accepted,27,8984,80,
s851746930,p03777,u699296734,1600318783,Python,Python (3.8.2),py,Accepted,26,9024,110,
s453607843,p03777,u699296734,1600318657,Python,Python (3.8.2),py,Accepted,27,9040,76,
s627600664,p03777,u699296734,1600318347,Python,Python (3.8.2),py,Accepted,24,9024,96,
s390447994,p03777,u699296734,1600314933,Python,Python (3.8.2),py,Accepted,26,8984,120,
s930736772,p03777,u820164257,1600292004,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35636,370,
s740155791,p03777,u119171625,1600268600,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,336,
s541674699,p03777,u835068843,1600203962,Python,Python (3.8.2),py,Accepted,26,9040,139,
s372228274,p03777,u746385710,1600195704,C,C (GCC 9.2.1),c,Accepted,5,1588,352,
s236222796,p03777,u014139588,1600194772,Python,Python (3.8.2),py,Accepted,30,9032,105,
s569511877,p03777,u370793548,1600170736,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,209,
s514119768,p03777,u792743880,1600144157,Python,Python (3.8.2),py,Accepted,28,8840,173,
s253557174,p03777,u394973531,1600141503,Rust,Rust (1.42.0),rs,Accepted,6,2156,556,
s627272151,p03777,u568426505,1600136337,Python,Python (3.8.2),py,Accepted,27,8976,81,
s465072777,p03777,u729186675,1600115423,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35576,545,
s175779760,p03777,u014377276,1600084409,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,1212,
s624922190,p03777,u014377276,1600084368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,1211,
s107048651,p03777,u521712919,1600043982,Bf,Bf (bf 20041219),bf,Accepted,6,2564,36,
s151402714,p03777,u521712919,1600043877,Bf,Bf (bf 20041219),bf,Accepted,14,2428,38,
s669992474,p03777,u365156087,1600010064,Python,Python (3.8.2),py,Accepted,24,8832,161,
s665297636,p03777,u792720861,1599981978,Python,Python (3.8.2),py,Accepted,23,9084,50,
s486115724,p03777,u317508154,1599979317,Python,Python (3.8.2),py,Accepted,25,8948,122,
s853191421,p03777,u698868214,1599936625,Python,Python (3.8.2),py,Accepted,24,8948,51,
s344873472,p03777,u927463074,1599927306,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3456,234,
s914512461,p03777,u682413606,1599926197,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,322,
s820573238,p03777,u711997425,1599895247,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,973,
s724318149,p03777,u847033024,1599894200,Python,Python (3.8.2),py,Accepted,23,8900,65,
s700192425,p03777,u282813849,1599883526,Python,Python (3.8.2),py,Accepted,30,9032,105,
s347643368,p03777,u630211216,1599864432,Python,Python (3.8.2),py,Accepted,26,8920,84,
s117727534,p03777,u666550725,1599858856,Python,PyPy3 (7.3.0),py,Accepted,326,70380,109,
s168798987,p03777,u886902015,1599857715,Python,Python (3.8.2),py,Accepted,25,8940,155,
s697820172,p03777,u389054489,1599856947,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,302,
s833104750,p03777,u589509358,1599855917,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,211,
s396902669,p03777,u589509358,1599855857,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,208,
s565072689,p03777,u369630760,1599849736,Python,Python (3.8.2),py,Accepted,25,8984,66,
s215539706,p03777,u337734014,1599847710,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,440,
s631516402,p03777,u231095456,1599834120,Python,Python (3.8.2),py,Accepted,27,8996,148,
s456770269,p03777,u502694307,1599789131,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,4531,
s349183749,p03777,u617881956,1599788231,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3036,184,
s123434961,p03777,u479513570,1599786953,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35236,304,
s601065846,p03777,u643145482,1599783931,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,218,
s978030691,p03777,u977605150,1599762530,Python,Python (3.8.2),py,Accepted,23,8932,149,
s777068732,p03777,u697858600,1599762050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,260,
s443434014,p03777,u863850961,1599748730,Python,Python (3.8.2),py,Accepted,23,8920,166,
s640689749,p03777,u863850961,1599748698,Python,Python (3.8.2),py,Accepted,24,8968,166,
s362817381,p03777,u255994242,1599741388,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3080,278,
s399444177,p03777,u131946248,1599703088,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,1503,
s282335730,p03777,u437924775,1599669005,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35536,478,
s645311053,p03777,u320105083,1599660156,Java,Java (OpenJDK 1.8.0),java,Accepted,77,25340,2054,
s039174804,p03777,u635435492,1599654995,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,391,
s986631492,p03777,u250944591,1599620517,Python,Python (3.8.2),py,Accepted,28,9084,54,
s548173857,p03777,u359358631,1599612241,Python,PyPy3 (7.3.0),py,Accepted,76,61856,209,
s596819136,p03777,u499810514,1599601095,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,472,
s845661817,p03777,u693105608,1599599793,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35456,364,
s602115445,p03777,u848148267,1599599474,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,321,
s949866607,p03777,u929582923,1599582035,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3508,1649,
s867862956,p03777,u039034536,1599572309,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,204,
s171059027,p03777,u091964259,1599571786,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,169,
s474743233,p03777,u706342712,1599558726,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3500,251,
s775597103,p03777,u907206993,1599541817,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3056,248,
s178483706,p03777,u356748525,1599541092,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,174,
s449747283,p03777,u819733369,1599535820,C#,C# (.NET Core 3.1.201),cs,Accepted,88,25872,394,
s894248318,p03777,u124142430,1599495089,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3492,718,
s968833172,p03777,u079532978,1599449563,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,203,
s153095418,p03777,u079532978,1599449540,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,202,
s084653366,p03777,u904995051,1599441682,Python,Python (3.8.2),py,Accepted,23,8856,96,
s802937172,p03777,u358894498,1599428149,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35548,3446,
s270671277,p03777,u358894498,1599428092,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,110,35248,3447,
s089622375,p03777,u519981092,1599421483,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,161,
s861390409,p03777,u484229314,1599420755,Rust,Rust (1.42.0),rs,Accepted,8,2064,354,
s057164516,p03777,u484229314,1599420654,Rust,Rust (1.42.0),rs,Accepted,5,2108,357,
s800787750,p03777,u698089327,1599413341,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,167,
s643400293,p03777,u404055790,1599404834,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,157,
s412422839,p03777,u580593895,1599401607,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,976,
s366734712,p03777,u244257825,1599367675,Ruby,Ruby (2.7.1),rb,Accepted,67,14112,81,
s332173109,p03777,u011872685,1599341194,Python,Python (3.8.2),py,Accepted,30,9044,165,
s632034018,p03777,u496511996,1599336999,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,701,
s895536729,p03777,u495704746,1599329308,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,380,
s185009603,p03777,u222188267,1599309621,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1110,
s013946239,p03777,u612975321,1599264917,Python,Python (3.8.2),py,Accepted,19,8872,119,
s508204764,p03777,u851745087,1599253493,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,269,
s762535828,p03777,u074220993,1599249939,Python,Python (3.8.2),py,Accepted,25,9020,69,
s836135565,p03777,u332331919,1599246217,Python,Python (3.8.2),py,Accepted,27,8876,277,
s748218876,p03777,u943800443,1599223781,C,C (GCC 9.2.1),c,Accepted,2,1636,148,
s413937990,p03777,u505122009,1599207449,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,3755,
s773901812,p03777,u261103969,1599186941,Python,PyPy3 (7.3.0),py,Accepted,62,61912,444,
s656582361,p03777,u636567852,1599184140,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3000,343,
s087806197,p03777,u636567852,1599184098,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,2944,343,
s542489818,p03777,u740909619,1599183853,Python,Python (3.8.2),py,Accepted,24,8832,302,
s510062660,p03777,u636567852,1599181836,C,C (Clang 10.0.0),c,Compile Error,,,353,
s429815236,p03777,u636567852,1599181753,C,C (Clang 10.0.0),c,Compile Error,,,348,
s782092141,p03777,u636567852,1599180113,Dart,Dart (2.7.2),dart,Runtime Error,21,13064,256,
s057247992,p03777,u749491107,1599167255,Python,Python (3.8.2),py,Accepted,23,8888,121,
s002248035,p03777,u746821409,1599165572,Go,Go (1.14.1),go,Accepted,6,1836,385,
s244792234,p03777,u261696185,1599144828,Python,Python (3.8.2),py,Accepted,22,8960,190,
s190140198,p03777,u904945034,1599139505,Python,Python (3.8.2),py,Accepted,23,9032,137,
s283655527,p03777,u167245594,1599127141,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3528,559,
s165877852,p03777,u555356625,1599071553,Python,Python (3.8.2),py,Accepted,27,9028,103,
s619390254,p03777,u040298438,1599069621,Python,Python (3.8.2),py,Accepted,25,9024,42,
s534964088,p03777,u040298438,1599069490,Python,Python (3.8.2),py,Accepted,25,9000,48,
s434388269,p03777,u040298438,1599069421,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,64,29428,125,
s229723328,p03777,u040298438,1599069358,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,56,29944,113,
s560647017,p03777,u040298438,1599069317,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,60,29500,106,
s719800035,p03777,u298972557,1599068364,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3488,235,
s963170560,p03777,u332258971,1599040826,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,826,
s630630525,p03777,u698347787,1599012566,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,184,
s827586486,p03777,u080364835,1599008463,Python,Python (3.8.2),py,Accepted,26,8868,50,
s055296567,p03777,u080364835,1599008451,Python,Python (3.8.2),py,Wrong Answer,24,9084,51,
s832007683,p03777,u485414528,1599001762,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,3792,98,
s587647919,p03777,u557207741,1598993076,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,421,
s343141389,p03777,u114396358,1598991919,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,207,
s857555128,p03777,u384793271,1598974206,Python,Python (3.8.2),py,Accepted,30,8912,172,
s092944512,p03777,u538283043,1598969038,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,151,
s345672298,p03777,u888933875,1598945173,Python,Python (3.8.2),py,Accepted,24,9024,46,
s535384309,p03777,u682116898,1598929425,Rust,Rust (1.42.0),rs,Accepted,6,2076,250,
s680870830,p03777,u638221831,1598910023,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,466,
s537746148,p03777,u149842804,1598909148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,380,
s027275735,p03777,u065939424,1598905702,Python,Python (3.8.2),py,Accepted,28,8880,269,
s457158115,p03777,u642012866,1598896071,Python,Python (3.8.2),py,Accepted,26,9060,40,
s236992668,p03777,u132371041,1598853629,C++,C++ (GCC 9.2.1),cpp,Accepted,9,7640,2806,
s720277642,p03777,u345023394,1598849161,Java,Java (OpenJDK 1.8.0),java,Accepted,103,26912,2076,
s145902562,p03777,u347397127,1598833639,Python,Python (3.8.2),py,Accepted,26,8968,115,
s027203260,p03777,u271064067,1598823486,Python,Python (3.8.2),py,Accepted,26,8920,124,
s952631171,p03777,u941624042,1598823045,Python,Python (3.8.2),py,Accepted,26,8964,137,
s834012863,p03777,u783255320,1598816965,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,1209,
s172305856,p03777,u708211626,1598814985,Python,Python (3.8.2),py,Accepted,18,8940,119,
s011248721,p03777,u468431843,1598813945,Python,Python (3.8.2),py,Accepted,25,8944,104,
s117003994,p03777,u351174574,1598797405,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3040,320,
s934265918,p03777,u947236878,1598747568,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,8730,
s974464110,p03777,u825925638,1598744593,PHP,PHP (7.4.4),php,Accepted,21,15908,238,
s416572599,p03777,u705418271,1598731815,Python,Python (3.8.2),py,Accepted,28,8840,119,
s889014644,p03777,u672316981,1598724696,Python,Python (3.8.2),py,Accepted,22,8976,108,
s531888464,p03777,u782001565,1598722960,Python,Python (3.8.2),py,Accepted,27,9024,134,
s168498048,p03777,u758405447,1598716878,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,240,
s599310464,p03777,u059126963,1598709263,Ruby,Ruby (2.7.1),rb,Accepted,64,14300,158,
s674015455,p03777,u278143034,1598672841,Python,Python (3.8.2),py,Accepted,26,9040,144,
s151086366,p03777,u606801812,1598663315,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,259,
s379390437,p03777,u606801812,1598663290,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,264,
s303947226,p03777,u606801812,1598663241,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,235,
s223685472,p03777,u496280557,1598660377,Python,Python (3.8.2),py,Accepted,27,9088,167,
s280451373,p03777,u563502845,1598641616,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,2177,
s172499616,p03777,u808569469,1598634439,Python,Python (3.8.2),py,Accepted,21,9020,229,
s426560290,p03777,u851044959,1598634220,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,3710,
s032399429,p03777,u442636632,1598633345,Python,Python (3.8.2),py,Accepted,28,8952,179,
s718192180,p03777,u442636632,1598633216,Python,Python (3.8.2),py,Accepted,29,8820,146,
s725431541,p03777,u005977014,1598628957,Python,Python (3.8.2),py,Accepted,25,9012,116,
s400954033,p03777,u005977014,1598628851,Python,Python (3.8.2),py,Runtime Error,28,9080,116,
s359330673,p03777,u014333473,1598621498,Python,Python (3.8.2),py,Accepted,27,8908,57,
s625010808,p03777,u014333473,1598621448,Python,Python (3.8.2),py,Accepted,29,9044,56,
s781676470,p03777,u570601094,1598594153,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,378,
s642128268,p03777,u416106853,1598583766,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1805,
s728242916,p03777,u526818929,1598577125,Python,Python (3.8.2),py,Accepted,24,8984,119,
s029852529,p03777,u560156780,1598571311,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,221,
s445623725,p03777,u469226065,1598563676,Python,Python (3.8.2),py,Accepted,23,8928,120,
s929200766,p03777,u147492202,1598561481,Python,Python (3.8.2),py,Accepted,26,8992,322,
s313919041,p03777,u621904504,1598555512,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,200,
s570020034,p03777,u349856770,1598555152,Python,Python (3.8.2),py,Accepted,27,8816,87,
s851969394,p03777,u349856770,1598554604,Python,Python (3.8.2),py,Wrong Answer,25,9024,156,
s874689316,p03777,u349856770,1598554025,Python,Python (3.8.2),py,Wrong Answer,19,9100,124,
s596688015,p03777,u349856770,1598553774,Python,Python (3.8.2),py,Wrong Answer,25,8912,167,
s660343362,p03777,u003505857,1598538915,Python,Python (3.8.2),py,Accepted,26,9108,250,
s725559533,p03777,u450179832,1598503044,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3604,502,
s160039896,p03777,u614181788,1598496206,Python,Python (3.8.2),py,Accepted,25,9044,127,
s179672948,p03777,u098994567,1598495222,Python,Python (3.8.2),py,Accepted,30,8956,1436,
s008021846,p03777,u098994567,1598495107,Python,Python (3.8.2),py,Accepted,26,8880,1436,
s441414992,p03777,u222822036,1598480463,Java,Java (OpenJDK 11.0.6),java,Accepted,82,33088,3047,
s842934044,p03777,u601393594,1598476599,Python,Python (3.8.2),py,Accepted,26,9032,140,
s551230771,p03777,u601393594,1598476124,Python,Python (3.8.2),py,Accepted,29,8888,258,
s276948714,p03777,u663437630,1598473641,Python,Python (3.8.2),py,Accepted,24,8920,172,
s016416983,p03777,u427690532,1598472541,Python,Python (3.8.2),py,Accepted,24,8948,172,
s268466759,p03777,u427690532,1598472512,Python,Python (3.8.2),py,Wrong Answer,24,9172,183,
s217665766,p03777,u053535689,1598407751,Python,Python (3.8.2),py,Accepted,22,8928,311,
s916522746,p03777,u739360929,1598406483,Python,Python (3.8.2),py,Accepted,24,9036,206,
s189207943,p03777,u077671688,1598404911,Python,Python (3.8.2),py,Accepted,26,8980,203,
s021797674,p03777,u543173218,1598401973,Python,Python (3.8.2),py,Accepted,27,8908,120,
s913886487,p03777,u546853743,1598388853,Python,Python (3.8.2),py,Accepted,26,8896,103,
s572135110,p03777,u546853743,1598388803,Python,Python (3.8.2),py,Runtime Error,24,8872,108,
s711021525,p03777,u045547337,1598386206,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3536,298,
s073348339,p03777,u113835532,1598372959,Python,Python (3.8.2),py,Accepted,26,8956,52,
s858856413,p03777,u410903849,1598365556,Python,Python (3.8.2),py,Accepted,23,8992,138,
s649616894,p03777,u948222358,1598330589,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,335,
s097233959,p03777,u596536048,1598329619,Python,Python (3.8.2),py,Accepted,24,8940,69,
s267754963,p03777,u596536048,1598329506,Python,Python (3.8.2),py,Accepted,24,8948,52,
s001914960,p03777,u075303794,1598327098,Python,Python (3.8.2),py,Accepted,25,9008,99,
s220227853,p03777,u681835290,1598323209,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3456,313,
s093980372,p03777,u681835290,1598322905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3504,210,
