submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s168495233,p02356,u114628916,1560331636,C,C,c,Accepted,210,2632,756,24/24
s052084728,p02356,u011606241,1542722106,C,C,c,Accepted,200,2140,454,24/24
s300297639,p02356,u723915999,1533108614,C,C,c,Accepted,200,2252,704,24/24
s323474846,p02356,u226575708,1530822942,C++,C++14,cpp,Wrong Answer,1310,4324,6074,20/24
s126249091,p02356,u226575708,1530823005,C++,C++14,cpp,Accepted,1310,4376,6076,24/24
s104942679,p02356,u583707373,1530922385,C++,C++14,cpp,Accepted,250,3528,796,24/24
s385975847,p02356,u816688873,1531810433,C++,C++11,cpp,Accepted,210,3584,577,24/24
s874706690,p02356,u070640908,1531981561,C++,C++14,cpp,Wrong Answer,210,3160,556,20/24
s274267997,p02356,u070640908,1531981664,C++,C++14,cpp,Wrong Answer,220,3488,555,20/24
s269631003,p02356,u070640908,1531981702,C++,C++14,cpp,Accepted,220,3616,554,24/24
s723531552,p02356,u136916346,1532066018,C++,C++11,cpp,Accepted,180,3464,630,24/24
s642282525,p02356,u018085514,1534726070,C++,C++14,cpp,Wrong Answer,0,3112,1808,9/24
s928559019,p02356,u018085514,1534726090,C++,C++14,cpp,Accepted,160,3868,1807,24/24
s117658230,p02356,u334931708,1534926814,C++,C++11,cpp,Wrong Answer,0,3100,775,9/24
s549710111,p02356,u334931708,1534926901,C++,C++11,cpp,Wrong Answer,0,3100,782,9/24
s944077610,p02356,u334931708,1534927291,C++,C++11,cpp,Wrong Answer,0,3072,790,9/24
s661442519,p02356,u334931708,1534927365,C++,C++11,cpp,Accepted,200,3604,773,24/24
s813191237,p02356,u690299834,1535124502,C++,C++,cpp,Accepted,1340,4744,878,24/24
s189312935,p02356,u652366248,1535332679,C++,C++14,cpp,Wrong Answer,170,3844,388,20/24
s616285781,p02356,u652366248,1535332722,C++,C++14,cpp,Accepted,170,3868,388,24/24
s811102441,p02356,u047399718,1535508232,C++,C++,cpp,Accepted,230,3860,521,24/24
s989409779,p02356,u018085514,1535708703,C++,C++14,cpp,Wrong Answer,0,3100,1863,0/24
s736136117,p02356,u309159632,1540309029,C++,C++,cpp,Compile Error,0,0,3251,0/24
s870543213,p02356,u781622789,1540544641,C++,C++14,cpp,Accepted,200,3880,617,24/24
s613023523,p02356,u624454021,1540560557,C++,C++,cpp,Accepted,180,3640,1302,24/24
s893945438,p02356,u640847666,1540658481,C++,C++14,cpp,Accepted,1380,4160,855,24/24
s442526867,p02356,u640847666,1540658581,C++,C++14,cpp,Accepted,180,4120,845,24/24
s094280688,p02356,u814244675,1541226666,C++,C++14,cpp,Accepted,2880,5748,2281,24/24
s635685832,p02356,u814244675,1541227186,C++,C++14,cpp,Accepted,2880,5564,2239,24/24
s580054234,p02356,u814244675,1541227593,C++,C++14,cpp,Accepted,2840,5752,2107,24/24
s191590696,p02356,u814244675,1541230565,C++,C++14,cpp,Accepted,1420,3604,1911,24/24
s825526806,p02356,u814244675,1541230632,C++,C++14,cpp,Accepted,1410,3568,2104,24/24
s157179729,p02356,u911257575,1545371266,C++,C++,cpp,Accepted,210,3332,1212,24/24
s841777884,p02356,u182576515,1546153236,C++,C++,cpp,Wrong Answer,0,3128,601,9/24
s545862015,p02356,u182576515,1546153281,C++,C++,cpp,Wrong Answer,0,3128,601,9/24
s659313481,p02356,u182576515,1546153396,C++,C++,cpp,Wrong Answer,200,3492,598,20/24
s096872268,p02356,u182576515,1546153452,C++,C++,cpp,Accepted,200,3512,586,24/24
s825171778,p02356,u821283626,1551399446,C++,C++14,cpp,Compile Error,0,0,1894,0/24
s919924109,p02356,u821283626,1551399534,C++,C++14,cpp,Time Limit Exceeded,5960,3176,1913,18/24
s191647055,p02356,u821283626,1551399663,C++,C++14,cpp,Time Limit Exceeded,5990,3184,1913,18/24
s046511740,p02356,u821283626,1551399820,C++,C++14,cpp,Time Limit Exceeded,5520,3180,1752,18/24
s402402462,p02356,u821283626,1551400824,C++,C++14,cpp,Accepted,220,3492,1574,24/24
s532546494,p02356,u743972332,1551412583,C++,C++14,cpp,Accepted,220,3560,2989,24/24
s955139362,p02356,u405635121,1556350011,C++,C++14,cpp,Accepted,210,3620,506,24/24
s516738027,p02356,u489119975,1556874443,C++,C++,cpp,Accepted,250,3256,5212,24/24
s438525652,p02356,u290671130,1558963140,C++,C++14,cpp,Wrong Answer,0,3140,849,1/24
s409599749,p02356,u290671130,1558963527,C++,C++,cpp,Compile Error,0,0,854,0/24
s259133870,p02356,u290671130,1558963562,C++,C++,cpp,Compile Error,0,0,873,0/24
s712001350,p02356,u290671130,1558963577,C++,C++,cpp,Accepted,200,4016,872,24/24
s678472740,p02356,u290671130,1558963929,C++,C++14,cpp,Accepted,200,4000,877,24/24
s535185695,p02356,u135795997,1559217282,C++,C++14,cpp,Wrong Answer,0,3052,2127,1/24
s036009939,p02356,u135795997,1559217740,C++,C++14,cpp,Accepted,200,3276,2148,24/24
s432729801,p02356,u135795997,1559222734,C++,C++14,cpp,Compile Error,0,0,2153,0/24
s479869708,p02356,u135795997,1559222754,C++,C++14,cpp,Wrong Answer,0,3176,2153,9/24
s553976481,p02356,u135795997,1559222778,C++,C++14,cpp,Accepted,200,3248,2153,24/24
s159206085,p02356,u135795997,1559230064,C++,C++14,cpp,Accepted,210,3228,2154,24/24
s468836241,p02356,u135795997,1559263516,C++,C++14,cpp,Accepted,180,3348,2125,24/24
s653295050,p02356,u852311840,1473934042,C++,C++11,cpp,Accepted,220,3872,479,24/24
s393272051,p02356,u064467943,1474178106,C++,C++,cpp,Accepted,400,2388,551,24/24
s195070059,p02356,u339772718,1474289263,C++,C++,cpp,Accepted,210,2464,1295,24/24
s159807133,p02356,u823513038,1474524597,C++,C++14,cpp,Wrong Answer,0,3184,365,0/24
s026250738,p02356,u823513038,1474524652,C++,C++14,cpp,Wrong Answer,0,3144,372,0/24
s088925074,p02356,u823513038,1474524749,C++,C++14,cpp,Accepted,200,3588,388,24/24
s244277451,p02356,u852311840,1474527859,C++,C++,cpp,Runtime Error,0,1172,528,0/24
s755891925,p02356,u852311840,1474527873,C++,C++11,cpp,Accepted,210,3896,529,24/24
s598573427,p02356,u852311840,1474527924,C++,C++11,cpp,Accepted,210,3904,504,24/24
s745243395,p02356,u852311840,1474527931,C++,C++,cpp,Accepted,270,2020,504,24/24
s811717901,p02356,u852311840,1474528117,C++,C++,cpp,Compile Error,270,0,310,0/24
s738316239,p02356,u852311840,1474528133,C++,C++,cpp,Accepted,290,1936,312,24/24
s499286250,p02356,u852311840,1474528200,C++,C++11,cpp,Accepted,240,3832,267,24/24
s495476063,p02356,u852311840,1474528207,C++,C++,cpp,Accepted,280,1936,267,24/24
s187323584,p02356,u852311840,1474528214,C++,C++,cpp,Accepted,270,1936,267,24/24
s467252505,p02356,u435226340,1474529153,C++,C++,cpp,Accepted,260,1940,483,24/24
s417805668,p02356,u923320778,1475678917,C++,C++,cpp,Accepted,150,3984,448,24/24
s759219537,p02356,u923320778,1475678945,C++,C++,cpp,Compile Error,140,0,415,0/24
s969090317,p02356,u923320778,1475678971,C++,C++,cpp,Accepted,170,3872,407,24/24
s489269882,p02356,u339772718,1475756578,C++,C++,cpp,Accepted,210,4492,682,24/24
s291656977,p02356,u784626891,1475821536,C++,C++,cpp,Wrong Answer,0,2956,532,0/24
s018225446,p02356,u784626891,1475821562,C++,C++,cpp,Wrong Answer,0,3064,534,9/24
s338006045,p02356,u784626891,1475821627,C++,C++,cpp,Accepted,180,3840,525,24/24
s843358707,p02356,u064467943,1475975300,C++,C++,cpp,Accepted,180,3864,926,24/24
s901586925,p02356,u300645821,1476015476,C++,C++,cpp,Accepted,210,3144,457,24/24
s070178660,p02356,u633068244,1476031826,C++,C++11,cpp,Accepted,150,3984,901,24/24
s770608498,p02356,u155634813,1476341471,C++,C++,cpp,Accepted,180,3856,1615,24/24
s416535386,p02356,u176732165,1476587093,C++,C++,cpp,Compile Error,350,0,708,0/24
s197377794,p02356,u176732165,1476588335,C++,C++,cpp,Wrong Answer,0,3096,780,9/24
s580333879,p02356,u176732165,1476589577,C++,C++,cpp,Compile Error,890,0,1015,0/24
s837529526,p02356,u176732165,1476589610,C++,C++,cpp,Wrong Answer,200,3128,1015,20/24
s366648058,p02356,u176732165,1476589676,C++,C++,cpp,Wrong Answer,200,3104,1015,20/24
s894170753,p02356,u176732165,1476589804,C++,C++,cpp,Wrong Answer,210,3480,1015,20/24
s689921633,p02356,u176732165,1476592174,C++,C++,cpp,Runtime Error,0,0,1009,0/24
s728220425,p02356,u176732165,1476592231,C++,C++,cpp,Accepted,200,3532,1011,24/24
s626776481,p02356,u571404136,1477443277,C++,C++,cpp,Accepted,180,3872,924,24/24
s987858641,p02356,u186082958,1478006639,C++,C++14,cpp,Wrong Answer,160,3500,458,20/24
s021163569,p02356,u186082958,1478006666,C++,C++14,cpp,Accepted,160,3536,468,24/24
s988869417,p02356,u144532944,1478099946,C++,C++14,cpp,Accepted,150,3236,758,24/24
s517674681,p02356,u818887270,1478538523,C++,C++,cpp,Accepted,1250,3516,568,24/24
s297603055,p02356,u567478557,1478758957,C++,C++,cpp,Accepted,200,3472,505,24/24
s233624038,p02356,u813270418,1481626706,C++,C++11,cpp,Accepted,1070,4312,679,24/24
s931561717,p02356,u929568713,1482403760,C++,C++11,cpp,Accepted,150,3532,556,24/24
s075160313,p02356,u144532944,1484562412,C++,C++14,cpp,Wrong Answer,0,2748,1896,9/24
s280747600,p02356,u144532944,1484562481,C++,C++14,cpp,Wrong Answer,0,2748,1902,9/24
s227779487,p02356,u144532944,1484562710,C++,C++14,cpp,Accepted,150,3228,1904,24/24
s481137842,p02356,u945223217,1485225973,C++,C++,cpp,Wrong Answer,180,3880,524,20/24
s885899661,p02356,u945223217,1485226056,C++,C++,cpp,Accepted,190,3960,526,24/24
s543815774,p02356,u220324665,1489736591,C++,C++14,cpp,Accepted,200,3548,416,24/24
s564494520,p02356,u095377734,1490108021,C++,C++11,cpp,Wrong Answer,0,3180,532,9/24
s212326886,p02356,u095377734,1490108035,C++,C++11,cpp,Accepted,210,3952,532,24/24
s027456753,p02356,u160041984,1490502254,C++,C++14,cpp,Accepted,180,3580,1197,24/24
s351482838,p02356,u944777079,1490543972,C++,C++,cpp,Accepted,150,3976,452,24/24
s165019403,p02356,u131811591,1490889630,C++,C++,cpp,Accepted,180,3984,578,24/24
s303875464,p02356,u927516039,1494581806,C++,C++14,cpp,Wrong Answer,0,3120,995,1/24
s559265408,p02356,u927516039,1494582508,C++,C++14,cpp,Accepted,1100,3568,980,24/24
s098307177,p02356,u927516039,1494583465,C++,C++14,cpp,Accepted,150,3636,953,24/24
s923102259,p02356,u927516039,1494654755,C++,C++14,cpp,Accepted,160,3504,955,24/24
s136759491,p02356,u927516039,1494938953,C++,C++14,cpp,Wrong Answer,0,3172,952,9/24
s084562438,p02356,u927516039,1494938972,C++,C++14,cpp,Accepted,150,3548,950,24/24
s779675470,p02356,u506061045,1495366171,C++,C++14,cpp,Accepted,230,3496,879,24/24
s865936949,p02356,u927516039,1495545133,C++,C++14,cpp,Accepted,160,3512,955,24/24
s890001220,p02356,u527286045,1496148137,C++,C++14,cpp,Accepted,170,3600,398,24/24
s518434497,p02356,u812047151,1497774374,C++,C++,cpp,Wrong Answer,0,3096,1215,9/24
s788137933,p02356,u812047151,1497774410,C++,C++,cpp,Compile Error,0,0,1213,0/24
s606193977,p02356,u812047151,1497774489,C++,C++,cpp,Accepted,1420,4264,1210,24/24
s087072824,p02356,u063091489,1498886055,C++,C++14,cpp,Wrong Answer,0,3096,581,9/24
s609169423,p02356,u063091489,1498886103,C++,C++14,cpp,Wrong Answer,0,3096,579,9/24
s566071540,p02356,u063091489,1498886152,C++,C++14,cpp,Accepted,200,3160,578,24/24
s897546244,p02356,u239471853,1501314581,C++,C++,cpp,Time Limit Exceeded,7710,2756,478,18/24
s538187378,p02356,u575994146,1501828593,C++,C++11,cpp,Wrong Answer,200,3520,699,20/24
s093639901,p02356,u575994146,1501828713,C++,C++11,cpp,Accepted,190,3588,697,24/24
s633677983,p02356,u809546468,1505046384,C++,C++14,cpp,Wrong Answer,160,3560,836,20/24
s446514395,p02356,u809546468,1505046792,C++,C++14,cpp,Accepted,170,3588,840,24/24
s996394836,p02356,u766807750,1505832065,C++,C++14,cpp,Wrong Answer,0,3116,689,9/24
s536175176,p02356,u766807750,1505832343,C++,C++14,cpp,Wrong Answer,200,4412,695,20/24
s754650171,p02356,u766807750,1505832700,C++,C++14,cpp,Wrong Answer,200,4372,701,20/24
s613527719,p02356,u766807750,1505832784,C++,C++14,cpp,Wrong Answer,180,4372,713,20/24
s546968860,p02356,u766807750,1505832920,C++,C++14,cpp,Wrong Answer,190,4236,728,20/24
s376244178,p02356,u766807750,1505833603,C++,C++14,cpp,Wrong Answer,180,4392,752,20/24
s384301284,p02356,u766807750,1505833743,C++,C++14,cpp,Wrong Answer,170,4240,760,20/24
s922918449,p02356,u766807750,1505834084,C++,C++14,cpp,Wrong Answer,0,3112,740,0/24
s508356799,p02356,u766807750,1505834386,C++,C++14,cpp,Accepted,180,3628,742,24/24
s174911919,p02356,u219436378,1505876773,C++,C++14,cpp,Accepted,1270,4348,644,24/24
s200362785,p02356,u043039307,1509702168,C++,C++,cpp,Accepted,150,3980,452,24/24
s644481824,p02356,u924665348,1512020075,C++,C++11,cpp,Accepted,170,3560,357,24/24
s238824330,p02356,u697145890,1513807181,C++,C++,cpp,Accepted,1140,3984,1156,24/24
s026675386,p02356,u697145890,1513807675,C++,C++,cpp,Accepted,180,3988,1108,24/24
s119115862,p02356,u835414158,1517044273,C++,C++,cpp,Accepted,890,3904,8557,24/24
s597512157,p02356,u456512109,1517901905,C++,C++11,cpp,Wrong Answer,0,3160,1321,9/24
s701349610,p02356,u456512109,1517902015,C++,C++11,cpp,Wrong Answer,0,3172,1353,9/24
s741973139,p02356,u456512109,1517902267,C++,C++11,cpp,Time Limit Exceeded,5400,3184,1373,17/24
s152221609,p02356,u456512109,1517902715,C++,C++11,cpp,Wrong Answer,0,3180,812,0/24
s226442636,p02356,u456512109,1517902970,C++,C++11,cpp,Wrong Answer,0,3132,811,0/24
s235352283,p02356,u456512109,1517903202,C++,C++11,cpp,Runtime Error,0,3168,827,9/24
s964789850,p02356,u456512109,1517903313,C++,C++11,cpp,Wrong Answer,0,3084,863,0/24
s520718891,p02356,u456512109,1517903567,C++,C++11,cpp,Accepted,150,3944,873,24/24
s874713477,p02356,u428870975,1522909562,C++,C++,cpp,Accepted,170,3388,484,24/24
s182205998,p02356,u048151615,1523948662,C++,C++11,cpp,Accepted,150,3100,441,24/24
s402478607,p02356,u998437062,1525600640,C++,C++14,cpp,Accepted,550,113204,628,24/24
s480097099,p02356,u128837770,1526882456,C++,C++14,cpp,Accepted,220,4636,506,24/24
s777185255,p02356,u514597327,1526955407,C++,C++14,cpp,Wrong Answer,0,3092,492,9/24
s906167976,p02356,u514597327,1526955446,C++,C++14,cpp,Accepted,200,3624,492,24/24
s113597375,p02356,u727105197,1527476397,C++,C++,cpp,Accepted,220,3608,1031,24/24
s902562849,p02356,u127481955,1527482590,C++,C++14,cpp,Wrong Answer,0,3096,823,9/24
s901526138,p02356,u127481955,1527482720,C++,C++14,cpp,Wrong Answer,0,3092,829,9/24
s996477870,p02356,u127481955,1527482896,C++,C++14,cpp,Wrong Answer,0,3092,840,9/24
s967993302,p02356,u127481955,1527483588,C++,C++14,cpp,Wrong Answer,0,3096,864,9/24
s371442316,p02356,u127481955,1527485827,C++,C++14,cpp,Wrong Answer,0,3096,1045,9/24
s432383565,p02356,u127481955,1527488383,C++,C++14,cpp,Time Limit Exceeded,3330,3268,2219,18/24
s278795179,p02356,u868447400,1527497296,C++,C++14,cpp,Accepted,200,3844,325,24/24
s367269506,p02356,u271662614,1527521135,C++,C++14,cpp,Accepted,200,4000,1149,24/24
s782053452,p02356,u469643805,1527544769,C++,C++,cpp,Accepted,180,3936,798,24/24
s174171738,p02356,u860130514,1527684608,C++,C++,cpp,Accepted,230,3616,666,24/24
s014160858,p02356,u452958267,1527777626,C++,C++14,cpp,Accepted,210,3336,822,24/24
s163308864,p02356,u467175809,1527826686,C++,C++,cpp,Wrong Answer,0,3104,894,9/24
s606512370,p02356,u467175809,1527826747,C++,C++,cpp,Wrong Answer,260,3788,893,20/24
s747793937,p02356,u467175809,1527826794,C++,C++,cpp,Accepted,260,3896,903,24/24
s608485826,p02356,u598814210,1528003089,C++,C++14,cpp,Wrong Answer,0,3160,1208,9/24
s117069952,p02356,u598814210,1528003196,C++,C++14,cpp,Time Limit Exceeded,5950,3200,1205,18/24
s014014082,p02356,u598814210,1528006299,C++,C++14,cpp,Accepted,210,3892,1503,24/24
s708617632,p02356,u598814210,1528006540,C++,C++14,cpp,Accepted,210,3972,1540,24/24
s589665748,p02356,u150984829,1528202643,C++,C++14,cpp,Compile Error,0,0,612,0/24
s596106492,p02356,u150984829,1528202825,C++,C++14,cpp,Time Limit Exceeded,5540,3104,563,18/24
s812702319,p02356,u150984829,1528204321,C++,C++14,cpp,Compile Error,0,0,625,0/24
s147232264,p02356,u150984829,1528204367,C++,C++14,cpp,Accepted,220,3628,625,24/24
s948513185,p02356,u150984829,1528205731,C++,C++14,cpp,Accepted,200,3600,587,24/24
s511665823,p02356,u150984829,1528208356,C++,C++14,cpp,Accepted,140,3140,555,24/24
s328806874,p02356,u004093356,1528454106,C++,C++14,cpp,Wrong Answer,0,3208,1132,9/24
s069655130,p02356,u004093356,1528454254,C++,C++14,cpp,Accepted,200,3872,1178,24/24
s672091258,p02356,u449960815,1528539648,C++,C++14,cpp,Accepted,2200,3600,2656,24/24
s134444515,p02356,u605098102,1529079447,C++,C++,cpp,Time Limit Exceeded,5960,3112,975,18/24
s415449737,p02356,u605098102,1529081066,C++,C++,cpp,Accepted,220,3880,1075,24/24
s670852041,p02356,u837073074,1530019424,C++,C++14,cpp,Wrong Answer,0,3068,688,9/24
s493463566,p02356,u837073074,1530019608,C++,C++14,cpp,Time Limit Exceeded,5990,3080,711,12/24
s749824153,p02356,u837073074,1530021703,C++,C++14,cpp,Wrong Answer,0,3084,638,9/24
s147378631,p02356,u837073074,1530021750,C++,C++14,cpp,Time Limit Exceeded,5990,3088,637,12/24
s728935306,p02356,u837073074,1530368762,C++,C++14,cpp,Time Limit Exceeded,5990,3092,637,12/24
s200647659,p02356,u837073074,1530368851,C++,C++14,cpp,Time Limit Exceeded,3190,3100,666,12/24
s795092250,p02356,u837073074,1530368972,C++,C++14,cpp,Time Limit Exceeded,5950,3100,622,18/24
s122813000,p02356,u837073074,1530369076,C++,C++14,cpp,Time Limit Exceeded,5970,3152,621,18/24
s949307866,p02356,u243759840,1597914471,C++,C++14,cpp,Accepted,210,3588,3149,24/24
s993012054,p02356,u236679854,1597820504,C++,C++14,cpp,Accepted,180,3224,558,24/24
s859360315,p02356,u199829264,1597674725,C++,C++14,cpp,Accepted,190,3520,683,24/24
s379535130,p02356,u491257297,1597539199,C++,C++14,cpp,Accepted,220,3156,553,24/24
s347249625,p02356,u840133319,1597486099,C++,C++,cpp,Accepted,210,3600,1235,24/24
s306778423,p02356,u871386221,1597472725,C++,C++14,cpp,Accepted,190,4348,1555,24/24
s823414701,p02356,u903617409,1597282674,C++,C++14,cpp,Accepted,180,4392,727,24/24
s051719436,p02356,u935752233,1597174230,C++,C++14,cpp,Accepted,210,3692,564,24/24
s916467409,p02356,u132112086,1596888042,C++,C++14,cpp,Accepted,180,3612,9049,24/24
s064462354,p02356,u949028388,1596862551,C++,C++14,cpp,Accepted,220,3880,1222,24/24
s123283485,p02356,u105700998,1596861978,C++,C++14,cpp,Accepted,190,3524,822,24/24
s551794268,p02356,u185263728,1596549032,C++,C++,cpp,Accepted,210,3552,1400,24/24
s783658823,p02356,u059973281,1596113440,C++,C++14,cpp,Accepted,190,3516,684,24/24
s361743376,p02356,u153447291,1595335448,C++,C++14,cpp,Accepted,150,3976,443,24/24
s578152790,p02356,u393858832,1595139817,C++,C++14,cpp,Accepted,200,3256,891,24/24
s077420506,p02356,u248493889,1594737250,C++,C++14,cpp,Accepted,210,3564,588,24/24
s433295056,p02356,u504401399,1594568387,C++,C++14,cpp,Accepted,200,3548,556,24/24
s105078819,p02356,u606795005,1594560544,C++,C++14,cpp,Accepted,210,3536,2675,24/24
s684121021,p02356,u417207234,1594369272,C++,C++14,cpp,Accepted,190,3552,706,24/24
s677898180,p02356,u353461979,1594359606,C++,C++14,cpp,Accepted,170,3516,1509,24/24
s053300034,p02356,u437756182,1593956392,C++,C++11,cpp,Accepted,220,3620,612,24/24
s147751935,p02356,u437832325,1593477547,C++,C++11,cpp,Accepted,210,3552,982,24/24
s070465706,p02356,u369338767,1593339768,C++,C++14,cpp,Accepted,210,3536,1147,24/24
s296051068,p02356,u761391044,1593337094,C++,C++,cpp,Accepted,210,3604,686,24/24
s591344757,p02356,u776543059,1593311807,C++,C++14,cpp,Accepted,210,3616,652,24/24
s210364867,p02356,u547043116,1593240890,C++,C++14,cpp,Accepted,230,3516,920,24/24
s768521519,p02356,u220171586,1593240656,C++,C++14,cpp,Accepted,220,3164,653,24/24
s330494652,p02356,u826030977,1592753798,C++,C++,cpp,Accepted,300,3616,2448,24/24
s528442468,p02356,u303481984,1592500419,C++,C++14,cpp,Accepted,190,4372,1197,24/24
s881240600,p02356,u303481984,1592500352,C++,C++,cpp,Accepted,190,4412,1197,24/24
s872884762,p02356,u073631596,1592450481,C++,C++,cpp,Accepted,220,3172,981,24/24
s818180919,p02356,u953612495,1592020057,C++,C++,cpp,Accepted,220,3636,562,24/24
s361097722,p02356,u608189632,1591898135,C++,C++14,cpp,Accepted,210,3536,1271,24/24
s048771455,p02356,u667453160,1591793053,C++,C++,cpp,Accepted,220,3876,738,24/24
s351427171,p02356,u272375632,1591442189,C++,C++14,cpp,Accepted,210,3624,762,24/24
s861223873,p02356,u914515588,1591361870,C++,C++,cpp,Accepted,210,3620,1250,24/24
s700588486,p02356,u205858220,1591088442,C++,C++14,cpp,Accepted,190,3628,997,24/24
s618484214,p02356,u145109769,1591022410,C++,C++,cpp,Accepted,230,3552,682,24/24
s314759526,p02356,u290274843,1590916784,C++,C++14,cpp,Accepted,190,3524,1214,24/24
s243729606,p02356,u299731229,1590808427,C++,C++14,cpp,Accepted,200,3140,590,24/24
s619950301,p02356,u370340357,1590483424,C++,C++,cpp,Accepted,210,3640,808,24/24
s982430310,p02356,u752130309,1590327596,C++,C++14,cpp,Accepted,190,3152,467,24/24
s420627927,p02356,u293180385,1590229899,C++,C++14,cpp,Accepted,220,3548,1039,24/24
s420576084,p02356,u589888839,1589839006,C++,C++14,cpp,Accepted,360,4404,500,24/24
s161930662,p02356,u268361280,1589702909,C++,C++14,cpp,Accepted,210,3540,751,24/24
s297632549,p02356,u781143556,1589617425,C++,C++14,cpp,Accepted,230,3880,912,24/24
s338446543,p02356,u585588063,1589545028,C++,C++14,cpp,Accepted,220,3560,995,24/24
s479344091,p02356,u745807059,1589189263,C++,C++14,cpp,Accepted,230,3864,491,24/24
s622244880,p02356,u254808002,1588665693,C++,C++14,cpp,Accepted,190,3516,2529,24/24
s130571669,p02356,u993535761,1588492512,C++,C++14,cpp,Accepted,210,3568,880,24/24
