submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s672422919,p00504,u823513038,1452592206,C++,C++11,cpp,Runtime Error,0,3080,1442,0/5
s473727639,p00504,u823513038,1452592407,C++,C++11,cpp,Runtime Error,0,3136,1619,0/5
s727226745,p00504,u823513038,1452592612,C++,C++11,cpp,Wrong Answer,0,3232,1620,0/5
s410976930,p00504,u823513038,1452592772,C++,C++11,cpp,Wrong Answer,0,3272,1620,0/5
s754060621,p00504,u823513038,1452593033,C++,C++11,cpp,Wrong Answer,0,3308,1636,0/5
s730452654,p00504,u823513038,1452593431,C++,C++11,cpp,Wrong Answer,0,3308,1604,0/5
s485958806,p00504,u823513038,1452593762,C++,C++11,cpp,Wrong Answer,0,3296,1988,0/5
s554381570,p00504,u823513038,1452594493,C++,C++11,cpp,Wrong Answer,0,3220,1987,0/5
s091864655,p00504,u823513038,1452595167,C++,C++11,cpp,Wrong Answer,0,3240,2498,0/5
s319651183,p00504,u823513038,1452597103,C++,C++11,cpp,Wrong Answer,110,7736,3361,0/5
s027979375,p00504,u823513038,1452597700,C++,C++11,cpp,Accepted,5510,166612,3398,5/5
s066925007,p00504,u852311840,1453542336,C++,C++,cpp,Compile Error,0,0,3881,0/5
s353536330,p00504,u852311840,1453542348,C++,C++11,cpp,Wrong Answer,90,233540,3881,0/5
s467560092,p00504,u852311840,1453545148,C++,C++11,cpp,Wrong Answer,450,233656,4028,0/5
s870552393,p00504,u852311840,1453555245,C++,C++,cpp,Compile Error,0,0,4003,0/5
s753991675,p00504,u852311840,1453555255,C++,C++11,cpp,Time Limit Exceeded,8450,233640,4003,1/5
s947903908,p00504,u852311840,1453555390,C++,C++11,cpp,Wrong Answer,2370,233656,4045,1/5
s990296793,p00504,u852311840,1453555420,C++,C++11,cpp,Accepted,6040,233692,4045,5/5
s511174621,p00504,u655168177,1456344031,C++,C++11,cpp,Time Limit Exceeded,20000,34768,1238,1/5
s164008974,p00504,u655168177,1456345709,C++,C++11,cpp,Accepted,2090,85180,1376,5/5
s328673239,p00504,u510608564,1467378599,C++,C++,cpp,Accepted,130,161172,2670,5/5
s777522764,p00504,u197007081,1479613770,C++,C++11,cpp,Runtime Error,100,163204,2004,1/5
s603484440,p00504,u197007081,1479613884,C++,C++11,cpp,Accepted,630,163248,2026,5/5
s746211214,p00504,u469154576,1479862804,C++,C++14,cpp,Memory Limit Exceeded,20000,1318668,2253,1/5
s245693449,p00504,u469154576,1480001585,C++,C++14,cpp,Memory Limit Exceeded,20000,1278924,2609,1/5
s474579048,p00504,u469154576,1480346016,C++,C++14,cpp,Wrong Answer,0,3176,1258,0/5
s037039289,p00504,u061033065,1480513996,C++,C++,cpp,Wrong Answer,0,2680,1064,0/5
s530598021,p00504,u061033065,1480537962,C++,C++,cpp,Wrong Answer,0,2620,1034,0/5
s251358340,p00504,u061033065,1480542142,C++,C++,cpp,Wrong Answer,0,2612,1078,0/5
s095386876,p00504,u061033065,1480543352,C++,C++,cpp,Wrong Answer,0,2748,1120,0/5
s441989350,p00504,u061033065,1480543579,C++,C++,cpp,Time Limit Exceeded,20000,2648,1147,1/5
s294878545,p00504,u061033065,1480764231,C++,C++,cpp,Wrong Answer,0,2720,1149,0/5
s482094006,p00504,u469154576,1480806047,C++,C++14,cpp,WA: Presentation Error,0,3120,1349,0/5
s754963280,p00504,u469154576,1480806194,C++,C++14,cpp,Accepted,1240,110936,1234,5/5
s749167317,p00504,u235282710,1481039199,C++,C++11,cpp,Accepted,40,83228,4279,5/5
s493211517,p00504,u045619227,1481121673,C++,C++,cpp,Accepted,60,163444,5191,5/5
s615787566,p00504,u258803126,1484721444,C++,C++14,cpp,Memory Limit Exceeded,170,695428,2245,0/5
s307289348,p00504,u258803126,1484722477,C++,C++14,cpp,Wrong Answer,50,169656,2264,0/5
s749406891,p00504,u258803126,1484722648,C++,C++14,cpp,Wrong Answer,30,169580,2229,0/5
s537637140,p00504,u258803126,1484723581,C++,C++14,cpp,Wrong Answer,40,169652,2236,0/5
s134000810,p00504,u258803126,1484724269,C++,C++14,cpp,Wrong Answer,40,176220,2221,0/5
s702492176,p00504,u258803126,1484729866,C++,C++14,cpp,Wrong Answer,40,176124,2440,0/5
s828555241,p00504,u258803126,1484744866,C++,C++14,cpp,Accepted,560,176228,2382,5/5
s509407889,p00504,u220324665,1485001808,C++,C++14,cpp,Wrong Answer,40,169636,1143,0/5
s395024425,p00504,u220324665,1485003170,C++,C++14,cpp,Accepted,2040,169624,1276,5/5
s153721240,p00504,u220324665,1485003647,C++,C++14,cpp,Accepted,2060,169644,1254,5/5
s361566425,p00504,u220324665,1485003767,C++,C++14,cpp,Accepted,2040,169648,1242,5/5
s502897770,p00504,u220324665,1485004131,C++,C++14,cpp,Accepted,2120,169644,1218,5/5
s843153442,p00504,u613278035,1485845727,C++,C++,cpp,Wrong Answer,0,4224,1389,0/5
s825713203,p00504,u613278035,1485845821,C++,C++,cpp,Compile Error,0,0,1419,0/5
s762521847,p00504,u613278035,1485845857,C++,C++,cpp,Time Limit Exceeded,20000,44048,1431,2/5
s213089191,p00504,u626129245,1486649052,C++,C++11,cpp,Wrong Answer,10,83156,12773,0/5
s347551374,p00504,u131811591,1488356137,C++,C++,cpp,Time Limit Exceeded,20000,3144,1182,1/5
s871358557,p00504,u674794566,1491544297,C++,C++,cpp,Wrong Answer,0,4484,4748,0/5
s226932211,p00504,u674794566,1491555276,C++,C++,cpp,Accepted,70,53212,4756,5/5
s842842668,p00504,u777126276,1494497753,C++,C++14,cpp,Accepted,1570,240232,2211,5/5
s357864171,p00504,u231562319,1494498000,C++,C++11,cpp,Accepted,1110,201836,1806,5/5
s016311674,p00504,u231562319,1494504948,C++,C++11,cpp,Accepted,500,195232,1677,5/5
s206486525,p00504,u777126276,1494508417,C++,C++14,cpp,Accepted,1330,233528,1906,5/5
s283693386,p00504,u584110575,1500801202,C++,C++11,cpp,Accepted,420,83164,3766,5/5
s604883567,p00504,u268155858,1511531902,C++,C++,cpp,Wrong Answer,30,163028,1078,0/5
s302852180,p00504,u268155858,1511532735,C++,C++,cpp,Accepted,590,163100,1082,5/5
s108708024,p00504,u794549850,1512347811,C++,C++14,cpp,Accepted,760,42892,2431,5/5
s919141948,p00504,u602903519,1521344709,C++,C++14,cpp,Wrong Answer,0,3964,7523,0/5
s026147641,p00504,u602903519,1521356176,C++,C++14,cpp,Time Limit Exceeded,15970,150796,8514,2/5
s574253250,p00504,u697145890,1526991126,C++,C++,cpp,Wrong Answer,0,4480,4153,0/5
s080991015,p00504,u697145890,1526993356,C++,C++,cpp,Runtime Error,0,10584,4286,1/5
s843587524,p00504,u697145890,1526996901,C++,C++,cpp,Runtime Error,0,10680,6322,1/5
s591866265,p00504,u697145890,1526997155,C++,C++,cpp,Runtime Error,0,10680,6300,1/5
s758095579,p00504,u697145890,1526997476,C++,C++,cpp,Memory Limit Exceeded,4580,1123280,6322,1/5
s034706453,p00504,u697145890,1526997562,C++,C++,cpp,Memory Limit Exceeded,16000,1123140,4286,1/5
s346339328,p00504,u697145890,1526999461,C++,C++,cpp,Memory Limit Exceeded,3540,1123316,5843,1/5
s783093345,p00504,u697145890,1526999739,C++,C++,cpp,Compile Error,0,0,5754,0/5
s601718177,p00504,u697145890,1526999820,C++,C++,cpp,Wrong Answer,3130,163360,5530,1/5
s432805314,p00504,u697145890,1527066004,C++,C++,cpp,Time Limit Exceeded,15970,163236,5538,1/5
s553998182,p00504,u697145890,1527066386,C++,C++,cpp,Time Limit Exceeded,15970,261424,5538,1/5
s564438737,p00504,u697145890,1527111734,C++,C++,cpp,Accepted,770,163396,3590,5/5
s501607131,p00504,u032763525,1360140579,C++,C++,cpp,Memory Limit Exceeded,20,161036,1327,0/5
s352588428,p00504,u032763525,1360141023,C++,C++,cpp,Memory Limit Exceeded,20,81036,1329,0/5
s033209940,p00504,u117454239,1360143514,C++,C++,cpp,Memory Limit Exceeded,50,334204,1860,0/5
s564694381,p00504,u117454239,1360145252,C++,C++,cpp,Memory Limit Exceeded,10000,997672,1897,1/5
s696032121,p00504,u741997775,1360145946,C++,C++,cpp,Memory Limit Exceeded,10000,271568,2372,1/5
s203302788,p00504,u117454239,1360145970,C++,C++,cpp,Memory Limit Exceeded,10000,999196,1935,1/5
s439223422,p00504,u032763525,1360147071,C++,C++,cpp,Accepted,780,161048,1327,5/5
s923464174,p00504,u117454239,1360151952,C++,C++,cpp,Compile Error,0,0,1896,0/5
s254335781,p00504,u117454239,1360151974,C++,C++,cpp,Accepted,630,167756,1866,5/5
s743657898,p00504,u611853667,1360156413,C++,C++,cpp,Accepted,720,169152,1333,5/5
s612386891,p00504,u266871004,1360180456,C++,C++,cpp,Runtime Error,70,94740,5451,0/5
s240836364,p00504,u266871004,1360180529,C++,C++,cpp,Runtime Error,80,167568,5208,0/5
s929926745,p00504,u266871004,1360180588,C++,C++,cpp,Runtime Error,120,167568,5233,0/5
s017199972,p00504,u266871004,1360180622,C++,C++,cpp,Time Limit Exceeded,10000,167676,5182,1/5
s521900157,p00504,u266871004,1360181289,C++,C++,cpp,Wrong Answer,30,167672,5671,0/5
s545809010,p00504,u266871004,1360181468,C++,C++,cpp,Runtime Error,0,0,5714,0/5
s006600380,p00504,u266871004,1360181646,C++,C++,cpp,Wrong Answer,20,167672,5877,0/5
s867835523,p00504,u266871004,1360181776,C++,C++,cpp,Wrong Answer,980,183060,5870,1/5
s606668705,p00504,u266871004,1360181869,C++,C++,cpp,Accepted,2660,209276,5865,5/5
s901217668,p00504,u266871004,1360181889,C++,C++,cpp,Accepted,2660,209276,6084,5/5
s070009563,p00504,u266871004,1360181983,C++,C++,cpp,Accepted,2600,209276,4477,5/5
s310341203,p00504,u266871004,1360196595,C++,C++,cpp,Runtime Error,100,207172,4208,1/5
s107481572,p00504,u266871004,1360196733,C++,C++,cpp,Runtime Error,100,207200,4271,1/5
s558103427,p00504,u266871004,1360196882,C++,C++,cpp,Accepted,5130,209280,4292,5/5
s546646465,p00504,u266871004,1360196922,C++,C++,cpp,Accepted,210,209264,4267,5/5
s533024707,p00504,u270308012,1360383209,C++,C++,cpp,Accepted,2580,41232,2567,5/5
s148264053,p00504,u270308012,1360383499,C++,C++,cpp,Accepted,2540,41228,2628,5/5
s112094125,p00504,u603085888,1360387553,C++,C++,cpp,Accepted,540,194812,2001,5/5
s649110368,p00504,u458173932,1360681569,C++,C++,cpp,Memory Limit Exceeded,90,611564,3639,0/5
s502249912,p00504,u458173932,1360681688,C++,C++,cpp,Runtime Error,0,1580,3643,0/5
s095780781,p00504,u458173932,1360681873,C++,C++,cpp,Memory Limit Exceeded,8360,499392,3614,1/5
s799411849,p00504,u860016155,1361264238,C++,C++,cpp,Wrong Answer,0,1204,847,0/5
s091379080,p00504,u860016155,1361266814,C++,C++,cpp,Wrong Answer,0,1220,1793,0/5
s319317067,p00504,u860016155,1361268374,C++,C++,cpp,Runtime Error,0,1228,1993,1/5
s208234134,p00504,u458173932,1361442758,C++,C++,cpp,Runtime Error,70,8844,1304,1/5
s058200245,p00504,u458173932,1361442868,C++,C++,cpp,Accepted,540,43100,1304,5/5
s458651557,p00504,u528767280,1362896181,C++,C++,cpp,Time Limit Exceeded,20000,1160,1528,1/5
s296185915,p00504,u528767280,1363106845,C++,C++,cpp,Wrong Answer,0,43708,1723,0/5
s839924665,p00504,u211535951,1363264247,C++,C++,cpp,Time Limit Exceeded,10000,234180,2758,1/5
s808598465,p00504,u211535951,1363265177,C++,C++,cpp,Memory Limit Exceeded,10000,269480,2970,1/5
s589402286,p00504,u676399799,1370572433,C++,C++,cpp,Accepted,550,161024,2566,5/5
s045325411,p00504,u317038881,1377054720,C++,C++,cpp,Accepted,70,168224,3955,5/5
s156804123,p00504,u505648358,1382255465,C++,C++,cpp,Wrong Answer,10,81320,2763,0/5
s550012547,p00504,u505648358,1382255683,C++,C++,cpp,Time Limit Exceeded,20000,81328,2797,2/5
s135847047,p00504,u505648358,1382255978,C++,C++,cpp,Accepted,30,81332,2798,5/5
s186871838,p00504,u505648358,1382256386,C++,C++,cpp,Accepted,40,100424,2595,5/5
s233690773,p00504,u505648358,1382256530,C++,C++,cpp,Accepted,30,81348,2555,5/5
s339492121,p00504,u450407555,1384263484,C++,C++,cpp,WA: Presentation Error,0,1284,1831,0/5
s308994623,p00504,u450407555,1384263516,C++,C++,cpp,Wrong Answer,30,1664,1844,1/5
s378196438,p00504,u450407555,1384263820,C++,C++,cpp,Time Limit Exceeded,8650,39988,1844,1/5
s571986966,p00504,u450407555,1384269594,C++,C++,cpp,Compile Error,1470,0,1536,0/5
s451120507,p00504,u450407555,1384269649,C++,C++,cpp,Wrong Answer,10,2416,1535,0/5
s777540072,p00504,u450407555,1384595470,C++,C++,cpp,Accepted,780,161176,1348,5/5
s748265672,p00504,u917646831,1386833796,C++,C++,cpp,Wrong Answer,0,1168,1580,0/5
s961311898,p00504,u514537648,1387641026,C++,C++,cpp,Wrong Answer,20,161168,1605,0/5
s722246417,p00504,u514537648,1387643672,C++,C++,cpp,Time Limit Exceeded,20000,161172,1743,2/5
s702316507,p00504,u514537648,1387643891,C++,C++,cpp,Accepted,560,177292,1746,5/5
s337801522,p00504,u911041619,1389431334,C++,C++,cpp,Wrong Answer,0,1192,2887,0/5
s923285465,p00504,u788273968,1390572305,C++,C++,cpp,Wrong Answer,20,160128,2092,0/5
s831820906,p00504,u788273968,1390619313,C++,C++,cpp,Accepted,720,161172,1826,5/5
s249376093,p00504,u095377734,1399450147,C++,C++,cpp,Wrong Answer,30,161160,1253,0/5
s110784834,p00504,u095377734,1399450319,C++,C++,cpp,Accepted,530,161172,1277,5/5
s560316061,p00504,u095377734,1399450569,C++,C++,cpp,Accepted,530,161168,1276,5/5
s878179265,p00504,u095377734,1399451986,C++,C++,cpp,Wrong Answer,30,28068,1514,0/5
s609471925,p00504,u095377734,1399465479,C++,C++,cpp,Accepted,340,201160,1707,5/5
s884435123,p00504,u095377734,1399466465,C++,C++,cpp,Accepted,330,201160,1512,5/5
s164351785,p00504,u023471147,1589500423,C++,C++14,cpp,Accepted,7740,235808,4825,5/5
s468045693,p00504,u100875060,1571297030,C++,C++14,cpp,Accepted,1470,147608,2087,5/5
s754362233,p00504,u049430348,1549609571,C++,C++14,cpp,Accepted,30,83252,8128,5/5
s323061919,p00504,u835414158,1539093634,C++,C++11,cpp,Accepted,3330,169752,13100,5/5
s705337203,p00504,u328393566,1411923492,C++,C++,cpp,Accepted,100,226156,4719,5/5
s311915987,p00504,u320244046,1437298846,D,D,d,Runtime Error,0,0,2179,0/5
s484336232,p00504,u320244046,1437298925,D,D,d,Runtime Error,0,0,2181,0/5
s219093286,p00504,u320244046,1437299146,D,D,d,Accepted,4640,45048,2155,5/5
s559318373,p00504,u137027976,1408776890,Ruby,Ruby,rb,Runtime Error,39860,6268,960,1/5
s386349258,p00504,u352394527,1531882244,Python,Python3,py,Time Limit Exceeded,42000,5688,914,1/5
s207316810,p00504,u894114233,1484654879,Python,Python,py,Runtime Error,40000,6576,2041,1/5
s471132224,p00504,u811733736,1507853843,Python,Python3,py,Wrong Answer,50,8320,2241,0/5
s557777519,p00504,u811733736,1507861458,Python,Python3,py,Memory Limit Exceeded,40000,3318000,2926,1/5
s285826376,p00504,u811733736,1507894311,Python,Python3,py,Wrong Answer,30,7880,3322,0/5
s358264764,p00504,u811733736,1507894369,Python,Python3,py,Memory Limit Exceeded,40000,3188880,3312,1/5
s426919599,p00504,u352394527,1526982125,Python,Python3,py,Runtime Error,110,5616,1843,1/5
s068297383,p00504,u352394527,1526982198,Python,Python3,py,Runtime Error,100,5624,1885,1/5
