submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s219731950,p00797,u260615292,1302341832,C++,C++,cpp,Accepted,20,1008,1101,
s502132902,p00797,u157859087,1307115443,C++,C++,cpp,Accepted,0,0,1682,
s228646702,p00797,u361407785,1313152050,C++,C++,cpp,Wrong Answer,10,0,1640,
s681973850,p00797,u361407785,1313152962,C++,C++,cpp,WA: Presentation Error,20,0,1706,
s445350624,p00797,u361407785,1313153117,C++,C++,cpp,Accepted,10,0,1670,
s655152009,p00797,u505648358,1314027972,C++,C++,cpp,WA: Presentation Error,20,0,2040,
s976426309,p00797,u505648358,1314028052,C++,C++,cpp,Accepted,20,0,2001,
s536935034,p00797,u270308012,1314875444,C++,C++,cpp,Compile Error,40,0,1900,
s198784175,p00797,u270308012,1314875486,C++,C++,cpp,Accepted,20,0,1911,
s649093746,p00797,u551847319,1317395719,C++,C++,cpp,Accepted,10,0,2055,
s732373003,p00797,u266871004,1319279885,C++,C++,cpp,Time Limit Exceeded,9990,944,4976,
s601111572,p00797,u266871004,1319280079,C++,C++,cpp,Wrong Answer,10,1024,4976,
s204349033,p00797,u266871004,1319280556,C++,C++,cpp,Wrong Answer,10,0,5378,
s005563852,p00797,u266871004,1319281571,C++,C++,cpp,Wrong Answer,20,1024,3449,
s465412559,p00797,u266871004,1319282636,C++,C++,cpp,Wrong Answer,10,1028,3459,
s788682812,p00797,u266871004,1319283856,C++,C++,cpp,WA: Presentation Error,10,0,3285,
s981542237,p00797,u266871004,1319283978,C++,C++,cpp,Accepted,10,1028,3233,
s063989337,p00797,u615727692,1320871271,C++,C++,cpp,Memory Limit Exceeded,5060,78000,4555,
s412531643,p00797,u615727692,1320873122,C++,C++,cpp,Wrong Answer,30,4928,4258,
s779089960,p00797,u615727692,1320873220,C++,C++,cpp,Wrong Answer,30,4924,4258,
s125137918,p00797,u615727692,1320873366,C++,C++,cpp,Wrong Answer,30,4924,4248,
s595986808,p00797,u615727692,1320874017,C++,C++,cpp,Compile Error,30,0,240,
s877002476,p00797,u615727692,1320874041,C++,C++,cpp,Wrong Answer,30,4928,4517,
s895093799,p00797,u615727692,1320874904,C++,C++,cpp,Wrong Answer,30,4928,4635,
s437740997,p00797,u615727692,1320875299,C++,C++,cpp,Wrong Answer,20,4928,4208,
s835290844,p00797,u615727692,1320876323,C++,C++,cpp,Wrong Answer,30,4924,4208,
s457539716,p00797,u615727692,1320877082,C++,C++,cpp,Wrong Answer,20,4928,4319,
s136793228,p00797,u615727692,1320877194,C++,C++,cpp,Wrong Answer,30,4924,4300,
s364581030,p00797,u615727692,1320877339,C++,C++,cpp,Wrong Answer,30,4924,4320,
s632558433,p00797,u615727692,1320877667,C++,C++,cpp,Wrong Answer,20,4928,4338,
s303796214,p00797,u615727692,1320877858,C++,C++,cpp,Wrong Answer,20,4924,4365,
s140869908,p00797,u615727692,1320878637,C++,C++,cpp,Wrong Answer,30,4924,4365,
s842767420,p00797,u615727692,1320879053,C++,C++,cpp,Wrong Answer,30,4928,4983,
s531544673,p00797,u615727692,1320881479,C++,C++,cpp,Accepted,20,4920,4125,
s634949382,p00797,u660774699,1328349930,C++,C++,cpp,Wrong Answer,10,996,2610,
s423689414,p00797,u660774699,1328350267,C++,C++,cpp,Accepted,10,0,2610,
s103463918,p00797,u823048060,1328624968,C++,C++,cpp,Accepted,10,996,2519,
s406875252,p00797,u535943957,1341630402,C++,C++,cpp,Accepted,10,1000,2171,1/1
s049877225,p00797,u274875240,1345512613,C++,C++,cpp,Wrong Answer,10,1440,2252,0/1
s248433458,p00797,u274875240,1345512777,C++,C++,cpp,Wrong Answer,10,1444,2305,0/1
s861643035,p00797,u274875240,1345513081,C++,C++,cpp,Wrong Answer,10,1444,2249,0/1
s034923189,p00797,u274875240,1345513467,C++,C++,cpp,Accepted,10,1440,2247,1/1
s010883225,p00797,u479246559,1348046890,C++,C++,cpp,Accepted,0,1364,1266,1/1
s120278906,p00797,u766225878,1348722739,C++,C++,cpp,Accepted,140,1316,1090,1/1
s150594471,p00797,u243471183,1348820214,C++,C++,cpp,Accepted,20,1332,2413,1/1
s855292842,p00797,u280402997,1349426350,C++,C++,cpp,Runtime Error,0,0,3146,0/1
s525689061,p00797,u280402997,1349429892,C++,C++,cpp,Wrong Answer,50,1364,3034,0/1
s800398192,p00797,u280402997,1349430310,C++,C++,cpp,Wrong Answer,40,1364,2958,0/1
s407636971,p00797,u280402997,1349430414,C++,C++,cpp,Wrong Answer,40,1360,2978,0/1
s706483207,p00797,u280402997,1349430789,C++,C++,cpp,Wrong Answer,90,1360,3345,0/1
s623246824,p00797,u280402997,1349430838,C++,C++,cpp,Wrong Answer,80,1360,3290,0/1
s116859685,p00797,u280402997,1349431104,C++,C++,cpp,Accepted,50,1360,3391,1/1
s167800080,p00797,u297043950,1352122732,C++,C++,cpp,Runtime Error,10,9196,3231,0/1
s472774831,p00797,u297043950,1352123244,C++,C++,cpp,Runtime Error,10,9196,3587,0/1
s883188029,p00797,u297043950,1352123561,C++,C++,cpp,Runtime Error,10,9196,3881,0/1
s481904464,p00797,u297043950,1352123825,C++,C++,cpp,Runtime Error,10,9196,3901,0/1
s776219646,p00797,u297043950,1352126467,C++,C++,cpp,Runtime Error,50,32480,3901,0/1
s556936161,p00797,u530523861,1352294863,C++,C++,cpp,Accepted,160,32640,2599,1/1
s456690741,p00797,u297043950,1352384631,C++,C++,cpp,Wrong Answer,80,1436,2579,0/1
s919511975,p00797,u297043950,1352385163,C++,C++,cpp,Accepted,70,1432,2559,1/1
s082454432,p00797,u297043950,1352438590,C++,C++,cpp,Accepted,70,1432,2428,1/1
s968892101,p00797,u915761101,1354761407,C++,C++,cpp,Compile Error,0,0,3822,0/1
s930197663,p00797,u915761101,1354761479,C++,C++,cpp,Wrong Answer,30,1464,3821,0/1
s006766339,p00797,u915761101,1354761680,C++,C++,cpp,Accepted,30,1460,3833,1/1
s437067571,p00797,u967850487,1357980367,C++,C++,cpp,Wrong Answer,20,1344,1933,0/1
s850565402,p00797,u967850487,1357980493,C++,C++,cpp,Accepted,20,1344,1933,1/1
s781406274,p00797,u116766943,1361866313,C++,C++,cpp,Runtime Error,0,0,4079,0/1
s277003665,p00797,u116766943,1361866419,C++,C++,cpp,Runtime Error,0,0,4081,0/1
s670519363,p00797,u116766943,1361866481,C++,C++,cpp,Runtime Error,0,0,4141,0/1
s637408231,p00797,u116766943,1361866525,C++,C++,cpp,Runtime Error,0,0,4166,0/1
s133469789,p00797,u116766943,1361867229,C++,C++,cpp,Wrong Answer,10,1432,4653,0/1
s323174148,p00797,u116766943,1361867263,C++,C++,cpp,Runtime Error,0,0,4647,0/1
s984310582,p00797,u116766943,1361868278,C++,C++,cpp,Wrong Answer,20,1432,4653,0/1
s148691032,p00797,u116766943,1361868308,C++,C++,cpp,Runtime Error,0,0,4647,0/1
s691292184,p00797,u116766943,1361871305,C++,C++,cpp,Accepted,10,1428,4769,1/1
s295625072,p00797,u116766943,1361871634,C++,C++,cpp,Accepted,10,1360,4439,1/1
s509598529,p00797,u116766943,1361871732,C++,C++,cpp,Wrong Answer,10,1356,4438,0/1
s513008835,p00797,u116766943,1361871791,C++,C++,cpp,Accepted,10,1360,4729,1/1
s017136233,p00797,u116766943,1361871844,C++,C++,cpp,Wrong Answer,10,1356,4713,0/1
s395516502,p00797,u011621222,1376049861,C++,C++,cpp,Accepted,0,1364,2211,1/1
s584936655,p00797,u263247628,1380724485,C++,C++,cpp,Accepted,20,1536,2295,1/1
s079711655,p00797,u263247628,1380724603,C++,C++,cpp,Accepted,20,1536,1973,1/1
s506338561,p00797,u303602145,1381315070,C++,C++,cpp,Wrong Answer,20,1380,2965,0/1
s923178332,p00797,u303602145,1381316638,C++,C++,cpp,Accepted,10,1360,2816,1/1
s283970805,p00797,u934534598,1396339968,C++,C++11,cpp,Wrong Answer,10,1324,1676,0/1
s695144957,p00797,u934534598,1396340027,C++,C++11,cpp,Accepted,10,1320,1678,1/1
s314684427,p00797,u860016155,1403342814,C++,C++,cpp,Wrong Answer,10,1528,3079,0/1
s154830034,p00797,u860016155,1403343007,C++,C++,cpp,Accepted,10,1528,3116,1/1
s387392568,p00797,u813675766,1580432370,C++,C++14,cpp,Accepted,0,3380,3043,1/1
s381113067,p00797,u193276641,1565680167,C++,C++14,cpp,Accepted,0,3496,3859,1/1
s666328451,p00797,u343824042,1565677853,C++,C++14,cpp,Accepted,0,3336,3813,1/1
s079095130,p00797,u288689445,1485581096,C++,C++,cpp,Accepted,10,13916,1969,1/1
s579415697,p00797,u137027976,1421895405,Ruby,Ruby,rb,Wrong Answer,40,6128,1143,0/1
s397953061,p00797,u137027976,1421896475,Ruby,Ruby,rb,Accepted,30,6140,1187,1/1
s495976760,p00797,u797180951,1435511373,Ruby,Ruby,rb,Runtime Error,0,0,2788,0/1
s047805470,p00797,u797180951,1435511781,Ruby,Ruby,rb,Wrong Answer,60,8164,2810,0/1
s636274052,p00797,u797180951,1435511868,Ruby,Ruby,rb,Wrong Answer,50,8180,2813,0/1
s035898061,p00797,u797180951,1435512091,Ruby,Ruby,rb,Wrong Answer,50,8164,2838,0/1
s198570276,p00797,u797180951,1435512444,Ruby,Ruby,rb,WA: Presentation Error,50,8124,2862,0/1
s211827057,p00797,u797180951,1435512507,Ruby,Ruby,rb,Accepted,50,8116,2842,1/1
s686939101,p00797,u797180951,1435532049,Ruby,Ruby,rb,Accepted,50,8064,1911,1/1
s822042122,p00797,u811434779,1462806345,Ruby,Ruby,rb,Wrong Answer,50,9100,945,0/1
s306247503,p00797,u811434779,1462806959,Ruby,Ruby,rb,Accepted,80,9060,911,1/1
s910165539,p00797,u266872031,1428429212,Python,Python,py,Wrong Answer,420,12996,1585,0/1
s571238211,p00797,u266872031,1428430897,Python,Python,py,Accepted,510,16716,1991,1/1
