submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s125121479,p01981,u847467233,1531293089,C,C,c,Accepted,0,2024,420,2/2
s816524893,p01981,u409832240,1559022719,C,C,c,Accepted,0,2032,342,2/2
s784271801,p01981,u444407884,1585239633,C,C,c,Accepted,0,2028,261,2/2
s737336375,p01981,u492405338,1570208176,C,C,c,Accepted,0,2092,678,2/2
s867321075,p01981,u021845999,1562312661,C,C,c,Accepted,0,2068,504,2/2
s904560446,p01981,u222399748,1541763943,C,C,c,Accepted,0,2032,337,2/2
s035206952,p01981,u786527983,1541486428,C,C,c,Accepted,0,2060,338,2/2
s375931440,p01981,u952081851,1530529459,C,C,c,Accepted,0,2044,352,2/2
s459723602,p01981,u049242937,1545542970,Haskell,Haskell,hs,Accepted,0,4120,351,2/2
s486842547,p01981,u393475075,1530982326,C++,C++,cpp,Compile Error,0,0,894,0/2
s606516848,p01981,u393475075,1530982346,C++,C++11,cpp,Accepted,0,3200,894,2/2
s873608295,p01981,u597618525,1531121332,C++,C++14,cpp,Wrong Answer,0,3048,902,0/2
s566319845,p01981,u597618525,1531121404,C++,C++,cpp,Wrong Answer,0,3016,925,0/2
s255047983,p01981,u597618525,1531121525,C++,C++,cpp,Wrong Answer,0,3048,956,0/2
s681710213,p01981,u597618525,1531121586,C++,C++,cpp,Accepted,0,3112,963,2/2
s106366859,p01981,u726704931,1531284254,C++,C++,cpp,Accepted,0,2696,383,2/2
s535942351,p01981,u700120734,1531355479,C++,C++14,cpp,Accepted,0,3160,457,2/2
s624224567,p01981,u626665035,1531359080,C++,C++,cpp,Accepted,0,3088,1684,2/2
s193745607,p01981,u485618438,1531379663,C++,C++,cpp,Wrong Answer,0,3016,303,0/2
s065935314,p01981,u485618438,1531379764,C++,C++,cpp,Wrong Answer,0,3140,318,0/2
s752098778,p01981,u485618438,1531380115,C++,C++,cpp,Wrong Answer,0,3192,318,0/2
s368535430,p01981,u485618438,1531380554,C++,C++,cpp,Accepted,0,3132,288,2/2
s317761757,p01981,u575569688,1531906299,C++,C++14,cpp,Accepted,0,3200,380,2/2
s860109069,p01981,u542568508,1532045601,C++,C++14,cpp,Accepted,0,3056,448,2/2
s680470694,p01981,u727105197,1534859886,C++,C++,cpp,Compile Error,0,0,540,0/2
s990203686,p01981,u727105197,1534859901,C++,C++,cpp,Compile Error,0,0,540,0/2
s676534746,p01981,u727105197,1534859919,C++,C++,cpp,Compile Error,0,0,540,0/2
s296456736,p01981,u727105197,1534859940,C++,C++,cpp,Accepted,0,3056,541,2/2
s646178134,p01981,u260266828,1535035144,C++,C++14,cpp,Wrong Answer,0,3004,316,0/2
s752662008,p01981,u260266828,1535035375,C++,C++14,cpp,Accepted,0,3136,323,2/2
s862287772,p01981,u391200978,1540200007,C++,C++,cpp,Wrong Answer,0,3060,505,0/2
s224157771,p01981,u391200978,1540200337,C++,C++,cpp,Accepted,0,3164,515,2/2
s704142633,p01981,u398354652,1540569911,C++,C++14,cpp,Wrong Answer,0,3148,446,0/2
s086099949,p01981,u398354652,1540570096,C++,C++14,cpp,Wrong Answer,0,3080,480,0/2
s900219877,p01981,u398354652,1540570195,C++,C++14,cpp,Accepted,0,3176,491,2/2
s891033622,p01981,u661495829,1540667921,C++,C++14,cpp,Accepted,0,3224,1031,2/2
s669288063,p01981,u578258337,1540985512,C++,C++11,cpp,Accepted,0,3212,662,2/2
s287481375,p01981,u695600391,1545505541,C++,C++11,cpp,Accepted,0,3176,654,2/2
s957337137,p01981,u861198832,1546308745,C++,C++,cpp,Compile Error,0,0,526,0/2
s349885535,p01981,u861198832,1546308771,C++,C++,cpp,Wrong Answer,0,3208,508,0/2
s924882157,p01981,u861198832,1546308851,C++,C++,cpp,Wrong Answer,0,3156,506,0/2
s395095881,p01981,u861198832,1546309058,C++,C++,cpp,Accepted,0,3144,520,2/2
s248555058,p01981,u211666125,1546411641,C++,C++14,cpp,Accepted,0,3172,1687,2/2
s727829099,p01981,u197853378,1546447068,C++,C++,cpp,Accepted,0,3156,754,2/2
s988415205,p01981,u465410149,1555736365,C++,C++14,cpp,Accepted,0,3160,274,2/2
s136967562,p01981,u491451674,1555737512,C++,C++14,cpp,Accepted,0,3204,586,2/2
s136633588,p01981,u579218337,1555737560,C++,C++14,cpp,WA: Presentation Error,0,3072,652,0/2
s058094964,p01981,u579218337,1555737603,C++,C++14,cpp,Accepted,0,3152,659,2/2
s151064908,p01981,u837351632,1555739340,C++,C++14,cpp,Accepted,0,2696,423,2/2
s526818739,p01981,u238283861,1555739579,C++,C++14,cpp,Wrong Answer,0,3108,300,0/2
s005948748,p01981,u238283861,1555739694,C++,C++14,cpp,Accepted,0,3160,309,2/2
s127365852,p01981,u460248758,1555744481,C++,C++14,cpp,Wrong Answer,0,3048,543,0/2
s211498849,p01981,u460248758,1555744727,C++,C++14,cpp,Wrong Answer,0,3108,548,0/2
s402885545,p01981,u460248758,1555745443,C++,C++14,cpp,Compile Error,0,0,1,0/2
s188001088,p01981,u460248758,1555745499,C++,C++14,cpp,Accepted,0,3144,554,2/2
s170335563,p01981,u036867520,1555818017,C++,C++,cpp,Wrong Answer,0,3180,332,0/2
s004927490,p01981,u036867520,1555819712,C++,C++,cpp,Wrong Answer,0,3020,332,0/2
s481469519,p01981,u845643816,1555904066,C++,C++,cpp,Compile Error,0,0,601,0/2
s319704276,p01981,u845643816,1555904108,C++,C++,cpp,Compile Error,0,0,214,0/2
s887288314,p01981,u845643816,1555904116,C++,C++,cpp,Compile Error,0,0,601,0/2
s256743521,p01981,u845643816,1555904187,C++,C++,cpp,Accepted,0,3120,417,2/2
s102300819,p01981,u036867520,1556006981,C++,C++,cpp,Wrong Answer,0,3008,344,0/2
s785192417,p01981,u036867520,1556007247,C++,C++,cpp,Wrong Answer,0,3136,344,0/2
s731575329,p01981,u036867520,1556007301,C++,C++,cpp,Wrong Answer,0,3056,343,0/2
s849725389,p01981,u036867520,1556007328,C++,C++,cpp,Wrong Answer,0,3164,343,0/2
s348053093,p01981,u036867520,1556007417,C++,C++,cpp,Accepted,0,3148,343,2/2
s180564597,p01981,u054800243,1556012164,C++,C++14,cpp,Wrong Answer,0,3012,361,0/2
s167801295,p01981,u846408447,1556012167,C++,C++,cpp,Accepted,0,3180,519,2/2
s673328023,p01981,u054800243,1556012247,C++,C++14,cpp,Accepted,0,3124,339,2/2
s920419500,p01981,u125742989,1556012321,C++,C++14,cpp,Wrong Answer,0,3192,1747,0/2
s017761074,p01981,u280013818,1556012438,C++,C++14,cpp,Accepted,0,3144,4025,2/2
s543694750,p01981,u125742989,1556013198,C++,C++14,cpp,Wrong Answer,0,3220,1842,0/2
s819188494,p01981,u125742989,1556028869,C++,C++14,cpp,Accepted,0,3164,1762,2/2
s887768768,p01981,u046108504,1556031216,C++,C++,cpp,Accepted,0,3176,484,2/2
s770143405,p01981,u962677292,1556085150,C++,C++,cpp,Accepted,0,3216,320,2/2
s901507246,p01981,u182360222,1556085327,C++,C++,cpp,Accepted,0,3188,401,2/2
s036119417,p01981,u467070262,1556086724,C++,C++,cpp,Accepted,0,3192,370,2/2
s411942400,p01981,u223841545,1556086965,C++,C++14,cpp,Accepted,0,3160,320,2/2
s598887460,p01981,u282089342,1556183652,C++,C++14,cpp,Accepted,0,3132,2884,2/2
s680121843,p01981,u428420955,1556183667,C++,C++14,cpp,Accepted,0,3224,452,2/2
s999245476,p01981,u929568713,1556183696,C++,C++14,cpp,WA: Presentation Error,0,3044,2227,0/2
s417627269,p01981,u929568713,1556183829,C++,C++14,cpp,Compile Error,0,0,2214,0/2
s561811886,p01981,u929568713,1556183845,C++,C++14,cpp,Accepted,0,3208,2215,2/2
s342782602,p01981,u569336707,1556189776,C++,C++14,cpp,Accepted,0,3188,1410,2/2
s229692699,p01981,u379956761,1556559456,C++,C++14,cpp,Accepted,0,3292,1417,2/2
s827063794,p01981,u392875227,1559131555,C++,C++14,cpp,Accepted,0,3200,2736,2/2
s935459286,p01981,u967448558,1559131687,C++,C++,cpp,Wrong Answer,0,3136,1123,0/2
s070521001,p01981,u967448558,1559131745,C++,C++,cpp,Wrong Answer,0,3108,1123,0/2
s633992371,p01981,u967448558,1559131750,C++,C++,cpp,Wrong Answer,0,3148,1123,0/2
s586532772,p01981,u967448558,1559131760,C++,C++14,cpp,Wrong Answer,0,3108,1123,0/2
s340940930,p01981,u967448558,1559131960,C++,C++14,cpp,Accepted,0,3284,1367,2/2
s967929454,p01981,u379956761,1559132850,C++,C++14,cpp,Accepted,0,3152,1427,2/2
s078751441,p01981,u193276641,1530521918,C++,C++11,cpp,Accepted,0,3104,380,2/2
s825315190,p01981,u924665348,1530522583,C++,C++11,cpp,Accepted,0,3192,551,2/2
s354140074,p01981,u414351000,1530524359,C++,C++14,cpp,Accepted,0,3188,337,2/2
s310514711,p01981,u102734449,1530526857,C++,C++,cpp,Runtime Error,0,0,1373,0/2
s894566155,p01981,u346403603,1530529265,C++,C++14,cpp,Accepted,0,3264,1252,2/2
s367761608,p01981,u102030241,1530529275,C++,C++,cpp,Accepted,0,3044,377,2/2
s976202097,p01981,u723366037,1530539672,C++,C++11,cpp,Accepted,0,3156,297,2/2
s587255132,p01981,u933965697,1530542547,C++,C++,cpp,Accepted,0,3140,784,2/2
s302485248,p01981,u868447400,1530543479,C++,C++14,cpp,Accepted,0,3044,236,2/2
s675844297,p01981,u580482263,1530548980,C++,C++,cpp,Wrong Answer,0,3004,360,0/2
s902991363,p01981,u580482263,1530549028,C++,C++,cpp,Accepted,0,3172,360,2/2
s358591523,p01981,u505651850,1530551705,C++,C++,cpp,Wrong Answer,0,3156,347,0/2
s108006484,p01981,u505651850,1530551748,C++,C++,cpp,Accepted,0,3176,353,2/2
s142304754,p01981,u962041986,1530584850,C++,C++,cpp,Accepted,0,3208,220,2/2
s183428531,p01981,u911041619,1530592336,C++,C++,cpp,Accepted,0,3156,303,2/2
s821921790,p01981,u369767130,1530608026,C++,C++,cpp,Accepted,0,3140,688,2/2
s677401255,p01981,u369767130,1530608173,C++,C++,cpp,Accepted,0,3080,688,2/2
s932266005,p01981,u781622789,1530616304,C++,C++14,cpp,Wrong Answer,0,3016,392,0/2
s198346933,p01981,u781622789,1530616320,C++,C++14,cpp,Wrong Answer,0,3176,392,0/2
s910225766,p01981,u781622789,1530616431,C++,C++14,cpp,Accepted,0,3156,420,2/2
s123705472,p01981,u586951412,1530621391,C++,C++,cpp,Runtime Error,0,0,441,0/2
s536551710,p01981,u586951412,1530621710,C++,C++,cpp,WA: Presentation Error,0,3128,433,0/2
s383189529,p01981,u586951412,1530621743,C++,C++,cpp,WA: Presentation Error,0,3136,433,0/2
s948059004,p01981,u586951412,1530621888,C++,C++,cpp,Accepted,0,3276,432,2/2
s602538816,p01981,u114486177,1530622850,C++,C++14,cpp,Accepted,0,3280,1712,2/2
s475516779,p01981,u565812827,1530625968,C++,C++14,cpp,Wrong Answer,0,3112,1262,0/2
s943722170,p01981,u565812827,1530626448,C++,C++14,cpp,Accepted,0,3184,1263,2/2
s266398225,p01981,u505990483,1530626625,C++,C++,cpp,Accepted,0,3132,394,2/2
s596806595,p01981,u192570203,1530631687,C++,C++14,cpp,Accepted,0,3176,375,2/2
s217182159,p01981,u835414158,1530684977,C++,C++11,cpp,Accepted,0,3172,13246,2/2
s239159807,p01981,u851121794,1530687867,C++,C++14,cpp,Accepted,0,3212,377,2/2
s123027265,p01981,u697145890,1530696519,C++,C++,cpp,Accepted,0,3148,556,2/2
s491261593,p01981,u920720702,1597756168,C++,C++14,cpp,Accepted,0,3208,4382,2/2
s244586869,p01981,u565989875,1597389649,C++,C++14,cpp,Accepted,0,3204,950,2/2
s310831240,p01981,u166411197,1597339385,C++,C++14,cpp,Accepted,0,3056,547,2/2
s572444401,p01981,u090272030,1596353697,C++,C++,cpp,Accepted,0,3232,315,2/2
s294262045,p01981,u970313043,1596349431,C++,C++14,cpp,Accepted,0,3144,370,2/2
s157886457,p01981,u769679793,1594721519,C++,C++14,cpp,Accepted,0,3192,888,2/2
s386190216,p01981,u811386072,1594719919,C++,C++14,cpp,Accepted,0,3144,914,2/2
s180080158,p01981,u614256222,1594719358,C++,C++14,cpp,Accepted,0,3176,780,2/2
s480910912,p01981,u171377572,1594719288,C++,C++14,cpp,Accepted,0,3196,663,2/2
s601452020,p01981,u654835367,1592025551,C++,C++,cpp,Accepted,0,3204,361,2/2
s387930762,p01981,u959291807,1592024684,C++,C++14,cpp,Accepted,0,3204,360,2/2
s810453024,p01981,u916861018,1592024535,C++,C++14,cpp,Accepted,0,3168,430,2/2
s620710020,p01981,u841011175,1592024241,C++,C++14,cpp,Accepted,0,3144,380,2/2
s910255854,p01981,u868504338,1590502622,C++,C++14,cpp,Accepted,0,3160,421,2/2
s517458083,p01981,u172730352,1590466177,C++,C++14,cpp,Accepted,0,3040,397,2/2
s440033812,p01981,u882914041,1588191783,C++,C++14,cpp,Accepted,0,3156,1841,2/2
s161191327,p01981,u008144113,1588128134,C++,C++,cpp,Accepted,0,3156,363,2/2
s349071009,p01981,u743972332,1588048427,C++,C++14,cpp,Accepted,0,3240,1905,2/2
s644364407,p01981,u395876268,1586346326,C++,C++14,cpp,Accepted,0,3168,1949,2/2
s586858872,p01981,u645000053,1586072562,C++,C++14,cpp,Accepted,0,3260,1249,2/2
s894946371,p01981,u855821795,1585908288,C++,C++14,cpp,Accepted,0,3244,1363,2/2
s824093081,p01981,u510538991,1585800294,C++,C++,cpp,Accepted,0,3144,728,2/2
s847345663,p01981,u785206387,1585633532,C++,C++14,cpp,Accepted,0,3192,1267,2/2
s402555330,p01981,u591280794,1585585206,C++,C++14,cpp,Accepted,0,3240,619,2/2
s378410939,p01981,u714639016,1584119225,C++,C++14,cpp,Accepted,0,3224,423,2/2
s016998582,p01981,u580955605,1583646182,C++,C++14,cpp,Accepted,0,3200,5796,2/2
s092763860,p01981,u835578475,1583325271,C++,C++14,cpp,Accepted,0,3316,1962,2/2
s943868069,p01981,u462831976,1583234903,C++,C++14,cpp,Accepted,0,3184,3912,2/2
s318069163,p01981,u496100636,1582413932,C++,C++14,cpp,Accepted,0,3060,907,2/2
s860386651,p01981,u519311482,1582276581,C++,C++14,cpp,Accepted,0,3188,1174,2/2
s681748914,p01981,u255040682,1582097770,C++,C++14,cpp,Accepted,0,3204,310,2/2
s758429889,p01981,u867333604,1581941903,C++,C++14,cpp,Accepted,0,3180,6962,2/2
s242538719,p01981,u078560173,1581385876,C++,C++14,cpp,Accepted,0,3216,1045,2/2
s509597119,p01981,u679364633,1581234775,C++,C++,cpp,Accepted,0,3196,313,2/2
s237915708,p01981,u405635121,1581182895,C++,C++14,cpp,Accepted,0,3036,630,2/2
s642503814,p01981,u415714413,1580617641,C++,C++14,cpp,Accepted,0,3068,597,2/2
s802927964,p01981,u214750066,1580115306,C++,C++14,cpp,Accepted,0,3164,2958,2/2
s242047474,p01981,u997768482,1579857036,C++,C++14,cpp,Accepted,0,3212,594,2/2
s087144097,p01981,u483930210,1579248417,C++,C++14,cpp,Accepted,0,3268,953,2/2
s564376552,p01981,u203992776,1578563539,C++,C++14,cpp,Accepted,0,3232,1107,2/2
s453819267,p01981,u598265367,1577748826,C++,C++14,cpp,Accepted,0,3200,996,2/2
s169603962,p01981,u017545322,1577067753,C++,C++14,cpp,Accepted,0,3184,840,2/2
s589054607,p01981,u467842505,1576822373,C++,C++14,cpp,Accepted,0,3036,749,2/2
s174653148,p01981,u706566315,1576757041,C++,C++11,cpp,Accepted,0,3176,352,2/2
s118972243,p01981,u993535761,1576217099,C++,C++,cpp,Accepted,0,3160,649,2/2
s555140462,p01981,u444200477,1571111415,C++,C++14,cpp,Accepted,0,3124,667,2/2
s438753997,p01981,u681860270,1570681228,C++,C++,cpp,Accepted,0,3160,466,2/2
s584052937,p01981,u703196441,1567120596,C++,C++14,cpp,Accepted,0,3168,399,2/2
s351198103,p01981,u064467943,1566574109,C++,C++,cpp,Accepted,0,3164,1066,2/2
s417936497,p01981,u470301655,1566291065,C++,C++,cpp,Accepted,0,3172,447,2/2
s863570107,p01981,u084012062,1566108140,C++,C++14,cpp,Accepted,0,3160,481,2/2
s435849727,p01981,u841889517,1564992374,C++,C++14,cpp,Accepted,0,3196,1492,2/2
s902627870,p01981,u116766943,1563634897,C++,C++,cpp,Accepted,0,3148,750,2/2
s006886779,p01981,u144532944,1563356097,C++,C++14,cpp,Accepted,0,2832,451,2/2
s127429883,p01981,u661086350,1563015969,C++,C++14,cpp,Accepted,0,3172,716,2/2
s837019865,p01981,u145643522,1562980368,C++,C++14,cpp,Accepted,0,3180,646,2/2
s462476154,p01981,u648258762,1562900154,C++,C++14,cpp,Accepted,0,3204,562,2/2
s218592775,p01981,u977158854,1562900010,C++,C++14,cpp,Accepted,0,3064,413,2/2
s818373062,p01981,u606639970,1562855474,C++,C++14,cpp,Accepted,0,3240,759,2/2
s738314857,p01981,u746860079,1562853208,C++,C++,cpp,Accepted,0,3208,424,2/2
s917042554,p01981,u150984829,1562823702,C++,C++14,cpp,Accepted,0,3184,367,2/2
s464445282,p01981,u575569688,1562757857,C++,C++14,cpp,Accepted,0,3200,373,2/2
s122776991,p01981,u351096848,1562756860,C++,C++14,cpp,Accepted,0,3168,594,2/2
s572348223,p01981,u635500827,1562756626,C++,C++14,cpp,Accepted,0,3072,753,2/2
s503175617,p01981,u554218944,1562741459,C++,C++14,cpp,Accepted,0,3112,419,2/2
s731849582,p01981,u452212317,1562736690,C++,C++14,cpp,Accepted,0,3168,1057,2/2
s773876537,p01981,u211666125,1562685712,C++,C++14,cpp,Accepted,0,3164,495,2/2
s458450619,p01981,u088476226,1562572494,C++,C++,cpp,Accepted,0,3160,507,2/2
s638248099,p01981,u840175389,1562567452,C++,C++14,cpp,Accepted,0,3148,490,2/2
s600887155,p01981,u480062616,1562566883,C++,C++,cpp,Accepted,0,3168,564,2/2
s093442997,p01981,u813786702,1562561705,C++,C++14,cpp,Accepted,0,3096,470,2/2
s769879690,p01981,u613278035,1562480931,C++,C++14,cpp,Accepted,0,3156,1216,2/2
s957684444,p01981,u269127502,1562478662,C++,C++14,cpp,Accepted,0,3092,312,2/2
s475294290,p01981,u093224822,1562398565,C++,C++14,cpp,Accepted,0,3104,1697,2/2
s326811929,p01981,u652379135,1562318202,C++,C++14,cpp,Accepted,0,3176,291,2/2
s341806874,p01981,u093855968,1562295750,C++,C++14,cpp,Accepted,0,3144,597,2/2
s209444470,p01981,u300351887,1562235171,C++,C++,cpp,Accepted,0,3212,716,2/2
s406465857,p01981,u032768367,1562233877,C++,C++,cpp,Accepted,0,3064,944,2/2
s851733261,p01981,u884008633,1562162737,C++,C++14,cpp,Accepted,0,3152,372,2/2
s982224373,p01981,u919638656,1562162604,C++,C++14,cpp,Accepted,0,3148,373,2/2
s658838765,p01981,u027430658,1562160797,C++,C++14,cpp,Accepted,0,3152,799,2/2
s051361178,p01981,u546130344,1562084723,C++,C++14,cpp,Accepted,0,3172,2712,2/2
s272560819,p01981,u041807990,1562083090,C++,C++14,cpp,Accepted,0,3148,1034,2/2
s215243648,p01981,u920645217,1562042712,C++,C++14,cpp,Accepted,0,3040,444,2/2
s253479903,p01981,u520560663,1561965131,C++,C++14,cpp,Accepted,0,3140,687,2/2
s255747754,p01981,u135795997,1561914996,C++,C++14,cpp,Accepted,0,3116,2528,2/2
s754864898,p01981,u070649969,1561727824,C++,C++14,cpp,Accepted,0,3204,457,2/2
s993703457,p01981,u511231264,1561713721,C++,C++14,cpp,Accepted,0,3180,495,2/2
s823214553,p01981,u355552770,1561710543,C++,C++14,cpp,Accepted,0,3184,465,2/2
s662850588,p01981,u466124980,1561533826,C++,C++14,cpp,Accepted,0,3140,1110,2/2
s752198604,p01981,u565812827,1561528219,C++,C++14,cpp,Accepted,0,3112,1272,2/2
s215038540,p01981,u425264228,1561528106,C++,C++,cpp,Accepted,0,3228,554,2/2
s121051151,p01981,u894970068,1561440330,C++,C++11,cpp,Accepted,0,3096,627,2/2
s438055488,p01981,u920742433,1561376895,C++,C++14,cpp,Accepted,0,3208,1222,2/2
s289429394,p01981,u626129245,1561342939,C++,C++14,cpp,Accepted,0,3204,860,2/2
s459958854,p01981,u293126073,1561334319,C++,C++14,cpp,Accepted,0,3172,1802,2/2
s924462234,p01981,u702596183,1561274151,C++,C++14,cpp,Accepted,0,3240,389,2/2
s643220547,p01981,u514537648,1561266270,C++,C++,cpp,Accepted,0,3096,409,2/2
s265571614,p01981,u402175343,1561179596,C++,C++,cpp,Accepted,0,3276,1002,2/2
s482124139,p01981,u299947647,1561031712,C++,C++14,cpp,Accepted,0,3116,1657,2/2
s466444427,p01981,u273843182,1560666929,C++,C++14,cpp,Accepted,0,3164,512,2/2
s149746974,p01981,u680769608,1560515336,C++,C++14,cpp,Accepted,0,3176,273,2/2
s916450565,p01981,u340991036,1560415019,C++,C++14,cpp,Accepted,0,3172,419,2/2
s029747720,p01981,u745360181,1560325711,C++,C++11,cpp,Accepted,0,3224,286,2/2
s597184640,p01981,u154726000,1560251608,C++,C++,cpp,Accepted,0,3200,672,2/2
s140547640,p01981,u529214876,1560228175,C++,C++14,cpp,Accepted,0,3148,1075,2/2
s643141934,p01981,u130728191,1559824457,C++,C++14,cpp,Accepted,0,3136,2151,2/2
s504281471,p01981,u006806475,1559797832,C++,C++14,cpp,Accepted,0,3064,427,2/2
s636328872,p01981,u314954937,1559701501,C++,C++,cpp,Accepted,0,3196,1247,2/2
s606525683,p01981,u923135453,1559642880,C++,C++14,cpp,Accepted,0,3276,917,2/2
s090592934,p01981,u556315783,1558950247,C++,C++,cpp,Accepted,0,3176,380,2/2
s377491993,p01981,u023471147,1558718680,C++,C++14,cpp,Accepted,0,3144,485,2/2
s473034057,p01981,u102734449,1558557141,C++,C++14,cpp,Accepted,0,3080,769,2/2
s388227437,p01981,u343612457,1558262363,C++,C++,cpp,Accepted,0,3136,1237,2/2
s763681792,p01981,u806257385,1558231619,C++,C++14,cpp,Accepted,0,3128,5356,2/2
s464261041,p01981,u155634813,1558187182,C++,C++14,cpp,Accepted,0,3136,1417,2/2
s840195419,p01981,u958052606,1557293828,C++,C++14,cpp,Accepted,0,3104,398,2/2
s565214323,p01981,u836910882,1557286678,C++,C++,cpp,Accepted,0,3244,1060,2/2
s533366187,p01981,u764582299,1557275043,C++,C++14,cpp,Accepted,0,3156,555,2/2
s985752749,p01981,u122761040,1556712202,C++,C++14,cpp,Accepted,0,3344,510,2/2
s596184626,p01981,u706497175,1556012036,C++,C++,cpp,Accepted,0,3176,457,2/2
s004354700,p01981,u905313459,1555389516,C++,C++14,cpp,Accepted,0,3180,590,2/2
s164595259,p01981,u352407731,1554964228,C++,C++14,cpp,Accepted,0,3232,1002,2/2
s459869912,p01981,u643585249,1554815503,C++,C++14,cpp,Accepted,0,3128,1173,2/2
s812017981,p01981,u775669748,1554106837,C++,C++14,cpp,Accepted,0,3144,391,2/2
s708841548,p01981,u886694089,1553200127,C++,C++14,cpp,Accepted,0,3216,1987,2/2
s388014132,p01981,u328393566,1553083090,C++,C++14,cpp,Accepted,0,3152,397,2/2
s670912180,p01981,u846722386,1552765966,C++,C++,cpp,Accepted,0,3160,846,2/2
s396273990,p01981,u640847666,1549135857,C++,C++14,cpp,Accepted,0,3152,821,2/2
s404776556,p01981,u015878704,1548588552,C++,C++11,cpp,Accepted,0,3104,947,2/2
s207431953,p01981,u871838294,1547724339,C++,C++14,cpp,Accepted,0,3128,376,2/2
s506156113,p01981,u642752018,1547634033,C++,C++,cpp,Accepted,0,3184,432,2/2
s916432730,p01981,u321462250,1546587512,C++,C++14,cpp,Accepted,0,3168,376,2/2
s923366916,p01981,u137027976,1545024466,C++,C++,cpp,Accepted,0,3188,773,2/2
s887719747,p01981,u243689028,1544496333,C++,C++,cpp,Accepted,0,3152,340,2/2
s563454513,p01981,u307459659,1544268897,C++,C++,cpp,Accepted,0,3180,522,2/2
s288510378,p01981,u697393816,1543823210,C++,C++14,cpp,Accepted,0,3092,636,2/2
s041891106,p01981,u977288801,1543486626,C++,C++14,cpp,Accepted,0,3120,561,2/2
s601633842,p01981,u667297321,1543460203,C++,C++14,cpp,Accepted,0,3120,968,2/2
s059995525,p01981,u527286045,1543197481,C++,C++14,cpp,Accepted,0,3156,279,2/2
s798464234,p01981,u327125861,1542468869,C++,C++,cpp,Accepted,0,2704,336,2/2
s310386119,p01981,u776402923,1542347099,C++,C++14,cpp,Accepted,0,3232,2054,2/2
s624737526,p01981,u952951927,1542347079,C++,C++14,cpp,Accepted,0,3248,2054,2/2
s167171759,p01981,u084540620,1541802455,C++,C++14,cpp,Accepted,0,3124,514,2/2
s866368327,p01981,u864732357,1541569101,C++,C++,cpp,Accepted,0,3160,371,2/2
s403418819,p01981,u982915951,1541486302,C++,C++,cpp,Accepted,0,3172,441,2/2
s333008652,p01981,u721764417,1541483713,C++,C++11,cpp,Accepted,0,3084,482,2/2
