submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s907526979,p02498,u652449820,1412669753,Java,JAVA,java,Accepted,40,17028,637,4/4
s748314505,p02498,u722076734,1412844305,Java,JAVA,java,Accepted,60,25864,786,4/4
s774165477,p02498,u142040684,1418562507,Java,JAVA,java,Accepted,50,16868,551,4/4
s809309730,p02498,u305077559,1429151678,Java,JAVA,java,Wrong Answer,50,17120,498,0/4
s102723271,p02498,u305077559,1429151782,Java,JAVA,java,Accepted,50,17248,502,4/4
s296625793,p02498,u376883550,1431336317,Java,JAVA,java,Accepted,60,17252,485,4/4
s196240339,p02498,u961246831,1431954048,Java,JAVA,java,Accepted,60,17248,416,4/4
s213434871,p02498,u465660309,1431971152,Java,JAVA,java,WA: Presentation Error,40,17172,818,0/4
s284532657,p02498,u465660309,1431971233,Java,JAVA,java,Accepted,60,18568,846,4/4
s020381293,p02498,u864079743,1434529832,Java,JAVA,java,Accepted,60,17252,379,4/4
s937882580,p02498,u543212635,1435133273,Java,JAVA,java,Accepted,60,17232,586,4/4
s769400065,p02498,u939720302,1449854403,Java,JAVA,java,Accepted,50,24088,711,4/4
s499408993,p02498,u220139062,1454637957,Java,JAVA,java,Accepted,60,26116,479,4/4
s031117278,p02498,u994752138,1455272733,Java,JAVA,java,Accepted,60,32812,472,4/4
s307960151,p02498,u338478106,1458839754,Java,JAVA,java,Runtime Error,0,0,521,0/4
s919470658,p02498,u338478106,1458840094,Java,JAVA,java,Runtime Error,0,0,792,0/4
s643291017,p02498,u338478106,1458840184,Java,JAVA,java,Compile Error,40,0,533,0/4
s178011242,p02498,u338478106,1458840252,Java,JAVA,java,Runtime Error,0,0,529,0/4
s326565269,p02498,u338478106,1458840423,Java,JAVA,java,Runtime Error,0,0,798,0/4
s769047522,p02498,u338478106,1458840654,Java,JAVA,java,Accepted,70,31400,499,4/4
s784031857,p02498,u338478106,1458841374,Java,JAVA,java,Runtime Error,0,0,396,0/4
s991551881,p02498,u347010700,1469193868,Java,JAVA,java,Accepted,60,26280,685,4/4
s763402212,p02498,u736706008,1469804072,Java,JAVA,java,Accepted,70,26216,382,4/4
s770932029,p02498,u160094046,1477903277,Java,JAVA,java,Accepted,50,30004,593,4/4
s399406639,p02498,u891060959,1255241218,Java,JAVA,java,Accepted,60,9512,661,
s035269528,p02498,u605441342,1299426387,Java,JAVA,java,Accepted,50,9532,597,
s996614245,p02498,u336000501,1324901069,Java,JAVA,java,Accepted,100,0,387,
s517471681,p02498,u660879425,1329439512,Java,JAVA,java,Wrong Answer,80,11000,685,
s924103316,p02498,u660879425,1329439578,Java,JAVA,java,Accepted,90,12000,689,
s547100610,p02498,u985809245,1329910599,Java,JAVA,java,Accepted,100,12000,2307,
s280236299,p02498,u263247628,1332218967,Java,JAVA,java,Runtime Error,0,8964,522,0/4
s029989944,p02498,u263247628,1332218992,Java,JAVA,java,Accepted,50,9520,518,4/4
s700570348,p02498,u629810635,1334986035,Java,JAVA,java,Accepted,50,10000,2361,4/4
s394924122,p02498,u024715419,1336654749,Java,JAVA,java,Compile Error,80,0,671,0/4
s703914807,p02498,u024715419,1336654790,Java,JAVA,java,Compile Error,80,0,678,0/4
s403162323,p02498,u024715419,1336654824,Java,JAVA,java,Runtime Error,0,12000,678,0/4
s926508060,p02498,u024715419,1336655169,Java,JAVA,java,Compile Error,0,0,457,0/4
s422295706,p02498,u024715419,1336655197,Java,JAVA,java,WA: Presentation Error,80,12000,447,0/4
s998863718,p02498,u024715419,1336656156,Java,JAVA,java,Accepted,100,12000,473,4/4
s833253761,p02498,u919681307,1336671785,Java,JAVA,java,Accepted,100,12000,468,4/4
s419034505,p02498,u685815919,1338464984,Java,JAVA,java,Accepted,60,9540,551,4/4
s354516165,p02498,u445853170,1339857213,Java,JAVA,java,Wrong Answer,90,11000,557,0/4
s314015911,p02498,u445853170,1339857686,Java,JAVA,java,Accepted,40,9384,677,4/4
s100864551,p02498,u273917701,1346834963,Java,JAVA,java,Accepted,40,9468,615,4/4
s903465346,p02498,u898470141,1351090634,Java,JAVA,java,Accepted,50,9512,810,4/4
s683244737,p02498,u079104535,1351576599,Java,JAVA,java,WA: Presentation Error,40,8908,762,0/4
s382775457,p02498,u079104535,1351576680,Java,JAVA,java,Accepted,60,9636,786,4/4
s973859023,p02498,u048060093,1353338289,Java,JAVA,java,Accepted,100,12000,625,4/4
s848127470,p02498,u026129418,1353555387,Java,JAVA,java,Accepted,60,9500,639,4/4
s209523562,p02498,u591156544,1354437289,Java,JAVA,java,Accepted,90,12000,524,4/4
s327634961,p02498,u324561525,1356534880,Java,JAVA,java,Accepted,100,12000,502,4/4
s931508985,p02498,u971509954,1356685956,Java,JAVA,java,Accepted,110,12000,615,4/4
s657385599,p02498,u245975427,1356722295,Java,JAVA,java,Accepted,100,12000,624,4/4
s854294809,p02498,u355549067,1357424463,Java,JAVA,java,Accepted,40,16900,643,4/4
s718027649,p02498,u724424933,1359910179,Java,JAVA,java,Accepted,50,17316,497,4/4
s114361545,p02498,u495607670,1360329663,Java,JAVA,java,Accepted,50,16980,591,4/4
s885197076,p02498,u495607670,1360331052,Java,JAVA,java,Accepted,40,16872,643,4/4
s223517454,p02498,u721382238,1362725292,Java,JAVA,java,Accepted,50,17144,481,4/4
s724826972,p02498,u202170986,1362938998,Java,JAVA,java,Accepted,50,17144,375,4/4
s159880158,p02498,u028890995,1364473689,Java,JAVA,java,Wrong Answer,40,17124,413,0/4
s245665522,p02498,u028890995,1364474633,Java,JAVA,java,Accepted,60,17260,439,4/4
s635902016,p02498,u676079993,1364571400,Java,JAVA,java,Accepted,60,17816,1810,4/4
s745246913,p02498,u070729750,1364729564,Java,JAVA,java,Accepted,60,17440,599,4/4
s729349189,p02498,u335668275,1365032579,Java,JAVA,java,Accepted,50,17324,493,4/4
s106480484,p02498,u677693804,1366247570,Java,JAVA,java,Accepted,50,17192,409,4/4
s350923356,p02498,u556439958,1366302437,Java,JAVA,java,Accepted,50,24312,505,4/4
s273113357,p02498,u955423223,1366951684,Java,JAVA,java,Accepted,80,20168,500,4/4
s228453476,p02498,u077582668,1367671309,Java,JAVA,java,WA: Presentation Error,30,16852,536,0/4
s199702368,p02498,u077582668,1367671340,Java,JAVA,java,WA: Presentation Error,30,16864,536,0/4
s844805616,p02498,u077582668,1367671371,Java,JAVA,java,Accepted,50,16984,557,4/4
s601500839,p02498,u273917701,1370233072,Java,JAVA,java,Accepted,40,16860,648,4/4
s407557684,p02498,u014050391,1370510066,Java,JAVA,java,Accepted,70,27312,979,4/4
s254008032,p02498,u256940798,1375271090,Java,JAVA,java,Accepted,50,24212,413,4/4
s433624414,p02498,u434550566,1375710356,Java,JAVA,java,Accepted,50,24224,521,4/4
s057006170,p02498,u684306364,1375928802,Java,JAVA,java,Accepted,50,16972,738,4/4
s471648244,p02498,u650820910,1376674937,Java,JAVA,java,Accepted,40,16996,635,4/4
s416490803,p02498,u950635796,1377013582,Java,JAVA,java,WA: Presentation Error,50,17124,405,0/4
s345104099,p02498,u950635796,1377013629,Java,JAVA,java,Accepted,60,17304,429,4/4
s146104259,p02498,u095377734,1379294200,Java,JAVA,java,Accepted,60,17240,530,4/4
s471752962,p02498,u493797593,1380183963,Java,JAVA,java,Accepted,40,24076,763,4/4
s412104999,p02498,u579833671,1382160075,Java,JAVA,java,Accepted,50,16984,781,4/4
s357509424,p02498,u422559654,1383376115,Java,JAVA,java,Accepted,40,24080,684,4/4
s470807965,p02498,u509776330,1385551044,Java,JAVA,java,Accepted,40,16868,738,4/4
s795996670,p02498,u273926656,1387552508,Java,JAVA,java,Accepted,60,17312,406,4/4
s514154821,p02498,u142040684,1387641633,Java,JAVA,java,WA: Presentation Error,50,17132,446,0/4
s183906544,p02498,u142040684,1387641751,Java,JAVA,java,Accepted,60,17244,483,4/4
s490835993,p02498,u286006929,1390026596,Java,JAVA,java,WA: Presentation Error,40,16868,538,0/4
s964800708,p02498,u286006929,1390026699,Java,JAVA,java,Accepted,50,17036,563,4/4
s237103334,p02498,u745450594,1392734835,Java,JAVA,java,Compile Error,50,0,587,0/4
s774251714,p02498,u745450594,1392734850,Java,JAVA,java,Compile Error,50,0,587,0/4
s361172373,p02498,u021233305,1393354773,Java,JAVA,java,Wrong Answer,50,17120,351,0/4
s185397852,p02498,u021233305,1393354814,Java,JAVA,java,Wrong Answer,50,17120,354,0/4
s415318386,p02498,u021233305,1393354933,Java,JAVA,java,Wrong Answer,40,17120,430,0/4
s216950534,p02498,u021233305,1393355146,Java,JAVA,java,Wrong Answer,40,17124,475,0/4
s059089059,p02498,u021233305,1393355253,Java,JAVA,java,Accepted,50,17252,480,4/4
s457507479,p02498,u881100444,1393859059,Java,JAVA,java,Accepted,60,17288,449,4/4
s760906836,p02498,u764432488,1395391735,Java,JAVA,java,Accepted,100,20772,493,4/4
s848560214,p02498,u588294115,1396015227,Java,JAVA,java,Accepted,50,17288,494,4/4
s047147202,p02498,u398089674,1396260151,Java,JAVA,java,Compile Error,0,0,584,0/4
s655782636,p02498,u398089674,1396260263,Java,JAVA,java,Compile Error,50,0,603,0/4
s589487564,p02498,u398089674,1396260392,Java,JAVA,java,Compile Error,50,0,603,0/4
s399281764,p02498,u398089674,1396260487,Java,JAVA,java,Runtime Error,0,0,596,0/4
s429344992,p02498,u398089674,1396260592,Java,JAVA,java,Runtime Error,0,0,596,0/4
s489757828,p02498,u398089674,1396362142,Java,JAVA,java,Runtime Error,0,0,596,0/4
s264384484,p02498,u398089674,1396362482,Java,JAVA,java,Runtime Error,0,0,597,0/4
s695934808,p02498,u398089674,1396362684,Java,JAVA,java,Runtime Error,0,0,610,0/4
s440309765,p02498,u398089674,1396362891,Java,JAVA,java,Compile Error,0,0,1141,0/4
s979133659,p02498,u398089674,1396363198,Java,JAVA,java,Runtime Error,0,0,564,0/4
s593278708,p02498,u398089674,1396363613,Java,JAVA,java,Runtime Error,0,0,118,0/4
s075388576,p02498,u398089674,1396363981,Java,JAVA,java,Compile Error,0,0,125,0/4
s065520113,p02498,u398089674,1396364105,Java,JAVA,java,Compile Error,0,0,109,0/4
s484634375,p02498,u398089674,1396364229,Java,JAVA,java,Runtime Error,0,0,103,0/4
s029596906,p02498,u398089674,1396364389,Java,JAVA,java,Wrong Answer,40,16988,92,0/4
s888587400,p02498,u398089674,1396364440,Java,JAVA,java,WA: Presentation Error,40,16864,563,0/4
s782925144,p02498,u398089674,1396364638,Java,JAVA,java,Runtime Error,0,0,580,0/4
s069833068,p02498,u398089674,1396364796,Java,JAVA,java,Accepted,40,16984,588,4/4
s057011079,p02498,u769016235,1396687971,Java,JAVA,java,Accepted,50,17032,557,4/4
s092766025,p02498,u722784748,1399599416,Java,JAVA,java,Accepted,50,17264,489,4/4
s214564549,p02498,u758546346,1402310673,Java,JAVA,java,WA: Presentation Error,50,17104,356,0/4
s689361744,p02498,u758546346,1402310762,Java,JAVA,java,Accepted,60,17416,381,4/4
s480620780,p02498,u487024982,1403081100,Java,JAVA,java,Accepted,40,16860,726,4/4
s032496391,p02498,u641568203,1404240596,C,C,c,Accepted,0,524,347,4/4
s970040872,p02498,u992277987,1404541273,C,C,c,Accepted,0,524,372,4/4
s233656308,p02498,u018134297,1405265554,C,C,c,Accepted,0,524,224,4/4
s116863284,p02498,u950683603,1406853240,C,C,c,Time Limit Exceeded,20000,524,395,0/4
s171597620,p02498,u950683603,1406853417,C,C,c,Time Limit Exceeded,20000,524,395,1/4
s495514229,p02498,u950683603,1406853579,C,C,c,Accepted,0,524,395,4/4
s791927304,p02498,u641568203,1406989970,C,C,c,Accepted,0,524,347,4/4
s167410855,p02498,u793586191,1406998753,C,C,c,Runtime Error,0,524,386,3/4
s477105650,p02498,u793586191,1406998875,C,C,c,Accepted,0,524,387,4/4
s444563588,p02498,u476368601,1407559748,C,C,c,WA: Presentation Error,0,524,258,0/4
s715915272,p02498,u476368601,1407559789,C,C,c,Accepted,0,524,256,4/4
s372655820,p02498,u519272419,1407852021,C,C,c,Accepted,0,524,374,4/4
s546284271,p02498,u374098633,1408019721,C,C,c,Time Limit Exceeded,20000,528,360,0/4
s042877817,p02498,u374098633,1408019941,C,C,c,Wrong Answer,0,532,325,0/4
s413076893,p02498,u374098633,1408020299,C,C,c,Accepted,0,524,339,4/4
s554161183,p02498,u374098633,1408020621,C,C,c,Accepted,0,524,351,4/4
s407796763,p02498,u340315059,1408441839,C,C,c,Wrong Answer,0,524,58,0/4
s375516628,p02498,u340315059,1408442001,C,C,c,Accepted,0,524,58,4/4
s155013093,p02498,u340315059,1408442654,C,C,c,Accepted,0,524,57,4/4
s988939937,p02498,u340315059,1408448147,C,C,c,Accepted,0,524,49,4/4
s812672913,p02498,u583384468,1408503079,C,C,c,WA: Presentation Error,0,524,258,0/4
s696440642,p02498,u583384468,1408503132,C,C,c,Accepted,0,524,273,4/4
s512654124,p02498,u414351000,1409238095,C,C,c,Accepted,0,524,310,4/4
s638372728,p02498,u700389021,1409748018,C,C,c,Accepted,0,524,248,4/4
s224523267,p02498,u472944603,1410348078,C,C,c,Wrong Answer,0,524,295,0/4
s639210413,p02498,u864079743,1411976544,C,C,c,WA: Presentation Error,0,520,349,0/4
s879356243,p02498,u864079743,1411976570,C,C,c,Accepted,0,524,347,4/4
s778372179,p02498,u597236063,1411997449,C,C,c,WA: Presentation Error,0,524,325,0/4
s450334947,p02498,u597236063,1411998154,C,C,c,WA: Presentation Error,0,524,325,0/4
s014659823,p02498,u597236063,1411998584,C,C,c,Accepted,0,524,342,4/4
s032141605,p02498,u472944603,1412083315,C,C,c,Wrong Answer,0,524,295,0/4
s625765739,p02498,u826647986,1412124798,C,C,c,Accepted,0,524,276,4/4
s359951197,p02498,u472944603,1412340462,C,C,c,WA: Presentation Error,0,524,304,0/4
s709224977,p02498,u472944603,1412340950,C,C,c,WA: Presentation Error,0,524,305,0/4
s273088481,p02498,u472944603,1412340984,C,C,c,WA: Presentation Error,0,524,305,0/4
s035688276,p02498,u472944603,1412341495,C,C,c,Accepted,0,524,303,4/4
s018966294,p02498,u334031393,1412341525,C,C,c,Accepted,0,524,396,4/4
s098666121,p02498,u310664184,1414024342,C,C,c,Accepted,0,524,274,4/4
s691988885,p02498,u505088719,1415262927,C,C,c,Wrong Answer,0,524,321,0/4
s077924384,p02498,u505088719,1415262949,C,C,c,Wrong Answer,0,524,321,0/4
s354516788,p02498,u505088719,1415263023,C,C,c,Wrong Answer,0,524,321,0/4
s277643598,p02498,u505088719,1415263239,C,C,c,Accepted,0,524,298,4/4
s154286713,p02498,u402773007,1415958262,C,C,c,Wrong Answer,0,524,262,0/4
s209618014,p02498,u402773007,1415958778,C,C,c,Wrong Answer,0,524,271,0/4
s386458432,p02498,u844907268,1417413799,C,C,c,Wrong Answer,0,520,393,0/4
s058471759,p02498,u834339402,1419620843,C,C,c,WA: Presentation Error,0,520,296,0/4
s805215875,p02498,u834339402,1419620871,C,C,c,Accepted,0,524,327,4/4
s690527864,p02498,u727480724,1419854077,C,C,c,Accepted,0,524,285,4/4
s193180783,p02498,u407582807,1420698637,C,C,c,Wrong Answer,0,524,275,0/4
s063583795,p02498,u039250706,1420708618,C,C,c,Accepted,0,524,368,4/4
s884270238,p02498,u145563629,1425016749,C,C,c,Wrong Answer,0,524,368,0/4
s759503654,p02498,u145563629,1425016791,C,C,c,Wrong Answer,0,524,382,0/4
s560014004,p02498,u145563629,1425017178,C,C,c,Wrong Answer,0,524,366,0/4
s637320415,p02498,u145563629,1425017616,C,C,c,Accepted,0,524,294,4/4
s250237405,p02498,u219836073,1429515550,C,C,c,Wrong Answer,0,524,329,0/4
s928616129,p02498,u219836073,1429516514,C,C,c,Accepted,0,524,334,4/4
s274068290,p02498,u324596395,1429516661,C,C,c,Runtime Error,0,524,299,0/4
s393741420,p02498,u324596395,1429517807,C,C,c,Accepted,0,524,313,4/4
s227538550,p02498,u522516700,1429868767,C,C,c,Wrong Answer,0,524,261,0/4
s661141377,p02498,u522516700,1429868906,C,C,c,Wrong Answer,0,524,261,0/4
s836348235,p02498,u522516700,1429868961,C,C,c,Compile Error,0,0,255,0/4
s407918157,p02498,u522516700,1429869035,C,C,c,Compile Error,90,0,261,0/4
s129356568,p02498,u522516700,1429869070,C,C,c,Compile Error,10,0,253,0/4
s488928431,p02498,u522516700,1429869142,C,C,c,Compile Error,10,0,250,0/4
s483067744,p02498,u522516700,1429869189,C,C,c,Compile Error,7430,0,256,0/4
s668098395,p02498,u522516700,1429869236,C,C,c,Compile Error,0,0,256,0/4
s797762249,p02498,u522516700,1429869270,C,C,c,Compile Error,0,0,258,0/4
s714257020,p02498,u290226505,1429881178,C,C,c,Wrong Answer,0,524,185,0/4
s041551514,p02498,u290226505,1429881205,C,C,c,Wrong Answer,0,524,185,0/4
s727446061,p02498,u290226505,1429881250,C,C,c,Wrong Answer,0,520,185,0/4
s390081653,p02498,u290226505,1429881342,C,C,c,Accepted,0,524,195,4/4
s306433972,p02498,u632803184,1430205433,C,C,c,Accepted,0,524,348,4/4
s141776104,p02498,u442166898,1431333756,C,C,c,Accepted,0,524,307,4/4
s493470622,p02498,u044226657,1431336685,C,C,c,Accepted,0,524,246,4/4
s316979438,p02498,u442849342,1432206333,C,C,c,Accepted,0,524,302,4/4
s529384676,p02498,u552562086,1433527521,C,C,c,Wrong Answer,0,524,380,0/4
s433612690,p02498,u552562086,1433573321,C,C,c,Wrong Answer,0,524,395,0/4
s982573264,p02498,u552562086,1433573474,C,C,c,Accepted,0,524,412,4/4
s877723972,p02498,u928088242,1434080192,C,C,c,Wrong Answer,0,524,346,0/4
s104246016,p02498,u928088242,1434080290,C,C,c,Wrong Answer,0,524,312,0/4
s663915874,p02498,u928088242,1434102018,C,C,c,Wrong Answer,0,524,376,0/4
s587822822,p02498,u928088242,1434102135,C,C,c,Wrong Answer,0,524,370,0/4
s091884188,p02498,u928088242,1434102426,C,C,c,Wrong Answer,0,524,445,0/4
s394358753,p02498,u928088242,1434103096,C,C,c,Accepted,0,524,369,4/4
s549128266,p02498,u083853290,1434170562,C,C,c,Time Limit Exceeded,20000,524,350,0/4
s159535468,p02498,u083853290,1434170752,C,C,c,Time Limit Exceeded,20000,524,370,0/4
s787777985,p02498,u083853290,1434170898,C,C,c,Compile Error,0,0,359,0/4
s229637704,p02498,u083853290,1434170972,C,C,c,Time Limit Exceeded,20000,524,355,0/4
s265646781,p02498,u693225785,1434174500,C,C,c,Wrong Answer,0,524,309,0/4
s562683320,p02498,u693225785,1434174589,C,C,c,Accepted,0,524,314,4/4
s701183593,p02498,u083853290,1434176769,C,C,c,Accepted,0,524,367,4/4
s526936508,p02498,u522516700,1434447497,C,C,c,Accepted,0,524,533,4/4
s100625825,p02498,u536413778,1435250864,C,C,c,Accepted,0,524,318,4/4
s770687956,p02498,u543212635,1435637720,C,C,c,Accepted,0,524,345,4/4
s321929167,p02498,u543212635,1435638705,C,C,c,Accepted,0,524,354,4/4
s477927008,p02498,u543212635,1435639183,C,C,c,Accepted,0,524,402,4/4
s628702962,p02498,u720827585,1436346800,C,C,c,Accepted,0,524,204,4/4
s077790654,p02498,u881668270,1437466058,C,C,c,Wrong Answer,0,524,388,0/4
s963284669,p02498,u881668270,1437556423,C,C,c,Wrong Answer,0,524,438,0/4
s468796602,p02498,u881668270,1437557253,C,C,c,Time Limit Exceeded,20000,524,293,0/4
s101199543,p02498,u881668270,1437557386,C,C,c,Accepted,0,524,276,4/4
s451395553,p02498,u870073351,1441349450,C,C,c,Accepted,0,524,334,4/4
s998671474,p02498,u910692917,1446626724,C,C,c,WA: Presentation Error,0,524,302,0/4
s063804509,p02498,u910692917,1446626903,C,C,c,Accepted,0,524,300,4/4
s837179395,p02498,u347010700,1450350156,C,C,c,Accepted,0,524,374,4/4
s053521832,p02498,u817021824,1452530419,C,C,c,Accepted,0,524,127,4/4
s618590040,p02498,u817021824,1452530596,C,C,c,Accepted,0,524,89,4/4
s675063699,p02498,u832413980,1460523876,C,C,c,Wrong Answer,0,524,834,3/4
s544549754,p02498,u832413980,1460523976,C,C,c,Accepted,0,524,836,4/4
s524177324,p02498,u674794566,1461054030,C,C,c,WA: Presentation Error,0,524,356,0/4
s231068265,p02498,u674794566,1461054096,C,C,c,Accepted,0,524,382,4/4
s238320375,p02498,u583761873,1462758641,C,C,c,Accepted,0,524,319,4/4
s939426835,p02498,u072836450,1462977530,C,C,c,Accepted,0,524,315,4/4
s473634744,p02498,u910952251,1463036560,C,C,c,Time Limit Exceeded,20000,524,710,0/4
s695645572,p02498,u910952251,1463036631,C,C,c,Wrong Answer,0,520,772,0/4
s773908969,p02498,u910952251,1463036693,C,C,c,Wrong Answer,0,524,781,0/4
s369787508,p02498,u910952251,1463037077,C,C,c,WA: Presentation Error,0,524,753,0/4
s708352733,p02498,u910952251,1463037120,C,C,c,Accepted,0,524,779,4/4
s343268643,p02498,u831816747,1463122303,C,C,c,Accepted,0,524,413,4/4
s556147178,p02498,u600167541,1463125437,C,C,c,Time Limit Exceeded,20000,524,3422,0/4
s230563122,p02498,u600167541,1463125482,C,C,c,Time Limit Exceeded,20000,524,3422,0/4
s876057741,p02498,u600167541,1463125581,C,C,c,Time Limit Exceeded,20000,520,543,0/4
s444784402,p02498,u600167541,1463125639,C,C,c,Accepted,0,524,388,4/4
s638667857,p02498,u469650442,1463129762,C,C,c,Runtime Error,10,524,659,0/4
s292672514,p02498,u469650442,1463131811,C,C,c,WA: Presentation Error,0,524,443,0/4
s537868153,p02498,u469650442,1463131989,C,C,c,WA: Presentation Error,0,524,494,0/4
s745179195,p02498,u469650442,1463132213,C,C,c,Accepted,0,524,567,4/4
s027948795,p02498,u120602885,1463477711,C,C,c,Wrong Answer,0,532,365,0/4
s678015344,p02498,u120602885,1463479014,C,C,c,WA: Presentation Error,0,520,332,0/4
s321811549,p02498,u120602885,1463479056,C,C,c,Accepted,0,524,349,4/4
s515190148,p02498,u760384284,1464082460,C,C,c,Runtime Error,0,524,263,0/4
