submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s578153225,p00089,u722076734,1426345538,Java,JAVA,java,Accepted,60,17880,3319,1/1
s620258327,p00089,u760351030,1437816583,Java,JAVA,java,Accepted,80,20956,790,1/1
s112116797,p00089,u413313314,1444134333,Java,JAVA,java,Time Limit Exceeded,20000,25524,1356,0/1
s758118580,p00089,u413313314,1444135725,Java,JAVA,java,Wrong Answer,50,25284,1601,0/1
s574556484,p00089,u413313314,1444136343,Java,JAVA,java,Accepted,50,24952,1599,1/1
s188449305,p00089,u413313314,1444136438,Java,JAVA,java,Accepted,60,24852,1570,1/1
s494068587,p00089,u576153335,1444639428,Java,JAVA,java,Runtime Error,0,0,885,0/1
s920221903,p00089,u368083894,1446892330,Java,JAVA,java,Accepted,90,28508,1481,1/1
s700289950,p00089,u489809100,1454990990,Java,JAVA,java,Wrong Answer,50,25432,1481,0/1
s145738360,p00089,u489809100,1455016198,Java,JAVA,java,Memory Limit Exceeded,20000,1137928,1384,0/1
s240206861,p00089,u489809100,1455016391,Java,JAVA,java,Memory Limit Exceeded,20000,1142724,1351,0/1
s669420635,p00089,u489809100,1456495666,Java,JAVA,java,Runtime Error,0,0,1340,0/1
s236903394,p00089,u489809100,1456495696,Java,JAVA,java,Runtime Error,0,0,1308,0/1
s671963125,p00089,u489809100,1456495741,Java,JAVA,java,Accepted,40,25064,1308,1/1
s447508295,p00089,u778333573,1462361338,Java,JAVA,java,Wrong Answer,110,29880,1352,0/1
s625583527,p00089,u778333573,1462361841,Java,JAVA,java,Accepted,80,27904,1305,1/1
s298722411,p00089,u778333573,1462362270,Java,JAVA,java,Accepted,80,27876,1669,1/1
s770940315,p00089,u759934006,1463849141,Java,JAVA,java,Memory Limit Exceeded,20000,1163120,1672,0/1
s755066971,p00089,u759934006,1463853755,Java,JAVA,java,Accepted,40,25100,1377,1/1
s147889453,p00089,u759934006,1463854671,Java,JAVA,java,Accepted,40,24964,1299,1/1
s165035653,p00089,u491334076,1501230166,Java,JAVA,java,Runtime Error,0,0,844,0/1
s190777322,p00089,u491334076,1501230342,Java,JAVA,java,Accepted,70,27748,859,1/1
s935626156,p00089,u505651850,1517841610,Java,JAVA,java,Wrong Answer,70,27720,737,0/1
s246708531,p00089,u505651850,1517843276,Java,JAVA,java,Wrong Answer,80,27888,870,0/1
s657012483,p00089,u505651850,1517843309,Java,JAVA,java,Accepted,80,27960,753,1/1
s821708849,p00089,u195518036,1519276007,Java,JAVA,java,Accepted,170,32596,1023,1/1
s369872267,p00089,u195518036,1519277774,Java,JAVA,java,Wrong Answer,220,35068,1063,0/1
s921529996,p00089,u195518036,1519277788,Java,JAVA,java,Wrong Answer,160,32700,937,0/1
s457952959,p00089,u592118612,1530189608,Java,JAVA,java,Runtime Error,0,0,1281,0/1
s170308523,p00089,u592118612,1530189662,Java,JAVA,java,Runtime Error,0,0,1279,0/1
s400277501,p00089,u592118612,1530198757,Java,JAVA,java,Accepted,80,28472,989,1/1
s330348176,p00089,u984794799,1274961285,Java,JAVA,java,Wrong Answer,80,10000,1652,
s265772759,p00089,u984794799,1274961436,Java,JAVA,java,Accepted,50,9648,1619,
s646273501,p00089,u642549559,1278570513,Java,JAVA,java,Accepted,110,12000,1059,
s178166990,p00089,u229177350,1279027977,Java,JAVA,java,Wrong Answer,100,12000,299,
s499325382,p00089,u229177350,1279028128,Java,JAVA,java,Wrong Answer,110,12000,315,
s909487461,p00089,u229177350,1279028887,Java,JAVA,java,Accepted,110,12000,325,
s057819899,p00089,u660498157,1281201604,Java,JAVA,java,Accepted,110,12000,1033,
s918550804,p00089,u529013669,1291647965,Java,JAVA,java,Accepted,110,12000,1074,
s876365156,p00089,u825684692,1293450153,Java,JAVA,java,Accepted,110,12000,944,
s678489085,p00089,u440985525,1295388802,Java,JAVA,java,Accepted,120,12000,1182,
s317207086,p00089,u676399799,1295489169,Java,JAVA,java,Accepted,110,12000,793,
s528243571,p00089,u413996626,1309085344,Java,JAVA,java,Accepted,100,12000,926,
s094965080,p00089,u863376467,1312320383,Java,JAVA,java,Accepted,110,12000,759,
s956771236,p00089,u197786702,1313176017,Java,JAVA,java,Accepted,120,12000,1079,
s747551926,p00089,u642549559,1313553404,Java,JAVA,java,Accepted,140,20000,1129,
s154508846,p00089,u441981269,1319344490,Java,JAVA,java,Accepted,190,12000,2909,
s001838434,p00089,u358879127,1333287754,Java,JAVA,java,Accepted,100,12000,1040,1/1
s904056931,p00089,u918572590,1335452833,Java,JAVA,java,Runtime Error,0,12000,14621,0/1
s691773071,p00089,u918572590,1335452917,Java,JAVA,java,Runtime Error,0,12000,14660,0/1
s311584623,p00089,u918572590,1335453065,Java,JAVA,java,Runtime Error,0,12000,14661,0/1
s850657395,p00089,u918572590,1335454801,Java,JAVA,java,Runtime Error,0,12000,14765,0/1
s623594774,p00089,u918572590,1335468403,Java,JAVA,java,Runtime Error,0,12000,15688,0/1
s892765621,p00089,u660879425,1335493440,Java,JAVA,java,Accepted,110,12000,955,1/1
s634009303,p00089,u918572590,1335525781,Java,JAVA,java,Accepted,130,12000,18439,1/1
s451231223,p00089,u399118522,1336917109,Java,JAVA,java,Accepted,110,12000,649,1/1
s493394758,p00089,u663419588,1338439122,Java,JAVA,java,Accepted,110,12000,1020,1/1
s936561025,p00089,u418253672,1342288078,Java,JAVA,java,Runtime Error,0,12000,773,0/1
s217181101,p00089,u418253672,1342288168,Java,JAVA,java,Wrong Answer,100,12000,850,0/1
s194036313,p00089,u418253672,1342288667,Java,JAVA,java,Wrong Answer,120,12000,855,0/1
s375924006,p00089,u418253672,1342289235,Java,JAVA,java,Wrong Answer,90,12000,785,0/1
s862009246,p00089,u418253672,1342289825,Java,JAVA,java,Accepted,100,12000,747,1/1
s422445583,p00089,u605441342,1344393365,Java,JAVA,java,Accepted,100,13000,1061,1/1
s023873913,p00089,u907626292,1348124897,Java,JAVA,java,Wrong Answer,100,12000,841,0/1
s695488832,p00089,u907626292,1348125156,Java,JAVA,java,Wrong Answer,100,12000,951,0/1
s881279144,p00089,u334558507,1348125623,Java,JAVA,java,Runtime Error,0,12000,954,0/1
s600307233,p00089,u334558507,1348126265,Java,JAVA,java,Runtime Error,0,11000,953,0/1
s309170347,p00089,u334558507,1348126577,Java,JAVA,java,Accepted,120,12000,953,1/1
s029307300,p00089,u907626292,1348126623,Java,JAVA,java,Accepted,110,12000,953,1/1
s481966785,p00089,u577457452,1350137667,Java,JAVA,java,Runtime Error,0,11000,1458,0/1
s054151599,p00089,u577457452,1350139564,Java,JAVA,java,Accepted,70,11000,1470,1/1
s446411491,p00089,u026004148,1352918688,Java,JAVA,java,Accepted,110,12000,897,1/1
s584628154,p00089,u760351030,1353593256,Java,JAVA,java,Accepted,110,12000,775,1/1
s040815082,p00089,u026129418,1355480564,Java,JAVA,java,Accepted,70,11000,976,1/1
s059865149,p00089,u079104535,1356682621,Java,JAVA,java,Wrong Answer,100,12000,1048,0/1
s727602146,p00089,u079104535,1356682783,Java,JAVA,java,Wrong Answer,110,12000,1134,0/1
s910868867,p00089,u539546618,1358241351,Java,JAVA,java,Accepted,60,19820,1185,1/1
s757170922,p00089,u193379042,1361796034,Java,JAVA,java,Accepted,60,19424,1524,1/1
s532977506,p00089,u435518193,1362650521,Java,JAVA,java,WA: Presentation Error,90,23580,1153,0/1
s377204940,p00089,u435518193,1362650686,Java,JAVA,java,Accepted,80,23404,1158,1/1
s539827419,p00089,u048060093,1366873949,Java,JAVA,java,Accepted,70,21088,1327,1/1
s960254158,p00089,u014050391,1370422994,Java,JAVA,java,Wrong Answer,60,19948,789,0/1
s265037256,p00089,u014050391,1370424564,Java,JAVA,java,Accepted,80,20768,925,1/1
s199488930,p00089,u017525488,1374512098,Java,JAVA,java,Accepted,70,21296,1446,1/1
s420632867,p00089,u461939587,1376233407,Java,JAVA,java,Memory Limit Exceeded,20000,1372624,1961,0/1
s250232754,p00089,u238645935,1376237498,Java,JAVA,java,Accepted,50,19424,1717,1/1
s720954524,p00089,u724424933,1378718756,Java,JAVA,java,Wrong Answer,40,17136,1071,0/1
s275277509,p00089,u724424933,1378719347,Java,JAVA,java,Wrong Answer,80,21752,1215,0/1
s348544579,p00089,u724424933,1378719473,Java,JAVA,java,Accepted,70,21704,1212,1/1
s573055126,p00089,u306553775,1392105828,Java,JAVA,java,Time Limit Exceeded,20000,20464,1757,0/1
s058241776,p00089,u306553775,1392107676,Java,JAVA,java,Wrong Answer,80,21968,2138,0/1
s719567847,p00089,u306553775,1392121577,Java,JAVA,java,Accepted,90,21712,2179,1/1
s005021284,p00089,u306553775,1392124427,Java,JAVA,java,Accepted,50,19592,1592,1/1
s117621216,p00089,u306553775,1392125073,Java,JAVA,java,Compile Error,320,0,1687,0/1
s529327674,p00089,u306553775,1392125122,Java,JAVA,java,Accepted,60,19504,1685,1/1
s242537030,p00089,u307310888,1398329772,Java,JAVA,java,Accepted,80,19196,619,1/1
s353975895,p00089,u831898136,1398499222,Java,JAVA,java,Accepted,70,21136,926,1/1
s707965295,p00089,u361661357,1400094197,Java,JAVA,java,Accepted,100,22604,1091,1/1
s028396641,p00089,u876209260,1552831752,Java,JAVA,java,Accepted,70,28408,1469,1/1
s302480313,p00089,u069727578,1546587525,Java,JAVA,java,Accepted,60,27376,1380,1/1
s687341793,p00089,u363039534,1405127728,C,C,c,Runtime Error,0,528,697,0/1
s630651121,p00089,u363039534,1405128194,C,C,c,Accepted,0,576,697,1/1
s298127720,p00089,u731027244,1407504171,C,C,c,Runtime Error,0,524,548,0/1
s854862194,p00089,u731027244,1407504437,C,C,c,Time Limit Exceeded,20000,524,564,0/1
s108170404,p00089,u731027244,1407560014,C,C,c,Runtime Error,0,524,464,0/1
s880003903,p00089,u731027244,1407560087,C,C,c,Runtime Error,0,524,464,0/1
s704163564,p00089,u731027244,1407560252,C,C,c,Runtime Error,0,560,464,0/1
s615946870,p00089,u731027244,1407560394,C,C,c,Runtime Error,0,524,464,0/1
s212088638,p00089,u731027244,1407560423,C,C,c,Runtime Error,0,524,466,0/1
s181841105,p00089,u731027244,1407561404,C,C,c,Runtime Error,0,524,464,0/1
s853137537,p00089,u731027244,1407561621,C,C,c,Runtime Error,0,524,464,0/1
s357462829,p00089,u731027244,1407804257,C,C,c,Runtime Error,0,524,590,0/1
s517779900,p00089,u731027244,1407804347,C,C,c,Time Limit Exceeded,20000,524,591,0/1
s236675301,p00089,u334031393,1411398932,C,C,c,Time Limit Exceeded,20000,520,985,0/1
s583241073,p00089,u334031393,1411399370,C,C,c,Time Limit Exceeded,20000,532,985,0/1
s828158751,p00089,u334031393,1411402121,C,C,c,Accepted,0,648,1198,1/1
s545657855,p00089,u018134297,1416680335,C,C,c,Accepted,0,552,773,1/1
s930817070,p00089,u731027244,1429412081,C,C,c,Runtime Error,0,580,521,0/1
s214822158,p00089,u731027244,1429412102,C,C,c,Runtime Error,0,576,521,0/1
s077185106,p00089,u731027244,1429412183,C,C,c,Runtime Error,0,580,523,0/1
s429851841,p00089,u731027244,1429412230,C,C,c,Runtime Error,0,624,523,0/1
s175086787,p00089,u731027244,1429413873,C,C,c,Wrong Answer,0,588,668,0/1
s676861658,p00089,u731027244,1459841218,C,C,c,Accepted,0,592,590,1/1
s065901669,p00089,u648717067,1464530673,C,C,c,Accepted,0,692,1617,1/1
s539462597,p00089,u818887270,1488200275,C,C,c,Accepted,0,648,964,1/1
s041636860,p00089,u672724133,1489852781,C,C,c,Time Limit Exceeded,20000,524,1028,0/1
s985766953,p00089,u847467233,1501421632,C,C,c,Accepted,0,524,930,1/1
s802369344,p00089,u729140757,1503500475,C,C,c,Runtime Error,0,540,3564,0/1
s376263548,p00089,u729140757,1503505558,C,C,c,Runtime Error,0,624,3485,0/1
s208098017,p00089,u673315234,1503540570,C,C,c,Time Limit Exceeded,20000,640,4534,0/1
s096758871,p00089,u673315234,1503540640,C,C,c,Time Limit Exceeded,20000,636,4502,0/1
s565900306,p00089,u673315234,1503540735,C,C,c,WA: Presentation Error,0,644,4489,0/1
s679770646,p00089,u673315234,1503540858,C,C,c,Accepted,0,648,4523,1/1
s084644034,p00089,u729140757,1503547293,C,C,c,Runtime Error,0,612,3697,0/1
s765404976,p00089,u729140757,1503547336,C,C,c,Runtime Error,0,612,3697,0/1
s393279157,p00089,u729140757,1503547401,C,C,c,Runtime Error,0,616,3697,0/1
s182555218,p00089,u729140757,1503549651,C,C,c,Runtime Error,0,612,3847,0/1
s004051423,p00089,u673315234,1503555843,C,C,c,Runtime Error,0,608,4209,0/1
s466656427,p00089,u673315234,1503555942,C,C,c,Accepted,0,612,4228,1/1
s600886866,p00089,u673315234,1503556608,C,C,c,Accepted,0,640,955,1/1
s866261970,p00089,u198069342,1503812194,C,C,c,Accepted,0,600,1346,1/1
s675312661,p00089,u198069342,1503812287,C,C,c,Accepted,0,600,1346,1/1
s929047444,p00089,u198069342,1503812583,C,C,c,Accepted,0,596,1347,1/1
s666998733,p00089,u505651850,1517814358,C,C,c,Wrong Answer,0,1972,1727,0/1
s894232312,p00089,u505651850,1517837584,C,C,c,Wrong Answer,0,1976,1801,0/1
s447113926,p00089,u505651850,1517838904,C,C,c,Wrong Answer,0,2040,1802,0/1
s398960982,p00089,u505651850,1517840437,C,C,c,Wrong Answer,0,2036,1801,0/1
s652051166,p00089,u622083648,1284024030,C,C,c,Accepted,0,0,1147,
s591973486,p00089,u399107199,1287817708,C,C,c,Accepted,0,0,436,
s651479506,p00089,u399107199,1287817977,C,C,c,Accepted,0,0,356,
s654538039,p00089,u399107199,1287819322,C,C,c,Accepted,0,0,172,
s089707000,p00089,u648926140,1304296846,C,C,c,Runtime Error,0,0,1192,
s137079178,p00089,u648926140,1304296894,C,C,c,Runtime Error,0,0,1195,
s931195753,p00089,u648926140,1304296936,C,C,c,Accepted,0,0,1196,
s145097687,p00089,u361407785,1306912992,C,C,c,Accepted,0,0,899,
s288401418,p00089,u500961378,1311153227,C,C,c,Wrong Answer,0,0,794,
s587296933,p00089,u500961378,1311153272,C,C,c,Wrong Answer,0,0,752,
s460304416,p00089,u500961378,1311153598,C,C,c,Accepted,0,0,746,
s847798607,p00089,u032763525,1317542640,C,C,c,Time Limit Exceeded,9990,0,1078,
s850855524,p00089,u032763525,1317645785,C,C,c,Accepted,0,0,1003,
s214928219,p00089,u324171823,1321257478,C,C,c,Accepted,0,0,664,
s700031082,p00089,u009961299,1321930150,C,C,c,Time Limit Exceeded,9990,456,1222,
s655712112,p00089,u009961299,1321930569,C,C,c,Accepted,0,0,1217,
s981503624,p00089,u708993917,1325359449,C,C,c,Wrong Answer,0,0,1315,
s710894804,p00089,u708993917,1325390730,C,C,c,Wrong Answer,0,0,1182,
s622540788,p00089,u708993917,1325430937,C,C,c,Wrong Answer,0,0,1399,
s158217014,p00089,u708993917,1325449684,C,C,c,Wrong Answer,0,0,1475,
s991956718,p00089,u479246559,1325933602,C,C,c,Accepted,0,0,285,
s269858408,p00089,u479246559,1325933641,C,C,c,Accepted,0,0,246,
s930827282,p00089,u479246559,1325933735,C,C,c,Compile Error,0,0,237,
s966882804,p00089,u479246559,1325933755,C,C,c,Accepted,0,0,239,
s165614181,p00089,u479246559,1325933812,C,C,c,Compile Error,0,0,213,
s019881788,p00089,u479246559,1325933838,C,C,c,Accepted,0,0,214,
s955322652,p00089,u543521645,1333354220,C,C,c,Accepted,0,0,969,1/1
s206433867,p00089,u599161451,1338256406,C,C,c,Accepted,0,0,2606,1/1
s779760156,p00089,u655658530,1342627365,C,C,c,Accepted,0,0,859,1/1
s332576387,p00089,u655658530,1342671679,C,C,c,Accepted,0,0,856,1/1
s301463978,p00089,u449732162,1345008374,C,C,c,Wrong Answer,0,524,1284,0/1
s120332322,p00089,u300645821,1348242047,C,C,c,Wrong Answer,0,652,456,0/1
s038811770,p00089,u300645821,1348242095,C,C,c,Wrong Answer,0,976,459,0/1
s946832250,p00089,u300645821,1348242351,C,C,c,Wrong Answer,0,656,493,0/1
s206159926,p00089,u300645821,1348242412,C,C,c,Wrong Answer,0,648,499,0/1
s375701014,p00089,u300645821,1348242786,C,C,c,Wrong Answer,0,652,499,0/1
s313396412,p00089,u300645821,1348243604,C,C,c,Runtime Error,0,636,450,0/1
s038139108,p00089,u300645821,1348243618,C,C,c,Accepted,0,636,458,1/1
s777214393,p00089,u300645821,1348243776,C,C,c,Accepted,0,632,430,1/1
s564336516,p00089,u300645821,1348243836,C,C,c,Wrong Answer,0,624,421,0/1
s639531652,p00089,u300645821,1348243851,C,C,c,Accepted,0,636,422,1/1
s664842662,p00089,u611853667,1350129860,C,C,c,Accepted,0,640,630,1/1
s800062873,p00089,u377201167,1359787836,C,C,c,Accepted,0,572,914,1/1
s370039319,p00089,u263489624,1362896108,C,C,c,Runtime Error,0,584,639,0/1
s335033189,p00089,u263489624,1362896180,C,C,c,Accepted,0,648,641,1/1
s875087605,p00089,u708993917,1363452635,C,C,c,Accepted,0,612,1319,1/1
s526054466,p00089,u227950061,1365744301,C,C,c,Wrong Answer,0,604,1089,0/1
s259928573,p00089,u227950061,1365744393,C,C,c,Accepted,0,596,910,1/1
s619582516,p00089,u851799777,1367852692,C,C,c,Time Limit Exceeded,20000,564,699,0/1
s020754741,p00089,u851799777,1367853930,C,C,c,Time Limit Exceeded,20000,580,774,0/1
s454985902,p00089,u851799777,1367891254,C,C,c,Runtime Error,0,576,754,0/1
s586430930,p00089,u851799777,1367891444,C,C,c,Runtime Error,0,560,754,0/1
s038042182,p00089,u851799777,1367891469,C,C,c,Runtime Error,0,556,754,0/1
s107399285,p00089,u851799777,1367892005,C,C,c,Wrong Answer,0,620,742,0/1
s635832983,p00089,u851799777,1367892422,C,C,c,Wrong Answer,0,624,787,0/1
s433531467,p00089,u851799777,1367892474,C,C,c,Accepted,0,620,746,1/1
s846918548,p00089,u782850731,1379385871,C,C,c,Accepted,0,548,887,1/1
s545870344,p00089,u363039534,1382752533,C,C,c,Accepted,0,692,652,1/1
s673160185,p00089,u709185111,1393831495,C,C,c,Accepted,0,640,588,1/1
s523081528,p00089,u813270418,1401628613,C,C,c,Accepted,0,628,621,1/1
s341087436,p00089,u860328676,1403829508,C,C,c,Wrong Answer,0,616,1040,0/1
s518449809,p00089,u860328676,1403830282,C,C,c,Accepted,0,616,1172,1/1
s383307543,p00089,u376883550,1403842377,C,C,c,Accepted,0,592,1024,1/1
s418582211,p00089,u952759940,1544239112,C,C,c,Accepted,0,2044,2849,1/1
s123464656,p00089,u902207865,1497589156,C,C,c,Accepted,0,648,629,1/1
s036417153,p00089,u049242937,1458120810,Haskell,Haskell,hs,Accepted,0,4836,651,1/1
s622911997,p00089,u775586391,1481498984,Haskell,Haskell,hs,Accepted,0,5368,680,1/1
s992091798,p00089,u712832679,1491291133,Haskell,Haskell,hs,Accepted,0,4952,606,1/1
s625705198,p00089,u980371011,1491338686,Haskell,Haskell,hs,Memory Limit Exceeded,20000,1392836,755,0/1
s747911151,p00089,u980371011,1491402583,Haskell,Haskell,hs,Accepted,0,4564,969,1/1
s030251352,p00089,u133119785,1510150994,Haskell,Haskell,hs,Accepted,0,4816,645,1/1
s149012502,p00089,u758382323,1518815856,Haskell,Haskell,hs,Accepted,0,5712,2730,1/1
s747923951,p00089,u868447400,1531252422,C++,C++14,cpp,Accepted,0,3168,611,1/1
s930962231,p00089,u467070262,1555927332,C++,C++,cpp,Accepted,0,3072,1745,1/1
s890706170,p00089,u858885710,1406033733,C++,C++,cpp,Accepted,0,1220,1140,1/1
s834706436,p00089,u731027244,1407504131,C++,C++,cpp,Time Limit Exceeded,20000,920,548,0/1
s120256726,p00089,u765197056,1409453844,C++,C++,cpp,Runtime Error,0,0,1258,0/1
s195192396,p00089,u765197056,1409454775,C++,C++,cpp,Runtime Error,0,0,1361,0/1
s230697302,p00089,u765197056,1409455208,C++,C++,cpp,Runtime Error,0,0,1279,0/1
s110310232,p00089,u765197056,1409455888,C++,C++,cpp,Runtime Error,0,0,1284,0/1
s168247785,p00089,u301090561,1412208730,C++,C++11,cpp,Accepted,0,1260,1113,1/1
s296390737,p00089,u488108750,1413799514,C++,C++,cpp,Wrong Answer,0,1348,1216,0/1
s058478427,p00089,u488108750,1413799547,C++,C++,cpp,Accepted,0,1344,1220,1/1
s835950301,p00089,u703196441,1416432308,C++,C++11,cpp,Wrong Answer,0,1208,704,0/1
s722628678,p00089,u703196441,1416432374,C++,C++11,cpp,Wrong Answer,0,1208,705,0/1
s622511253,p00089,u703196441,1416433259,C++,C++,cpp,Accepted,0,1312,871,1/1
s859012500,p00089,u398354652,1416739444,C++,C++11,cpp,Accepted,0,1264,930,1/1
s774836088,p00089,u877319405,1417799514,C++,C++11,cpp,Accepted,0,1260,1607,1/1
s843371873,p00089,u118157225,1418121556,C++,C++,cpp,Accepted,0,1220,787,1/1
s609589802,p00089,u937978414,1419592218,C++,C++11,cpp,Wrong Answer,0,1284,1345,0/1
s701618016,p00089,u273981871,1419934403,C++,C++,cpp,Wrong Answer,0,1188,1205,0/1
s056791507,p00089,u113716229,1420264446,C++,C++,cpp,Wrong Answer,0,1160,563,0/1
s637949915,p00089,u113716229,1420265504,C++,C++,cpp,Runtime Error,0,1152,904,0/1
s089611712,p00089,u113716229,1420265548,C++,C++,cpp,Runtime Error,0,1380,904,0/1
s941282144,p00089,u113716229,1420265959,C++,C++,cpp,Runtime Error,0,1544,904,0/1
s165161877,p00089,u113716229,1420287566,C++,C++,cpp,Accepted,0,1332,1012,1/1
s124132497,p00089,u228756885,1420751280,C++,C++,cpp,Compile Error,0,0,1053,0/1
s383584357,p00089,u228756885,1420751295,C++,C++11,cpp,Compile Error,90,0,1053,0/1
s030063798,p00089,u228756885,1420751355,C++,C++11,cpp,Time Limit Exceeded,20000,1208,921,0/1
s971104240,p00089,u278285028,1421651475,C++,C++,cpp,Accepted,0,1288,1090,1/1
s323880875,p00089,u812047151,1421953095,C++,C++,cpp,Accepted,0,1300,1527,1/1
s881426751,p00089,u618330043,1422682918,C++,C++,cpp,Wrong Answer,0,1192,780,0/1
s958941757,p00089,u618330043,1422682985,C++,C++,cpp,Wrong Answer,0,1192,780,0/1
s796905362,p00089,u618330043,1422683905,C++,C++,cpp,Compile Error,0,0,822,0/1
s891803751,p00089,u618330043,1422683935,C++,C++,cpp,Wrong Answer,0,1144,842,0/1
s080373404,p00089,u618330043,1422685899,C++,C++,cpp,Compile Error,0,0,936,0/1
s245025862,p00089,u618330043,1422685926,C++,C++,cpp,Accepted,0,1136,956,1/1
s878271437,p00089,u145643522,1423174503,C++,C++,cpp,Compile Error,20,0,1248,0/1
s285009278,p00089,u145643522,1423174591,C++,C++,cpp,Compile Error,170,0,1230,0/1
s602392020,p00089,u231562319,1423756071,C++,C++,cpp,Time Limit Exceeded,20000,1276,1882,0/1
s568511299,p00089,u231562319,1423763079,C++,C++,cpp,Time Limit Exceeded,20000,1276,2056,0/1
s571581581,p00089,u231562319,1423763807,C++,C++,cpp,Time Limit Exceeded,20000,1272,2207,0/1
s859474113,p00089,u231562319,1423764273,C++,C++,cpp,Time Limit Exceeded,20000,1276,2258,0/1
s318577250,p00089,u364532954,1424586092,C++,C++,cpp,Wrong Answer,0,1220,964,0/1
s573345581,p00089,u364532954,1424586471,C++,C++,cpp,Wrong Answer,0,1376,1032,0/1
s362817544,p00089,u364532954,1424586758,C++,C++,cpp,Wrong Answer,0,1380,1043,0/1
