submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s959170281,p03607,u983563612,1601176891,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4052,541,
s927685761,p03607,u983563612,1601176708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4048,514,
s429147801,p03607,u983563612,1601176650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4044,491,
s850936369,p03607,u983563612,1601176618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3720,495,
s825760954,p03607,u983563612,1601176001,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3916,416,
s325712215,p03607,u983563612,1601175911,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,42864,414,
s046518985,p03607,u638902622,1601139938,Python,Python (3.8.2),py,Accepted,97,20928,462,
s019750765,p03607,u638902622,1601139576,Python,Python (3.8.2),py,Accepted,92,21048,603,
s250687371,p03607,u926861984,1601136081,C++,C++ (Clang 10.0.0),cpp,Accepted,137,7868,493,
s102402072,p03607,u848861682,1601070990,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3972,958,
s244511952,p03607,u848861682,1601070843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3980,923,
s291569496,p03607,u679089074,1601050824,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18924,134,
s217936364,p03607,u771365068,1601049470,Rust,Rust (1.42.0),rs,Accepted,23,7268,408,
s060649803,p03607,u679089074,1601049415,Python,Python (3.8.2),py,Wrong Answer,154,18900,109,
s695381660,p03607,u679089074,1601048671,Python,Python (3.8.2),py,Wrong Answer,207,16964,167,
s710987772,p03607,u679089074,1601048497,Python,Python (3.8.2),py,Wrong Answer,166,9876,167,
s711648395,p03607,u679089074,1601048106,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9548,190,
s944401310,p03607,u681323954,1601041361,C++,C++ (GCC 9.2.1),cpp,Accepted,76,8092,372,
s111484439,p03607,u041548949,1600997509,Python,Python (3.8.2),py,Accepted,172,17564,149,
s081457277,p03607,u507456172,1600987811,Python,Python (3.8.2),py,Accepted,192,13348,284,
s160551413,p03607,u566317458,1600986475,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4384,610,
s442524320,p03607,u067412960,1600966634,C++,C++ (GCC 9.2.1),cpp,Accepted,1132,3848,472,
s023051595,p03607,u970198631,1600964828,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18808,184,
s024137340,p03607,u970198631,1600964257,Python,Python (3.8.2),py,Wrong Answer,186,13244,195,
s115043976,p03607,u970198631,1600963697,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9596,132,
s964524993,p03607,u196254124,1600956266,C++,C++ (GCC 9.2.1),cpp,Accepted,73,9732,323,
s819851435,p03607,u304829684,1600910746,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9784,321,
s708373347,p03607,u628285938,1600895321,Python,Python (3.8.2),py,Accepted,176,13224,425,
s175715288,p03607,u628285938,1600895261,Python,Python (3.8.2),py,Wrong Answer,205,13356,378,
s977707555,p03607,u628285938,1600894976,Python,Python (3.8.2),py,Wrong Answer,179,13752,316,
s200255380,p03607,u628285938,1600894932,Python,Python (3.8.2),py,Wrong Answer,175,13332,313,
s115248885,p03607,u628285938,1600894610,Python,Python (3.8.2),py,Accepted,179,20548,339,
s359197161,p03607,u633967774,1600878909,C++,C++ (GCC 9.2.1),cpp,Accepted,89,8316,453,
s010831582,p03607,u582880126,1600873054,Java,Java (OpenJDK 11.0.6),java,Accepted,496,62416,470,
s064652279,p03607,u457950793,1600816810,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8164,366,
s707158554,p03607,u745514010,1600811620,Python,PyPy3 (7.3.0),py,Accepted,190,81020,185,
s484236305,p03607,u521323621,1600810121,Python,Python (3.8.2),py,Accepted,195,19552,203,
s197299707,p03607,u883621917,1600802693,Python,PyPy3 (7.3.0),py,Accepted,346,90804,223,
s103811196,p03607,u550146922,1600786034,Python,Python (3.8.2),py,Accepted,175,20868,164,
s132902343,p03607,u459100168,1600784276,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3728,496,
s632718032,p03607,u459100168,1600784165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3736,469,
s574516355,p03607,u459100168,1600784136,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,470,
s188622391,p03607,u692453235,1600755189,Python,Python (3.8.2),py,Accepted,158,20792,132,
s862714347,p03607,u692453235,1600753208,Python,Python (3.8.2),py,Accepted,161,20836,147,
s539118761,p03607,u865383026,1600745319,Python,Python (3.8.2),py,Accepted,168,17364,128,
s877141535,p03607,u925478083,1600726188,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7200,2824,
s144484169,p03607,u411203878,1600719000,Python,PyPy3 (7.3.0),py,Accepted,188,86588,215,
s827522644,p03607,u623795506,1600712638,Rust,Rust (1.42.0),rs,Accepted,32,6424,386,
s895043570,p03607,u740054550,1600711011,C++,C++ (GCC 9.2.1),cpp,Accepted,76,8732,2639,
s932838370,p03607,u831314901,1600700717,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4032,576,
s558424193,p03607,u831314901,1600700629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3952,608,
s858979443,p03607,u125180853,1600699937,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3748,1114,
s618346166,p03607,u125180853,1600699299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3720,1075,
s023616820,p03607,u831314901,1600699122,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2030,3511324,800,
s838029618,p03607,u156815136,1600695054,Python,Python (3.8.2),py,Accepted,110,20560,1154,
s510626521,p03607,u843175622,1600694914,Python,Python (3.8.2),py,Accepted,162,20588,154,
s051244344,p03607,u596311864,1600692681,C++,C++ (GCC 9.2.1),cpp,Accepted,76,8136,604,
s654309233,p03607,u860546679,1600692078,C++,C++ (GCC 9.2.1),cpp,Accepted,104,10200,746,
s492306823,p03607,u888092736,1600690965,Python,Python (3.8.2),py,Accepted,83,22592,170,
s401668470,p03607,u617380180,1600690724,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8340,1541,
s829033924,p03607,u843175622,1600690335,Python,Python (3.8.2),py,Accepted,199,19380,249,
s297496909,p03607,u241159583,1600689811,Python,Python (3.8.2),py,Accepted,155,23880,153,
s066513988,p03607,u080364835,1600688978,Python,Python (3.8.2),py,Accepted,173,20620,184,
s188973005,p03607,u374051158,1600688627,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8224,500,
s685696567,p03607,u670567845,1600688625,Python,PyPy3 (7.3.0),py,Accepted,179,94152,158,
s614768575,p03607,u186838327,1600688438,Python,PyPy3 (7.3.0),py,Accepted,176,94388,152,
s334824112,p03607,u536034761,1600688436,Python,Python (3.8.2),py,Accepted,172,19632,169,
s425174670,p03607,u501163846,1600688334,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9664,559,
s835665710,p03607,u137747137,1600688313,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8612,854,
s534873390,p03607,u415325136,1600688178,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8152,569,
s990144126,p03607,u043589043,1600684283,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9820,987,
s737639881,p03607,u043589043,1600683865,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2222,602364,964,
s706876088,p03607,u510552354,1600666717,C++,C++ (GCC 9.2.1),cpp,Accepted,77,39796,723,
s088682259,p03607,u367958900,1600659412,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3776,467,
s169819653,p03607,u858806530,1600656225,C,C (GCC 9.2.1),c,Accepted,39,3016,540,
s123402676,p03607,u858806530,1600655802,C,C (GCC 9.2.1),c,Wrong Answer,31,3036,539,
s589067079,p03607,u858806530,1600655754,C,C (GCC 9.2.1),c,Runtime Error,115,1692,536,
s338272677,p03607,u847727454,1600650576,Python,PyPy3 (7.3.0),py,Accepted,186,94392,189,
s227737649,p03607,u847727454,1600649843,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,84732,194,
s856140141,p03607,u608329742,1600640075,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4368,897,
s484933138,p03607,u608329742,1600639681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4420,899,
s957181491,p03607,u608329742,1600638990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4400,1008,
s263954594,p03607,u608329742,1600638591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4416,1030,
s019553823,p03607,u608329742,1600638538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3996,1031,
s116345118,p03607,u058106405,1600636816,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9844,459,
s229324869,p03607,u742729271,1600634543,Python,Python (3.8.2),py,Accepted,187,13288,215,
s577878509,p03607,u863370423,1600633175,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8144,400,
s953418489,p03607,u549438788,1600629865,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8208,292,
s282465400,p03607,u313103408,1600625528,Ruby,Ruby (2.7.1),rb,Accepted,111,16444,315,
s138083165,p03607,u698089327,1600622531,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4368,395,
s952658878,p03607,u201928947,1600614751,Python,PyPy3 (7.3.0),py,Accepted,192,86392,181,
s377263443,p03607,u313103408,1600575485,Ruby,Ruby (2.7.1),rb,Runtime Error,2268,3519740,144,
s890641671,p03607,u649171296,1600571431,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7308,1052,
s994784944,p03607,u306482197,1600556298,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9736,249,
s988713652,p03607,u746385710,1600542087,C,C (GCC 9.2.1),c,Accepted,42,2968,1476,
s106241205,p03607,u089230684,1600491731,C++,C++ (GCC 9.2.1),cpp,Accepted,83,8108,301,
s210184914,p03607,u089230684,1600491292,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8952,663,
s645110507,p03607,u342443598,1600487588,OCaml,OCaml (4.10.0),ml,Accepted,63,6668,369,
s160864660,p03607,u342443598,1600487472,OCaml,OCaml (4.10.0),ml,Wrong Answer,64,6672,298,
s951681252,p03607,u131264627,1600487287,Python,Python (3.8.2),py,Accepted,171,19128,167,
s035448800,p03607,u045547337,1600478180,C++,C++ (GCC 9.2.1),cpp,Accepted,86,8248,433,
s409813535,p03607,u546925116,1600478143,C++,C++ (GCC 9.2.1),cpp,Accepted,32,2092,324,
s958303132,p03607,u308463793,1600460175,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8636,752,
s926171960,p03607,u038021590,1600455288,Python,PyPy3 (7.3.0),py,Accepted,187,89852,192,
s918141641,p03607,u073879055,1600448931,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,392,59160,571,
s642036188,p03607,u540762794,1600392948,Python,Python (3.8.2),py,Accepted,173,19292,235,
s495904407,p03607,u167931717,1600384554,C++,C++ (GCC 9.2.1),cpp,Accepted,70,10288,5046,
s344202327,p03607,u528258842,1600375230,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3788,412,
s799685034,p03607,u507456172,1600365079,Python,Python (3.8.2),py,Runtime Error,164,13192,263,
s108419950,p03607,u507456172,1600364285,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9640,135,
s888270932,p03607,u507456172,1600363731,Python,Python (3.8.2),py,Time Limit Exceeded,2206,23532,161,
s891584422,p03607,u412789323,1600328248,Ruby,Ruby (2.7.1),rb,Accepted,119,19060,241,
s973143939,p03607,u714624983,1600320375,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9868,318,
s556229096,p03607,u714624983,1600320270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,9732,341,
s305787037,p03607,u714624983,1600320133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,9732,334,
s617271883,p03607,u714624983,1600320046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,9884,327,
s167454880,p03607,u714624983,1600319972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,9656,313,
s085623756,p03607,u855831834,1600319935,Python,PyPy3 (7.3.0),py,Accepted,189,86108,242,
s487207269,p03607,u821882713,1600319139,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8284,344,
s643667542,p03607,u148981246,1600318900,Python,Python (3.8.2),py,Accepted,163,20824,177,
s146628176,p03607,u453623947,1600288839,Python,Python (3.8.2),py,Accepted,169,17304,163,
s047819093,p03607,u453623947,1600288630,Python,Python (3.8.2),py,Runtime Error,150,17424,187,
s017328216,p03607,u453623947,1600288494,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9340,164,
s783318081,p03607,u453623947,1600288344,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,84588,184,
s318116324,p03607,u453623947,1600288246,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13312,184,
s339270494,p03607,u453623947,1600288171,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13032,192,
s431228359,p03607,u453623947,1600287233,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12912,151,
s816821627,p03607,u453623947,1600286991,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13216,176,
s971179318,p03607,u648315264,1600286420,Python,Python (3.8.2),py,Accepted,175,19676,912,
s727485351,p03607,u866535689,1600272514,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8308,546,
s985123431,p03607,u620846115,1600269471,Python,Python (3.8.2),py,Accepted,164,20792,183,
s596993544,p03607,u620846115,1600269122,Python,Python (3.8.2),py,Runtime Error,144,13184,184,
s930162807,p03607,u479513570,1600234405,Java,Java (OpenJDK 11.0.6),java,Accepted,469,62284,398,
s382744338,p03607,u235169423,1600168440,Java,Java (OpenJDK 11.0.6),java,Accepted,482,62224,457,
s927900455,p03607,u059126963,1600137256,Ruby,Ruby (2.7.1),rb,Accepted,114,16304,215,
s568901514,p03607,u059126963,1600133617,Ruby,Ruby (2.7.1),rb,Wrong Answer,113,16232,266,
s510929498,p03607,u059126963,1600133488,Ruby,Ruby (2.7.1),rb,Wrong Answer,114,16264,270,
s396507311,p03607,u059126963,1600130616,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,15172,201,
s661546891,p03607,u705418271,1600118574,Python,Python (3.8.2),py,Accepted,165,17260,124,
s402833224,p03607,u703574047,1600118345,Rust,Rust (1.42.0),rs,Accepted,43,5028,381,
s554251709,p03607,u337018543,1600064918,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4388,404,
s308394972,p03607,u337018543,1600064735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4380,396,
s995298638,p03607,u911856499,1600040122,Python,Python (3.8.2),py,Accepted,186,14168,272,
s870876425,p03607,u911856499,1600040106,Python,PyPy3 (7.3.0),py,Accepted,187,81880,272,
s676624802,p03607,u911856499,1600039684,Python,PyPy3 (7.3.0),py,Wrong Answer,200,95996,331,
s273036771,p03607,u109191542,1600038908,C++,C++ (GCC 9.2.1),cpp,Accepted,81,10240,560,
s382003697,p03607,u911856499,1600037821,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,85004,162,
s998462395,p03607,u675343092,1600037818,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9888,530,
s689451144,p03607,u911856499,1600037782,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13912,245,
s777937774,p03607,u911856499,1600037744,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,85552,245,
s568948789,p03607,u911856499,1600037146,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,96188,229,
s424153936,p03607,u911856499,1600036692,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,81260,273,
s942033584,p03607,u773580152,1600027803,C++,C++ (GCC 9.2.1),cpp,Accepted,83,9836,945,
s198958628,p03607,u773580152,1600027708,C++,C++ (GCC 9.2.1),cpp,Runtime Error,337,4168,949,
s176764033,p03607,u198930868,1600017115,Python,PyPy3 (7.3.0),py,Accepted,192,94100,171,
s592193341,p03607,u613920660,1600005995,Python,Python (3.8.2),py,Accepted,187,13276,263,
s699993661,p03607,u613920660,1600005597,Python,Python (3.8.2),py,Wrong Answer,187,13208,220,
s700944301,p03607,u074220993,1599971597,Python,Python (3.8.2),py,Accepted,71,22224,149,
s821390615,p03607,u279033107,1599956895,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8200,341,
s360985818,p03607,u864785784,1599946602,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8216,840,
s403067123,p03607,u630211216,1599944281,Python,Python (3.8.2),py,Accepted,179,19408,135,
s027149641,p03607,u418892821,1599926958,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8260,400,
s469829278,p03607,u365156087,1599920245,Python,Python (3.8.2),py,Accepted,169,20828,158,
s743032400,p03607,u509516894,1599920233,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7160,479,
s704488912,p03607,u509516894,1599920163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,7224,470,
s027483564,p03607,u620626180,1599880867,C++,C++ (GCC 9.2.1),cpp,Accepted,54,11964,4862,
s315171235,p03607,u620626180,1599880744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,11968,4833,
s515956446,p03607,u620626180,1599880467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,11904,4769,
s775060250,p03607,u620626180,1599880369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,11972,4700,
s346853566,p03607,u413396046,1599877156,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8076,353,
s230777994,p03607,u074996057,1599856950,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8212,283,
s173410524,p03607,u806692883,1599854453,C++,C++ (GCC 9.2.1),cpp,Accepted,76,8148,410,
s990128564,p03607,u666550725,1599829003,Python,PyPy3 (7.3.0),py,Accepted,206,88104,123,
s698933562,p03607,u041777697,1599810634,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9768,396,
s301178027,p03607,u041777697,1599810546,C++,C++ (GCC 9.2.1),cpp,Accepted,76,8128,331,
s582318859,p03607,u535267326,1599800160,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9868,389,
s507278085,p03607,u488758942,1599795406,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8772,1920,
s886107435,p03607,u212437180,1599792734,Rust,Rust (1.42.0),rs,Accepted,32,4252,744,
s017400959,p03607,u212437180,1599792514,Rust,Rust (1.42.0),rs,Accepted,35,5020,777,
s409147796,p03607,u915582296,1599785737,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7236,533,
s362330739,p03607,u418586218,1599783590,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8184,235,
s276393198,p03607,u534732555,1599774917,C++,C++ (GCC 9.2.1),cpp,Accepted,92,9804,395,
s347922439,p03607,u534732555,1599773626,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1148,979764,458,
s544837097,p03607,u455371217,1599771018,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7200,918,
s499123802,p03607,u534732555,1599766464,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3764,454,
s118171948,p03607,u534732555,1599766311,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3716,460,
s277768661,p03607,u534732555,1599766050,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1135,980040,466,
s978257615,p03607,u388497015,1599742855,Python,Python (3.8.2),py,Accepted,171,17692,189,
s126262267,p03607,u388497015,1599742335,Python,Python (3.8.2),py,Wrong Answer,196,20780,294,
s790855412,p03607,u046952850,1599735431,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4000,367,
s476546772,p03607,u046952850,1599735223,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4008,372,
s016395240,p03607,u371958417,1599717280,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8168,235,
s965419310,p03607,u406971176,1599711750,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8252,355,
s406706144,p03607,u056677140,1599710425,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4352,406,
s273190515,p03607,u577654787,1599710384,C++,C++ (GCC 9.2.1),cpp,Accepted,61,8320,585,
s309943011,p03607,u701131323,1599706274,C++,C++ (Clang 10.0.0),cpp,Accepted,98,3924,1164,
s770914313,p03607,u282813849,1599705632,Python,Python (3.8.2),py,Accepted,169,17232,138,
s927191946,p03607,u198319923,1599703394,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3940,324,
s665721148,p03607,u198319923,1599702151,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4036,322,
s061587080,p03607,u198319923,1599702106,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3992,324,
s763136496,p03607,u124187388,1599701333,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8192,599,
s059275784,p03607,u198319923,1599700871,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4040,316,
s109757089,p03607,u475843109,1599696589,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8260,515,
s322408356,p03607,u965730380,1599696301,C++,C++ (GCC 9.2.1),cpp,Accepted,84,8528,970,
s522600437,p03607,u779159351,1599687730,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9740,3278,
s704374635,p03607,u779159351,1599687632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,9656,3276,
s780678772,p03607,u786667376,1599686999,C++,C++ (GCC 9.2.1),cpp,Accepted,129,11304,831,
s858591286,p03607,u198319923,1599686977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3980,297,
s830152329,p03607,u198319923,1599686944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4016,288,
s095797634,p03607,u198319923,1599686889,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,288,
s725973246,p03607,u198319923,1599686808,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,286,
s510930099,p03607,u198319923,1599686725,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,286,
s479743192,p03607,u465652095,1599679172,Python,Python (3.8.2),py,Accepted,172,20900,205,
s700902888,p03607,u465652095,1599671800,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18780,234,
s666910895,p03607,u838152098,1599670626,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4404,439,
s521252685,p03607,u838152098,1599670554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4420,421,
s160997055,p03607,u465652095,1599668643,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18992,161,
s079182807,p03607,u711997425,1599636841,C++,C++ (GCC 9.2.1),cpp,Accepted,60,8232,880,
s560707492,p03607,u187772564,1599609708,C++,C++ (GCC 9.2.1),cpp,Accepted,89,9656,383,
s367494870,p03607,u682413606,1599605242,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3936,444,
s138587537,p03607,u682413606,1599604574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4000,495,
s065895509,p03607,u698868214,1599593173,Python,Python (3.8.2),py,Accepted,188,20536,239,
s252538515,p03607,u276115223,1599589666,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18984,190,
s738390283,p03607,u276115223,1599589401,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18868,180,
s385600100,p03607,u276115223,1599589306,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18904,192,
s134015608,p03607,u276115223,1599588975,Python,Python (3.8.2),py,Wrong Answer,143,13060,360,
s148243721,p03607,u276115223,1599588287,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12940,223,
s807591318,p03607,u276115223,1599588155,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13080,228,
s292805728,p03607,u306412379,1599572237,Python,Python (3.8.2),py,Accepted,164,20968,215,
s379534274,p03607,u041108736,1599553995,C++,C++ (GCC 9.2.1),cpp,Accepted,87,8280,581,
s772230393,p03607,u610042046,1599548576,Python,Python (3.8.2),py,Accepted,191,13896,632,
s991097197,p03607,u394973531,1599546730,Rust,Rust (1.42.0),rs,Accepted,556,4804,785,
s385509218,p03607,u999503965,1599539532,Python,Python (3.8.2),py,Accepted,161,20824,173,
s437111536,p03607,u545938555,1599524616,C++,C++ (GCC 9.2.1),cpp,Accepted,79,12104,5343,
s309825102,p03607,u806976856,1599509643,Python,PyPy3 (7.3.0),py,Accepted,187,81324,229,
s865401905,p03607,u806976856,1599509617,Python,PyPy3 (7.3.0),py,Runtime Error,106,65388,173,
s880928207,p03607,u806976856,1599509554,Python,Python (3.8.2),py,Accepted,191,14116,229,
s727100013,p03607,u635435492,1599506771,C++,C++ (GCC 9.2.1),cpp,Accepted,84,9736,592,
