submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s632083565,p03371,u194393111,1601006799,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,631,
s492451804,p03371,u240630407,1601006516,Python,Python (3.8.2),py,Accepted,29,9008,1856,
s570287374,p03371,u245916049,1601005280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,319,
s700087992,p03371,u245916049,1601004682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,519,
s845092352,p03371,u322187839,1601000730,Python,Python (3.8.2),py,Accepted,28,9188,278,
s917059344,p03371,u416758623,1600959798,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,352,
s042718469,p03371,u114143339,1600915981,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,522,
s802906524,p03371,u074220993,1600914569,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,268,
s265148125,p03371,u430479790,1600914080,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,3652,
s645677180,p03371,u123579949,1600913920,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61836,133,
s421382961,p03371,u123579949,1600913662,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61660,181,
s935811494,p03371,u123579949,1600913449,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61824,174,
s446657648,p03371,u123579949,1600913369,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61780,174,
s814691283,p03371,u123579949,1600913238,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61464,172,
s946030599,p03371,u540762794,1600904171,Python,Python (3.8.2),py,Accepted,97,9108,225,
s874135088,p03371,u639967619,1600893511,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,316,
s579056442,p03371,u306805217,1600893399,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,583,
s591481868,p03371,u473116917,1600893390,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5424,2709,
s803829526,p03371,u306805217,1600892212,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,649,
s096669267,p03371,u361841553,1600885975,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,937,
s532528555,p03371,u416758623,1600884971,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,359,
s370267530,p03371,u590378700,1600879439,Python,Python (3.8.2),py,Accepted,25,9072,311,
s071424275,p03371,u590378700,1600879299,Python,Python (3.8.2),py,Wrong Answer,26,9104,311,
s234888912,p03371,u488526012,1600864344,Ruby,Ruby (2.7.1),rb,Accepted,65,14304,238,
s484858438,p03371,u548464743,1600844939,Python,Python (3.8.2),py,Accepted,27,9164,500,
s787481257,p03371,u548464743,1600843321,Python,Python (3.8.2),py,Wrong Answer,2205,9216,608,
s368434567,p03371,u548464743,1600842711,Python,Python (3.8.2),py,Wrong Answer,2206,9168,1314,
s168914703,p03371,u548464743,1600837623,Python,Python (3.8.2),py,Wrong Answer,96,9200,605,
s685347577,p03371,u548464743,1600835976,Python,Python (3.8.2),py,Wrong Answer,107,9216,460,
s308776761,p03371,u500474170,1600834536,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,651,
s209967147,p03371,u548464743,1600834082,Python,Python (3.8.2),py,Wrong Answer,87,9152,547,
s806408048,p03371,u548464743,1600833975,Python,Python (3.8.2),py,Wrong Answer,91,9152,534,
s488975168,p03371,u548464743,1600832974,Python,Python (3.8.2),py,Wrong Answer,92,9140,416,
s875959059,p03371,u548464743,1600832905,Python,Python (3.8.2),py,Wrong Answer,86,9192,443,
s473562020,p03371,u548464743,1600832855,Python,Python (3.8.2),py,Wrong Answer,89,9164,437,
s826917503,p03371,u945065638,1600830643,Python,Python (3.8.2),py,Accepted,100,9204,196,
s029052168,p03371,u945065638,1600830463,Python,Python (3.8.2),py,Runtime Error,27,9060,210,
s323478169,p03371,u945065638,1600830348,Python,Python (3.8.2),py,Runtime Error,26,9044,192,
s590862361,p03371,u945065638,1600830307,Python,Python (3.8.2),py,Runtime Error,25,9184,200,
s018061610,p03371,u312025627,1600828720,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,2488,
s750231028,p03371,u378752007,1600828208,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28136,1649,
s651966027,p03371,u924828749,1600826874,Python,Python (3.8.2),py,Accepted,30,9100,364,
s422406211,p03371,u924828749,1600826746,Python,Python (3.8.2),py,Wrong Answer,29,9200,367,
s459109714,p03371,u963353562,1600824690,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3160,665,
s824320223,p03371,u912678856,1600823832,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,854,
s296048916,p03371,u912678856,1600823632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,868,
s166250026,p03371,u912678856,1600823585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,833,
s643681134,p03371,u912678856,1600823339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,726,
s995201852,p03371,u912678856,1600823172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,709,
s625826450,p03371,u625417564,1600817561,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,696,
s391407461,p03371,u353542198,1600809560,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,433,
s105362213,p03371,u227075267,1600808471,Python,Python (3.8.2),py,Accepted,106,8924,213,
s759475332,p03371,u227075267,1600808387,Python,Python (3.8.2),py,Wrong Answer,32,9168,216,
s902941873,p03371,u227075267,1600808349,Python,Python (3.8.2),py,Wrong Answer,35,9104,213,
s610144277,p03371,u227075267,1600808112,Python,Python (3.8.2),py,Wrong Answer,2206,9052,433,
s535830992,p03371,u227075267,1600807925,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9208,464,
s579525124,p03371,u227075267,1600807700,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9196,381,
s228523895,p03371,u559367141,1600800236,Python,Python (3.8.2),py,Wrong Answer,29,9176,198,
s788318426,p03371,u559367141,1600800157,Python,Python (3.8.2),py,Wrong Answer,29,9056,196,
s182929329,p03371,u056358163,1600782280,Python,Python (3.8.2),py,Accepted,107,9012,205,
s286282510,p03371,u418892821,1600779501,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,424,
s467598915,p03371,u956252692,1600769554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1709,
s363774591,p03371,u959524814,1600758583,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,393,
s299318517,p03371,u072717685,1600745664,Python,PyPy3 (7.3.0),py,Accepted,63,66676,320,
s382698022,p03371,u072717685,1600745147,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73224,400,
s398465328,p03371,u418892821,1600744895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,556,
s884589556,p03371,u418892821,1600744255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,655,
s267782274,p03371,u418892821,1600744104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,656,
s678009463,p03371,u301302814,1600736247,Python,Python (3.8.2),py,Accepted,28,9152,485,
s423213858,p03371,u301302814,1600736238,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,485,
s070563274,p03371,u301302814,1600736034,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,619,
s101649233,p03371,u405747908,1600734942,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3496,554,
s444726025,p03371,u254440076,1600731807,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3460,319,
s813617445,p03371,u101368892,1600731773,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,664,
s070933557,p03371,u122557489,1600722851,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,384,
s866681732,p03371,u902428263,1600721362,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,590,
s969800189,p03371,u558528117,1600712348,Rust,Rust (1.42.0),rs,Accepted,6,2112,535,
s569636109,p03371,u479513570,1600669404,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35884,418,
s513666475,p03371,u479513570,1600668801,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35552,490,
s065735237,p03371,u893275749,1600662054,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,435,
s958533532,p03371,u959524814,1600657692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,712,
s731607486,p03371,u240031669,1600653983,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,2905,
s008919834,p03371,u959524814,1600651016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,558,
s914546567,p03371,u271064067,1600647080,Python,Python (3.8.2),py,Accepted,29,9192,325,
s995040868,p03371,u507456172,1600646614,Python,Python (3.8.2),py,Accepted,93,12788,363,
s346524168,p03371,u459100168,1600642609,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,287,
s194951991,p03371,u941274418,1600641208,Java,Java (OpenJDK 1.8.0),java,Accepted,83,25904,9711,
s544477487,p03371,u410717168,1600635914,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,1287,
s724736546,p03371,u810199299,1600634896,Ruby,Ruby (2.7.1),rb,Accepted,67,14364,248,
s362399923,p03371,u810199299,1600634845,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14348,248,
s098491179,p03371,u608329742,1600620472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1073,
s187505152,p03371,u708721324,1600616854,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,421,
s989496871,p03371,u514390882,1600615271,Python,Python (3.8.2),py,Accepted,183,9192,272,
s805939184,p03371,u188687538,1600607904,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,804,
s538054374,p03371,u188687538,1600607779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,803,
s477889264,p03371,u966647557,1600605159,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3184,2399,
s918838241,p03371,u966647557,1600605104,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3164,2437,
s139901891,p03371,u802696783,1600596129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,309,
s574486645,p03371,u860299021,1600565988,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,355,
s809567181,p03371,u825186577,1600558306,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3444,426,
s994432085,p03371,u122441571,1600554628,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,1000,
s533381895,p03371,u395356190,1600554486,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1708,
s729828097,p03371,u802934302,1600554459,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,465,
s341873102,p03371,u802934302,1600554259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,436,
s574884484,p03371,u628871447,1600547912,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,636,
s935426313,p03371,u882564128,1600545527,Python,Python (3.8.2),py,Accepted,103,9036,175,
s827725289,p03371,u882564128,1600545423,Python,Python (3.8.2),py,Accepted,70,9068,304,
s529018075,p03371,u447679353,1600484171,Python,Python (3.8.2),py,Accepted,29,9156,236,
s442666086,p03371,u365156087,1600483445,Python,Python (3.8.2),py,Accepted,27,9040,277,
s957352053,p03371,u978969246,1600482318,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,679,
s019303655,p03371,u188687538,1600481939,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,707,
s935889174,p03371,u599174207,1600459330,Python,PyPy3 (7.3.0),py,Accepted,120,65432,183,
s261932709,p03371,u514896542,1600405249,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,710,
s873667945,p03371,u043589043,1600404858,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,951,
s602193680,p03371,u043589043,1600404105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1173,
s311089697,p03371,u200887663,1600381095,Python,Python (3.8.2),py,Accepted,99,9136,243,
s016326984,p03371,u000833198,1600378100,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3472,321,
s861409685,p03371,u000833198,1600378005,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,314,
s239008976,p03371,u000833198,1600377930,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,315,
s476370804,p03371,u000833198,1600377653,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,324,
s755517901,p03371,u000833198,1600377229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3580,322,
s029584605,p03371,u000833198,1600377173,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,321,
s683821759,p03371,u000833198,1600377064,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,311,
s015402958,p03371,u502312544,1600371809,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,4480,
s925998322,p03371,u526923396,1600354400,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1710,
s996987303,p03371,u526923396,1600353408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,1710,
s335825561,p03371,u526923396,1600352770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1116,
s248672392,p03371,u526923396,1600352730,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1117,
s854191571,p03371,u526923396,1600352689,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1108,
s060569042,p03371,u098923136,1600352630,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,344,
s277485386,p03371,u526923396,1600352572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1094,
s550785599,p03371,u526923396,1600352146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3592,1016,
s936000744,p03371,u556594202,1600304984,Python,Python (3.8.2),py,Accepted,29,9108,185,
s910478974,p03371,u113694671,1600291737,Python,Python (3.8.2),py,Accepted,27,9092,162,
s122936163,p03371,u126905253,1600283102,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,338,
s320752906,p03371,u121974081,1600246035,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,283,
s175917770,p03371,u844872527,1600232597,Python,Python (3.8.2),py,Accepted,101,12916,270,
s368457846,p03371,u618263300,1600230927,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,648,
s539811651,p03371,u482544950,1600226990,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,612,
s748089107,p03371,u174523836,1600225500,Python,Python (3.8.2),py,Runtime Error,379,27960,382,
s936815656,p03371,u389188163,1600222770,Python,Python (3.8.2),py,Accepted,27,9104,251,
s577585933,p03371,u970109776,1600220381,Python,Python (3.8.2),py,Accepted,26,9016,355,
s660697156,p03371,u983563612,1600218792,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,505,
s433611104,p03371,u983563612,1600218533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,487,
s122436682,p03371,u983563612,1600218229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,488,
s846149980,p03371,u983563612,1600218120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,484,
s976380424,p03371,u454037451,1600216158,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,429,
s540649972,p03371,u454037451,1600216092,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,522,
s721779610,p03371,u333573372,1600210311,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32380,3071,
s138249218,p03371,u337213865,1600207416,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,612,
s220938498,p03371,u663360123,1600200794,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,439,
s541882727,p03371,u760771686,1600196475,Python,Python (3.8.2),py,Accepted,101,9120,169,
s326051938,p03371,u760771686,1600196327,Python,Python (3.8.2),py,Wrong Answer,100,9016,163,
s183975799,p03371,u760771686,1600195729,Python,Python (3.8.2),py,Wrong Answer,27,9096,154,
s967112278,p03371,u760771686,1600195683,Python,Python (3.8.2),py,Wrong Answer,25,9176,150,
s136330461,p03371,u408262366,1600195207,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3824,893,
s478899187,p03371,u616794313,1600193343,C++,C++ (GCC 9.2.1),cpp,Accepted,34,19132,6125,
s925924866,p03371,u500376440,1600193158,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,864,
s423062813,p03371,u768212580,1600176699,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,278,
s935430555,p03371,u768212580,1600176346,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,196,
s951172618,p03371,u285681431,1600174080,Python,PyPy3 (7.3.0),py,Accepted,64,61948,421,
s822076668,p03371,u181039779,1600145703,Go,Go (1.14.1),go,Accepted,2,1772,4996,
s976488472,p03371,u776311944,1600143285,Python,Python (3.8.2),py,Accepted,632,9052,205,
s660065562,p03371,u883621917,1600142359,Python,PyPy3 (7.3.0),py,Accepted,60,61924,341,
s406762364,p03371,u323531048,1600121219,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,762,
s507625125,p03371,u063318293,1600115517,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,698,
s915376426,p03371,u882923761,1600102672,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,2562,
s639781117,p03371,u882923761,1600102244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,2562,
s182761846,p03371,u318661636,1600095797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,533,
s568788108,p03371,u318661636,1600095425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,690,
