submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s477405948,p02622,u861274887,1600792405,Python,Python (3.8.2),py,Accepted,63,9280,118,
s138846728,p02622,u381585104,1600788377,Rust,Rust (1.42.0),rs,Accepted,11,3956,353,
s371095965,p02622,u963349518,1600750186,C,C (GCC 9.2.1),c,Accepted,8,2092,295,
s513011904,p02622,u541032448,1600750137,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3824,204,
s124144108,p02622,u963349518,1600750021,C,C (GCC 9.2.1),c,Wrong Answer,7,2124,292,
s955223838,p02622,u863780285,1600749490,Java,Java (OpenJDK 11.0.6),java,Accepted,226,42004,530,
s120160314,p02622,u707567014,1600747607,Python,Python (3.8.2),py,Accepted,68,12380,130,
s382265823,p02622,u073800107,1600746318,Python,Python (3.8.2),py,Accepted,76,9384,146,
s943692043,p02622,u073800107,1600746126,Python,Python (3.8.2),py,Wrong Answer,44,9268,91,
s428781064,p02622,u464823755,1600745764,Python,Python (3.8.2),py,Accepted,62,9416,88,
s310696966,p02622,u129830598,1600745080,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3804,223,
s940462239,p02622,u129830598,1600745054,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,202,
s386318288,p02622,u306198828,1600740573,Ruby,Ruby (2.7.1),rb,Accepted,120,34840,135,
s823098181,p02622,u172269390,1600738270,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3904,265,
s787613896,p02622,u771770008,1600730317,Ruby,Ruby (2.7.1),rb,Accepted,104,15100,92,
s837896604,p02622,u747696190,1600730279,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3920,221,
s886072778,p02622,u747696190,1600730108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3824,221,
s915191968,p02622,u921156673,1600723669,Python,PyPy3 (7.3.0),py,Accepted,108,107124,97,
s620678792,p02622,u890870565,1600718892,Python,Python (3.8.2),py,Accepted,59,9160,88,
s914155855,p02622,u890870565,1600718670,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3888,253,
s103744217,p02622,u890870565,1600718658,C,C (GCC 9.2.1),c,Compile Error,,,253,
s708161054,p02622,u867616076,1600718542,Python,Python (3.8.2),py,Accepted,66,9356,121,
s899000942,p02622,u669551866,1600715494,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3776,5181,
s624387023,p02622,u765789766,1600713538,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3840,333,
s913632614,p02622,u729972685,1600678957,Python,PyPy3 (7.3.0),py,Accepted,73,73776,233,
s350673548,p02622,u515074753,1600665326,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3928,336,
s156967164,p02622,u940569542,1600660353,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3784,542,
s574531956,p02622,u961358555,1600659059,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3820,216,
s273746008,p02622,u014139588,1600658056,Python,Python (3.8.2),py,Accepted,66,9300,98,
s876310947,p02622,u952130512,1600646950,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3848,9896,
s153799504,p02622,u790949059,1600641891,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,1349,
s458267718,p02622,u145363464,1600637340,C,C (GCC 9.2.1),c,Accepted,8,2120,218,
s629896906,p02622,u145363464,1600637280,C,C (GCC 9.2.1),c,Wrong Answer,9,2072,217,
s713716505,p02622,u145363464,1600637186,C,C (GCC 9.2.1),c,Wrong Answer,8,2120,211,
s146545527,p02622,u915761992,1600635241,C#,C# (.NET Core 3.1.201),cs,Accepted,88,28136,1750,
s931224355,p02622,u321492259,1600634402,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3860,334,
s507115050,p02622,u430395207,1600632654,Python,Python (3.8.2),py,Accepted,64,9324,104,
s184942690,p02622,u176218583,1600630012,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3860,240,
s864232692,p02622,u312172322,1600571312,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3852,294,
s706616670,p02622,u202581681,1600567269,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3916,419,
s180822457,p02622,u078168851,1600567127,Python,Python (3.8.2),py,Accepted,66,9356,100,
s160351969,p02622,u613257416,1600561234,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3852,612,
s490706594,p02622,u734519000,1600560946,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3836,222,
s178468907,p02622,u782976395,1600560718,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3792,975,
s597386496,p02622,u700970062,1600552206,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3888,426,
s863624559,p02622,u590427200,1600551853,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3724,202,
s169185433,p02622,u162612857,1600549072,Python,Python (3.8.2),py,Accepted,62,12556,111,
s045221984,p02622,u841965230,1600548738,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3720,886,
s389037513,p02622,u776723033,1600548425,Rust,Rust (1.42.0),rs,Accepted,15,6108,1624,
s590532581,p02622,u167647458,1600547175,Python,Python (3.8.2),py,Accepted,52,9296,198,
s443161582,p02622,u571582644,1600546613,Java,Java (OpenJDK 11.0.6),java,Accepted,289,42824,417,
s939968746,p02622,u645504441,1600534170,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27452,447,
s930425531,p02622,u904692901,1600511538,Java,Java (OpenJDK 11.0.6),java,Accepted,157,37408,1914,
s978243222,p02622,u355913876,1600505279,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,1408,
s468012809,p02622,u886902015,1600492505,Python,PyPy3 (7.3.0),py,Accepted,79,73028,94,
s404580584,p02622,u636849243,1600490700,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3908,256,
s155807326,p02622,u662332836,1600490686,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3916,256,
s042217497,p02622,u662332836,1600490582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3916,255,
s725294162,p02622,u935254309,1600490539,Python,Python (3.8.2),py,Accepted,63,9264,146,
s921620202,p02622,u108650331,1600485880,Python,Python (3.8.2),py,Accepted,66,9572,211,
s473158922,p02622,u841020340,1600484933,Python,Python (3.8.2),py,Accepted,64,9256,130,
s139784795,p02622,u863793849,1600484183,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3820,178,
s301270002,p02622,u693105608,1600482399,Java,Java (OpenJDK 11.0.6),java,Accepted,250,41408,448,
s653019973,p02622,u193561474,1600480823,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,282,
s180655379,p02622,u791317953,1600479902,Java,Java (OpenJDK 11.0.6),java,Accepted,237,42104,399,
s844921996,p02622,u178770699,1600478717,Kotlin,Kotlin (1.3.71),kt,Accepted,249,41912,115,
s577235079,p02622,u106398850,1600478592,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3924,250,
s962713837,p02622,u874092557,1600478116,Python,Python (3.8.2),py,Accepted,94,12484,191,
s889593261,p02622,u050698451,1600477544,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3948,1475,
s358674556,p02622,u947664173,1600471412,Python,Python (3.8.2),py,Accepted,69,12440,202,
s240860707,p02622,u947664173,1600471150,Python,Python (3.8.2),py,Runtime Error,35,12508,111,
s558102067,p02622,u821294546,1600465042,C,C (GCC 9.2.1),c,Accepted,7,2132,275,
s456664819,p02622,u460597319,1600460306,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3920,306,
s452363591,p02622,u460597319,1600460269,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,602,
s637431952,p02622,u460597319,1600460197,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3628,296,
s799893682,p02622,u460597319,1600460141,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3668,296,
s138539550,p02622,u081152316,1600449399,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3880,219,
s976018117,p02622,u822294317,1600432535,Python,Python (3.8.2),py,Accepted,57,9460,107,
s728434739,p02622,u164474813,1600427356,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3840,351,
s171814328,p02622,u169221932,1600414444,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3816,259,
s658361784,p02622,u435051977,1600407923,Java,Java (OpenJDK 11.0.6),java,Accepted,240,41812,350,
s578639725,p02622,u435051977,1600407685,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,234,42052,449,
s741387024,p02622,u695329583,1600407533,Python,Python (3.8.2),py,Accepted,85,12416,138,
s808680931,p02622,u477638578,1600401761,Python,Python (3.8.2),py,Accepted,54,12396,765,
s759288072,p02622,u382209062,1600399403,Python,Python (3.8.2),py,Accepted,91,12516,140,
s719586523,p02622,u488614452,1600395625,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,706,
s179794805,p02622,u215350609,1600386544,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3908,1152,
s461717756,p02622,u742666659,1600373987,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3808,229,
s825256183,p02622,u304602561,1600370175,Python,PyPy3 (7.3.0),py,Accepted,72,73688,187,
s226478807,p02622,u280966279,1600365372,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3900,214,
s992437568,p02622,u337359136,1600356314,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3900,213,
s411106824,p02622,u395391045,1600355644,Java,Java (OpenJDK 11.0.6),java,Accepted,446,68860,509,
s057410830,p02622,u637387397,1600355403,Python,Python (3.8.2),py,Accepted,60,9436,103,
s639697139,p02622,u180257813,1600354751,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3892,246,
s071279870,p02622,u591075912,1600353394,Java,Java (OpenJDK 11.0.6),java,Accepted,167,37300,4802,
s205984673,p02622,u710282484,1600321884,Python,Python (3.8.2),py,Accepted,62,9436,95,
s668033610,p02622,u875463013,1600318343,Rust,Rust (1.42.0),rs,Accepted,12,4052,305,
s059656877,p02622,u581172017,1600310049,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3892,266,
s467565727,p02622,u338791285,1600308025,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3912,1038,
s053413938,p02622,u430395207,1600307589,Python,Python (3.8.2),py,Accepted,60,9388,104,
s237988629,p02622,u430395207,1600307250,Python,Python (3.8.2),py,Runtime Error,31,9336,92,
s679485476,p02622,u965397031,1600302375,Python,Python (3.8.2),py,Accepted,66,12476,118,
s054010720,p02622,u556477263,1600293698,Python,Python (3.8.2),py,Accepted,88,12372,132,
s393480512,p02622,u633463117,1600292068,Java,Java (OpenJDK 11.0.6),java,Accepted,235,42344,397,
s902942111,p02622,u657913472,1600286019,Haskell,Haskell (GHC 8.8.3),hs,Accepted,54,19992,70,
s511453478,p02622,u557190902,1600270168,Python,Python (3.8.2),py,Accepted,62,9248,234,
s008416348,p02622,u153955689,1600267101,Python,Python (3.8.2),py,Accepted,62,9424,104,
s391298326,p02622,u240010800,1600255655,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,1443,
s953706067,p02622,u008778526,1600245531,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,294,
s033482726,p02622,u227931439,1600244583,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3832,202,
s444222180,p02622,u188228787,1600233236,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3924,224,
s738780477,p02622,u094110328,1600232017,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3900,238,
s297908542,p02622,u669742612,1600226917,Python,Python (3.8.2),py,Accepted,62,9288,91,
s987154660,p02622,u332135290,1600222053,Python,Python (3.8.2),py,Accepted,68,9264,107,
s141052231,p02622,u133467648,1600217828,Java,Java (OpenJDK 11.0.6),java,Accepted,180,36872,2708,
s171238919,p02622,u862159831,1600217811,Rust,Rust (1.42.0),rs,Accepted,11,2796,273,
s859585162,p02622,u186959412,1600217547,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3872,1073,
s883279276,p02622,u630211216,1600215736,Python,Python (3.8.2),py,Accepted,54,9232,66,
s168003902,p02622,u014655172,1600206174,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3792,556,
s898120759,p02622,u590995678,1600199935,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3876,379,
s540579913,p02622,u849432892,1600196680,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3896,257,
s382217166,p02622,u697559326,1600191565,Python,Python (3.8.2),py,Accepted,64,9328,110,
s424152257,p02622,u395598818,1600189904,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3796,519,
s063824441,p02622,u359752656,1600189540,Python,Python (3.8.2),py,Accepted,62,9332,121,
s037043280,p02622,u753976457,1600187813,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3836,488,
s297644295,p02622,u123724799,1600185279,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3840,336,
s091337043,p02622,u348137609,1600183092,Python,Python (3.8.2),py,Accepted,68,12396,135,
s468662593,p02622,u495046990,1600178103,Python,Python (3.8.2),py,Accepted,68,12156,144,
s469677107,p02622,u495046990,1600178063,Python,Python (3.8.2),py,Accepted,63,12156,144,
s182875095,p02622,u488352661,1600176979,Java,Java (OpenJDK 11.0.6),java,Accepted,236,41168,422,
s736296648,p02622,u172873334,1600169441,Ruby,Ruby (2.7.1),rb,Accepted,130,44544,75,
s613703475,p02622,u145562832,1600168334,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3852,322,
s679602744,p02622,u235391794,1600144790,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3896,238,
s423470776,p02622,u416106853,1600139233,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3780,1962,
s629433137,p02622,u267718666,1600135410,Python,Python (3.8.2),py,Accepted,61,9360,111,
s036136900,p02622,u486209657,1600134692,Python,Python (3.8.2),py,Accepted,58,9240,117,
s693119330,p02622,u329135971,1600128115,C++,C++ (Clang 10.0.0),cpp,Accepted,24,3560,216,
s565657757,p02622,u657913472,1600127959,Ruby,Ruby (2.7.1),rb,Accepted,108,14628,42,
s269889488,p02622,u163543660,1600122425,Python,Python (3.8.2),py,Accepted,62,9312,97,
s520507043,p02622,u163543660,1600122390,Python,Python (3.8.2),py,Wrong Answer,58,9320,96,
s350531364,p02622,u084662841,1600120860,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3812,232,
s709420082,p02622,u084662841,1600120438,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3904,232,
s801232044,p02622,u735355352,1600117359,Python,Python (3.8.2),py,Accepted,62,9360,95,
s449739994,p02622,u905895868,1600117027,Python,Python (3.8.2),py,Accepted,63,12484,159,
s396901823,p02622,u579046015,1600116110,C#,C# (.NET Core 3.1.201),cs,Accepted,85,26236,6199,
s569224300,p02622,u475723390,1600110369,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3892,980,
s778825835,p02622,u838716336,1600109907,Python,Python (3.8.2),py,Accepted,61,9344,138,
s142807366,p02622,u365156087,1600109587,Python,Python (3.8.2),py,Accepted,63,12460,101,
s304092301,p02622,u441902623,1600089877,Python,Python (3.8.2),py,Accepted,60,9288,104,
s061449638,p02622,u617515020,1600085819,Python,Python (3.8.2),py,Accepted,67,12504,100,
s177044290,p02622,u222877601,1600066377,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,431,
s538862334,p02622,u098844816,1600060096,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3852,589,
s076766016,p02622,u285265363,1600055951,Python,Python (3.8.2),py,Accepted,63,9396,105,
s900254979,p02622,u620259318,1600052519,Python,Python (3.8.2),py,Accepted,62,9440,107,
s631434473,p02622,u979078704,1600051812,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3820,1504,
s548622284,p02622,u529106146,1600045128,Python,Python (3.8.2),py,Accepted,63,9408,115,
s686354700,p02622,u819593641,1600044881,Python,Python (3.8.2),py,Accepted,64,12560,110,
s625670313,p02622,u341702138,1600044758,Ruby,Ruby (2.7.1),rb,Accepted,129,35276,128,
s810705727,p02622,u023958502,1600044426,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3772,354,
s882478604,p02622,u328510800,1600042918,Python,Python (3.8.2),py,Accepted,62,9392,107,
s675693007,p02622,u744034042,1600041568,Python,Python (3.8.2),py,Accepted,61,9428,102,
s287254697,p02622,u607558942,1600038129,Python,Python (3.8.2),py,Accepted,65,9416,108,
s149510175,p02622,u978260507,1600029068,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3796,1088,
s227823481,p02622,u081954647,1600028917,Ruby,Ruby (2.7.1),rb,Accepted,124,35084,125,
s295711194,p02622,u127768253,1600027217,TypeScript,TypeScript (3.8),ts,Accepted,76,34240,586,
s673449385,p02622,u127768253,1600027171,TypeScript,TypeScript (3.8),ts,Runtime Error,68,32104,588,
s671102800,p02622,u127768253,1600027151,TypeScript,TypeScript (3.8),ts,Runtime Error,75,31976,588,
s012618282,p02622,u699600793,1600026137,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3832,255,
s970066652,p02622,u318122299,1600025511,Ruby,Ruby (2.7.1),rb,Accepted,158,38392,149,
s402802374,p02622,u188687538,1600022019,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3908,315,
s648513966,p02622,u161322737,1600020330,Python,Python (3.8.2),py,Accepted,60,9316,99,
s971924630,p02622,u623795506,1600019135,Rust,Rust (1.42.0),rs,Accepted,13,3980,246,
s897852511,p02622,u726501606,1600014886,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3836,596,
s005885103,p02622,u665138123,1600013948,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3796,441,
s385207947,p02622,u496449946,1600006136,Kotlin,Kotlin (1.3.71),kt,Accepted,247,41260,219,
s397695049,p02622,u172873334,1600003541,Perl,Perl (5.26.1),pl,Accepted,46,5152,108,
s605660507,p02622,u796086755,1599971427,C++,C++ (Clang 10.0.0),cpp,Accepted,32,3532,161,
s268868759,p02622,u796086755,1599971372,C++,C++ (Clang 10.0.0),cpp,Accepted,25,3432,161,
s109713604,p02622,u021138559,1599968586,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3896,378,
s643181573,p02622,u629603666,1599966894,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3856,266,
s083682075,p02622,u142253890,1599953706,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3856,564,
s937647787,p02622,u485275633,1599951890,Rust,Rust (1.42.0),rs,Accepted,10,3932,258,
s575849558,p02622,u714708745,1599946974,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3788,1194,
s858496971,p02622,u942153032,1599946430,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3888,542,
s545720319,p02622,u909752632,1599935879,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3916,522,
s906172986,p02622,u909752632,1599935848,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,522,
s679309605,p02622,u318345739,1599932139,Python,PyPy3 (7.3.0),py,Accepted,77,73732,120,
s392934866,p02622,u211503916,1599928245,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3836,283,
s930084550,p02622,u227188449,1599926642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3864,341,
s869278468,p02622,u227188449,1599926564,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,341,
s281135863,p02622,u977605150,1599924164,Python,Python (3.8.2),py,Accepted,68,12336,126,
s153414286,p02622,u890085018,1599920486,Go,Go (1.14.1),go,Accepted,19,2716,4505,
s213354048,p02622,u257354483,1599919141,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3832,291,
s304993581,p02622,u337213865,1599914780,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3888,275,
s768275087,p02622,u367794409,1599909099,Python,PyPy3 (7.3.0),py,Accepted,121,73252,107,
s253245304,p02622,u712429027,1599904389,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,274,
s744635490,p02622,u712429027,1599904382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,274,
s628037867,p02622,u173178698,1599903792,Python,Python (3.8.2),py,Accepted,63,9340,103,
s045223348,p02622,u018679195,1599893078,Python,Python (3.8.2),py,Accepted,70,9388,115,
s649023986,p02622,u089230684,1599891062,Python,Python (3.8.2),py,Accepted,61,9392,104,
s497192320,p02622,u936985471,1599886413,Python,Python (3.8.2),py,Accepted,60,9352,96,
s487719133,p02622,u740054550,1599885512,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3916,2553,
s446583694,p02622,u862424861,1599881570,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3840,218,
s639134940,p02622,u280966279,1599881389,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3892,212,
s949783930,p02622,u280966279,1599881339,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,211,
s847257643,p02622,u482672299,1599879984,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3896,225,
s809527566,p02622,u645937929,1599874282,Python,Python (3.8.2),py,Wrong Answer,58,9392,113,
s225516061,p02622,u972398652,1599871514,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4048,364,
s931182195,p02622,u424863734,1599868211,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27188,373,
s891161776,p02622,u960237860,1599866489,Python,Python (3.8.2),py,Accepted,54,9328,97,
s489213850,p02622,u822994146,1599866344,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3908,507,
s507678484,p02622,u324102350,1599858690,Python,Python (3.8.2),py,Accepted,56,9252,97,
s437465342,p02622,u707837308,1599856016,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28248,1253,
s796865297,p02622,u742494009,1599855931,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3808,293,
s619469374,p02622,u849465812,1599855915,Java,Java (OpenJDK 11.0.6),java,Accepted,241,40868,401,
s198406561,p02622,u742494009,1599855696,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,317,
s128896639,p02622,u742494009,1599855546,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,312,
s362616050,p02622,u956318161,1599849358,Python,Python (3.8.2),py,Accepted,64,9316,106,
s664146767,p02622,u740014696,1599839485,Java,Java (OpenJDK 11.0.6),java,Accepted,238,40760,445,
s369590362,p02622,u768199898,1599834977,Python,Python (3.8.2),py,Accepted,64,9360,120,
s135098878,p02622,u298706298,1599799005,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,1756,
s245064408,p02622,u931489673,1599795214,Python,Python (3.8.2),py,Accepted,54,9392,348,
s459204639,p02622,u931489673,1599795013,Python,Python (3.8.2),py,Accepted,49,9224,214,
s709156200,p02622,u721652634,1599792852,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3916,188,
s400679149,p02622,u543016260,1599792701,Python,Python (3.8.2),py,Accepted,66,9488,102,
s967548332,p02622,u402891920,1599782523,Rust,Rust (1.42.0),rs,Accepted,10,2824,267,
s090756821,p02622,u669831668,1599776551,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3836,221,
s442172451,p02622,u165318982,1599772341,Python,Python (3.8.2),py,Accepted,62,9540,111,
s706986733,p02622,u475189661,1599767622,Python,Python (3.8.2),py,Accepted,62,9264,103,
s744393142,p02622,u174584859,1599765979,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3852,289,
s187640973,p02622,u924783770,1599762606,Python,Python (3.8.2),py,Accepted,68,12384,107,
s354082822,p02622,u246401133,1599753273,Python,Python (3.8.2),py,Accepted,62,9328,104,
s455371306,p02622,u519336948,1599725664,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3824,1012,
s984290056,p02622,u872878786,1599724447,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3924,198,
s071152366,p02622,u872878786,1599724332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3856,214,
s241955370,p02622,u317560202,1599707786,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3828,234,
s533847152,p02622,u757670973,1599705424,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3848,338,
s484870240,p02622,u757670973,1599705387,C,C (GCC 9.2.1),c,Compile Error,,,338,
s068762150,p02622,u957799665,1599705216,Python,Python (3.8.2),py,Accepted,71,12312,134,
s045068425,p02622,u757670973,1599704990,C,C (GCC 9.2.1),c,Compile Error,,,243,
s879160302,p02622,u911449886,1599700557,Python,Python (3.8.2),py,Accepted,65,9396,102,
s954090245,p02622,u076273565,1599700179,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3924,208,
s062983794,p02622,u558514287,1599699075,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,5286,
