submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s067283670,p01633,u914140574,1396794852,C++,C++,cpp,Wrong Answer,0,1272,5765,10/70
s888516149,p01633,u914140574,1396795331,C++,C++,cpp,Wrong Answer,0,1276,5737,10/70
s561477354,p01633,u914140574,1396795596,C++,C++,cpp,Wrong Answer,0,1296,5732,3/70
s822600536,p01633,u914140574,1396796678,C++,C++,cpp,Wrong Answer,0,1276,5701,10/70
s015694257,p01633,u914140574,1396797927,C++,C++,cpp,Wrong Answer,0,1276,5705,10/70
s949301440,p01633,u914140574,1396802205,C++,C++,cpp,Wrong Answer,0,1280,5724,14/70
s369050502,p01633,u914140574,1396804137,C++,C++,cpp,Wrong Answer,0,1280,5712,14/70
s919702398,p01633,u914140574,1396805624,C++,C++,cpp,Wrong Answer,0,1280,5797,14/70
s111997873,p01633,u914140574,1396805697,C++,C++,cpp,Wrong Answer,0,1280,5593,14/70
s164823805,p01633,u914140574,1396807057,C++,C++,cpp,Wrong Answer,0,1284,5412,14/70
s454648310,p01633,u914140574,1396835047,C++,C++,cpp,Wrong Answer,0,1280,5449,14/70
s131238815,p01633,u914140574,1396863493,C++,C++,cpp,Accepted,120,1556,6317,70/70
s843905370,p01633,u914140574,1396863621,C++,C++,cpp,Accepted,110,1556,5176,70/70
s945690440,p01633,u914140574,1396875166,C++,C++,cpp,Accepted,100,1556,5189,70/70
s157142804,p01633,u914140574,1396875548,C++,C++,cpp,Accepted,120,1540,5125,70/70
s363687968,p01633,u914140574,1396885163,C++,C++,cpp,Accepted,70,1584,5005,70/70
s073300251,p01633,u914140574,1396886065,C++,C++,cpp,Accepted,70,1584,5280,70/70
s252259318,p01633,u914140574,1396886436,C++,C++,cpp,Accepted,70,1580,5029,70/70
s334819616,p01633,u914140574,1396886595,C++,C++,cpp,Accepted,70,1584,4824,70/70
s625259440,p01633,u914140574,1396886650,C++,C++,cpp,Accepted,20,1544,4817,70/70
s782149686,p01633,u914140574,1396886881,C++,C++,cpp,Accepted,0,1544,4830,70/70
s467122977,p01633,u914140574,1397016000,C++,C++,cpp,Accepted,0,1512,5290,70/70
s993454105,p01633,u914140574,1397044995,C++,C++,cpp,Wrong Answer,0,1320,5854,2/70
s497324816,p01633,u914140574,1397050775,C++,C++,cpp,Accepted,0,1520,6235,70/70
s644287432,p01633,u914140574,1397052932,C++,C++,cpp,Accepted,10,1516,6034,70/70
