submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s335724599,p03326,u123579949,1600828543,Python,PyPy3 (7.3.0),py,Accepted,87,73660,621,
s270992660,p03326,u000212387,1600814433,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,2619,
s372214624,p03326,u346215801,1600789087,Rust,Rust (1.42.0),rs,Accepted,8,2272,19310,
s912567483,p03326,u346215801,1600789018,Rust,Rust (1.42.0),rs,Wrong Answer,6,2292,19286,
s231152063,p03326,u834987206,1600746692,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,2094,
s370776451,p03326,u458895860,1600744581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,658,
s111453258,p03326,u348273197,1600738564,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3708,1212,
s559456050,p03326,u383056481,1600738497,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1169,
s704079294,p03326,u153686508,1600721231,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,702,
s546282011,p03326,u617826263,1600718039,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,1033,
s559735011,p03326,u370785250,1600714512,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,2013,
s183912527,p03326,u596758817,1600711736,Java,Java (OpenJDK 11.0.6),java,Accepted,109,34604,3598,
s238625132,p03326,u634967948,1600699276,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,1102,
s809066729,p03326,u425762225,1600665913,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,51,35932,8911,
s961374440,p03326,u425762225,1600665554,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,53,35932,8911,
s219072374,p03326,u425762225,1600663662,Python,Python (3.8.2),py,Wrong Answer,39,9640,536,
s445727000,p03326,u885556801,1600660799,Kotlin,Kotlin (1.3.71),kt,Accepted,211,42928,2494,
s582934635,p03326,u885556801,1600659661,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2207,41420,2766,
s795427427,p03326,u934469795,1600645767,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1335,
s579825554,p03326,u221285045,1600638500,Rust,Rust (1.42.0),rs,Accepted,9,2220,4384,
s266786444,p03326,u725578977,1600575280,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,2973,
s767342714,p03326,u280096880,1600562307,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3832,1236,
s290181730,p03326,u577774192,1600561710,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3716,3296,
s658262182,p03326,u144029820,1600541931,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3668,657,
s663883450,p03326,u115838990,1600532016,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,1115,
s531378331,p03326,u135957438,1600509885,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,569,
s064238667,p03326,u135957438,1600508967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,66808,602,
s190233520,p03326,u135957438,1600508062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,66740,618,
s901894659,p03326,u391589398,1600481364,Python,PyPy3 (7.3.0),py,Accepted,92,68320,315,
s131704762,p03326,u063318293,1600471893,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1100,
s353689471,p03326,u410717168,1600471876,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,1769,
s126205086,p03326,u006606543,1600471647,Rust,Rust (1.42.0),rs,Accepted,11,2240,1962,
s387950420,p03326,u063318293,1600471471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1104,
s258029061,p03326,u278336982,1600455550,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3632,979,
s894815511,p03326,u278336982,1600455540,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,979,
s587205790,p03326,u779216084,1600449973,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,1037,
s676936905,p03326,u873190923,1600401236,Python,PyPy3 (7.3.0),py,Accepted,126,79424,3158,
s461137681,p03326,u401487574,1600380402,Python,Python (3.8.2),py,Accepted,43,9576,697,
s523086863,p03326,u022979415,1600377804,Python,Python (3.8.2),py,Accepted,40,9128,483,
s098402195,p03326,u084949493,1600341606,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3656,1196,
s494790139,p03326,u227412361,1600316348,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,728,
s241377572,p03326,u106309438,1600236370,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,805,
s904594150,p03326,u768204022,1600194755,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,2365,
s402659853,p03326,u729186675,1600189053,Java,Java (OpenJDK 11.0.6),java,Accepted,218,41844,873,
s259761109,p03326,u138886316,1600141594,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3600,1164,
s066936343,p03326,u774202056,1600127658,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3680,655,
s638888388,p03326,u110383054,1600122693,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,897,
s152985008,p03326,u020230257,1600016510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3628,2199,
s337405128,p03326,u020230257,1600016438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3652,2174,
s535047668,p03326,u345188429,1600004136,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,1102,
s584050677,p03326,u345188429,1600003482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,11124,1291,
s410647717,p03326,u345188429,1600003326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,11060,1293,
s666377798,p03326,u570229212,1599962730,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,1378,
s873595485,p03326,u570601094,1599961077,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,1204,
s448690630,p03326,u137335181,1599945393,C#,C# (.NET Core 3.1.201),cs,Accepted,107,29052,2669,
s963407517,p03326,u347640436,1599883356,Python,Python (3.8.2),py,Accepted,35,9344,477,
s682769685,p03326,u966257731,1599845735,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,646,
s593989131,p03326,u231095456,1599823360,Python,Python (3.8.2),py,Accepted,37,9348,390,
s835771979,p03326,u309716323,1599795697,Python,PyPy3 (7.3.0),py,Accepted,261,107792,1290,
s265651443,p03326,u222822036,1599765763,Java,Java (OpenJDK 11.0.6),java,Accepted,146,35760,4305,
s018627906,p03326,u222822036,1599765684,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,136,36620,4266,
s711655694,p03326,u222822036,1599764672,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,111,35208,2595,
s608659444,p03326,u699193595,1599745719,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3688,1138,
s301682952,p03326,u706414019,1599644168,Python,Python (3.8.2),py,Accepted,37,10028,683,
s753455738,p03326,u857644621,1599626388,C++,C++ (GCC 9.2.1),cpp,Accepted,61,64656,1517,
s106208293,p03326,u789323170,1599625671,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,2047,
s688160988,p03326,u857644621,1599625667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1764,1251,
s063276976,p03326,u857644621,1599625024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,64600,1512,
s035301721,p03326,u857644621,1599624358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,64656,1224,
s051767274,p03326,u857644621,1599624240,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,1984,1223,
s452857042,p03326,u416011173,1599615042,Python,Python (3.8.2),py,Accepted,45,9328,1401,
s995035769,p03326,u416011173,1599614803,Python,Python (3.8.2),py,Accepted,44,9332,759,
s532304660,p03326,u843722521,1599597215,Go,Go (1.14.1),go,Accepted,11,1960,2089,
s008737703,p03326,u141768747,1599569879,C#,C# (.NET Core 3.1.201),cs,Accepted,112,30232,1214,
s336137305,p03326,u141768747,1599569183,C#,C# (.NET Core 3.1.201),cs,Accepted,108,30412,1225,
s923459972,p03326,u515740713,1599560654,Python,PyPy3 (7.3.0),py,Accepted,82,74132,602,
s040136470,p03326,u694882399,1599559597,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,1035,
s384090919,p03326,u413165887,1599542668,Python,Python (3.8.2),py,Accepted,45,9508,589,
s921096513,p03326,u413165887,1599542596,Python,PyPy3 (7.3.0),py,Accepted,108,74888,608,
s500480670,p03326,u112007848,1599541834,Python,Python (3.8.2),py,Accepted,36,9292,404,
s677400091,p03326,u071019032,1599511238,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,986,
s717622729,p03326,u759412327,1599499683,Python,Python (3.8.2),py,Accepted,32,9456,225,
s382114513,p03326,u722928342,1599492880,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,1761,
s898432445,p03326,u192675031,1599467030,Rust,Rust (1.42.0),rs,Accepted,7,2356,1692,
s923725747,p03326,u192675031,1599467012,Rust,Rust (1.42.0),rs,Accepted,8,2384,1738,
s010344224,p03326,u418879326,1599454898,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,1075,
s904736271,p03326,u934442292,1599452859,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,1575,
s595346711,p03326,u129134470,1599449730,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,1359,
s589575659,p03326,u070201429,1599448344,Python,Python (3.8.2),py,Accepted,35,9272,1020,
s063082813,p03326,u070201429,1599448317,Python,PyPy3 (7.3.0),py,Accepted,76,69652,1020,
s235533886,p03326,u742960659,1599424382,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27900,3122,
s712383368,p03326,u437779154,1599401688,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,826,
s388213925,p03326,u658243311,1599319575,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,14803,
s969501512,p03326,u658243311,1599319056,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3692,13232,
s571135325,p03326,u658243311,1599310873,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,15294,
s829371335,p03326,u345966487,1599306904,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,2912,
s549671169,p03326,u345966487,1599306807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,2900,
s744681698,p03326,u345966487,1599306568,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,2876,
s728183894,p03326,u345966487,1599306127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,4316,3283,
s971922580,p03326,u345966487,1599304809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,532,5004,3602,
s425582296,p03326,u345966487,1599304678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,560,5008,3534,
s482051650,p03326,u345966487,1599304412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,528,5000,3455,
s255991246,p03326,u345966487,1599304366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,527,4940,3446,
s025695453,p03326,u345966487,1599303625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,4272,3285,
s561807444,p03326,u028554976,1599281620,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3676,3486,
s416518393,p03326,u285681431,1599251277,Python,PyPy3 (7.3.0),py,Accepted,97,74020,693,
s554427209,p03326,u306482197,1599249896,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3660,503,
s377204283,p03326,u736788838,1599249757,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,1394,
s140175790,p03326,u192154323,1599231098,Python,Python (3.8.2),py,Accepted,41,9368,614,
s976577986,p03326,u713178565,1599188180,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,982,
s459387540,p03326,u552357043,1599183765,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,967,
s428003554,p03326,u552357043,1599183342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,11104,1078,
s060407106,p03326,u552357043,1599183249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,11140,1032,
s060935386,p03326,u552357043,1599183150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,11084,1019,
s006005302,p03326,u552357043,1599182616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,11112,996,
s067057006,p03326,u552357043,1599182438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,11092,986,
s721421893,p03326,u552357043,1599182185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,11088,987,
s532453264,p03326,u531631168,1599144474,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3668,667,
s569785428,p03326,u582588783,1599067219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,34584,2319,
s301129201,p03326,u582588783,1599067181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,34676,2319,
s437608162,p03326,u238205921,1599059774,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3676,1948,
s182765784,p03326,u863370423,1599048044,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,4874,
s907169269,p03326,u064434060,1599008029,Python,PyPy3 (7.3.0),py,Accepted,119,78472,574,
s627261038,p03326,u321074777,1599006639,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,4217,
s029710872,p03326,u895393304,1598993823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,67456,2059,
s818669473,p03326,u540315049,1598988123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,66324,2056,
s698851296,p03326,u174509352,1598951533,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,1834,
s459307655,p03326,u573717442,1598938042,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,800,
s442614885,p03326,u047722903,1598897351,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,3327,
s036839693,p03326,u361381049,1598896102,Python,PyPy3 (7.3.0),py,Accepted,156,76420,427,
s408559657,p03326,u145179061,1598883827,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,1448,
s976926276,p03326,u731886385,1598843833,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,1083,
s673951267,p03326,u676754184,1598807706,C#,C# (.NET Core 3.1.201),cs,Accepted,107,28884,2181,
s231812246,p03326,u616090453,1598760994,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1968,
s550350120,p03326,u106964380,1598741772,Ruby,Ruby (2.7.1),rb,Accepted,70,14328,538,
s171106615,p03326,u295279251,1598671487,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,805,
s269666138,p03326,u170199544,1598660520,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,1802,
s944296622,p03326,u581403769,1598628079,Python,Python (3.8.2),py,Accepted,38,9688,1157,
s394644569,p03326,u531461815,1598578205,C++,C++ (GCC 9.2.1),cpp,Accepted,100,70096,1850,
s187635213,p03326,u531461815,1598576692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,70116,1696,
s465188649,p03326,u531461815,1598576543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,70108,1697,
s144442589,p03326,u367701763,1598559770,Python,PyPy3 (7.3.0),py,Accepted,201,69216,1567,
s611932524,p03326,u367701763,1598559042,Python,PyPy3 (7.3.0),py,Wrong Answer,147,74092,1525,
s282572783,p03326,u367701763,1598558774,Python,PyPy3 (7.3.0),py,Wrong Answer,142,74144,1440,
s246311960,p03326,u035183549,1598557944,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3796,655,
s264075761,p03326,u163578262,1598522617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3760,1830,
s054721962,p03326,u222668979,1598505335,Python,PyPy3 (7.3.0),py,Accepted,93,74624,283,
s807441809,p03326,u162722858,1598454975,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3260,1419,
s812640485,p03326,u616090453,1598403026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3596,3051,
s007343211,p03326,u246217175,1598399044,Python,PyPy3 (7.3.0),py,Accepted,106,73988,563,
s280155835,p03326,u167931717,1598397334,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,5615,
s680470619,p03326,u923270446,1598396633,Python,Python (3.8.2),py,Accepted,35,9400,983,
s183594212,p03326,u818213347,1598380165,Python,Python (3.8.2),py,Accepted,43,9472,432,
s392246611,p03326,u515131769,1598368673,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,1073,
s543900011,p03326,u755310927,1598318916,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3540,1182,
s470131079,p03326,u469315559,1598317913,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,662,
s841209601,p03326,u158290747,1598285128,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,953,
s605162355,p03326,u138026316,1598280977,Ruby,Ruby (2.7.1),rb,Accepted,71,14588,420,
s769583606,p03326,u138026316,1598279041,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2219,504500,333,
s188094395,p03326,u563170985,1598235637,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3676,701,
s562717651,p03326,u915401678,1598219004,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,884,
s878296710,p03326,u915401678,1598218893,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,932,
s487983401,p03326,u190761897,1598193727,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1585,
s585329677,p03326,u120582723,1598135854,Lua,Lua (Lua 5.3.5),lua,Accepted,22,2960,539,
s605432273,p03326,u076642656,1598131449,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3676,812,
s900829307,p03326,u076642656,1598131177,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3652,806,
s374864440,p03326,u297738015,1598129698,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,4556,
s462246092,p03326,u222188267,1598103663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,1523,
s818407364,p03326,u668650380,1598062140,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,759,
s658268215,p03326,u754114382,1598048622,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,662,
s020824031,p03326,u625046108,1597990287,Python,Python (3.8.2),py,Accepted,37,9212,382,
s394694060,p03326,u249987458,1597989145,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9168,308,
s019826438,p03326,u729186675,1597960043,Java,Java (OpenJDK 11.0.6),java,Accepted,209,42868,876,
s987559415,p03326,u931938233,1597891398,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,739,
s563818650,p03326,u931819817,1597866006,Rust,Rust (1.42.0),rs,Accepted,8,2172,874,
s438780679,p03326,u545368057,1597839696,Python,Python (3.8.2),py,Accepted,37,9452,411,
s615113686,p03326,u265250376,1597839382,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,1750,
s998206983,p03326,u587202199,1597810309,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3696,1468,
s411313204,p03326,u587202199,1597810079,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,10712,2240,
s731016630,p03326,u605687528,1597794542,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3800,884,
s020804774,p03326,u832503394,1597768639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3720,2507,
s269798761,p03326,u832503394,1597768559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3768,2465,
s803013934,p03326,u397496203,1597704155,Python,PyPy3 (7.3.0),py,Accepted,129,75860,1096,
s122582588,p03326,u397496203,1597702479,Python,Python (3.8.2),py,Wrong Answer,1833,120032,1088,
s520438848,p03326,u397496203,1597702466,Python,Python (3.8.2),py,Wrong Answer,2254,160420,1127,
s736117160,p03326,u516525290,1597674534,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3280,1751,
s735201192,p03326,u516525290,1597672994,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,26,3192,1606,
s945123846,p03326,u108617242,1597628176,Python,PyPy3 (7.3.0),py,Accepted,98,74116,522,
s904798766,p03326,u722434309,1597623294,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3160,381,
s979107804,p03326,u722434309,1597623235,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3228,393,
s608399262,p03326,u317379170,1597597959,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,664,
s279579945,p03326,u185948224,1597530616,Python,Python (3.8.2),py,Accepted,36,9140,343,
s710792946,p03326,u356539385,1597513346,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,1865,
s085338455,p03326,u172748267,1597487222,Python,Python (3.8.2),py,Accepted,33,9244,763,
s125992143,p03326,u239528020,1597455158,Python,Python (3.8.2),py,Accepted,70,18032,867,
s029074276,p03326,u239528020,1597454951,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29396,943,
s870445665,p03326,u489959379,1597452691,Python,Python (3.8.2),py,Accepted,38,9312,531,
s540947142,p03326,u778814286,1597440747,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,3596,
s076195173,p03326,u328811800,1597430426,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,1942,
s805801431,p03326,u239528020,1597427824,Python,Python (3.8.2),py,Time Limit Exceeded,2206,21320,860,
s296313647,p03326,u901282405,1597374151,C++,C++ (GCC 9.2.1),cpp,Accepted,173,3728,8768,
s260525523,p03326,u901282405,1597373930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,3732,8699,
s569696575,p03326,u139478771,1597355531,Kotlin,Kotlin (1.3.71),kt,Accepted,162,39688,2276,
s302510942,p03326,u128572736,1597347384,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,1884,
s998133657,p03326,u093861603,1597338397,Python,PyPy3 (7.3.0),py,Accepted,144,76324,394,
s665110153,p03326,u614128939,1597338006,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,8108,
s568250000,p03326,u454093752,1597289379,Python,PyPy3 (7.3.0),py,Accepted,607,141184,651,
s826478216,p03326,u454093752,1597288663,Python,PyPy3 (7.3.0),py,Wrong Answer,606,140296,602,
s783190736,p03326,u454093752,1597287932,Python,PyPy3 (7.3.0),py,Wrong Answer,808,141032,628,
s850774430,p03326,u873269440,1597283766,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3684,1737,
s304700186,p03326,u330518333,1597260489,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,1372,
s575925489,p03326,u672995180,1597208435,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,1319,
s967842238,p03326,u102842945,1597186818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,595,
s333577007,p03326,u968166680,1597146532,Python,Python (3.8.2),py,Accepted,35,9300,701,
s518566429,p03326,u223646582,1597122018,Python,PyPy3 (7.3.0),py,Accepted,88,68452,361,
s840589465,p03326,u973540039,1597121281,Java,Java (OpenJDK 11.0.6),java,Accepted,195,40776,1496,
s964878125,p03326,u973540039,1597120004,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2213,303380,1514,
s041354264,p03326,u973540039,1597119988,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1511,
s238039059,p03326,u128572736,1597097050,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3256,1837,
s200770337,p03326,u128572736,1597097003,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3248,1831,
s813580825,p03326,u128572736,1597096974,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3240,1833,
s911206728,p03326,u128572736,1597094849,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3244,1821,
s241371953,p03326,u128572736,1597094524,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3284,1800,
s059804276,p03326,u128572736,1597094378,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3244,1796,
s836121670,p03326,u128572736,1597094351,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3228,1794,
s472880972,p03326,u128572736,1597094270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,1794,
s911441389,p03326,u128572736,1597094218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,1796,
s300065868,p03326,u115454768,1597092281,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,1167,
s404464706,p03326,u495704746,1597062271,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,1118,
s224922855,p03326,u888337853,1597060533,Python,Python (3.8.2),py,Accepted,43,9872,966,
s180581716,p03326,u888337853,1597060270,Python,Python (3.8.2),py,Accepted,43,9912,1014,
s703051747,p03326,u888337853,1597060014,Python,Python (3.8.2),py,Wrong Answer,39,9796,1013,
s765956640,p03326,u888337853,1597059779,Python,Python (3.8.2),py,Wrong Answer,42,9784,973,
s456730252,p03326,u888337853,1597059736,Python,Python (3.8.2),py,Wrong Answer,40,9724,916,
s854561361,p03326,u190580703,1596983543,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,3278,
