submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s723174123,p02346,u746333947,1478790372,C#,C#,cs,Compile Error,160,0,1486,0/20
s160784713,p02346,u746333947,1478790386,C#,C#,cs,Accepted,160,10180,1384,20/20
s462884390,p02346,u682097651,1528805194,C#,C#,cs,Wrong Answer,20,9480,5171,1/20
s509581676,p02346,u682097651,1528805360,C#,C#,cs,Accepted,250,14596,5172,20/20
s161213334,p02346,u947934839,1597899413,C#,C#,cs,Accepted,210,24428,11849,20/20
s952761007,p02346,u943143906,1591593557,C#,C#,cs,Accepted,360,22124,16119,20/20
s335258862,p02346,u820370714,1590107268,C#,C#,cs,Accepted,230,41832,2460,20/20
s082915054,p02346,u235485197,1587883216,C#,C#,cs,Accepted,220,25456,4712,20/20
s328898092,p02346,u682603602,1586133315,C#,C#,cs,Accepted,120,22432,1429,20/20
s834197185,p02346,u444200477,1583576865,C#,C#,cs,Accepted,200,21172,7571,20/20
s934121273,p02346,u736331994,1577038998,C#,C#,cs,Accepted,160,23296,7362,20/20
s529551515,p02346,u963201137,1576742240,C#,C#,cs,Accepted,50,17808,2821,20/20
s192148734,p02346,u491930102,1576731001,C#,C#,cs,Accepted,60,17804,3328,20/20
s914476242,p02346,u311299757,1572163398,C#,C#,cs,Accepted,140,20336,25272,20/20
s485649494,p02346,u636586431,1437414099,Scala,Scala,scala,Accepted,780,163924,8522,20/20
s175714211,p02346,u636586431,1440511403,Scala,Scala,scala,Accepted,1120,187356,8053,20/20
s099443550,p02346,u636586431,1458308499,Scala,Scala,scala,Memory Limit Exceeded,1020,457620,8014,13/20
s219622039,p02346,u636586431,1458308674,Scala,Scala,scala,Runtime Error,0,0,1742,0/20
s756914630,p02346,u636586431,1458308723,Scala,Scala,scala,Memory Limit Exceeded,1020,457624,7895,13/20
s440013451,p02346,u809138450,1476288025,OCaml,OCaml,ml,Runtime Error,0,2272,1362,2/20
s601613989,p02346,u809138450,1476291148,OCaml,OCaml,ml,Runtime Error,0,2228,1473,3/20
s262520823,p02346,u809138450,1476300450,OCaml,OCaml,ml,Accepted,80,6472,1361,20/20
s799197487,p02346,u809138450,1476300579,OCaml,OCaml,ml,Accepted,80,6504,1347,20/20
s915502580,p02346,u809138450,1476300593,OCaml,OCaml,ml,Accepted,80,6504,1347,20/20
s999632984,p02346,u809138450,1479574544,OCaml,OCaml,ml,Accepted,80,6524,1371,20/20
s784855223,p02346,u809138450,1479574560,OCaml,OCaml,ml,Accepted,80,6532,1371,20/20
s648345866,p02346,u809138450,1501058972,OCaml,OCaml,ml,Runtime Error,0,2224,1681,2/20
s132641530,p02346,u809138450,1501059337,OCaml,OCaml,ml,Accepted,80,6436,1676,20/20
s776979673,p02346,u809138450,1501060911,OCaml,OCaml,ml,Accepted,90,6384,1699,20/20
s199032321,p02346,u809138450,1501061252,OCaml,OCaml,ml,Accepted,80,6440,1683,20/20
s246438676,p02346,u049242937,1502283263,OCaml,OCaml,ml,Accepted,60,6996,959,20/20
s832164622,p02346,u296890922,1541633217,OCaml,OCaml,ml,Accepted,120,15368,6958,20/20
s780423333,p02346,u663807940,1546038604,Java,JAVA,java,Accepted,320,38548,4130,20/20
s093782265,p02346,u663807940,1556799912,Java,JAVA,java,Accepted,300,38080,4364,20/20
s965867807,p02346,u758239510,1558952823,Java,JAVA,java,Wrong Answer,110,30516,13469,1/20
s724826810,p02346,u758239510,1558952956,Java,JAVA,java,Runtime Error,110,30452,13534,2/20
s654192190,p02346,u758239510,1558953085,Java,JAVA,java,Runtime Error,100,30664,13535,2/20
s521341242,p02346,u758239510,1558953258,Java,JAVA,java,Accepted,320,70136,13541,20/20
s883440033,p02346,u592168283,1409364125,Java,JAVA,java,Accepted,800,96160,1004,20/20
s262639282,p02346,u197786702,1409756051,Java,JAVA,java,Accepted,780,96876,1185,20/20
s979920525,p02346,u368083894,1416148942,Java,JAVA,java,Runtime Error,40,16912,1156,2/20
s248649016,p02346,u368083894,1416149155,Java,JAVA,java,Runtime Error,40,16920,1180,3/20
s747328537,p02346,u368083894,1416149326,Java,JAVA,java,Accepted,760,67292,1135,20/20
s970394410,p02346,u879226672,1434346750,Java,JAVA,java,Accepted,1450,65672,940,20/20
s427909593,p02346,u722784748,1436327221,Java,JAVA,java,Accepted,460,63640,3375,20/20
s310324277,p02346,u211138527,1443797369,Java,JAVA,java,Accepted,180,33252,3734,20/20
s770858934,p02346,u349271755,1451387540,Java,JAVA,java,Accepted,910,102660,912,20/20
s661554256,p02346,u009961299,1454829548,Java,JAVA,java,Wrong Answer,70,26184,1463,1/20
s424549734,p02346,u009961299,1454829698,Java,JAVA,java,Accepted,740,105800,1476,20/20
s121928523,p02346,u771186507,1457260986,Java,JAVA,java,Wrong Answer,50,24344,2747,1/20
s544799655,p02346,u771186507,1457261234,Java,JAVA,java,Accepted,290,41112,2733,20/20
s080254637,p02346,u052828576,1457681138,Java,JAVA,java,Accepted,700,102580,1091,20/20
s699005535,p02346,u674919810,1457875541,Java,JAVA,java,Runtime Error,70,26236,1800,2/20
s056414481,p02346,u674919810,1457875767,Java,JAVA,java,Accepted,760,104676,1835,20/20
s518063236,p02346,u507118101,1461850641,Java,JAVA,java,Wrong Answer,30,23964,2286,2/20
s554488627,p02346,u507118101,1461851128,Java,JAVA,java,Accepted,230,64256,2290,20/20
s004784362,p02346,u576153335,1462782328,Java,JAVA,java,Wrong Answer,60,25944,1951,0/20
s055687151,p02346,u576153335,1462782531,Java,JAVA,java,Wrong Answer,60,25856,1921,0/20
s488734541,p02346,u576153335,1462782556,Java,JAVA,java,Wrong Answer,60,25732,1929,0/20
s976140477,p02346,u576153335,1462782696,Java,JAVA,java,Wrong Answer,60,26016,1901,0/20
s794754285,p02346,u576153335,1462782897,Java,JAVA,java,Wrong Answer,60,26032,1891,0/20
s494650223,p02346,u576153335,1462782944,Java,JAVA,java,Accepted,750,103540,1899,20/20
s117057266,p02346,u031194354,1475025479,Java,JAVA,java,Accepted,1320,101636,621,20/20
s650449668,p02346,u496999590,1476967572,Java,JAVA,java,Accepted,860,120344,1937,20/20
s594012436,p02346,u685815919,1484105938,Java,JAVA,java,Wrong Answer,40,24156,3014,1/20
s398243642,p02346,u685815919,1484106311,Java,JAVA,java,Accepted,330,38332,2997,20/20
s723381922,p02346,u771186507,1491236458,Java,JAVA,java,Accepted,300,63932,2535,20/20
s374944733,p02346,u647529925,1492175825,Java,JAVA,java,Compile Error,6870,0,2411,0/20
s923378198,p02346,u647529925,1492175863,Java,JAVA,java,Wrong Answer,50,26272,2403,1/20
s932022783,p02346,u647529925,1492175948,Java,JAVA,java,Accepted,810,106404,2404,20/20
s927626346,p02346,u269308343,1492528139,Java,JAVA,java,Accepted,1430,165116,998,20/20
s096212421,p02346,u758581602,1495591840,Java,JAVA,java,Runtime Error,30,24272,3379,3/20
s928937633,p02346,u758581602,1495591941,Java,JAVA,java,Wrong Answer,40,23932,3383,0/20
s819443433,p02346,u758581602,1495591993,Java,JAVA,java,Accepted,700,82812,3406,20/20
s233673942,p02346,u059750550,1500018136,Java,JAVA,java,Wrong Answer,60,26104,1814,1/20
s426964402,p02346,u059750550,1500018297,Java,JAVA,java,Runtime Error,50,25996,1815,2/20
s560573864,p02346,u059750550,1500018379,Java,JAVA,java,Accepted,800,108404,1816,20/20
s384346523,p02346,u771186507,1502056423,Java,JAVA,java,Accepted,390,62396,2743,20/20
s971019900,p02346,u503947213,1505227670,Java,JAVA,java,Wrong Answer,40,24428,1467,0/20
s935304875,p02346,u503947213,1505227782,Java,JAVA,java,Wrong Answer,30,24184,1485,1/20
s503563743,p02346,u503947213,1505228060,Java,JAVA,java,Accepted,1100,65504,1577,20/20
s148389648,p02346,u323357326,1508953885,Java,JAVA,java,Accepted,770,104460,1198,20/20
s888439713,p02346,u514143092,1509094808,Java,JAVA,java,Accepted,800,106960,1492,20/20
s632302554,p02346,u564710701,1509095035,Java,JAVA,java,Runtime Error,0,0,2867,0/20
s293987969,p02346,u564710701,1509097011,Java,JAVA,java,Wrong Answer,60,26168,3307,0/20
s579611670,p02346,u564710701,1509252352,Java,JAVA,java,Runtime Error,0,0,3039,0/20
s148946981,p02346,u564710701,1509252575,Java,JAVA,java,Wrong Answer,70,25788,3101,1/20
s704583544,p02346,u564710701,1509252768,Java,JAVA,java,Accepted,810,166628,3333,20/20
s849948532,p02346,u197786702,1511353000,Java,JAVA,java,Accepted,720,102980,1587,20/20
s024998165,p02346,u045830275,1512311376,Java,JAVA,java,Time Limit Exceeded,2190,79176,1356,15/20
s209929476,p02346,u045830275,1512311513,Java,JAVA,java,Time Limit Exceeded,3710,68556,1356,15/20
s111880706,p02346,u336285540,1518093775,Java,JAVA,java,Runtime Error,800,103508,675,18/20
s457143977,p02346,u336285540,1518094123,Java,JAVA,java,Accepted,820,103964,677,20/20
s945204423,p02346,u278498480,1520298408,Java,JAVA,java,Accepted,700,103772,1046,20/20
s813947318,p02346,u722784748,1521439262,Java,JAVA,java,Accepted,230,34544,5031,20/20
s527138635,p02346,u722784748,1521463822,Java,JAVA,java,Accepted,210,34340,4766,20/20
s050544018,p02346,u406276395,1522574240,Java,JAVA,java,Accepted,750,104416,2055,20/20
s686048833,p02346,u113501470,1523437708,Java,JAVA,java,Accepted,760,102748,809,20/20
s766080449,p02346,u960937651,1524471306,Java,JAVA,java,Runtime Error,0,0,1117,0/20
s440125460,p02346,u960937651,1524471323,Java,JAVA,java,Accepted,920,111480,1116,20/20
s971966669,p02346,u978248297,1525040624,Java,JAVA,java,Runtime Error,60,26228,1398,2/20
s341387317,p02346,u978248297,1525040780,Java,JAVA,java,Runtime Error,70,26168,1398,2/20
s967692129,p02346,u978248297,1525040985,Java,JAVA,java,Runtime Error,70,26160,1398,3/20
s611248204,p02346,u978248297,1525041253,Java,JAVA,java,Runtime Error,540,68072,1398,13/20
s384207715,p02346,u978248297,1525041358,Java,JAVA,java,Runtime Error,530,67776,1432,13/20
s336406025,p02346,u978248297,1525041455,Java,JAVA,java,Runtime Error,60,26208,1432,2/20
s504256668,p02346,u978248297,1525041491,Java,JAVA,java,Wrong Answer,60,26140,1432,0/20
s836572054,p02346,u978248297,1525041521,Java,JAVA,java,Runtime Error,630,66816,1433,13/20
s515865019,p02346,u978248297,1525041746,Java,JAVA,java,Accepted,1520,103520,1514,20/20
s877819529,p02346,u497987689,1527856375,Java,JAVA,java,Runtime Error,60,26440,2599,4/20
s201356197,p02346,u497987689,1527856878,Java,JAVA,java,Runtime Error,120,31172,2599,10/20
s482203982,p02346,u497987689,1527862118,Java,JAVA,java,Accepted,1170,125212,2595,20/20
s567288772,p02346,u497987689,1527862121,Java,JAVA,java,Accepted,1320,148136,2595,20/20
s651972892,p02346,u497987689,1527862147,Java,JAVA,java,Accepted,1240,142516,2595,20/20
s762258118,p02346,u497987689,1527862147,Java,JAVA,java,Accepted,1480,141056,2595,20/20
s438566316,p02346,u497987689,1527862147,Java,JAVA,java,Accepted,1250,135692,2595,20/20
s532226054,p02346,u497987689,1527862152,Java,JAVA,java,Time Limit Exceeded,2060,182768,2595,17/20
s479376477,p02346,u497987689,1527862152,Java,JAVA,java,Accepted,1130,135112,2595,20/20
s093004063,p02346,u497987689,1527862159,Java,JAVA,java,Accepted,1260,134124,2595,20/20
s211290752,p02346,u424175741,1597768550,Java,JAVA,java,Accepted,210,57016,10741,20/20
s270747226,p02346,u011764829,1596788781,Java,JAVA,java,Accepted,710,81756,5883,20/20
s440185342,p02346,u731048193,1596777675,Java,JAVA,java,Accepted,1430,102612,587,20/20
s069299066,p02346,u117269327,1596718224,Java,JAVA,java,Accepted,1980,101060,821,20/20
s745955837,p02346,u788025930,1591347547,Java,JAVA,java,Accepted,610,102204,1335,20/20
s804892085,p02346,u860243598,1591324355,Java,JAVA,java,Accepted,400,63552,3061,20/20
s056585038,p02346,u497852372,1589685319,Java,JAVA,java,Accepted,1220,118908,1221,20/20
s878152071,p02346,u710136674,1583487050,Java,JAVA,java,Accepted,1060,105752,1399,20/20
s538801185,p02346,u246522237,1583411037,Java,JAVA,java,Accepted,1070,104468,914,20/20
s895693873,p02346,u106143907,1582476697,Java,JAVA,java,Accepted,180,46324,4226,20/20
s640858573,p02346,u929567065,1581849267,Java,JAVA,java,Accepted,290,80456,20994,20/20
s604778096,p02346,u885418103,1580218337,Java,JAVA,java,Accepted,810,105260,1728,20/20
s249690698,p02346,u712970688,1580061361,Java,JAVA,java,Accepted,590,74400,1607,20/20
s114031563,p02346,u268099753,1574362233,Java,JAVA,java,Accepted,1190,182116,2659,20/20
s222528020,p02346,u159275816,1569391180,Java,JAVA,java,Accepted,1350,101692,749,20/20
s543150192,p02346,u700037380,1562676863,Java,JAVA,java,Accepted,460,77516,6744,20/20
s986822808,p02346,u293141804,1562211335,Java,JAVA,java,Accepted,620,72160,6694,20/20
s969429282,p02346,u687654675,1561415842,Java,JAVA,java,Accepted,260,69236,4913,20/20
s106134132,p02346,u680244081,1558099530,Java,JAVA,java,Accepted,880,105984,3173,20/20
s552907975,p02346,u222260311,1553871407,Java,JAVA,java,Accepted,460,68056,6552,20/20
s181805961,p02346,u069727578,1553590734,Java,JAVA,java,Accepted,510,66860,3846,20/20
s088707130,p02346,u876209260,1541596894,Java,JAVA,java,Accepted,760,103428,707,20/20
s438255431,p02346,u836797982,1536936294,Java,JAVA,java,Accepted,320,63152,3618,20/20
s333407547,p02346,u731027244,1458797841,C,C,c,Runtime Error,0,604,380,10/20
s085917872,p02346,u731027244,1458797926,C,C,c,Accepted,40,988,382,20/20
s538123747,p02346,u731027244,1458797967,C,C,c,Accepted,30,988,384,20/20
s564497379,p02346,u818887270,1474233601,C,C,c,Accepted,40,988,605,20/20
s714447840,p02346,u220324665,1475995966,C,C,c,Compile Error,20000,0,438,0/20
s010152261,p02346,u220324665,1475995995,C,C,c,Compile Error,20000,0,417,0/20
s569637214,p02346,u220324665,1475996042,C,C,c,Runtime Error,0,604,412,0/20
s785300620,p02346,u220324665,1475996117,C,C,c,Runtime Error,0,604,413,0/20
s514514245,p02346,u220324665,1475996139,C,C,c,Accepted,40,988,424,20/20
s493496572,p02346,u214404619,1481626115,C,C,c,Wrong Answer,0,596,579,0/20
s159197319,p02346,u214404619,1481626782,C,C,c,Wrong Answer,0,600,586,0/20
s453587749,p02346,u214404619,1481626837,C,C,c,Accepted,40,988,581,20/20
s972676015,p02346,u048361305,1481627213,C,C,c,Compile Error,0,0,531,0/20
s639381902,p02346,u745692153,1506653541,C,C,c,Wrong Answer,0,1796,486,0/20
s735162622,p02346,u745692153,1506653738,C,C,c,Wrong Answer,0,1776,487,1/20
s241229208,p02346,u745692153,1506654520,C,C,c,Wrong Answer,0,1808,488,0/20
s724751073,p02346,u745692153,1506654636,C,C,c,Runtime Error,20,1868,487,13/20
s040265983,p02346,u745692153,1506655046,C,C,c,Compile Error,0,0,559,0/20
s826871028,p02346,u745692153,1506655592,C,C,c,Runtime Error,10,1916,579,13/20
s610805438,p02346,u745692153,1506656565,C,C,c,Wrong Answer,0,1808,721,4/20
s462659574,p02346,u745692153,1506656829,C,C,c,Wrong Answer,0,1820,721,4/20
s231930002,p02346,u745692153,1506657053,C,C,c,Wrong Answer,0,1912,721,4/20
s934055965,p02346,u745692153,1506657186,C,C,c,Runtime Error,10,1864,701,13/20
s763750620,p02346,u745692153,1506657679,C,C,c,Runtime Error,10,1912,701,13/20
s547098981,p02346,u745692153,1506657802,C,C,c,Accepted,880,2616,703,20/20
s303196909,p02346,u141038857,1510986104,C,C,c,Accepted,20,2184,389,20/20
s092698800,p02346,u723915999,1516370933,C,C,c,Accepted,810,2552,496,20/20
s940700127,p02346,u723915999,1521883760,C,C,c,Accepted,30,2620,805,20/20
s494787227,p02346,u606460153,1523443995,C,C,c,Accepted,890,2096,543,20/20
s952909801,p02346,u620516796,1525297672,C,C,c,Time Limit Exceeded,1990,2128,368,0/20
s937352498,p02346,u620516796,1525297888,C,C,c,Wrong Answer,0,2068,378,1/20
s386276524,p02346,u620516796,1525298059,C,C,c,Accepted,890,2184,386,20/20
s669376020,p02346,u847467233,1525483254,C,C,c,Accepted,0,2120,1037,20/20
s461024760,p02346,u108990746,1529385584,C,C,c,Wrong Answer,0,2084,613,1/20
s164249150,p02346,u108990746,1529385836,C,C,c,Accepted,800,2176,619,20/20
s140657550,p02346,u572424947,1376575183,C,C,c,Wrong Answer,0,604,1012,1/20
s272743135,p02346,u490032117,1380443449,C,C,c,Wrong Answer,0,8792,749,1/20
s296128628,p02346,u490032117,1380443484,C,C,c,Accepted,50,8792,750,20/20
s523085239,p02346,u782850731,1381073984,C,C,c,Accepted,50,1392,641,20/20
s863328070,p02346,u703161091,1399186562,C,C,c,Time Limit Exceeded,1360,796,361,15/20
s714979718,p02346,u703161091,1399187941,C,C,c,Time Limit Exceeded,1090,1000,389,13/20
s627585624,p02346,u703161091,1399188013,C,C,c,Time Limit Exceeded,1080,1000,408,13/20
s151171770,p02346,u703161091,1399188153,C,C,c,Time Limit Exceeded,1070,796,370,13/20
s950145188,p02346,u703161091,1399189002,C,C,c,Time Limit Exceeded,1280,1000,506,13/20
s345598483,p02346,u703161091,1399189231,C,C,c,Time Limit Exceeded,3180,1384,515,16/20
s123010382,p02346,u703161091,1399189643,C,C,c,Wrong Answer,0,608,572,0/20
s779103657,p02346,u703161091,1399189904,C,C,c,Wrong Answer,0,608,511,0/20
s574427241,p02346,u703161091,1399189944,C,C,c,Time Limit Exceeded,3190,1384,511,16/20
s585902573,p02346,u703161091,1399190263,C,C,c,Wrong Answer,0,608,662,4/20
s683932819,p02346,u703161091,1399190314,C,C,c,Wrong Answer,0,608,660,4/20
s801496828,p02346,u703161091,1399190411,C,C,c,Time Limit Exceeded,3210,1384,548,16/20
s949264301,p02346,u703161091,1399191910,C,C,c,Time Limit Exceeded,3170,1380,542,16/20
s601514849,p02346,u703161091,1399192481,C,C,c,Wrong Answer,0,608,553,0/20
s779084265,p02346,u703161091,1399199566,C,C,c,Wrong Answer,0,608,658,0/20
s160957400,p02346,u703161091,1399199965,C,C,c,Accepted,850,1384,566,20/20
s576614005,p02346,u813270418,1401264720,C,C,c,Wrong Answer,0,604,1012,3/20
s013951134,p02346,u813270418,1401265597,C,C,c,Wrong Answer,0,604,1049,3/20
s949200538,p02346,u813270418,1401266022,C,C,c,Accepted,50,1596,1057,20/20
s554781719,p02346,u933484853,1589292730,C,C,c,Accepted,30,2988,2459,20/20
s434949197,p02346,u608208524,1587956629,C,C,c,Accepted,920,2232,432,20/20
s699838504,p02346,u239444613,1583465930,C,C,c,Accepted,30,6976,1848,20/20
s822835422,p02346,u409832240,1563853502,C,C,c,Accepted,30,3908,1426,20/20
s665712100,p02346,u800534567,1560218874,C,C,c,Accepted,10,2744,1115,20/20
s377026291,p02346,u011606241,1542801775,C,C,c,Accepted,10,2136,618,20/20
s099917961,p02346,u141038857,1537619615,C,C,c,Accepted,0,2184,982,20/20
s627105901,p02346,u301021544,1535485573,Haskell,Haskell,hs,Wrong Answer,0,4452,1755,1/20
s915549106,p02346,u301021544,1535486282,Haskell,Haskell,hs,Runtime Error,0,4508,1994,2/20
s632494714,p02346,u301021544,1535486536,Haskell,Haskell,hs,Accepted,1370,49116,1998,20/20
s824463472,p02346,u301021544,1535669504,Haskell,Haskell,hs,Accepted,1340,49120,1846,20/20
s048928745,p02346,u301021544,1535676925,Haskell,Haskell,hs,Accepted,850,38792,2438,20/20
s605584241,p02346,u072661006,1440513879,Haskell,Haskell,hs,Wrong Answer,0,3588,3320,1/20
s025502942,p02346,u072661006,1440514572,Haskell,Haskell,hs,Wrong Answer,0,3556,3744,0/20
s644910430,p02346,u072661006,1440514627,Haskell,Haskell,hs,Wrong Answer,0,3572,3746,1/20
s747648280,p02346,u072661006,1440515230,Haskell,Haskell,hs,Accepted,250,37924,3746,20/20
s976822360,p02346,u072661006,1440542018,Haskell,Haskell,hs,Accepted,250,37852,3846,20/20
s469580089,p02346,u072661006,1440542261,Haskell,Haskell,hs,Compile Error,250,0,3821,0/20
s413326102,p02346,u072661006,1440542295,Haskell,Haskell,hs,Accepted,310,41988,3792,20/20
s152543890,p02346,u072661006,1440545334,Haskell,Haskell,hs,Accepted,260,37928,4113,20/20
s520994725,p02346,u072661006,1440545591,Haskell,Haskell,hs,Accepted,260,37868,4198,20/20
s220129665,p02346,u072661006,1440545720,Haskell,Haskell,hs,Accepted,250,37860,4259,20/20
s439041552,p02346,u072661006,1440545798,Haskell,Haskell,hs,Accepted,260,37784,4273,20/20
s692153942,p02346,u923468574,1450371212,Haskell,Haskell,hs,Accepted,20,16332,2800,20/20
s325469685,p02346,u712832679,1494914547,Haskell,Haskell,hs,Accepted,550,73128,1418,20/20
s337896152,p02346,u756242733,1512468410,Haskell,Haskell,hs,Time Limit Exceeded,7950,22604,853,11/20
s468983487,p02346,u756242733,1512468925,Haskell,Haskell,hs,Compile Error,170,0,1141,0/20
s164003831,p02346,u756242733,1512468938,Haskell,Haskell,hs,Time Limit Exceeded,6840,5616,1142,11/20
s553537207,p02346,u756242733,1519110740,Haskell,Haskell,hs,Compile Error,0,0,1784,0/20
s872276033,p02346,u756242733,1519110769,Haskell,Haskell,hs,Accepted,1230,60768,1812,20/20
s377849767,p02346,u658308818,1584770196,Haskell,Haskell,hs,Accepted,650,106492,1675,20/20
s901199517,p02346,u155879025,1566887204,Haskell,Haskell,hs,Accepted,1140,56264,1615,20/20
s609063394,p02346,u135065901,1531123212,C++,C++14,cpp,Accepted,40,4400,3300,20/20
s090187628,p02346,u135065901,1531126304,C++,C++14,cpp,Accepted,30,4400,3436,20/20
s699340813,p02346,u135065901,1531128779,C++,C++14,cpp,Accepted,30,4404,3515,20/20
s946999196,p02346,u135065901,1531129352,C++,C++14,cpp,Compile Error,0,0,3580,0/20
s498419139,p02346,u135065901,1531129670,C++,C++14,cpp,Accepted,40,4932,3574,20/20
s659243987,p02346,u289594538,1531218496,C++,C++,cpp,Accepted,20,3560,501,20/20
s010747066,p02346,u369767130,1531233759,C++,C++,cpp,Accepted,970,3472,423,20/20
s623993944,p02346,u984106796,1531305856,C++,C++14,cpp,Runtime Error,0,2608,3480,1/20
s970538877,p02346,u984106796,1531305929,C++,C++14,cpp,Accepted,50,8920,3496,20/20
s240630418,p02346,u106023958,1531566403,C++,C++11,cpp,Accepted,100,5144,770,20/20
s165558849,p02346,u106023958,1531566418,C++,C++11,cpp,Accepted,100,4144,772,20/20
s174936127,p02346,u106023958,1531567330,C++,C++11,cpp,Accepted,90,3484,409,20/20
s262506544,p02346,u962041986,1531796189,C++,C++,cpp,Compile Error,0,0,2185,0/20
s612356163,p02346,u962041986,1531796194,C++,C++11,cpp,Wrong Answer,0,3020,2185,2/20
