submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s356362720,p02115,u781433064,1505789851,C++,C++11,cpp,Wrong Answer,0,3472,507,4/28
s445517094,p02115,u114486177,1505790430,C++,C++14,cpp,Wrong Answer,0,3344,1711,4/28
s873245690,p02115,u114486177,1505790609,C++,C++14,cpp,Accepted,0,3536,1745,28/28
s973662863,p02115,u409125597,1505790682,C++,C++14,cpp,Accepted,10,3548,5167,28/28
s423237897,p02115,u893678098,1505792046,C++,C++,cpp,Wrong Answer,10,3444,514,4/28
s185501787,p02115,u496100636,1505792640,C++,C++14,cpp,Wrong Answer,20,3416,1372,14/28
s686357988,p02115,u496100636,1505792701,C++,C++14,cpp,Wrong Answer,30,3492,1393,25/28
s075081589,p02115,u496100636,1505792864,C++,C++14,cpp,Accepted,30,3424,1404,28/28
s814183823,p02115,u673520519,1505794028,C++,C++14,cpp,Wrong Answer,10,3784,2467,4/28
s353360794,p02115,u709185111,1505794227,C++,C++14,cpp,Wrong Answer,10,3608,546,17/28
s939116009,p02115,u113716229,1505794749,C++,C++11,cpp,Wrong Answer,10,3252,885,4/28
s887528252,p02115,u709185111,1505794813,C++,C++,cpp,Accepted,30,3820,630,28/28
s616555806,p02115,u781433064,1505795011,C++,C++11,cpp,Wrong Answer,0,3364,674,14/28
s084955451,p02115,u113716229,1505795025,C++,C++11,cpp,Accepted,30,3832,809,28/28
s560986066,p02115,u053460538,1505795279,C++,C++11,cpp,Wrong Answer,0,3316,1567,4/28
s401903679,p02115,u815718214,1505795341,C++,C++14,cpp,Time Limit Exceeded,13720,6028,1150,4/28
s791597730,p02115,u673520519,1505795342,C++,C++14,cpp,Wrong Answer,10,3796,2467,4/28
s146280036,p02115,u777913227,1505795588,C++,C++14,cpp,Wrong Answer,10,3328,726,4/28
s201620188,p02115,u781433064,1505795656,C++,C++11,cpp,Accepted,0,3516,667,28/28
s109295568,p02115,u673520519,1505796041,C++,C++14,cpp,Wrong Answer,10,3708,2471,4/28
s546643548,p02115,u815718214,1505796323,C++,C++14,cpp,Wrong Answer,0,3284,1560,14/28
s921381744,p02115,u815718214,1505796705,C++,C++14,cpp,Wrong Answer,20,6220,1530,4/28
s573003915,p02115,u053460538,1505796742,C++,C++11,cpp,Accepted,10,3420,1670,28/28
s230941574,p02115,u777913227,1505796766,C++,C++14,cpp,Wrong Answer,20,3316,769,18/28
s872675023,p02115,u695148206,1505797131,C++,C++11,cpp,Wrong Answer,20,3300,710,4/28
s842707702,p02115,u695148206,1505797361,C++,C++11,cpp,Wrong Answer,20,3220,713,4/28
s387145956,p02115,u777913227,1505797368,C++,C++14,cpp,Accepted,30,3864,794,28/28
s612038235,p02115,u353944776,1505797374,C++,C++14,cpp,Wrong Answer,0,3484,787,25/28
s202791083,p02115,u353944776,1505797416,C++,C++14,cpp,Accepted,10,3588,794,28/28
s240015067,p02115,u815718214,1505798850,C++,C++,cpp,Accepted,30,3576,1017,28/28
s368362653,p02115,u188938853,1505799374,C++,C++14,cpp,Wrong Answer,0,4068,820,4/28
s853354011,p02115,u958749433,1505799639,C++,C++,cpp,Runtime Error,0,3076,906,4/28
s863696780,p02115,u188938853,1505799653,C++,C++14,cpp,Wrong Answer,0,3664,853,17/28
s069107150,p02115,u188938853,1505800040,C++,C++14,cpp,Accepted,10,3968,893,28/28
s786569646,p02115,u016053788,1505800259,C++,C++,cpp,Wrong Answer,20,3224,460,4/28
s459468368,p02115,u016053788,1505800337,C++,C++,cpp,Wrong Answer,10,3236,465,4/28
s207119921,p02115,u958749433,1505800438,C++,C++,cpp,Runtime Error,0,3112,618,4/28
s306160736,p02115,u195331287,1505800507,C++,C++,cpp,Accepted,0,3352,1094,28/28
s862230028,p02115,u958749433,1505801333,C++,C++,cpp,Runtime Error,0,3020,618,4/28
s487436639,p02115,u016053788,1505801646,C++,C++,cpp,Wrong Answer,20,3328,671,14/28
s884536808,p02115,u016053788,1505801811,C++,C++,cpp,Accepted,30,3500,713,28/28
s271655349,p02115,u695148206,1505802337,C++,C++11,cpp,Accepted,40,3448,662,28/28
s719828301,p02115,u893678098,1505802381,C++,C++11,cpp,Wrong Answer,20,3392,802,4/28
s756073245,p02115,u893678098,1505802727,C++,C++11,cpp,Accepted,40,4148,859,28/28
s261684835,p02115,u958749433,1505803711,C++,C++,cpp,Runtime Error,0,3072,624,4/28
s788969284,p02115,u958749433,1505803854,C++,C++,cpp,Runtime Error,0,3052,624,4/28
s046419710,p02115,u958749433,1505803884,C++,C++,cpp,Wrong Answer,0,3012,621,0/28
s747034946,p02115,u673520519,1505804169,C++,C++14,cpp,Accepted,30,4316,1881,28/28
s174465653,p02115,u958749433,1505804526,C++,C++,cpp,Accepted,30,3832,626,28/28
s641729688,p02115,u362820084,1506014485,C++,C++14,cpp,Wrong Answer,20,3984,618,4/28
s738936931,p02115,u362820084,1506015807,C++,C++14,cpp,Accepted,30,3876,533,28/28
s094159021,p02115,u697145890,1506159890,C++,C++,cpp,Wrong Answer,10,3160,719,4/28
s418233388,p02115,u697145890,1506162341,C++,C++,cpp,Accepted,10,3180,857,28/28
s451318070,p02115,u095377734,1506506390,C++,C++11,cpp,Accepted,40,3480,670,28/28
s504379210,p02115,u962041986,1506681685,C++,C++,cpp,Compile Error,0,0,263,0/28
s946572251,p02115,u962041986,1506681725,C++,C++,cpp,Wrong Answer,20,3344,266,18/28
s978990168,p02115,u962041986,1506681774,C++,C++,cpp,Accepted,30,3476,268,28/28
s031735641,p02115,u923320778,1507020801,C++,C++,cpp,Wrong Answer,0,2996,362,0/28
s122989350,p02115,u923320778,1507020833,C++,C++,cpp,Wrong Answer,0,3092,381,0/28
s893639391,p02115,u923320778,1507022090,C++,C++,cpp,Wrong Answer,20,3304,387,14/28
s786852693,p02115,u923320778,1507022135,C++,C++,cpp,Accepted,30,3340,392,28/28
s310871867,p02115,u117454239,1507861467,C++,C++,cpp,Accepted,10,4352,665,28/28
s180597584,p02115,u186082958,1513405883,C++,C++11,cpp,Wrong Answer,0,5216,1930,2/28
s899477513,p02115,u186082958,1513405969,C++,C++14,cpp,Wrong Answer,70,11036,1930,4/28
s616477118,p02115,u186082958,1513406078,C++,C++14,cpp,Wrong Answer,90,11088,1958,4/28
s760979209,p02115,u186082958,1513406410,C++,C++14,cpp,Accepted,70,13232,1923,28/28
s777425802,p02115,u428870975,1521909217,C++,C++,cpp,Wrong Answer,0,2700,362,4/28
s751262535,p02115,u428870975,1521909573,C++,C++,cpp,Accepted,10,2748,510,28/28
s982785325,p02115,u449960815,1530340955,C++,C++14,cpp,Accepted,30,4332,1870,28/28
s172373498,p02115,u137027976,1569233140,C++,C++,cpp,Accepted,0,3576,1063,28/28
s375320466,p02115,u215662268,1559729724,C++,C++14,cpp,Accepted,0,3344,1610,28/28
s117315939,p02115,u288689445,1506016358,C++,C++,cpp,Accepted,10,3524,494,28/28
s673571360,p02115,u171377572,1505807297,C++,C++,cpp,Accepted,30,3124,518,28/28
s766425012,p02115,u677070142,1505979288,D,D,d,Accepted,40,3932,646,28/28
s121425516,p02115,u797180951,1529659319,Ruby,Ruby,rb,Accepted,100,9812,422,28/28
