submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s139685787,p03426,u103850114,1599777994,C++,C++ (GCC 9.2.1),cpp,Accepted,273,9480,1689,
s477758317,p03426,u849073847,1599765999,C++,C++ (GCC 9.2.1),cpp,Accepted,239,7816,714,
s064006483,p03426,u849073847,1599765871,C++,C++ (GCC 9.2.1),cpp,Accepted,242,10828,718,
s542942229,p03426,u149757670,1599746925,C++,C++ (GCC 9.2.1),cpp,Accepted,213,6164,1404,
s018295596,p03426,u149757670,1599746786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,5908,1403,
s856592995,p03426,u328656362,1599720570,Go,Go (1.14.1),go,Accepted,330,6292,1068,
s550351735,p03426,u860002137,1599711538,Python,Python (3.8.2),py,Accepted,407,45864,715,
s637450959,p03426,u094191970,1599708724,Python,Python (3.8.2),py,Accepted,294,38892,465,
s190813864,p03426,u094191970,1599708697,Python,Python (3.8.2),py,Runtime Error,166,39020,463,
s927132052,p03426,u108540384,1599708355,C++,C++ (GCC 9.2.1),cpp,Accepted,218,4464,753,
s608711462,p03426,u149757670,1599708075,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5580,1318,
s403646415,p03426,u149757670,1599708013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,5544,1395,
s181854931,p03426,u893239355,1599707704,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2300,3523020,865,
s985493190,p03426,u893239355,1599706780,C++,C++ (GCC 9.2.1),cpp,Accepted,234,13588,938,
s726005609,p03426,u788260274,1599706566,Python,PyPy3 (7.3.0),py,Accepted,529,93296,928,
s354138910,p03426,u860002137,1599706488,Python,PyPy3 (7.3.0),py,Accepted,288,105804,715,
s238080071,p03426,u860002137,1599706447,Python,Python (3.8.2),py,Accepted,415,45624,715,
s163199726,p03426,u967915578,1599706358,C++,C++ (GCC 9.2.1),cpp,Accepted,227,8712,1498,
s221088769,p03426,u860829879,1599705482,Python,PyPy3 (7.3.0),py,Accepted,451,82540,436,
s808783539,p03426,u704411633,1599705373,C++,C++ (GCC 9.2.1),cpp,Accepted,280,15192,1477,
s740999753,p03426,u791317953,1599705347,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,75284,1173,
s493348354,p03426,u834771741,1599705320,C++,C++ (GCC 9.2.1),cpp,Accepted,297,14644,2322,
s940799731,p03426,u704411633,1599705228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,11372,1210,
s815127154,p03426,u860002137,1599705169,Python,Python (3.8.2),py,Runtime Error,2206,37060,776,
s978157096,p03426,u519339498,1599705133,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8928,570,
s196297824,p03426,u704411633,1599705131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,9772,1218,
s948171356,p03426,u704411633,1599705084,C++,C++ (GCC 9.2.1),cpp,Runtime Error,192,8892,1214,
s160535246,p03426,u704411633,1599705008,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,3992,1210,
s714649305,p03426,u860002137,1599704919,Python,Python (3.8.2),py,Time Limit Exceeded,2209,133892,894,
s511704225,p03426,u094191970,1599704842,Python,Python (3.8.2),py,Accepted,267,38860,505,
s731089404,p03426,u328656362,1599704838,Go,Go (1.14.1),go,Accepted,326,6280,1068,
s918554968,p03426,u519339498,1599704810,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,93852,606,
s233504987,p03426,u862412671,1599704779,C++,C++ (GCC 9.2.1),cpp,Accepted,205,4984,779,
s590825057,p03426,u094191970,1599704668,Python,Python (3.8.2),py,Runtime Error,225,38880,504,
s744864822,p03426,u106297876,1599704592,C++,C++ (GCC 9.2.1),cpp,Accepted,235,13880,3215,
s774682697,p03426,u519339498,1599704474,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8276,473,
s268589758,p03426,u860002137,1599704455,Python,Python (3.8.2),py,Time Limit Exceeded,2206,47912,804,
s424089537,p03426,u106297876,1599704382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,14264,3213,
s788894408,p03426,u893239355,1599704363,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,217060,915,
s391175506,p03426,u967915578,1599704347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,8664,1362,
s691806997,p03426,u893239355,1599704310,C++,C++ (GCC 9.2.1),cpp,Runtime Error,239,9124,915,
s515673480,p03426,u519339498,1599704277,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8280,485,
s788350215,p03426,u860002137,1599703759,Python,Python (3.8.2),py,Runtime Error,2206,47696,866,
s038523843,p03426,u519339498,1599703651,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,106648,509,
s054326909,p03426,u893239355,1599703602,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2160,3516968,848,
s785084478,p03426,u893239355,1599703560,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,820,
s381588029,p03426,u519339498,1599703515,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,86700,547,
s572409658,p03426,u893239355,1599703442,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,753,
s937362767,p03426,u519339498,1599703432,Python,Python (3.8.2),py,Time Limit Exceeded,2206,17668,547,
s100458298,p03426,u519339498,1599703377,Python,Python (3.8.2),py,Runtime Error,173,17636,549,
s636512734,p03426,u893239355,1599703328,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,194032,753,
s995860593,p03426,u485319545,1599703328,Python,Python (3.8.2),py,Accepted,472,43128,621,
s619802803,p03426,u519339498,1599703304,Python,PyPy3 (7.3.0),py,Runtime Error,213,84072,546,
s665551010,p03426,u893239355,1599703242,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,749,
s970916047,p03426,u682820318,1599703232,C++,C++ (GCC 9.2.1),cpp,Accepted,241,13384,1750,
s677266433,p03426,u485319545,1599703202,Python,Python (3.8.2),py,Runtime Error,468,42976,676,
s327805893,p03426,u860002137,1599703172,Python,Python (3.8.2),py,Wrong Answer,2206,39920,792,
s919891160,p03426,u519339498,1599703171,Python,Python (3.8.2),py,Wrong Answer,2206,17556,574,
s163341230,p03426,u893239355,1599703139,C++,C++ (GCC 9.2.1),cpp,Runtime Error,244,10204,747,
s426743292,p03426,u893239355,1599703116,C++,C++ (GCC 9.2.1),cpp,Runtime Error,245,9068,745,
s886923662,p03426,u519339498,1599703093,Python,Python (3.8.2),py,Wrong Answer,2206,17444,569,
s959322493,p03426,u893239355,1599703069,C++,C++ (GCC 9.2.1),cpp,Runtime Error,241,9236,743,
s162005484,p03426,u682820318,1599703055,C++,C++ (GCC 9.2.1),cpp,Runtime Error,313,13560,1748,
s947184924,p03426,u519339498,1599703013,Python,Python (3.8.2),py,Wrong Answer,181,17612,581,
s923504880,p03426,u054514819,1599702992,Python,PyPy3 (7.3.0),py,Accepted,260,96172,807,
s229008847,p03426,u893239355,1599702986,C++,C++ (GCC 9.2.1),cpp,Runtime Error,240,9256,741,
s605192206,p03426,u682820318,1599702975,C++,C++ (GCC 9.2.1),cpp,Runtime Error,311,13460,1746,
s902776000,p03426,u967915578,1599702967,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2249,1593532,1342,
s325725665,p03426,u893239355,1599702878,C++,C++ (GCC 9.2.1),cpp,Runtime Error,245,9680,719,
s628757393,p03426,u962609087,1599702863,C++,C++ (GCC 9.2.1),cpp,Accepted,429,20436,1336,
s045424527,p03426,u519339498,1599702854,Python,Python (3.8.2),py,Runtime Error,165,17444,571,
s234937489,p03426,u893239355,1599702730,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,4736,720,
s448242198,p03426,u962609087,1599702679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,21048,1230,
s017026804,p03426,u682820318,1599702645,C++,C++ (GCC 9.2.1),cpp,Runtime Error,313,13380,1712,
s713070424,p03426,u328656362,1599702592,Go,Go (1.14.1),go,Time Limit Exceeded,2206,8832,1089,
s826785706,p03426,u644907318,1599702509,Python,PyPy3 (7.3.0),py,Accepted,508,111296,620,
s194683706,p03426,u227412361,1599702403,C++,C++ (GCC 9.2.1),cpp,Accepted,174,5084,786,
s758309228,p03426,u893239355,1599702367,C++,C++ (GCC 9.2.1),cpp,Runtime Error,202,4520,720,
s813351105,p03426,u682820318,1599702310,C++,C++ (GCC 9.2.1),cpp,Runtime Error,313,13560,1742,
s961027853,p03426,u893239355,1599702254,C++,C++ (GCC 9.2.1),cpp,Runtime Error,211,4456,852,
s596949467,p03426,u893239355,1599702166,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,4688,1091,
s884859967,p03426,u246366098,1599702153,C++,C++ (GCC 9.2.1),cpp,Accepted,221,5360,592,
s806635208,p03426,u012298376,1599702074,C++,C++ (GCC 9.2.1),cpp,Accepted,239,19288,1067,
s999489706,p03426,u012298376,1599702026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,19100,1067,
s563111475,p03426,u860002137,1599702026,Python,Python (3.8.2),py,Runtime Error,905,108376,675,
s642983950,p03426,u094191970,1599702024,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,101080,430,
s286846715,p03426,u094191970,1599702000,Python,Python (3.8.2),py,Time Limit Exceeded,2207,36196,430,
s888855597,p03426,u012298376,1599701965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,13828,1067,
s768069530,p03426,u962609087,1599701907,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,138472,1161,
s062746797,p03426,u962609087,1599701855,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,139504,1161,
s833459297,p03426,u017078415,1599701831,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5260,1387,
s512727799,p03426,u742960659,1599701796,C#,C# (.NET Core 3.1.201),cs,Accepted,503,53904,3554,
s309840308,p03426,u860002137,1599701767,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31532,548,
s629266886,p03426,u742960659,1599701690,C#,C# (.NET Core 3.1.201),cs,Runtime Error,510,56488,3543,
s270179038,p03426,u962609087,1599701599,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,144584,993,
s331898484,p03426,u843175622,1599701467,Python,Python (3.8.2),py,Accepted,567,22892,593,
s508980943,p03426,u373958718,1599701401,C++,C++ (GCC 9.2.1),cpp,Accepted,218,6044,6514,
s749524389,p03426,u860546679,1599701269,C++,C++ (GCC 9.2.1),cpp,Accepted,279,10816,1635,
s137686465,p03426,u246366098,1599701183,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4812,570,
s330609692,p03426,u415325136,1599701102,C++,C++ (GCC 9.2.1),cpp,Accepted,178,5056,904,
s118692761,p03426,u415325136,1599701022,C++,C++ (GCC 9.2.1),cpp,Accepted,177,5424,924,
s186588624,p03426,u493520238,1599700861,Python,PyPy3 (7.3.0),py,Accepted,421,97328,825,
s942396990,p03426,u617826263,1599700844,C++,C++ (GCC 9.2.1),cpp,Accepted,228,8744,1389,
s939128096,p03426,u415325136,1599700823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,5372,951,
