submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s652648951,p03022,u168578024,1590018428,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,6912,7487,
s880337842,p03022,u831735646,1589531020,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,3840,1433,
s999861740,p03022,u116568784,1589466332,C++,C++ (GCC 9.2.1),cpp,Accepted,138,7652,730,
s547807146,p03022,u116568784,1589466165,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,730,
s370037281,p03022,u651317892,1588306169,C++,C++14 (GCC 5.4.1),cpp,Accepted,557,8960,2117,
s384800396,p03022,u651317892,1588304801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,544,8960,2108,
s979883674,p03022,u571712492,1588215835,C++,C++ (GCC 5.4.1),cpp,Accepted,72,8960,2437,
s116297712,p03022,u741086489,1587905659,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,4864,1232,
s547039579,p03022,u202904995,1587590890,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,11008,1011,
s289706392,p03022,u648138491,1587442420,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,11108,3865,
s311154619,p03022,u090405137,1587436677,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,4736,1277,
s158325137,p03022,u906725217,1585938975,C++,C++ (GCC 5.4.1),cpp,Accepted,114,5888,1331,
s491524840,p03022,u696519585,1585708117,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,4864,1166,
s704308678,p03022,u263933075,1585434001,C++,C++ (GCC 5.4.1),cpp,Accepted,112,15104,1927,
s986915228,p03022,u778193086,1585429002,C++,C++ (GCC 5.4.1),cpp,Accepted,98,4736,1658,
s583205477,p03022,u476418095,1585364445,C++,C++ (GCC 5.4.1),cpp,Accepted,120,5760,1767,
s769137873,p03022,u247366051,1585364072,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,128,1767,
s309182385,p03022,u424021802,1585330699,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,6784,1404,
s922062283,p03022,u798339690,1584654064,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,24932,3288,
s373749974,p03022,u768937125,1584574712,C++,C++ (GCC 5.4.1),cpp,Accepted,132,6400,953,
s987640099,p03022,u301751276,1584412079,C++,C++ (GCC 5.4.1),cpp,Accepted,123,4864,1027,
s058352382,p03022,u307161238,1584407228,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,6784,2320,
s741761458,p03022,u263933075,1584245411,C++,C++ (GCC 5.4.1),cpp,Accepted,107,5888,1141,
s450569323,p03022,u412879117,1584228231,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,15104,2019,
s857760836,p03022,u228297051,1584178905,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,21248,4241,
s244884434,p03022,u112723190,1583967456,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,4864,3795,
s756355202,p03022,u112723190,1583967384,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3787,
s678068488,p03022,u803731421,1583720612,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,3840,1402,
s955898870,p03022,u462564510,1583705383,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,5888,1364,
s074343691,p03022,u920156500,1583418549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3150,
s609618706,p03022,u328029824,1583166157,C++,C++ (GCC 5.4.1),cpp,Accepted,113,11008,1048,
s988656932,p03022,u240021169,1583125635,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,8960,2219,
s015627370,p03022,u473087154,1583087686,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,4864,1203,
s404466599,p03022,u547532427,1583015318,C++,C++ (GCC 5.4.1),cpp,Accepted,110,7040,1817,
s033777935,p03022,u212338343,1582951115,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,7808,1469,
s608905736,p03022,u466655539,1582947510,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,4864,1758,
s177564519,p03022,u316170293,1582680907,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,8960,2247,
s273993629,p03022,u087936802,1581824924,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,5120,2309,
s488694783,p03022,u432704483,1581088128,C++,C++14 (GCC 5.4.1),cpp,Accepted,505,11008,1245,
s922159232,p03022,u880862257,1580683006,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,11008,1560,
s993414389,p03022,u302691828,1580611720,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,5760,1119,
s788459346,p03022,u396278429,1580607248,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,8960,1527,
s214813878,p03022,u496457396,1580503025,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,4864,1213,
s733059081,p03022,u933584582,1580070489,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,4864,1142,
s077690436,p03022,u933584582,1580070253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,4864,1164,
s578206633,p03022,u395928178,1580025696,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,5888,7008,
s547278611,p03022,u679071773,1579657169,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,6784,1707,
s051368972,p03022,u004427876,1579373940,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,6912,1187,
s007982347,p03022,u521272340,1579120228,C++,C++14 (GCC 5.4.1),cpp,Accepted,2390,197340,7327,
s955388149,p03022,u521272340,1579119842,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,44012,7195,
s006512001,p03022,u930898631,1578857121,C++,C++14 (GCC 5.4.1),cpp,Accepted,554,8960,1485,
s921942137,p03022,u656762776,1578690050,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,10880,1510,
s691748159,p03022,u018679195,1578110255,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,6912,1795,
s093596512,p03022,u696519585,1578088990,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,4864,1162,
s172138203,p03022,u357974633,1578087574,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,4864,978,
s166723513,p03022,u816631826,1578021614,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,10880,1754,
s110720420,p03022,u522899649,1578021573,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,10880,1754,
s643057578,p03022,u813615206,1577245171,C++,C++14 (GCC 5.4.1),cpp,Accepted,490,6912,1248,
s380505000,p03022,u361707943,1577217910,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,4736,1336,
s718706487,p03022,u108493359,1576810708,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,8960,1460,
s531551596,p03022,u224952051,1576731536,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,15104,1092,
s177125415,p03022,u587186090,1576698519,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,3712,611,
s349839754,p03022,u326034736,1576114366,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,11008,1583,
s123139588,p03022,u852473670,1575846096,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,5888,1133,
s656892787,p03022,u149667584,1575841918,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,4864,1970,
s913191757,p03022,u169018444,1575772193,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,8960,1589,
s263105977,p03022,u760178976,1575671011,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,3840,878,
s301936415,p03022,u685892567,1575602868,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,8952,3436,
s174247210,p03022,u803731421,1575598577,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,3840,1402,
s712523486,p03022,u863370423,1575583095,C++,C++14 (Clang 3.8.0),cpp,Accepted,96,4864,2051,
s583859298,p03022,u563201135,1575579713,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,4864,1158,
s558057707,p03022,u018679195,1575523646,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,5888,1518,
s448597080,p03022,u067825483,1575317109,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,4864,883,
s216202992,p03022,u067825483,1575317081,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,877,
s338550284,p03022,u924601814,1575301184,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,6784,1159,
s572096301,p03022,u478875382,1575300960,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,8960,1416,
s767598561,p03022,u841312611,1575173312,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,3712,1068,
s006149287,p03022,u841312611,1575091097,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,4736,903,
s595646583,p03022,u442731964,1575040224,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,4864,876,
s737445964,p03022,u848653501,1574647043,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,4864,2179,
s831473562,p03022,u354336886,1574626027,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,30464,7160,
s963694708,p03022,u857103800,1574196466,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,4736,1134,
s148460812,p03022,u857103800,1574196392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,4736,1140,
s056712392,p03022,u508231342,1574181976,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,6912,2172,
s168060198,p03022,u634654042,1574120629,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,11008,1530,
s106073805,p03022,u473087154,1573667406,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,4864,1203,
s846611512,p03022,u264510475,1573589353,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,7924,2294,
s463570832,p03022,u102146270,1573580960,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,5888,1759,
s666630676,p03022,u895067736,1573534275,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,6912,3552,
s088852567,p03022,u284781029,1573339426,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,5888,2303,
s867234034,p03022,u827712003,1573183602,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,4864,1408,
s705136532,p03022,u561635563,1572797170,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3840,1029,
s868032545,p03022,u294051048,1572729418,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,3840,1449,
s036372659,p03022,u353919145,1572638423,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,4736,921,
s371164724,p03022,u698777286,1572635273,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,4864,1032,
s286299354,p03022,u691529847,1572630770,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,4736,930,
s354134289,p03022,u452725238,1572324305,C++,C++14 (GCC 5.4.1),cpp,Accepted,631,18776,1995,
s634487761,p03022,u768967683,1572310535,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,4864,861,
s134455676,p03022,u459210307,1572294151,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,4736,903,
s787339332,p03022,u353919145,1572198428,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,5888,1457,
s380893501,p03022,u293624543,1571965518,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,5760,734,
s821036769,p03022,u293624543,1571965385,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,10496,2515,
s254893256,p03022,u493993074,1571952961,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,8960,951,
s254259398,p03022,u493993074,1571952888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,8960,935,
s295450745,p03022,u089230684,1571950004,C++,C++14 (Clang 3.8.0),cpp,Accepted,96,4864,2051,
s757225809,p03022,u295462891,1571933759,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,5760,1294,
s710257501,p03022,u703394155,1571931425,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,4864,1766,
s968444983,p03022,u703394155,1571931349,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,4864,1943,
s128138726,p03022,u408603320,1571931335,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,5888,1460,
s399409934,p03022,u408603320,1571927341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,8320,1543,
s318638572,p03022,u414712570,1571889504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,833,
s581993990,p03022,u299957717,1571876434,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,6016,1563,
s018830520,p03022,u599057573,1571874915,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,7936,748,
s186660363,p03022,u305668100,1571869779,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,6784,1816,
s512939056,p03022,u339802099,1571868830,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,8960,1381,
s223717115,p03022,u557835351,1571865783,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,21360,1551,
s792110046,p03022,u781735900,1571844156,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,8960,1565,
s299194914,p03022,u684730254,1571843850,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,9984,1062,
s183745524,p03022,u057222094,1571782828,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3840,1655,
s051626792,p03022,u354975729,1571753803,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,4992,987,
s367683363,p03022,u816631826,1571620417,C++,C++14 (Clang 3.8.0),cpp,Accepted,150,9600,1110,
s039289026,p03022,u353919145,1571620332,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1116,
s100473589,p03022,u089230684,1571587041,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,4864,1145,
s286035253,p03022,u922461964,1571432918,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,3840,817,
s983176187,p03022,u104368464,1571409849,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,6912,1705,
s473973401,p03022,u934942536,1571007481,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,12032,2393,
s807381506,p03022,u151286593,1570851252,C++,C++14 (GCC 5.4.1),cpp,Accepted,554,4864,7707,
s831677343,p03022,u941407962,1569894531,Python,PyPy3 (2.4.0),py,Runtime Error,191,49520,905,
s576238116,p03022,u804209422,1569688874,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,4864,1115,
s141765579,p03022,u717763016,1569095460,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,5888,1934,
s662036623,p03022,u717763016,1569094431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,5888,1925,
s485711716,p03022,u068681961,1568695184,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,5888,871,
s028330006,p03022,u863370423,1568695130,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,5888,871,
s668210781,p03022,u863370423,1568655134,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,5888,1518,
s646908715,p03022,u816631826,1568655128,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,1518,
s295582551,p03022,u200679581,1567507998,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,22848,2810,
s220712489,p03022,u454243544,1567024021,C++,C++14 (GCC 5.4.1),cpp,Accepted,361,15104,1899,
s206153485,p03022,u454243544,1567023880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,2432,1899,
s395928396,p03022,u146586861,1566521676,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,4864,723,
s002420952,p03022,u955723966,1566352603,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,28396,2439,
s081485571,p03022,u535411406,1565389910,C++,C++14 (GCC 5.4.1),cpp,Accepted,491,5888,1493,
s101677082,p03022,u083440680,1564265630,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,4864,1955,
s296795906,p03022,u680164084,1564002055,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,4864,1271,
s659133231,p03022,u887001705,1563759836,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,6912,2080,
s010144068,p03022,u919994878,1562856162,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,4736,1033,
s976524171,p03022,u873618015,1562768451,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,6912,1673,
s730868115,p03022,u464097254,1562733647,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,4864,837,
s389168553,p03022,u566211189,1562708234,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,4864,1388,
s790445858,p03022,u431884789,1562707594,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,4864,1153,
s040105990,p03022,u478275206,1562454201,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,5888,1270,
s302652772,p03022,u973935896,1562029070,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,5888,1267,
s374169585,p03022,u002951552,1561602372,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,4864,2051,
s111310794,p03022,u647100698,1561550558,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,4864,1143,
s834891588,p03022,u511965386,1561157437,Python,PyPy3 (2.4.0),py,Accepted,1139,97464,1454,
s529416973,p03022,u264312457,1560715651,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,4864,3795,
s250338417,p03022,u710399266,1560695191,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,8832,2327,
s139896839,p03022,u276642373,1560565697,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,5888,1220,
s929729752,p03022,u473013083,1560405177,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,15104,1808,
s818123920,p03022,u473013083,1560404616,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1806,
s264243777,p03022,u030892114,1560373313,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,3840,995,
s332348840,p03022,u347712490,1560348366,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,6912,1019,
s647257885,p03022,u031986221,1560302284,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,5880,6896,
s481178496,p03022,u318815725,1560296939,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,4864,1102,
s293334946,p03022,u182586630,1560126827,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,9984,1341,
s564917940,p03022,u735075555,1560119815,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,6912,1565,
s894546994,p03022,u298360432,1560042894,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,5888,2467,
s304237723,p03022,u241182318,1560020819,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,19072,1950,
s489855066,p03022,u241182318,1560020649,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,19072,1950,
s269554003,p03022,u241182318,1560020612,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,19072,1947,
s446625809,p03022,u241182318,1560020558,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,19072,1944,
s584887310,p03022,u241182318,1560020398,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,19072,1975,
s506428827,p03022,u241182318,1560018925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,19072,1938,
s270023330,p03022,u241182318,1560018741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,19072,1950,
s531228117,p03022,u119714109,1559849245,Java,Java8 (OpenJDK 1.8.0),java,Accepted,415,43580,5004,
s276348218,p03022,u579191570,1559839243,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,5888,1308,
s045633171,p03022,u910444501,1559838579,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6912,1650,
s071417009,p03022,u910444501,1559837993,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,11008,1942,
s978830893,p03022,u225045588,1559792875,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,6912,802,
s004815699,p03022,u225045588,1559792488,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,6912,819,
s690544222,p03022,u150505183,1559787487,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,8960,1499,
