submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s567422839,p01659,u823513038,1459562381,C++,C++11,cpp,Time Limit Exceeded,7350,3520,290,15/60
s113405473,p01659,u823513038,1459563003,C++,C++11,cpp,Compile Error,7350,0,574,0/60
s271201174,p01659,u823513038,1459563028,C++,C++11,cpp,Compile Error,7350,0,578,0/60
s893359959,p01659,u823513038,1459563059,C++,C++11,cpp,Time Limit Exceeded,3700,5108,583,19/60
s355232035,p01659,u823513038,1459563355,C++,C++11,cpp,Time Limit Exceeded,3700,5092,612,19/60
s871520629,p01659,u823513038,1459563417,C++,C++11,cpp,Accepted,50,6964,1673,60/60
s895851187,p01659,u823513038,1459563536,C++,C++11,cpp,Accepted,50,6964,1643,60/60
s271161678,p01659,u161276603,1459568971,C++,C++,cpp,Compile Error,0,0,1166,0/60
s259452513,p01659,u952951927,1460385194,C++,C++,cpp,Wrong Answer,0,1200,257,6/60
s371908222,p01659,u952951927,1460385898,C++,C++,cpp,Wrong Answer,0,1200,255,2/60
s426663679,p01659,u952951927,1460386092,C++,C++,cpp,Accepted,90,1808,260,60/60
s667257586,p01659,u084540620,1460534027,C++,C++,cpp,Accepted,90,1804,234,60/60
s819549264,p01659,u852311840,1462006953,C++,C++,cpp,Time Limit Exceeded,16290,2736,372,16/60
s259206938,p01659,u852311840,1462007095,C++,C++,cpp,Time Limit Exceeded,20000,2732,824,19/60
s544489338,p01659,u852311840,1462007218,C++,C++11,cpp,Time Limit Exceeded,4330,4616,789,19/60
s118184576,p01659,u852311840,1462008026,C++,C++,cpp,Accepted,100,2588,434,60/60
s584212816,p01659,u296395710,1466143644,C++,C++,cpp,Accepted,90,1800,320,60/60
s970554261,p01659,u860016155,1467445054,C++,C++11,cpp,Wrong Answer,0,3100,1052,6/60
s936831712,p01659,u860016155,1467445373,C++,C++11,cpp,Accepted,60,4588,1084,60/60
s398408709,p01659,u332822187,1469089535,C++,C++11,cpp,Accepted,180,16028,2821,60/60
s102595031,p01659,u700120734,1471071151,C++,C++,cpp,Wrong Answer,0,1224,535,6/60
s079792485,p01659,u700120734,1471071616,C++,C++,cpp,Wrong Answer,0,1228,611,8/60
s799366657,p01659,u700120734,1471072013,C++,C++,cpp,Wrong Answer,0,1212,645,1/60
s027426486,p01659,u796627333,1482049601,C++,C++11,cpp,Accepted,120,15556,870,60/60
s256184229,p01659,u113716229,1483809673,C++,C++11,cpp,Accepted,60,5900,844,60/60
s739919943,p01659,u697145890,1512392750,C++,C++,cpp,Wrong Answer,0,3200,579,6/60
s789125008,p01659,u697145890,1512393398,C++,C++,cpp,Wrong Answer,0,3180,696,8/60
s411187745,p01659,u697145890,1512394174,C++,C++,cpp,Wrong Answer,0,3184,849,12/60
s552103488,p01659,u697145890,1512396330,C++,C++,cpp,Accepted,20,3588,783,60/60
s336783931,p01659,u186082958,1515160655,C++,C++14,cpp,Accepted,60,3812,865,60/60
s271497166,p01659,u535943957,1392031753,C++,C++11,cpp,Accepted,80,2580,502,60/60
s620960976,p01659,u479246559,1392041587,C++,C++,cpp,Runtime Error,130,12376,2220,15/60
s859927258,p01659,u479246559,1392041847,C++,C++,cpp,Runtime Error,130,12372,2229,15/60
s072777032,p01659,u479246559,1392043180,C++,C++,cpp,Accepted,210,5868,2374,60/60
s808490763,p01659,u393475075,1392195680,C++,C++,cpp,Accepted,90,2064,599,60/60
s424446333,p01659,u263247628,1392291195,C++,C++,cpp,Time Limit Exceeded,20000,2704,802,15/60
s165086269,p01659,u116766943,1392294631,C++,C++,cpp,Wrong Answer,0,1224,748,12/60
s483536611,p01659,u116766943,1392295332,C++,C++,cpp,Wrong Answer,0,1224,692,12/60
s325516394,p01659,u116766943,1392295781,C++,C++,cpp,Wrong Answer,0,1224,702,12/60
s374221281,p01659,u263247628,1392296736,C++,C++,cpp,Accepted,80,2588,639,60/60
s505530034,p01659,u116766943,1392297102,C++,C++,cpp,Accepted,80,2820,1119,60/60
s908031331,p01659,u274875240,1392824447,C++,C++,cpp,Time Limit Exceeded,20000,4896,1027,15/60
s833210592,p01659,u274875240,1392825257,C++,C++,cpp,Time Limit Exceeded,20000,3840,980,16/60
s027663558,p01659,u274875240,1392856527,C++,C++,cpp,Accepted,60,2060,976,60/60
s044911665,p01659,u095377734,1394773158,C++,C++,cpp,Accepted,90,1800,307,60/60
s874513089,p01659,u914140574,1395905861,C++,C++,cpp,Accepted,90,2592,335,60/60
s436970164,p01659,u270308012,1396181335,C++,C++,cpp,Accepted,90,2584,734,60/60
s648598874,p01659,u505648358,1396346388,C++,C++,cpp,Accepted,90,1804,1047,60/60
s398408371,p01659,u676401384,1396395701,C++,C++11,cpp,Accepted,30,2592,603,60/60
s772308274,p01659,u553881259,1402059440,C++,C++11,cpp,Accepted,80,2852,632,60/60
s207111208,p01659,u505990483,1592607077,C++,C++14,cpp,Accepted,60,4620,511,60/60
s235847020,p01659,u150984829,1568874209,C++,C++14,cpp,Accepted,70,4520,474,60/60
s138380263,p01659,u661973509,1562575239,C++,C++14,cpp,Accepted,50,6040,794,60/60
s793879970,p01659,u692432997,1562542533,C++,C++14,cpp,Accepted,50,3744,388,60/60
s567453783,p01659,u924665348,1562484286,C++,C++14,cpp,Accepted,150,24508,3170,60/60
s296443104,p01659,u482694765,1562478461,C++,C++14,cpp,Accepted,10,4364,741,60/60
s950525963,p01659,u962041986,1562399395,C++,C++,cpp,Accepted,50,13104,501,60/60
s951377715,p01659,u351096848,1562390157,C++,C++14,cpp,Accepted,50,5984,794,60/60
s137276639,p01659,u282843387,1562390089,C++,C++14,cpp,Accepted,60,13176,501,60/60
s561648746,p01659,u635500827,1562388966,C++,C++14,cpp,Accepted,60,3912,869,60/60
s142667690,p01659,u914332902,1562388604,C++,C++14,cpp,Accepted,20,6444,560,60/60
s092240925,p01659,u511231264,1561714869,C++,C++14,cpp,Accepted,50,4644,613,60/60
s369877809,p01659,u102030241,1534681774,C++,C++14,cpp,Accepted,50,3468,306,60/60
s747520983,p01659,u117454239,1534665837,C++,C++,cpp,Accepted,10,4716,456,60/60
s582690066,p01659,u134450375,1534665763,C++,C++,cpp,Accepted,10,4712,456,60/60
s519409770,p01659,u216775566,1534647738,C++,C++,cpp,Accepted,50,3512,306,60/60
s694929254,p01659,u781622789,1533997373,C++,C++14,cpp,Accepted,50,4600,1127,60/60
s936803215,p01659,u328393566,1395205798,C++,C++,cpp,Accepted,80,1800,1863,60/60
s065531897,p01659,u043183386,1453367714,D,D,d,Wrong Answer,0,2500,643,6/60
s230755624,p01659,u043183386,1453368062,D,D,d,Accepted,90,17640,773,60/60
s628259308,p01659,u043183386,1453372088,D,D,d,Accepted,90,17616,618,60/60
s152466242,p01659,u043183386,1453373021,D,D,d,Accepted,100,17552,589,60/60
s048038239,p01659,u873368295,1453431725,Ruby,Ruby,rb,Wrong Answer,70,8708,97,6/60
s845901277,p01659,u873368295,1453474050,Ruby,Ruby,rb,Wrong Answer,70,8784,204,12/60
s179698396,p01659,u873368295,1453474362,Ruby,Ruby,rb,Accepted,220,24692,151,60/60
s117362638,p01659,u873368295,1453475442,Ruby,Ruby,rb,Accepted,140,23008,101,60/60
s352364161,p01659,u260980560,1464947599,Python,Python,py,Accepted,250,23608,163,60/60
s127160445,p01659,u609255173,1395906272,Python,Python,py,Accepted,300,21680,186,60/60
