submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s927946913,p00921,u313705878,1476205590,C++,C++14,cpp,Wrong Answer,2400,3584,10216,0/1
s576092452,p00921,u313705878,1476206247,C++,C++14,cpp,Accepted,2120,3560,10168,1/1
s782412028,p00921,u313705878,1476206282,C++,C++14,cpp,Accepted,930,3524,10168,1/1
s218854280,p00921,u313705878,1476258948,C++,C++14,cpp,Wrong Answer,930,3496,9913,0/1
s523885225,p00921,u313705878,1476258994,C++,C++14,cpp,Accepted,930,3512,9914,1/1
s891754992,p00921,u924665348,1495592232,C++,C++,cpp,Time Limit Exceeded,20000,3424,10598,0/1
s972380968,p00921,u924665348,1495592261,C++,C++11,cpp,Time Limit Exceeded,20000,3432,10598,0/1
s891420653,p00921,u924665348,1495592293,C++,C++,cpp,Time Limit Exceeded,20000,3420,10597,0/1
s094882686,p00921,u924665348,1495592406,C++,C++,cpp,Time Limit Exceeded,11600,3492,10869,0/1
s539778873,p00921,u924665348,1495592499,C++,C++,cpp,Wrong Answer,1050,3668,10868,0/1
s756615021,p00921,u924665348,1495593834,C++,C++,cpp,Time Limit Exceeded,16020,3636,10918,0/1
s826654684,p00921,u924665348,1495594370,C++,C++,cpp,Wrong Answer,4210,3404,11311,0/1
s329859832,p00921,u095377734,1495601359,C++,C++11,cpp,Wrong Answer,220,3280,11063,0/1
s813512609,p00921,u095377734,1495601593,C++,C++11,cpp,Wrong Answer,270,3188,11056,0/1
s199020948,p00921,u095377734,1495601653,C++,C++11,cpp,Wrong Answer,290,3228,11060,0/1
s147885886,p00921,u095377734,1495601835,C++,C++11,cpp,Wrong Answer,340,3216,11125,0/1
s975458081,p00921,u095377734,1495602434,C++,C++11,cpp,Compile Error,10,0,11173,0/1
s000594879,p00921,u095377734,1495602473,C++,C++11,cpp,Compile Error,10,0,11183,0/1
s020970289,p00921,u095377734,1495602513,C++,C++11,cpp,Compile Error,0,0,11272,0/1
s144861349,p00921,u095377734,1495602667,C++,C++11,cpp,Wrong Answer,500,3192,11137,0/1
s985735770,p00921,u095377734,1495602682,C++,C++11,cpp,Wrong Answer,420,3152,11136,0/1
s872918961,p00921,u095377734,1495603192,C++,C++11,cpp,Wrong Answer,290,3280,11088,0/1
s149885586,p00921,u924665348,1495605173,C++,C++11,cpp,Wrong Answer,90,3736,11860,0/1
s019075401,p00921,u095377734,1495606170,C++,C++11,cpp,Accepted,680,3192,11140,1/1
s771339204,p00921,u924665348,1495606171,C++,C++11,cpp,Accepted,270,3704,12165,1/1
s342864001,p00921,u095377734,1495606210,C++,C++11,cpp,Accepted,170,3140,11138,1/1
s622677764,p00921,u924665348,1495606272,C++,C++11,cpp,Accepted,100,3624,11680,1/1
s078799663,p00921,u046809180,1495683722,C++,C++11,cpp,Wrong Answer,610,3768,8611,0/1
s874415846,p00921,u046809180,1495685357,C++,C++11,cpp,Wrong Answer,640,3800,8639,0/1
s981031698,p00921,u046809180,1495687596,C++,C++11,cpp,Wrong Answer,560,3724,8825,0/1
s530810797,p00921,u046809180,1495687629,C++,C++11,cpp,Wrong Answer,560,3880,8826,0/1
s701488045,p00921,u046809180,1495687741,C++,C++11,cpp,Wrong Answer,560,3884,8826,0/1
s032194451,p00921,u046809180,1495689586,C++,C++11,cpp,Accepted,530,3748,8908,1/1
s039319877,p00921,u690860505,1495984457,C++,C++14,cpp,Wrong Answer,2970,3488,3194,0/1
s071060032,p00921,u690860505,1495984507,C++,C++14,cpp,Wrong Answer,2970,3544,3193,0/1
s020764696,p00921,u690860505,1495985067,C++,C++14,cpp,Wrong Answer,3000,3508,3193,0/1
s202120624,p00921,u690860505,1495985080,C++,C++14,cpp,Wrong Answer,3020,3468,3193,0/1
s927029747,p00921,u690860505,1495985093,C++,C++14,cpp,Wrong Answer,2990,3616,3193,0/1
s741429456,p00921,u690860505,1495985124,C++,C++14,cpp,Compile Error,2990,0,3188,0/1
s489404139,p00921,u690860505,1495985142,C++,C++14,cpp,Compile Error,2990,0,3191,0/1
s603566192,p00921,u690860505,1495985302,C++,C++14,cpp,Compile Error,2990,0,3191,0/1
s590091535,p00921,u690860505,1495985709,C++,C++14,cpp,Accepted,2940,3576,3251,1/1
s166785611,p00921,u690860505,1495987542,C++,C++14,cpp,Accepted,620,3544,3254,1/1
s032825921,p00921,u817482584,1500369778,C++,C++,cpp,Accepted,890,3192,4206,1/1
s479781856,p00921,u011621222,1500382841,C++,C++,cpp,Wrong Answer,70,3080,3254,0/1
s756233048,p00921,u455415235,1500385477,C++,C++,cpp,Compile Error,0,0,2662,0/1
s455834621,p00921,u455415235,1500385499,C++,C++14,cpp,Compile Error,0,0,2680,0/1
s294828496,p00921,u455415235,1500385520,C++,C++14,cpp,Wrong Answer,7780,3588,2662,0/1
s237801239,p00921,u781433064,1508407606,C++,C++14,cpp,Wrong Answer,640,3384,4936,0/1
s927666711,p00921,u781433064,1508407628,C++,C++14,cpp,Wrong Answer,690,3284,4936,0/1
s044033603,p00921,u781433064,1508408764,C++,C++14,cpp,Wrong Answer,2000,3360,4853,0/1
s979992733,p00921,u781433064,1508410347,C++,C++14,cpp,Accepted,5040,3456,7592,1/1
s638792027,p00921,u781433064,1508411011,C++,C++14,cpp,Wrong Answer,4220,3452,5479,0/1
s153300706,p00921,u781433064,1508411132,C++,C++14,cpp,Wrong Answer,4040,3456,5554,0/1
s827924114,p00921,u781433064,1508411376,C++,C++14,cpp,Accepted,4670,3464,5783,1/1
s616116771,p00921,u781433064,1508411600,C++,C++14,cpp,Accepted,4640,3552,5426,1/1
s018147520,p00921,u781433064,1508411617,C++,C++14,cpp,Accepted,3070,3452,5422,1/1
s916245856,p00921,u781433064,1508411645,C++,C++14,cpp,Accepted,3060,3468,5486,1/1
s165068935,p00921,u781433064,1508411790,C++,C++14,cpp,Accepted,2480,3496,5412,1/1
s214874732,p00921,u231562319,1524506994,C++,C++14,cpp,Accepted,270,3260,4313,1/1
s824944315,p00921,u505990483,1527578021,C++,C++11,cpp,Accepted,240,3216,4933,1/1
s440635572,p00921,u505990483,1530618833,C++,C++11,cpp,Accepted,180,3284,6217,1/1
s159537146,p00921,u858560358,1530620910,C++,C++14,cpp,Compile Error,0,0,1558,0/1
s083313430,p00921,u858560358,1530621392,C++,C++14,cpp,Compile Error,0,0,1606,0/1
s489506300,p00921,u858560358,1530621942,C++,C++14,cpp,Compile Error,0,0,1839,0/1
s360842880,p00921,u858560358,1530622949,C++,C++14,cpp,Compile Error,0,0,1966,0/1
s418444824,p00921,u858560358,1530623519,C++,C++14,cpp,Compile Error,0,0,2074,0/1
s859595559,p00921,u858560358,1530624524,C++,C++14,cpp,Wrong Answer,280,3248,2534,0/1
s335970256,p00921,u858560358,1530625560,C++,C++14,cpp,Wrong Answer,680,3280,3344,0/1
s898310800,p00921,u858560358,1530628772,C++,C++14,cpp,Wrong Answer,0,3064,1040,0/1
s623014817,p00921,u858560358,1530628963,C++,C++14,cpp,Accepted,600,3388,3411,1/1
s365750294,p00921,u936898312,1530629013,C++,C++14,cpp,Accepted,620,3328,3411,1/1
s887562380,p00921,u676401384,1389948380,C++,C++11,cpp,Accepted,380,1288,7271,1/1
s338271853,p00921,u133262182,1579811888,C++,C++14,cpp,Accepted,550,3304,5066,1/1
s567575802,p00921,u594438300,1578889487,C++,C++14,cpp,Accepted,50,3244,6767,1/1
s680212713,p00921,u278898473,1572834772,C++,C++14,cpp,Accepted,220,3256,2745,1/1
s289638940,p00921,u255040682,1571655145,C++,C++14,cpp,Accepted,70,3136,3597,1/1
s393436355,p00921,u642694278,1571500595,C++,C++14,cpp,Accepted,360,3220,2755,1/1
s940097641,p00921,u483930210,1571444094,C++,C++14,cpp,Accepted,170,3176,3513,1/1
s253713288,p00921,u414351000,1570087416,C++,C++14,cpp,Accepted,1830,3588,5377,1/1
s853301887,p00921,u411874111,1562751937,C++,C++14,cpp,Accepted,100,3208,7048,1/1
s943153665,p00921,u697145890,1562351838,C++,C++,cpp,Accepted,240,3724,4996,1/1
s303469463,p00921,u917273812,1529261459,C++,C++14,cpp,Accepted,570,3368,3900,1/1
s536360147,p00921,u665460039,1579324608,Python,Python3,py,Accepted,2700,5824,4709,1/1
s099901072,p00921,u680602445,1571465953,Python,Python3,py,Accepted,5650,5852,4356,1/1
