submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s305192958,p00961,u095377734,1513570755,C++,C++11,cpp,Compile Error,80,0,1400,0/50
s806664119,p00961,u095377734,1513570769,C++,C++11,cpp,Accepted,100,12144,1401,50/50
s541691742,p00961,u468956778,1513607384,C++,C++14,cpp,Wrong Answer,270,79180,4599,0/50
s926436651,p00961,u468956778,1513607472,C++,C++14,cpp,Wrong Answer,260,89140,4631,0/50
s046808064,p00961,u468956778,1513607574,C++,C++14,cpp,Wrong Answer,300,89140,4627,0/50
s981002246,p00961,u468956778,1513609041,C++,C++14,cpp,Wrong Answer,350,88936,4730,0/50
s848582443,p00961,u468956778,1513611201,C++,C++14,cpp,Wrong Answer,440,89012,4782,0/50
s819486527,p00961,u880042992,1513621219,C++,C++14,cpp,Wrong Answer,30,7764,1520,0/50
s785425912,p00961,u880042992,1513622706,C++,C++14,cpp,Accepted,40,15968,1786,50/50
s029836486,p00961,u468956778,1513649040,C++,C++14,cpp,Wrong Answer,310,89096,4787,0/50
s032260030,p00961,u468956778,1513654152,C++,C++14,cpp,Accepted,290,89144,4728,50/50
s804151715,p00961,u880042992,1513679123,C++,C++14,cpp,Accepted,50,16072,1790,50/50
s502543381,p00961,u095377734,1513747737,C++,C++11,cpp,Accepted,100,12152,1416,50/50
s955952909,p00961,u823513038,1513768814,C++,C++11,cpp,Accepted,330,22896,2263,50/50
s736798322,p00961,u113716229,1513781066,C++,C++11,cpp,Accepted,40,20032,1006,50/50
s695016976,p00961,u330949063,1513827333,C++,C++14,cpp,Wrong Answer,10,12372,1613,0/50
s871479099,p00961,u330949063,1513827486,C++,C++14,cpp,Wrong Answer,10,12324,1588,0/50
s160448819,p00961,u330949063,1513827711,C++,C++11,cpp,Wrong Answer,10,12328,1627,0/50
s140652118,p00961,u330949063,1513830060,C++,C++11,cpp,Wrong Answer,370,22476,1698,0/50
s532976587,p00961,u530523861,1514723217,C++,C++11,cpp,Wrong Answer,160,12508,3068,0/50
s128582824,p00961,u530523861,1514733579,C++,C++11,cpp,Time Limit Exceeded,20000,14684,3353,7/50
s178604701,p00961,u530523861,1514734950,C++,C++11,cpp,Accepted,170,14696,3073,50/50
s505106868,p00961,u697145890,1514740189,C++,C++,cpp,Runtime Error,60,11932,2008,0/50
s244629178,p00961,u697145890,1514740402,C++,C++,cpp,Wrong Answer,60,12292,1990,0/50
s930439724,p00961,u697145890,1514740768,C++,C++,cpp,Wrong Answer,50,12088,2038,0/50
s502556043,p00961,u697145890,1514762388,C++,C++,cpp,Accepted,80,12208,2014,50/50
s779090694,p00961,u414351000,1515047830,C++,C++14,cpp,Runtime Error,10,4952,1520,0/50
s654389316,p00961,u414351000,1515047844,C++,C++14,cpp,Wrong Answer,40,8104,1520,0/50
s326567635,p00961,u414351000,1515050845,C++,C++14,cpp,Accepted,60,12344,1941,50/50
s221812957,p00961,u011621222,1522998145,C++,C++,cpp,WA: Presentation Error,10,12264,783,0/50
s697733857,p00961,u265137214,1523041472,C++,C++14,cpp,Accepted,180,22624,2679,50/50
s811453706,p00961,u265137214,1523117608,C++,C++14,cpp,Accepted,190,22180,2622,50/50
s267418038,p00961,u011621222,1524561274,C++,C++,cpp,Wrong Answer,0,7428,1125,0/50
s209500715,p00961,u011621222,1595755110,C++,C++14,cpp,Accepted,0,12004,1647,50/50
s773278478,p00961,u352760885,1573024170,C++,C++14,cpp,Accepted,10,10296,1101,50/50
s579853194,p00961,u133262182,1571999474,C++,C++14,cpp,Accepted,340,14696,2855,50/50
s049617113,p00961,u514325288,1569848089,C++,C++11,cpp,Accepted,10,9664,1630,50/50
s181721088,p00961,u514597327,1566116877,C++,C++11,cpp,Accepted,10,13724,2752,50/50
s267599589,p00961,u929568713,1560503953,C++,C++14,cpp,Accepted,270,24740,2830,50/50
s078261074,p00961,u917273812,1553284080,C++,C++14,cpp,Accepted,30,7892,839,50/50
s695918368,p00961,u640990365,1543985352,C++,C++,cpp,Accepted,10,8372,704,50/50
s690383176,p00961,u580482263,1543338188,C++,C++,cpp,Accepted,110,26804,1888,50/50
s896436225,p00961,u654980339,1540277603,C++,C++,cpp,Accepted,0,8172,650,50/50
s816428668,p00961,u011621222,1539949864,C++,C++11,cpp,Accepted,10,12004,1602,50/50
s598387692,p00961,u924665348,1538370656,C++,C++11,cpp,Accepted,500,14116,2365,50/50
s329766213,p00961,u398142779,1537922219,C++,C++11,cpp,Accepted,10,15920,1492,50/50
