submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s980873715,p03925,u254993344,1480217008,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,11904,1430,
s719912588,p03925,u955723966,1480200299,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,61612,5249,
s011244945,p03925,u452725238,1480195728,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,17516,1949,
s050627668,p03925,u814026219,1480192159,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,153936,1871,
s883863304,p03925,u452725238,1480191900,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12400,1687,
s378516957,p03925,u119714109,1480191596,Java,Java8 (OpenJDK 1.8.0),java,Accepted,822,60520,5372,
s916076722,p03925,u452725238,1480191588,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,9332,1652,
s824551928,p03925,u932038818,1480191163,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,13684,1296,
s883073915,p03925,u119714109,1480190745,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,146988,5845,
s263068322,p03925,u119714109,1480190309,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,111088,5421,
s599548584,p03925,u115770202,1480190304,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,6512,2056,
s719365581,p03925,u115770202,1480190246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,6512,2049,
s782122020,p03925,u155202361,1480190132,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,7404,1608,
s502050173,p03925,u791618569,1480187000,C++,C++14 (GCC 5.4.1),cpp,Accepted,361,9324,5505,
s671173790,p03925,u791618569,1480186754,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9324,5373,
s883642431,p03925,u284124505,1480186596,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,7408,2104,
s128938541,p03925,u791618569,1480186475,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,9324,5412,
s779130392,p03925,u926591917,1480186180,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,18560,1718,
s798300266,p03925,u284124505,1480186162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1631,6528,2046,
s507614296,p03925,u284124505,1480185984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,6656,2044,
s679911953,p03925,u284124505,1480185892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6528,2044,
s883023697,p03925,u284124505,1480185564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,647,6528,2018,
