submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s546097009,p03378,u014139588,1600712960,Python,Python (3.8.2),py,Accepted,26,9188,213,
s969749374,p03378,u315483537,1600704247,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28332,1352,
s626613576,p03378,u244836567,1600702050,Python,Python (3.8.2),py,Accepted,27,9180,190,
s107219955,p03378,u244836567,1600702006,Python,Python (3.8.2),py,Runtime Error,25,9172,163,
s170715904,p03378,u851044959,1600700029,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,3068,
s873506608,p03378,u320040293,1600690397,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,827,
s468459005,p03378,u320040293,1600690350,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,874,
s837226248,p03378,u320040293,1600690263,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1078,
s253975506,p03378,u025773431,1600676775,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,442,
s613432833,p03378,u317508154,1600670081,Python,Python (3.8.2),py,Accepted,25,9204,258,
s094444581,p03378,u479513570,1600664921,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35936,519,
s700008528,p03378,u944622962,1600632454,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1209,
s732742167,p03378,u849432892,1600571419,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,385,
s745199037,p03378,u174931884,1600561164,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,378,
s624764634,p03378,u174931884,1600560886,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,520,
s857765161,p03378,u834832056,1600559451,Python,Python (3.8.2),py,Accepted,26,9124,298,
s274609572,p03378,u018679195,1600553104,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,417,
s349091339,p03378,u271064067,1600549398,Python,Python (3.8.2),py,Accepted,29,9160,142,
s631242368,p03378,u556358547,1600544135,Python,PyPy3 (7.3.0),py,Accepted,133,61764,886,
s013826362,p03378,u556358547,1600544092,Python,PyPy3 (7.3.0),py,Runtime Error,146,68444,876,
s870926641,p03378,u800169017,1600537489,PHP,PHP (7.4.4),php,Accepted,25,16308,217,
s273324204,p03378,u620626180,1600530429,C++,C++ (GCC 9.2.1),cpp,Accepted,17,10952,5461,
s124412433,p03378,u620626180,1600530359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,10968,5437,
s893639252,p03378,u562935282,1600500253,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,422,
s060891118,p03378,u562935282,1600500151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,410,
s513341785,p03378,u037563046,1600486670,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,11046,
s275350302,p03378,u004535715,1600485840,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,324,
s156994290,p03378,u822986642,1600479391,Python,Python (3.8.2),py,Accepted,29,9084,243,
s419112556,p03378,u098994567,1600476293,Python,Python (3.8.2),py,Accepted,30,9168,706,
s287845313,p03378,u098994567,1600475440,Python,Python (3.8.2),py,Accepted,28,9112,707,
s086114376,p03378,u098994567,1600475356,Python,Python (3.8.2),py,Wrong Answer,27,9172,705,
s299080517,p03378,u253479302,1600465734,Python,Python (3.8.2),py,Accepted,23,9180,260,
s743596902,p03378,u598844232,1600464424,Scala,Scala (2.13.1),scala,Accepted,492,58608,319,
s536566267,p03378,u801247169,1600463167,Python,Python (3.8.2),py,Accepted,27,9196,264,
s839444165,p03378,u559313689,1600451576,Python,Python (3.8.2),py,Accepted,27,9120,229,
s863783913,p03378,u559313689,1600451414,Python,Python (3.8.2),py,Accepted,24,9008,226,
s510078579,p03378,u427690532,1600449617,Python,Python (3.8.2),py,Accepted,26,9080,275,
s624263592,p03378,u427690532,1600449510,Python,Python (3.8.2),py,Wrong Answer,23,9104,270,
s826324805,p03378,u427690532,1600449234,Python,Python (3.8.2),py,Wrong Answer,30,9128,202,
s033673377,p03378,u644002104,1600437782,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,447,
s307039136,p03378,u976337934,1600435771,Python,Python (3.8.2),py,Accepted,25,9136,266,
s457477393,p03378,u208768692,1600430391,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,431,
s927193260,p03378,u210041761,1600404778,C,C (GCC 9.2.1),c,Accepted,4,1684,381,
s959570933,p03378,u864698760,1600402245,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,563,
s628234215,p03378,u456879806,1600396007,Python,Python (3.8.2),py,Accepted,26,9156,168,
s625406944,p03378,u902409225,1600392107,Go,Go (1.14.1),go,Accepted,6,1768,300,
s512203994,p03378,u077671688,1600378665,Python,Python (3.8.2),py,Accepted,25,9064,252,
s336164195,p03378,u317560202,1600373353,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,422,
s470126998,p03378,u546853743,1600351367,Python,Python (3.8.2),py,Accepted,24,9112,217,
s775418560,p03378,u800058906,1600334242,Python,Python (3.8.2),py,Accepted,26,9064,161,
s490534478,p03378,u755121033,1600311507,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,421,
s721975060,p03378,u755121033,1600311485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,421,
s110764378,p03378,u347397127,1600310857,Python,Python (3.8.2),py,Accepted,24,9108,119,
s946479086,p03378,u596536048,1600282671,Python,Python (3.8.2),py,Accepted,25,9096,101,
s794270614,p03378,u596536048,1600282661,Python,Python (3.8.2),py,Accepted,28,9172,301,
s145352785,p03378,u297179467,1600262502,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,642,
s577622818,p03378,u326080192,1600229911,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,354,
s820076633,p03378,u752774573,1600228437,Python,PyPy3 (7.3.0),py,Accepted,64,61856,154,
s327646335,p03378,u752774573,1600228373,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61612,125,
s666032961,p03378,u819733369,1600228101,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27372,761,
s856989995,p03378,u265118937,1600220497,Python,Python (3.8.2),py,Accepted,26,8992,197,
s489736661,p03378,u265118937,1600217861,Python,Python (3.8.2),py,Runtime Error,24,8856,218,
s473548204,p03378,u804446596,1600212520,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,776,
s886654409,p03378,u804446596,1600212432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3556,777,
s660844074,p03378,u045953894,1600203678,Python,Python (3.8.2),py,Accepted,32,9168,197,
s311489142,p03378,u510630535,1600199309,Python,Python (3.8.2),py,Accepted,30,9072,148,
s947225297,p03378,u729186675,1600188339,Java,Java (OpenJDK 11.0.6),java,Accepted,130,36536,520,
s343703662,p03378,u729186675,1600188298,Java,Java (OpenJDK 11.0.6),java,Runtime Error,163,39188,674,
s752381105,p03378,u555587832,1600184299,Python,Python (3.8.2),py,Accepted,25,9108,195,
s955292058,p03378,u148981246,1600145445,Python,Python (3.8.2),py,Accepted,23,9068,158,
s670369076,p03378,u926861984,1600137908,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3200,421,
s923570204,p03378,u628070051,1600132014,Python,Python (3.8.2),py,Accepted,26,9172,298,
s617765985,p03378,u203962828,1600131842,Python,Python (3.8.2),py,Accepted,28,9160,173,
s814950759,p03378,u301302814,1600126811,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,355,
s144406379,p03378,u117944057,1600103851,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,338,
s413494260,p03378,u882923761,1600098687,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,298,
s798635999,p03378,u762603420,1600086887,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3568,442,
s300402312,p03378,u221940831,1600053051,Python,Python (3.8.2),py,Accepted,29,9092,196,
s055590441,p03378,u783565479,1600042456,Python,Python (3.8.2),py,Accepted,27,9120,191,
s162450703,p03378,u548514780,1600034347,Python,Python (3.8.2),py,Accepted,24,9112,286,
s191255109,p03378,u762523240,1600033330,Python,Python (3.8.2),py,Accepted,27,9104,257,
s899722765,p03378,u682413606,1600033193,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,352,
s881181990,p03378,u693209970,1600033163,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3536,706,
s397540330,p03378,u343235528,1600029246,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,305,
s746766899,p03378,u269969976,1600024630,Kotlin,Kotlin (1.3.71),kt,Accepted,111,36568,258,
s763562688,p03378,u410903849,1600023483,Python,Python (3.8.2),py,Wrong Answer,26,9152,259,
s038393619,p03378,u410903849,1600022944,Python,Python (3.8.2),py,Runtime Error,24,9080,246,
s534121773,p03378,u410903849,1600022564,Python,Python (3.8.2),py,Wrong Answer,28,9084,206,
s492888094,p03378,u116523315,1600020206,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,470,
s629760248,p03378,u782001565,1600019921,Python,Python (3.8.2),py,Accepted,26,9188,266,
s680905344,p03378,u141768747,1600016172,C#,C# (.NET Core 3.1.201),cs,Accepted,104,28260,1029,
s805179060,p03378,u010072501,1600016126,Python,Python (3.8.2),py,Accepted,24,9104,408,
s298380204,p03378,u630211216,1600005037,Python,Python (3.8.2),py,Accepted,26,9172,176,
s046596724,p03378,u572032237,1599974338,Python,Python (3.8.2),py,Accepted,26,9052,207,
s473941204,p03378,u274201725,1599970864,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3540,769,
s417646095,p03378,u597003860,1599966682,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,674,
s663530785,p03378,u597003860,1599966441,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,685,
s517515150,p03378,u597003860,1599966162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,686,
s814984459,p03378,u597003860,1599965715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,675,
s786396046,p03378,u597003860,1599965373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3560,673,
s854878541,p03378,u597003860,1599964916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,671,
s330004766,p03378,u552502395,1599962890,Java,Java (OpenJDK 1.8.0),java,Accepted,105,26784,1001,
s635550910,p03378,u278143034,1599962255,Python,Python (3.8.2),py,Accepted,27,8980,291,
s127217707,p03378,u911449886,1599957874,Python,Python (3.8.2),py,Accepted,30,9104,163,
s767645910,p03378,u423812170,1599949668,Python,Python (3.8.2),py,Accepted,25,9016,302,
s853228840,p03378,u063318293,1599940564,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,527,
s625351297,p03378,u290006620,1599934148,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,609,
s736418142,p03378,u516876944,1599928560,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,413,
s080877042,p03378,u549438788,1599903526,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,335,
s950010303,p03378,u808569469,1599884514,Python,Python (3.8.2),py,Accepted,30,9076,265,
s366750714,p03378,u271176141,1599881192,Python,Python (3.8.2),py,Accepted,29,9120,500,
s226278278,p03378,u053535689,1599879376,Python,Python (3.8.2),py,Accepted,30,9128,475,
s829904647,p03378,u079532978,1599874254,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,406,
s437428510,p03378,u076363290,1599871938,Python,Python (3.8.2),py,Accepted,30,9124,191,
s304526516,p03378,u909728445,1599860880,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,301,
s313021720,p03378,u444973230,1599849943,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35692,1657,
s307133829,p03378,u444973230,1599849901,Java,Java (OpenJDK 11.0.6),java,Runtime Error,100,34948,1677,
s834678484,p03378,u455371217,1599845463,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,895,
s190940872,p03378,u122111917,1599842989,Python,Python (3.8.2),py,Accepted,26,9164,219,
s863296701,p03378,u172147273,1599838553,Python,Python (3.8.2),py,Accepted,23,9188,133,
s086583439,p03378,u485349322,1599798187,Python,Python (3.8.2),py,Accepted,25,9100,214,
s103764536,p03378,u905895868,1599797685,Python,Python (3.8.2),py,Accepted,29,9100,583,
s396336875,p03378,u911856499,1599797003,Python,Python (3.8.2),py,Accepted,24,9100,335,
s164518852,p03378,u911856499,1599796708,Python,Python (3.8.2),py,Wrong Answer,26,9204,337,
s950293546,p03378,u911856499,1599796407,Python,Python (3.8.2),py,Wrong Answer,28,9124,330,
s287657363,p03378,u319245933,1599794298,Python,Python (3.8.2),py,Accepted,29,9136,122,
s275984559,p03378,u127228093,1599792807,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,502,
s093842045,p03378,u430394202,1599788896,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,273,
s013201267,p03378,u430394202,1599788862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,275,
s748344031,p03378,u119171625,1599776971,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,464,
s869281847,p03378,u318661636,1599774999,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,522,
s129407543,p03378,u113835532,1599774031,Python,Python (3.8.2),py,Accepted,26,9076,292,
s273435992,p03378,u666550725,1599753464,Python,PyPy3 (7.3.0),py,Accepted,66,61824,154,
s813031767,p03378,u003505857,1599744288,Python,Python (3.8.2),py,Accepted,30,9048,208,
s515893705,p03378,u003505857,1599744245,Python,Python (3.8.2),py,Wrong Answer,28,9172,207,
s720951837,p03378,u356175845,1599727051,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,501,
s063260986,p03378,u274615057,1599707647,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,830,
s202813189,p03378,u106971015,1599699582,Python,Python (3.8.2),py,Accepted,31,9172,151,
s726246385,p03378,u452512115,1599699191,Swift,Swift (5.2.1),swift,Accepted,72,13520,4547,
s069410123,p03378,u452512115,1599699093,Swift,Swift (5.2.1),swift,Wrong Answer,64,13516,4533,
s544905772,p03378,u318427318,1599695645,Python,Python (3.8.2),py,Accepted,27,9200,346,
s898570038,p03378,u022215787,1599692698,Python,Python (3.8.2),py,Accepted,29,9168,212,
s326080105,p03378,u313103408,1599688367,Ruby,Ruby (2.7.1),rb,Accepted,68,14312,114,
s266385932,p03378,u043589043,1599679283,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,705,
s503606567,p03378,u043589043,1599679210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,703,
s489131893,p03378,u860546679,1599631303,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,801,
s438271110,p03378,u714624983,1599629447,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,340,
s943748984,p03378,u831279508,1599626351,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,374,
s742933568,p03378,u843175622,1599626254,Python,Python (3.8.2),py,Accepted,29,8972,122,
s063025506,p03378,u337018543,1599623300,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,337,
s788104366,p03378,u395672550,1599619891,Python,Python (3.8.2),py,Accepted,25,9168,204,
s072309587,p03378,u113835532,1599619356,Python,Python (3.8.2),py,Accepted,29,8912,129,
s574146455,p03378,u119148115,1599618937,Python,PyPy3 (7.3.0),py,Accepted,178,61740,238,
s065241776,p03378,u094191970,1599618870,Python,Python (3.8.2),py,Accepted,31,8952,232,
s378419845,p03378,u968404618,1599617281,Python,Python (3.8.2),py,Accepted,28,9112,208,
s001954809,p03378,u818349438,1599616283,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1937,
s009591588,p03378,u547608423,1599615882,Python,Python (3.8.2),py,Accepted,29,9140,174,
s573042807,p03378,u242031676,1599615460,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3820,351,
s064519158,p03378,u810787773,1599614968,Python,Python (3.8.2),py,Accepted,28,9144,342,
s025264643,p03378,u084949493,1599614958,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,1127,
s119452564,p03378,u616794313,1599614833,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3784,5435,
s077358799,p03378,u616794313,1599614733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,5429,
s092073069,p03378,u530107518,1599614549,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1965,
s470014631,p03378,u843175622,1599614387,Python,Python (3.8.2),py,Accepted,29,9116,137,
s823901021,p03378,u328656362,1599614359,Go,Go (1.14.1),go,Accepted,3,1844,725,
s265061745,p03378,u012298376,1599614176,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,684,
s391519774,p03378,u791317953,1599614123,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35716,956,
s522456255,p03378,u704411633,1599614106,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,716,
s701099054,p03378,u353895424,1599614067,Python,Python (3.8.2),py,Accepted,30,9048,222,
s040635611,p03378,u704411633,1599614024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,707,
s474391804,p03378,u082512804,1599614021,Java,Java (OpenJDK 11.0.6),java,Accepted,85,33152,2503,
s980456356,p03378,u054514819,1599614014,Python,PyPy3 (7.3.0),py,Accepted,63,61832,349,
s980826876,p03378,u704411633,1599613959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,705,
s708391196,p03378,u246366098,1599613931,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,325,
s989790023,p03378,u227412361,1599613858,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,610,
s128842688,p03378,u532966492,1599613819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1809,
s188798230,p03378,u742960659,1599613757,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27512,2567,
s166198222,p03378,u644907318,1599613755,Python,PyPy3 (7.3.0),py,Accepted,72,61712,148,
s775708615,p03378,u745514010,1599613755,Python,Python (3.8.2),py,Accepted,25,9036,158,
s398426053,p03378,u337734014,1599613718,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,508,
s002510194,p03378,u519339498,1599613705,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,286,
s594797817,p03378,u179778090,1599613695,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1927,
s269411344,p03378,u106297876,1599613652,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,2577,
s004162661,p03378,u682820318,1599613644,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,1322,
