submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s406301779,p00821,u924665348,1485353586,C++,C++,cpp,Memory Limit Exceeded,20000,76324,3240,0/1
s302258997,p00821,u924665348,1485353632,C++,C++,cpp,Time Limit Exceeded,20000,50188,3240,0/1
s602519585,p00821,u924665348,1485353763,C++,C++,cpp,Runtime Error,4000,14776,3240,0/1
s950093737,p00821,u411874111,1497870544,C++,C++14,cpp,Wrong Answer,2000,3204,2151,0/1
s492980720,p00821,u411874111,1497870697,C++,C++14,cpp,Wrong Answer,2000,3252,2155,0/1
s495067115,p00821,u411874111,1497870835,C++,C++14,cpp,Accepted,2010,3240,2153,1/1
s688310594,p00821,u411874111,1497871080,C++,C++11,cpp,Accepted,2000,3288,1607,1/1
s274146147,p00821,u046809180,1498546787,C++,C++11,cpp,Accepted,140,3100,1713,1/1
s388143237,p00821,u468956778,1504178657,C++,C++14,cpp,Accepted,1240,3300,4182,1/1
s947068969,p00821,u781433064,1508075356,C++,C++14,cpp,Memory Limit Exceeded,16510,296080,2449,0/1
s450571214,p00821,u781433064,1508075401,C++,C++14,cpp,Memory Limit Exceeded,20000,106384,2453,0/1
s200240327,p00821,u781433064,1508075955,C++,C++14,cpp,Memory Limit Exceeded,16350,157784,2973,0/1
s818949560,p00821,u781433064,1508080553,C++,C++14,cpp,Compile Error,0,0,1782,0/1
s145609145,p00821,u781433064,1508080579,C++,C++14,cpp,Wrong Answer,120,3064,1755,0/1
s177270521,p00821,u781433064,1508080622,C++,C++14,cpp,Wrong Answer,120,3032,1773,0/1
s167359345,p00821,u781433064,1508080691,C++,C++14,cpp,Wrong Answer,190,3172,1753,0/1
s562313706,p00821,u781433064,1508080735,C++,C++14,cpp,Wrong Answer,190,3120,1753,0/1
s175617410,p00821,u781433064,1508081251,C++,C++14,cpp,Wrong Answer,70,3120,1558,0/1
s128520194,p00821,u781433064,1508083422,C++,C++14,cpp,Accepted,250,3316,1276,1/1
s377590113,p00821,u011621222,1511336934,C++,C++14,cpp,Compile Error,0,0,3080,0/1
s715654308,p00821,u131811591,1512471847,C++,C++11,cpp,Compile Error,60,0,3150,0/1
s852341150,p00821,u131811591,1512471898,C++,C++14,cpp,Compile Error,0,0,3152,0/1
s555055805,p00821,u131811591,1512471916,C++,C++11,cpp,Compile Error,60,0,3152,0/1
s552270907,p00821,u131811591,1512471977,C++,C++11,cpp,Accepted,950,3220,3122,1/1
s042979984,p00821,u231562319,1524476956,C++,C++14,cpp,Wrong Answer,400,3228,2353,0/1
s625797236,p00821,u231562319,1524477400,C++,C++14,cpp,Accepted,400,3132,2606,1/1
s171555156,p00821,u629590130,1527231212,C++,C++14,cpp,Wrong Answer,20,3232,2143,0/1
s178490912,p00821,u629590130,1527235058,C++,C++14,cpp,Accepted,1630,3148,2180,1/1
s353622207,p00821,u962041986,1529676135,C++,C++,cpp,Time Limit Exceeded,15950,3132,4757,0/1
s554543616,p00821,u929568713,1529858557,C++,C++14,cpp,Accepted,130,3072,2488,1/1
s929601138,p00821,u962041986,1530601006,C++,C++,cpp,Accepted,2940,3184,4024,1/1
s637829126,p00821,u157643087,1256988485,C++,C++,cpp,Wrong Answer,2650,5072,3004,
s866053141,p00821,u157643087,1256988597,C++,C++,cpp,Time Limit Exceeded,9110,5116,3065,
s144591982,p00821,u157643087,1256988681,C++,C++,cpp,Wrong Answer,2790,5084,3060,
s165963081,p00821,u157643087,1256989029,C++,C++,cpp,Wrong Answer,2790,5080,3059,
s057073910,p00821,u157643087,1257070885,C++,C++,cpp,Wrong Answer,3950,992,2303,
s974002943,p00821,u157643087,1257070982,C++,C++,cpp,Wrong Answer,3950,992,2304,
s960351847,p00821,u157643087,1257071159,C++,C++,cpp,Wrong Answer,3890,988,2415,
s546965474,p00821,u157643087,1257071242,C++,C++,cpp,Wrong Answer,3950,988,2307,
s952675025,p00821,u157643087,1257071426,C++,C++,cpp,Accepted,4060,988,2081,
s252399664,p00821,u157643087,1257071686,C++,C++,cpp,Accepted,3270,988,2194,
s663131920,p00821,u157643087,1257071758,C++,C++,cpp,Accepted,3130,992,2241,
s617201816,p00821,u157643087,1257071841,C++,C++,cpp,Accepted,3120,992,2209,
s141493170,p00821,u280402997,1311848919,C++,C++,cpp,Wrong Answer,1830,996,3916,
s411687250,p00821,u280402997,1311849208,C++,C++,cpp,Wrong Answer,1780,996,3915,
s163963399,p00821,u280402997,1311849501,C++,C++,cpp,Wrong Answer,1840,996,3546,
s219711986,p00821,u280402997,1311850232,C++,C++,cpp,Runtime Error,0,992,3395,
s678329104,p00821,u280402997,1311850258,C++,C++,cpp,Runtime Error,0,0,3396,
s132296080,p00821,u280402997,1311850401,C++,C++,cpp,Wrong Answer,1800,992,3449,
s227522099,p00821,u280402997,1311850467,C++,C++,cpp,Runtime Error,0,996,3450,
s025289150,p00821,u280402997,1311850485,C++,C++,cpp,Accepted,1670,996,3452,
s025482162,p00821,u280402997,1311850572,C++,C++,cpp,Accepted,1660,992,3539,
s830617082,p00821,u642549559,1315006549,C++,C++,cpp,Accepted,680,972,2335,
s674917605,p00821,u505648358,1317911513,C++,C++,cpp,Accepted,2200,1004,2836,
s186364360,p00821,u967850487,1358070881,C++,C++,cpp,Wrong Answer,600,1260,1636,0/1
s110035202,p00821,u967850487,1358071013,C++,C++,cpp,Wrong Answer,600,1264,1657,0/1
s880826681,p00821,u967850487,1358071497,C++,C++,cpp,Accepted,600,1268,1632,1/1
s960715377,p00821,u157859087,1358155484,C++,C++,cpp,Accepted,190,1060,972,1/1
s437120687,p00821,u530523861,1367656166,C++,C++,cpp,Time Limit Exceeded,15660,17772,3444,0/1
s580405043,p00821,u530523861,1367656479,C++,C++,cpp,Runtime Error,330,17460,3854,0/1
s722850635,p00821,u530523861,1367656540,C++,C++,cpp,Wrong Answer,6220,17660,3850,0/1
s494641742,p00821,u530523861,1367657567,C++,C++,cpp,Accepted,2920,17652,3970,1/1
s728515784,p00821,u116766943,1376374596,C++,C++,cpp,Runtime Error,0,0,4459,0/1
s594599934,p00821,u116766943,1376374638,C++,C++,cpp,Runtime Error,0,0,4444,0/1
s985565606,p00821,u116766943,1376374839,C++,C++,cpp,Wrong Answer,400,1260,4449,0/1
s681820170,p00821,u116766943,1376375283,C++,C++,cpp,Wrong Answer,400,1260,4448,0/1
s172719865,p00821,u116766943,1376376252,C++,C++,cpp,Accepted,400,1256,4164,1/1
s912168270,p00821,u116766943,1376376314,C++,C++,cpp,Accepted,400,1256,4022,1/1
s648813958,p00821,u676399799,1401705136,C++,C++,cpp,Accepted,270,1032,2908,1/1
s095143041,p00821,u467129921,1401946848,C++,C++,cpp,Accepted,200,1172,2647,1/1
s793289807,p00821,u743972332,1587989027,C++,C++14,cpp,Accepted,130,3232,6790,1/1
s201101849,p00821,u807760908,1582126317,C++,C++14,cpp,Accepted,3330,128120,2736,1/1
s916696852,p00821,u133262182,1573163541,C++,C++14,cpp,Accepted,850,3148,2591,1/1
s028567522,p00821,u640847666,1564438220,C++,C++14,cpp,Accepted,1090,3112,3099,1/1
s210466110,p00821,u102734449,1560006233,C++,C++14,cpp,Accepted,60,5160,2040,1/1
s925048641,p00821,u343612457,1558205147,C++,C++14,cpp,Accepted,380,73764,3224,1/1
s874425695,p00821,u177389471,1553134885,C++,C++14,cpp,Accepted,1890,65412,1904,1/1
s593852472,p00821,u936898312,1548251848,C++,C++14,cpp,Accepted,2280,65332,1834,1/1
s897094425,p00821,u697145890,1536577941,C++,C++,cpp,Accepted,80,3228,2093,1/1
s311920433,p00821,u543538386,1532609931,C++,C++14,cpp,Accepted,180,3116,1751,1/1
s376245886,p00821,u917273812,1499163406,C++,C++14,cpp,Accepted,80,2964,1471,1/1
s136324562,p00821,u137027976,1422798078,Ruby,Ruby,rb,Accepted,9050,6188,1407,1/1
s906039902,p00821,u285272839,1517129713,Ruby,Ruby,rb,Accepted,9120,7932,1766,1/1
s209650375,p00821,u260980560,1588674330,Python,Python3,py,Accepted,5090,5924,1657,1/1
