submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s468560008,p00631,u026004148,1349261818,Java,JAVA,java,Wrong Answer,160,12000,817,0/1
s516205560,p00631,u197786702,1362512444,Java,JAVA,java,Accepted,1160,20792,707,1/1
s128331711,p00631,u760351030,1366242629,Java,JAVA,java,Wrong Answer,70,20628,551,0/1
s133698660,p00631,u760351030,1366254977,Java,JAVA,java,Accepted,130,20908,651,1/1
s433923044,p00631,u760351030,1366256553,Java,JAVA,java,Accepted,120,20936,502,1/1
s523848627,p00631,u026004148,1380095882,Java,JAVA,java,Wrong Answer,1660,98592,718,0/1
s719375375,p00631,u026004148,1380096048,Java,JAVA,java,Accepted,140,31188,749,1/1
s864484430,p00631,u435518193,1389413884,Java,JAVA,java,Wrong Answer,80,20796,635,0/1
s903582780,p00631,u435518193,1389414133,Java,JAVA,java,Accepted,80,20832,637,1/1
s498246573,p00631,u672005134,1398403362,Java,JAVA,java,Accepted,1630,19056,1193,1/1
s661131255,p00631,u724424933,1403178549,Java,JAVA,java,Accepted,130,20900,905,1/1
s391099589,p00631,u506537276,1560412705,Java,JAVA,java,Accepted,140,28352,732,1/1
s227368397,p00631,u015712946,1529922123,Java,JAVA,java,Accepted,150,28516,541,1/1
s811308534,p00631,u363039534,1403865533,C,C,c,Accepted,580,600,285,1/1
s788257688,p00631,u334031393,1410846796,C,C,c,Compile Error,0,0,451,0/1
s529628152,p00631,u334031393,1410846888,C,C,c,Compile Error,0,0,449,0/1
s825784245,p00631,u334031393,1410855293,C,C,c,Time Limit Exceeded,20000,592,470,0/1
s200726597,p00631,u334031393,1410855415,C,C,c,Accepted,70,600,449,1/1
s625794219,p00631,u648926140,1410900173,C,C,c,Accepted,590,600,719,1/1
s284936674,p00631,u673933691,1417509726,C,C,c,Accepted,60,600,500,1/1
s492609303,p00631,u376883550,1418220479,C,C,c,Accepted,70,600,488,1/1
s593350207,p00631,u952951927,1433269831,C,C,c,Wrong Answer,0,600,1004,0/1
s360562150,p00631,u214278145,1436938832,C,C,c,Wrong Answer,0,600,310,0/1
s867011687,p00631,u214278145,1436939178,C,C,c,Wrong Answer,0,600,449,0/1
s183909978,p00631,u505651850,1476269592,C,C,c,Wrong Answer,0,604,584,0/1
s620183728,p00631,u048361305,1488505810,C,C,c,Wrong Answer,0,600,204,0/1
s579887222,p00631,u847467233,1504645809,C,C,c,Accepted,10,9584,1159,1/1
s961084473,p00631,u642549559,1281957390,C,C,c,Accepted,280,408,314,
s761250042,p00631,u622083648,1282720911,C,C,c,Accepted,190,408,708,
s845134964,p00631,u399107199,1296298606,C,C,c,WA: Presentation Error,30,0,270,
s091804903,p00631,u399107199,1296299071,C,C,c,Accepted,50,4504,182,
s707877212,p00631,u338458813,1309779244,C,C,c,Wrong Answer,0,0,539,
s246181967,p00631,u338458813,1309779390,C,C,c,Wrong Answer,0,0,539,
s174400737,p00631,u338458813,1309780303,C,C,c,Wrong Answer,0,0,534,
s550477710,p00631,u338458813,1309780373,C,C,c,Wrong Answer,0,0,511,
s704702691,p00631,u338458813,1310005569,C,C,c,Wrong Answer,0,0,506,
s737734932,p00631,u009961299,1319811670,C,C,c,Accepted,840,408,739,
s888145581,p00631,u032763525,1321153494,C,C,c,Time Limit Exceeded,1060,412,519,
s556856723,p00631,u032763525,1321157844,C,C,c,Wrong Answer,180,412,530,
s943890054,p00631,u032763525,1321158143,C,C,c,Accepted,170,408,525,
s705272033,p00631,u756656224,1321188135,C,C,c,Runtime Error,160,412,649,
s421601850,p00631,u756656224,1321188147,C,C,c,Accepted,160,412,661,
s857440383,p00631,u756656224,1321188165,C,C,c,Accepted,160,412,668,
s303855513,p00631,u756656224,1321189248,C,C,c,Runtime Error,100,424,882,
s653220292,p00631,u756656224,1321189266,C,C,c,Accepted,100,424,894,
s664424301,p00631,u708993917,1322898899,C,C,c,Accepted,250,408,711,
s014828661,p00631,u846661244,1324783140,C,C,c,Time Limit Exceeded,1560,412,704,
s384135537,p00631,u846661244,1324783471,C,C,c,Accepted,600,412,750,
s670232781,p00631,u543521645,1333497256,C,C,c,Time Limit Exceeded,1070,412,486,0/1
s644079688,p00631,u543521645,1333497307,C,C,c,Time Limit Exceeded,1060,408,501,0/1
s274633322,p00631,u543521645,1333497421,C,C,c,Time Limit Exceeded,1060,408,501,0/1
s196588043,p00631,u543521645,1333497591,C,C,c,Accepted,510,412,505,1/1
s630577657,p00631,u300645821,1349803420,C,C,c,Runtime Error,310,596,202,0/1
s656302969,p00631,u300645821,1349803435,C,C,c,Accepted,320,596,210,1/1
s407114080,p00631,u300645821,1349803471,C,C,c,Accepted,310,600,209,1/1
s179884324,p00631,u300645821,1349803479,C,C,c,Accepted,310,600,208,1/1
s199811267,p00631,u300645821,1349803491,C,C,c,Accepted,320,600,207,1/1
s614761447,p00631,u300645821,1349803499,C,C,c,Accepted,310,600,206,1/1
s611545898,p00631,u300645821,1349803508,C,C,c,Wrong Answer,310,600,205,0/1
s227524804,p00631,u715881598,1349807724,C,C,c,Wrong Answer,0,600,378,0/1
s339644845,p00631,u715881598,1350137313,C,C,c,Wrong Answer,0,600,392,0/1
s244848875,p00631,u715881598,1350138822,C,C,c,Accepted,80,600,383,1/1
s066059446,p00631,u715881598,1350139720,C,C,c,Accepted,70,600,407,1/1
s815449903,p00631,u907626292,1350233863,C,C,c,Accepted,80,600,406,1/1
s919693815,p00631,u068244524,1350639653,C,C,c,Wrong Answer,0,600,467,0/1
s529169227,p00631,u068244524,1350640548,C,C,c,Wrong Answer,0,600,475,0/1
s699955887,p00631,u068244524,1351048266,C,C,c,Compile Error,10000,548,453,0/1
s801109126,p00631,u068244524,1351048345,C,C,c,Accepted,100,596,452,1/1
s930840042,p00631,u135535121,1375509347,C,C,c,Accepted,50,600,564,1/1
s799677255,p00631,u490032117,1378737035,C,C,c,Accepted,40,600,519,1/1
s027451345,p00631,u135535121,1378860257,C,C,c,Accepted,60,600,500,1/1
s953188879,p00631,u135535121,1378867733,C,C,c,Accepted,30,600,512,1/1
s267116934,p00631,u958626383,1378868154,C,C,c,Wrong Answer,0,596,470,0/1
s192031681,p00631,u032763525,1378868246,C,C,c,Wrong Answer,0,596,512,0/1
s316022256,p00631,u958626383,1378868332,C,C,c,Accepted,50,600,498,1/1
s269029123,p00631,u884495090,1397924607,C,C,c,Accepted,560,600,568,1/1
s747552049,p00631,u049242937,1531803750,Haskell,Haskell,hs,Accepted,910,4372,317,1/1
s038139561,p00631,u813675766,1535256726,C++,C++14,cpp,Accepted,20,6248,544,1/1
s679680588,p00631,u346403603,1556679389,C++,C++14,cpp,Accepted,620,3100,3817,1/1
s076422509,p00631,u490032117,1405408511,C++,C++,cpp,Accepted,60,1212,1226,1/1
s506734894,p00631,u739636574,1405409095,C++,C++,cpp,Compile Error,0,0,709,0/1
s260513725,p00631,u739636574,1405409136,C++,C++,cpp,Accepted,520,1160,714,1/1
s645847565,p00631,u301090561,1406890709,C++,C++11,cpp,Accepted,720,1192,580,1/1
s853912331,p00631,u332822187,1410245423,C++,C++,cpp,Accepted,90,1216,1143,1/1
s187411926,p00631,u334031393,1410846900,C++,C++,cpp,Wrong Answer,0,1044,449,0/1
s362105471,p00631,u553881259,1413370689,C++,C++11,cpp,Accepted,660,1160,429,1/1
s619842352,p00631,u759949288,1413453869,C++,C++11,cpp,Accepted,580,1192,610,1/1
s447955929,p00631,u609647473,1413454753,C++,C++11,cpp,Accepted,80,1160,585,1/1
s019906296,p00631,u615353970,1413455860,C++,C++,cpp,Wrong Answer,190,1192,830,0/1
s024769667,p00631,u615353970,1413456671,C++,C++,cpp,Accepted,610,1192,849,1/1
s028890911,p00631,u214600613,1413457182,C++,C++,cpp,Accepted,650,1192,926,1/1
s141227673,p00631,u214600613,1413457184,C++,C++,cpp,Accepted,650,1192,926,1/1
s345777565,p00631,u731027244,1413609099,C++,C++,cpp,Accepted,800,1028,465,1/1
s771191897,p00631,u228756885,1414585262,C++,C++,cpp,Accepted,610,1192,1017,1/1
s119928992,p00631,u841889517,1414893407,C++,C++,cpp,Accepted,660,1164,862,1/1
s361848858,p00631,u858885710,1417363121,C++,C++,cpp,Wrong Answer,0,1024,402,0/1
s123136990,p00631,u858885710,1417363176,C++,C++,cpp,Accepted,70,1028,436,1/1
s904424659,p00631,u923320778,1418187510,C++,C++,cpp,Accepted,60,1160,389,1/1
s136652783,p00631,u693762292,1418672507,C++,C++,cpp,Accepted,80,1196,7825,1/1
s767827820,p00631,u113716229,1420020785,C++,C++,cpp,Accepted,50,1156,426,1/1
s918290154,p00631,u297043950,1424736816,C++,C++,cpp,Accepted,80,1192,928,1/1
s018673845,p00631,u231562319,1425909874,C++,C++,cpp,Accepted,30,1188,596,1/1
s251239907,p00631,u542962065,1428271853,C++,C++,cpp,Accepted,50,1160,1104,1/1
s378337279,p00631,u354711917,1432518806,C++,C++,cpp,Accepted,60,1160,521,1/1
s807705128,p00631,u291570764,1432540680,C++,C++,cpp,Wrong Answer,50,1160,402,0/1
s975975637,p00631,u291570764,1432540735,C++,C++,cpp,Time Limit Exceeded,1900,1160,445,0/1
s139584263,p00631,u291570764,1432541184,C++,C++,cpp,Compile Error,0,0,488,0/1
s777928176,p00631,u291570764,1432541290,C++,C++,cpp,Wrong Answer,0,1216,545,0/1
s021568892,p00631,u291570764,1432541465,C++,C++,cpp,Wrong Answer,0,1216,579,0/1
s352662500,p00631,u291570764,1432541554,C++,C++,cpp,Wrong Answer,0,1216,579,0/1
s703981630,p00631,u291570764,1432543069,C++,C++,cpp,Wrong Answer,60,1160,613,0/1
s382775894,p00631,u291570764,1432543146,C++,C++,cpp,Accepted,60,1160,621,1/1
s325915665,p00631,u763375935,1432543667,C++,C++,cpp,Wrong Answer,60,1160,707,0/1
s001089486,p00631,u763375935,1432543729,C++,C++,cpp,Accepted,40,1160,709,1/1
s905840132,p00631,u881100444,1432988099,C++,C++,cpp,Accepted,90,1028,2404,1/1
s017729717,p00631,u708159571,1433684920,C++,C++,cpp,Compile Error,0,0,659,0/1
s728639664,p00631,u708159571,1433684951,C++,C++,cpp,Accepted,50,1160,627,1/1
s033632846,p00631,u411540321,1433768029,C++,C++,cpp,Accepted,260,1216,678,1/1
s504029719,p00631,u952951927,1434218073,C++,C++,cpp,Wrong Answer,310,1220,1007,0/1
s642764374,p00631,u952951927,1434218312,C++,C++,cpp,Accepted,250,1220,1028,1/1
s164173124,p00631,u822202919,1435556569,C++,C++,cpp,Wrong Answer,50,1160,499,0/1
s830881153,p00631,u822202919,1435557157,C++,C++,cpp,Wrong Answer,40,1160,665,0/1
s678107671,p00631,u822202919,1435557350,C++,C++,cpp,Accepted,40,1160,668,1/1
s648338619,p00631,u681511075,1441608493,C++,C++,cpp,Wrong Answer,0,1212,456,0/1
s169871815,p00631,u681511075,1441608971,C++,C++,cpp,Wrong Answer,0,1212,463,0/1
s758465512,p00631,u681511075,1441609336,C++,C++,cpp,Wrong Answer,0,1212,468,0/1
s410830545,p00631,u681511075,1441609601,C++,C++,cpp,Wrong Answer,0,1212,454,0/1
s930050721,p00631,u681511075,1441611370,C++,C++,cpp,Compile Error,0,0,488,0/1
s683628463,p00631,u681511075,1441611421,C++,C++,cpp,Wrong Answer,0,1212,533,0/1
s867284690,p00631,u467929102,1443189490,C++,C++,cpp,Accepted,60,1192,1506,1/1
s717916133,p00631,u426260581,1447140694,C++,C++,cpp,Accepted,540,1160,1033,1/1
s550900366,p00631,u700120734,1447405081,C++,C++,cpp,Wrong Answer,0,1212,950,0/1
s095340298,p00631,u700120734,1447405308,C++,C++,cpp,Wrong Answer,0,1212,976,0/1
s090180325,p00631,u700120734,1447405343,C++,C++,cpp,Wrong Answer,0,1212,978,0/1
s860236156,p00631,u700120734,1447405463,C++,C++,cpp,Wrong Answer,0,1212,1062,0/1
s062665201,p00631,u700120734,1447406873,C++,C++,cpp,Accepted,60,1208,1031,1/1
s989105575,p00631,u823513038,1451038674,C++,C++11,cpp,Compile Error,0,0,812,0/1
s208187807,p00631,u823513038,1451038696,C++,C++11,cpp,Wrong Answer,550,3096,813,0/1
s793330365,p00631,u823513038,1451038880,C++,C++11,cpp,Time Limit Exceeded,12670,3080,870,0/1
s230498756,p00631,u823513038,1451038942,C++,C++11,cpp,Accepted,550,3056,811,1/1
s161279198,p00631,u285015144,1453990936,C++,C++,cpp,Accepted,520,2824,682,1/1
s303327754,p00631,u852311840,1455499202,C++,C++,cpp,Time Limit Exceeded,1650,1160,521,0/1
s844604536,p00631,u852311840,1455499216,C++,C++11,cpp,Time Limit Exceeded,1300,3096,521,0/1
s220891162,p00631,u852311840,1455499756,C++,C++,cpp,Accepted,0,1232,1201,1/1
s730364523,p00631,u645134403,1459512401,C++,C++,cpp,Accepted,40,1160,387,1/1
s216992997,p00631,u278285028,1462447825,C++,C++,cpp,Compile Error,0,0,531,0/1
s114302780,p00631,u278285028,1462447953,C++,C++,cpp,Accepted,580,1200,581,1/1
s116038961,p00631,u455494700,1463233400,C++,C++,cpp,Compile Error,0,0,381,0/1
s735115745,p00631,u455494700,1463233501,C++,C++,cpp,Compile Error,0,0,464,0/1
s625835887,p00631,u455494700,1463233604,C++,C++,cpp,Accepted,570,1200,476,1/1
s485604039,p00631,u301021544,1464171627,C++,C++,cpp,Accepted,60,1220,808,1/1
s026702172,p00631,u802625365,1464252076,C++,C++,cpp,Accepted,70,1160,966,1/1
s446784141,p00631,u296395710,1464329596,C++,C++,cpp,Time Limit Exceeded,1270,1160,633,0/1
s786475534,p00631,u296395710,1464334049,C++,C++,cpp,Time Limit Exceeded,1270,1160,618,0/1
s015678149,p00631,u296395710,1464334105,C++,C++,cpp,Compile Error,1270,0,490,0/1
s828115028,p00631,u296395710,1464334120,C++,C++,cpp,Compile Error,1270,0,505,0/1
s105869741,p00631,u296395710,1464334156,C++,C++,cpp,Time Limit Exceeded,1270,1160,525,0/1
s067409109,p00631,u296395710,1464334208,C++,C++,cpp,Compile Error,0,0,509,0/1
s636695459,p00631,u296395710,1464334214,C++,C++11,cpp,Compile Error,150,0,509,0/1
s328533578,p00631,u296395710,1464334240,C++,C++,cpp,Time Limit Exceeded,1270,1160,507,0/1
s352096282,p00631,u296395710,1464334295,C++,C++,cpp,Accepted,640,1160,633,1/1
s556503708,p00631,u919638656,1464364009,C++,C++11,cpp,Memory Limit Exceeded,750,163124,733,0/1
s958976438,p00631,u919638656,1464364390,C++,C++11,cpp,Memory Limit Exceeded,820,163124,795,0/1
s466085963,p00631,u919638656,1464364698,C++,C++11,cpp,Accepted,700,56436,741,1/1
s056623472,p00631,u881668270,1464600900,C++,C++,cpp,Accepted,40,1196,1808,1/1
s206121889,p00631,u796627333,1466316908,C++,C++11,cpp,Accepted,50,3080,460,1/1
s377962165,p00631,u188938853,1467194047,C++,C++,cpp,Accepted,650,1192,730,1/1
s909175998,p00631,u982302262,1468508348,C++,C++,cpp,Accepted,60,1160,381,1/1
s363425312,p00631,u398354652,1470708986,C++,C++11,cpp,Accepted,470,2996,469,1/1
s790227320,p00631,u952951927,1471093606,C++,C++,cpp,Wrong Answer,0,1176,304,0/1
s812963550,p00631,u952951927,1471099079,C++,C++,cpp,Wrong Answer,0,1164,427,0/1
s341142642,p00631,u952951927,1471099120,C++,C++,cpp,Memory Limit Exceeded,20000,1774328,445,0/1
s102298610,p00631,u952951927,1471099361,C++,C++,cpp,Wrong Answer,0,1196,469,0/1
s327710299,p00631,u952951927,1471099475,C++,C++,cpp,Wrong Answer,40,8432,481,0/1
s447399602,p00631,u952951927,1471099664,C++,C++,cpp,Accepted,40,8432,488,1/1
s661236530,p00631,u952951927,1471102353,C++,C++,cpp,Accepted,70,1160,314,1/1
s195826585,p00631,u952951927,1471102391,C++,C++,cpp,Wrong Answer,0,1160,422,0/1
s603185931,p00631,u529214876,1471759028,C++,C++,cpp,Accepted,50,1160,1125,1/1
s051961206,p00631,u073628131,1473345217,C++,C++14,cpp,Accepted,530,3140,1542,1/1
s478612315,p00631,u220324665,1474437933,C++,C++14,cpp,Accepted,660,3196,389,1/1
s817363139,p00631,u547616245,1475541591,C++,C++,cpp,Accepted,40,3072,392,1/1
s222567664,p00631,u697145890,1478339203,C++,C++,cpp,Accepted,490,2696,582,1/1
s787326340,p00631,u584110575,1478918124,C++,C++11,cpp,Accepted,140,27516,459,1/1
s266325551,p00631,u584110575,1478919094,C++,C++11,cpp,Accepted,530,27456,503,1/1
s882883722,p00631,u160041984,1483666283,C++,C++14,cpp,Accepted,210,2996,1040,1/1
s664948926,p00631,u602903519,1483840908,C++,C++,cpp,Wrong Answer,0,3088,410,0/1
s777039862,p00631,u705334572,1485169416,C++,C++14,cpp,Accepted,530,3060,531,1/1
s180227154,p00631,u911041619,1485344249,C++,C++,cpp,Accepted,540,3080,485,1/1
s754417997,p00631,u122964852,1487569113,C++,C++11,cpp,Accepted,710,3096,855,1/1
s912742225,p00631,u602903519,1487770447,C++,C++,cpp,Compile Error,0,0,642,0/1
s666517257,p00631,u602903519,1487770453,C++,C++14,cpp,Accepted,40,2996,642,1/1
s910876519,p00631,u496999590,1490542745,C++,C++,cpp,Accepted,40,3076,388,1/1
s205224288,p00631,u962041986,1493884549,C++,C++,cpp,Accepted,80,10560,412,1/1
s003725826,p00631,u962041986,1493884600,C++,C++,cpp,Accepted,40,3092,300,1/1
s428406031,p00631,u962041986,1493884633,C++,C++11,cpp,Compile Error,60,0,356,0/1
s719502914,p00631,u071175824,1493998891,C++,C++,cpp,Wrong Answer,30,3096,394,0/1
s609099076,p00631,u071175824,1493998959,C++,C++,cpp,Accepted,30,3076,400,1/1
s826469432,p00631,u812047151,1495286977,C++,C++,cpp,Compile Error,0,0,653,0/1
s211609079,p00631,u812047151,1495287024,C++,C++,cpp,Accepted,40,3064,674,1/1
s274762891,p00631,u303602145,1495706071,C++,C++,cpp,Accepted,550,3096,677,1/1
s966214896,p00631,u186082958,1498831902,C++,C++14,cpp,Accepted,570,3000,601,1/1
s147392949,p00631,u047399718,1501500268,C++,C++,cpp,Accepted,30,3048,439,1/1
s683704514,p00631,u407582807,1504687475,C++,C++11,cpp,Wrong Answer,0,3080,453,0/1
s205572940,p00631,u407582807,1504688170,C++,C++11,cpp,Accepted,50,2988,484,1/1
s246981496,p00631,u358260180,1504689237,C++,C++14,cpp,Accepted,570,3184,1029,1/1
s248272911,p00631,u568230574,1504693225,C++,C++,cpp,Accepted,40,3024,488,1/1
s814413577,p00631,u501508589,1504693531,C++,C++,cpp,Wrong Answer,0,3156,505,0/1
s451819423,p00631,u501508589,1504693580,C++,C++,cpp,Wrong Answer,0,3096,505,0/1
s012998423,p00631,u501508589,1504693598,C++,C++,cpp,Wrong Answer,0,3020,505,0/1
s084326814,p00631,u501508589,1504698889,C++,C++,cpp,Accepted,420,3120,568,1/1
s098133862,p00631,u467929102,1504717345,C++,C++14,cpp,Accepted,50,3112,741,1/1
s604716142,p00631,u310664184,1505201279,C++,C++,cpp,Wrong Answer,0,3112,461,0/1
s948557324,p00631,u310664184,1505203652,C++,C++,cpp,Runtime Error,20,35500,513,0/1
s136542667,p00631,u310664184,1505203845,C++,C++,cpp,Runtime Error,20,35596,532,0/1
s230845478,p00631,u310664184,1505279567,C++,C++,cpp,Compile Error,0,0,476,0/1
s469931028,p00631,u310664184,1505279689,C++,C++,cpp,Runtime Error,20,35700,533,0/1
s426945284,p00631,u310664184,1505279759,C++,C++,cpp,Runtime Error,10,35608,532,0/1
s221118404,p00631,u310664184,1505279886,C++,C++,cpp,Runtime Error,20,35584,539,0/1
s374883710,p00631,u988213374,1508322012,C++,C++,cpp,Runtime Error,20,35672,517,0/1
s567615497,p00631,u988213374,1508322364,C++,C++,cpp,Runtime Error,20,35612,396,0/1
s858851092,p00631,u988213374,1508322539,C++,C++,cpp,Wrong Answer,0,3000,401,0/1
s793302823,p00631,u464296040,1514204502,C++,C++,cpp,Accepted,30,2972,489,1/1
s728321136,p00631,u988213374,1519476999,C++,C++,cpp,Wrong Answer,60,6960,528,0/1
s918358745,p00631,u988213374,1519477181,C++,C++,cpp,Accepted,60,6992,533,1/1
s515930461,p00631,u473115569,1527233846,C++,C++,cpp,Compile Error,0,0,435,0/1
s962237599,p00631,u473115569,1527233906,C++,C++,cpp,Accepted,40,3016,452,1/1
s319944838,p00631,u835866094,1260039587,C++,C++,cpp,Wrong Answer,20,0,680,
s718042302,p00631,u835866094,1260039614,C++,C++,cpp,Wrong Answer,20,0,695,
s274054886,p00631,u435226340,1266638910,C++,C++,cpp,Accepted,160,868,488,
s486401514,p00631,u488108750,1268658174,C++,C++,cpp,Compile Error,0,0,639,
s887879960,p00631,u488108750,1268658280,C++,C++,cpp,Compile Error,0,0,654,
s937300741,p00631,u488108750,1268658512,C++,C++,cpp,Accepted,460,884,674,
s286290510,p00631,u827448139,1270083821,C++,C++,cpp,Accepted,380,904,443,
s380439682,p00631,u615727692,1274605845,C++,C++,cpp,Wrong Answer,0,0,607,
s377142946,p00631,u615727692,1274616473,C++,C++,cpp,Accepted,210,904,802,
s656990771,p00631,u458173932,1281353869,C++,C++,cpp,Accepted,820,864,385,
s068713145,p00631,u704101410,1282200906,C++,C++,cpp,Compile Error,9980,416,986,
s933734368,p00631,u704101410,1282201026,C++,C++,cpp,Wrong Answer,0,0,1002,
s436312232,p00631,u704101410,1282201500,C++,C++,cpp,Wrong Answer,0,0,1052,
s607673661,p00631,u704101410,1282202011,C++,C++,cpp,Wrong Answer,0,0,1092,
s134402515,p00631,u480459673,1282714180,C++,C++,cpp,Compile Error,9990,412,472,
s199419678,p00631,u480459673,1282714242,C++,C++,cpp,Accepted,170,864,518,
s509049548,p00631,u915493477,1282717194,C++,C++,cpp,Wrong Answer,680,868,625,
s351678559,p00631,u915493477,1282717963,C++,C++,cpp,Wrong Answer,680,864,616,
