submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s748538587,p03499,u828766688,1593222910,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3320,425764,3847,
s197138644,p03499,u828766688,1593220987,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3320,367992,3533,
s391977897,p03499,u923848310,1591957400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,4992,496,
s062237723,p03499,u923848310,1591956871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,4992,480,
s147212359,p03499,u923848310,1591956663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,4992,478,
s267592954,p03499,u923848310,1591956509,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,4992,464,
s005352152,p03499,u923848310,1591956462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,4992,457,
s337687521,p03499,u923848310,1591956417,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,455,
s378350152,p03499,u730011912,1591897509,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,37760,2546,
s796454467,p03499,u730011912,1591893613,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,36608,2523,
s770956695,p03499,u730011912,1591893531,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,36608,2484,
s037359307,p03499,u730011912,1591893174,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,36608,2469,
s608450290,p03499,u002023395,1591474758,Rust,Rust (1.15.1),rs,Accepted,56,73720,1626,
s413044329,p03499,u002023395,1591474182,Rust,Rust (1.15.1),rs,Wrong Answer,57,73720,1620,
s427788939,p03499,u002023395,1591474038,Rust,Rust (1.15.1),rs,Wrong Answer,54,70648,1566,
s321996039,p03499,u379947938,1590513222,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,255408,8333,
s532541687,p03499,u379947938,1590513180,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,250800,7970,
s695483031,p03499,u379947938,1590512995,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3170,250288,7970,
s895729719,p03499,u379947938,1590512749,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3168,256816,7988,
s073718659,p03499,u379947938,1590512469,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3167,255024,8277,
s747993421,p03499,u379947938,1590512207,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3166,255152,8333,
s557645723,p03499,u548163222,1590346135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,384,1352,
s878546054,p03499,u898167769,1589815106,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,51756,5139,
s722134152,p03499,u898167769,1589814751,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,57132,5145,
s442199784,p03499,u133391510,1589711313,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,64128,4131,
s235418722,p03499,u133391510,1589710960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,64128,3921,
s972748826,p03499,u133391510,1589710727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3157,64128,3989,
s851678421,p03499,u133391510,1589709710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,64128,3918,
s950568125,p03499,u133391510,1589709559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,64128,3816,
s756710463,p03499,u133391510,1589680145,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,679,31744,1534,
s864907802,p03499,u222668979,1589678128,Python,PyPy3 (2.4.0),py,Runtime Error,180,38384,344,
s403229081,p03499,u459746049,1589428314,Rust,Rust (1.42.0),rs,Accepted,149,65196,7236,
s615481786,p03499,u459746049,1589428291,Rust,Rust (1.42.0),rs,Wrong Answer,133,65232,7232,
s763021004,p03499,u459746049,1589428213,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3309,66128,7167,
s658431727,p03499,u766280310,1588935797,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,181504,3536,
s637775944,p03499,u724263602,1588727342,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,45440,3837,
s091036446,p03499,u724263602,1588727030,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,59776,3831,
s056238011,p03499,u724263602,1588726922,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,166,47488,3852,
s432070594,p03499,u203843959,1587936667,Python,PyPy3 (2.4.0),py,Wrong Answer,3167,137400,994,
s809805596,p03499,u434747175,1587448155,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,322176,1598,
s932384504,p03499,u497614346,1587315511,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,40064,2459,
s239786240,p03499,u497614346,1587315105,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,40064,2528,
s520913075,p03499,u497614346,1587314828,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,58880,2934,
s688192237,p03499,u497614346,1587308641,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,51840,2494,
s425392402,p03499,u104057163,1586987221,C++,C++14 (GCC 5.4.1),cpp,Accepted,442,24448,5484,
s396138749,p03499,u962264371,1586501485,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,56620,1961,
s264743302,p03499,u962264371,1586501188,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,50612,3048,
s398515664,p03499,u962264371,1586500591,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,47412,3047,
s436872814,p03499,u962264371,1586500027,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,46648,1843,
s748523572,p03499,u962264371,1586499738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,42616,1833,
s137402785,p03499,u962264371,1586442682,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3346,363776,1824,
s013463432,p03499,u962264371,1586441909,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3355,363776,1842,
s213843659,p03499,u059727354,1586424980,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,170624,3647,
s274478827,p03499,u059727354,1586424731,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3166,170624,3647,
s721537148,p03499,u059727354,1586424474,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3165,172672,3538,
s433599015,p03499,u535390514,1586295449,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,122996,9497,
s622507800,p03499,u495699318,1586220402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,55468,6487,
s066869762,p03499,u495699318,1586220378,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,55340,6479,
s383052531,p03499,u495699318,1586220301,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,43264,6479,
s581680555,p03499,u495699318,1586219739,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,55084,6469,
s877760891,p03499,u495699318,1586219650,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,43264,6450,
s923043560,p03499,u495699318,1586219547,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,55212,6480,
s332572943,p03499,u495699318,1586219469,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,43264,6458,
s219056564,p03499,u495699318,1586219278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,55212,6456,
s749660510,p03499,u495699318,1586219113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,61104,6464,
s528694010,p03499,u495699318,1586218881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,61612,6443,
s787690283,p03499,u495699318,1586216828,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,46776,6364,
s240313814,p03499,u495699318,1586216421,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,56084,6316,
s280426331,p03499,u495699318,1586216336,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,43112,6311,
s348914187,p03499,u495699318,1586216253,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,47892,6293,
s600989128,p03499,u702496216,1586215047,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,772,12020,1657,
s429203988,p03499,u750630712,1585777391,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,115216,2073,
s579830164,p03499,u750630712,1585775027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,115216,2097,
s685028555,p03499,u750630712,1585774862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,115216,2075,
s713979429,p03499,u750630712,1585772570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,115216,2063,
s734700507,p03499,u750630712,1585772502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,115216,2064,
s269680945,p03499,u434765267,1585695279,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,53376,2658,
s327752521,p03499,u863749525,1585458521,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,59008,6080,
s794496089,p03499,u863749525,1585458104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,58880,6080,
s093270866,p03499,u863749525,1585457806,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,59008,5996,
s542659985,p03499,u863749525,1585457678,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5972,
s863096918,p03499,u863749525,1585455052,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,450,768,3687,
s401250667,p03499,u863749525,1585454358,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,553,48128,3711,
s297653616,p03499,u686306932,1585203134,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,92416,2824,
s099553148,p03499,u686306932,1585192730,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,378,124672,1940,
s389366966,p03499,u798339690,1585030386,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,74992,3954,
s126967601,p03499,u798339690,1585030297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,75376,3802,
s872820426,p03499,u798339690,1585030218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,78192,3773,
s154703623,p03499,u798339690,1585029785,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,68344,3772,
s978356867,p03499,u798339690,1585029425,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3080,557824,3461,
s180908319,p03499,u798339690,1585028965,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3792,557824,3583,
s934054876,p03499,u798339690,1585026391,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3124,542208,3282,
s633453998,p03499,u349705898,1584698429,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,76800,2907,
s902702053,p03499,u469104695,1584611490,C++,C++14 (GCC 5.4.1),cpp,Accepted,749,481528,2306,
s730956141,p03499,u469104695,1584611038,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,954,718196,2313,
s576821947,p03499,u469104695,1584610677,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,914,718196,2262,
s001512386,p03499,u469104695,1584610435,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,899,718196,2255,
s196117297,p03499,u469104695,1584610083,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,631,719216,2220,
s367332578,p03499,u469104695,1584609940,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,639,719216,2111,
s998833618,p03499,u469104695,1584609600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3179,719216,1967,
s372130842,p03499,u469104695,1584603141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,516,487920,1610,
s347124908,p03499,u623954643,1584151335,C++,C++14 (GCC 5.4.1),cpp,Accepted,561,135424,3601,
s451188308,p03499,u960093366,1584072722,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,102912,3506,
s903813663,p03499,u960093366,1584072556,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,32,55680,3446,
s305038742,p03499,u960093366,1584071196,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,31744,3414,
s424352581,p03499,u960093366,1584071091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,93824,3499,
s044447619,p03499,u960093366,1584071055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3160,93824,3560,
s693932597,p03499,u960093366,1584050143,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,90240,3516,
s370030838,p03499,u325348815,1583910730,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,25844,1511,
s045263782,p03499,u561635563,1583898629,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,27380,1535,
s308097084,p03499,u428070871,1583895933,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,208256,1954,
s732382630,p03499,u827712003,1583891365,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,51296,1632,
s116737279,p03499,u044893624,1583890956,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,37504,2470,
s814016706,p03499,u827712003,1583890158,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,60032,1892,
s739185180,p03499,u827712003,1583890049,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3161,63360,1789,
s694788789,p03499,u827712003,1583889776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3157,33152,1082,
s602950360,p03499,u827712003,1583889500,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,46592,1721,
s502536426,p03499,u827712003,1583889491,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1721,
s726966483,p03499,u827712003,1583889332,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,46592,1721,
s196876737,p03499,u827712003,1583889255,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,43520,1757,
s405624425,p03499,u357974633,1583889128,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,55168,2656,
s438223314,p03499,u827712003,1583888926,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,44096,1747,
s636560740,p03499,u827712003,1583888780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3157,40448,1711,
s790650966,p03499,u827712003,1583888499,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3161,46976,1757,
s079233487,p03499,u922461964,1583888222,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,23680,956,
s932948671,p03499,u827712003,1583888139,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,49792,1708,
s235192305,p03499,u827712003,1583887745,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,36864,1712,
s207840814,p03499,u201399534,1583852759,C++,C++ (GCC 5.4.1),cpp,Accepted,339,368384,1435,
s639103873,p03499,u633402865,1583782371,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,23668,1212,
s180807884,p03499,u676323984,1582998443,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,44800,2634,
s118924172,p03499,u676323984,1582998373,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,14720,2656,
s205128138,p03499,u676323984,1582994702,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,94592,1094,
s251415370,p03499,u394891853,1582611175,C++,C++14 (GCC 5.4.1),cpp,Accepted,682,82048,3653,
s056550822,p03499,u923894160,1582525983,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,243188,2425,
s445972010,p03499,u651636556,1582514638,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,236916,2056,
s781244979,p03499,u923894160,1582510918,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,14592,1958,
s231779339,p03499,u882575405,1581547870,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,490100,2985,
s527365286,p03499,u373008269,1581238564,C++,C++14 (GCC 5.4.1),cpp,Accepted,471,216064,3511,
s105010979,p03499,u957457849,1580968613,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,70512,2390,
s525785480,p03499,u015514760,1580786277,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,29952,1784,
s782494801,p03499,u980655160,1580539652,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,72280,3397,
s191170921,p03499,u980655160,1580539478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,72280,3366,
s421033840,p03499,u424110125,1580086681,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,238580,4618,
s131643819,p03499,u424110125,1580082639,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,21248,4295,
s690130946,p03499,u198150045,1579678030,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3158,55304,1842,
s816968027,p03499,u198150045,1579676272,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,180580,2089,
s374742502,p03499,u198150045,1579675410,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,179428,1862,
s367807146,p03499,u581807854,1578812843,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,244724,904,
s952029946,p03499,u425248533,1578361066,Rust,Rust (1.15.1),rs,Wrong Answer,75,96436,3222,
s339333249,p03499,u653187094,1578247166,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,198,23680,5974,
s118842289,p03499,u846041485,1578182006,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,72572,10415,
s076444332,p03499,u041115493,1578175223,C++,C++ (GCC 5.4.1),cpp,Accepted,44,16128,1809,
s001917653,p03499,u007610006,1578027574,C++,C++14 (Clang 3.8.0),cpp,Accepted,671,24552,6871,
s479505477,p03499,u007610006,1578027376,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,804,31852,6873,
s171902800,p03499,u007610006,1578023920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,553,22636,6571,
s230054122,p03499,u476418095,1577571638,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,37748,2220,
s877872732,p03499,u247366051,1577571283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3157,38784,3493,
s423403882,p03499,u247366051,1577570898,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,35584,2321,
s247311087,p03499,u263933075,1577570404,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,35584,2185,
s303990085,p03499,u247366051,1577569888,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,35584,2185,
s308686540,p03499,u426964396,1577568420,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2185,
s136726354,p03499,u426964396,1577566008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,53364,2634,
s911355207,p03499,u723721005,1577566007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,52852,2634,
s194624279,p03499,u426964396,1577565711,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,53108,2566,
s683848189,p03499,u846041485,1576476479,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3161,31744,9761,
s697841448,p03499,u846041485,1576476187,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,31744,9663,
s920255600,p03499,u846041485,1576474263,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,20096,8529,
