submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s065204039,p02720,u628335443,1599790297,Python,Python (3.8.2),py,Accepted,95,18684,294,
s552798186,p02720,u833963136,1599781822,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4232,566,
s042898716,p02720,u714732628,1599772275,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5060,533,
s766970469,p02720,u830745382,1599768426,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5144,338,
s873355639,p02720,u877415670,1599768376,Python,Python (3.8.2),py,Accepted,323,26124,496,
s149749752,p02720,u159943174,1599766207,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5060,410,
s537228499,p02720,u714624983,1599714394,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4668,569,
s503615237,p02720,u768347697,1599705975,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4292,1173,
s413421258,p02720,u909752632,1599703436,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,798,
s214964417,p02720,u052298619,1599671490,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3968,746,
s106091591,p02720,u645369394,1599620118,Rust,Rust (1.42.0),rs,Accepted,6,2676,1740,
s723743848,p02720,u645369394,1599619438,Rust,Rust (1.42.0),rs,Accepted,16,3292,1629,
s423517958,p02720,u645369394,1599618981,Rust,Rust (1.42.0),rs,Accepted,9,4048,1669,
s730837375,p02720,u645369394,1599618535,Rust,Rust (1.42.0),rs,Accepted,51,13980,1823,
s961184883,p02720,u551374420,1599617271,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8408,1607,
s647229965,p02720,u225660136,1599615157,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3776,3091,
s936725018,p02720,u399556431,1599613558,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,1527,
s012635202,p02720,u399556431,1599613532,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1526,
s354923747,p02720,u965730380,1599610780,C++,C++ (GCC 9.2.1),cpp,Accepted,106,14256,1369,
s294257820,p02720,u399556431,1599610545,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1635,
s198970394,p02720,u475843109,1599610420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3992,740,
s598056184,p02720,u399556431,1599609017,C++,C++ (GCC 9.2.1),cpp,Accepted,30,14872,2619,
s318185959,p02720,u399556431,1599608450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,15420,2544,
s099313883,p02720,u701644092,1599600118,Python,Python (3.8.2),py,Accepted,106,19604,313,
s700876424,p02720,u474202990,1599599709,Python,PyPy3 (7.3.0),py,Accepted,149,120904,422,
s063356190,p02720,u188332959,1599596586,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4780,1550,
s078617345,p02720,u728564399,1599591855,Julia,Julia (1.4.0),jl,Accepted,223,167356,333,
s393444592,p02720,u596385287,1599568315,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5028,426,
s239384179,p02720,u596385287,1599568058,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4768,469,
s466694390,p02720,u607728868,1599546616,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6636,491,
s201554355,p02720,u189366578,1599527844,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1704,720,
s027440472,p02720,u189366578,1599527508,C,C (GCC 9.2.1),c,Wrong Answer,5,1704,692,
s854999205,p02720,u189366578,1599527306,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,693,
s433327612,p02720,u185413585,1599519431,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4756,727,
s173283829,p02720,u693209970,1599508850,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5072,825,
s083407372,p02720,u573154728,1599488259,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5164,957,
s141270226,p02720,u408943305,1599480096,C++,C++ (GCC 9.2.1),cpp,Accepted,26,9380,822,
s704796781,p02720,u408943305,1599480058,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,823,
s218382354,p02720,u262050752,1599474827,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3388,1356,
s070869210,p02720,u185413585,1599455729,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1092,
s971026376,p02720,u570601094,1599447352,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5112,845,
s069586095,p02720,u620312182,1599439838,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5176,1100,
s530213585,p02720,u896588506,1599431143,Python,PyPy3 (7.3.0),py,Accepted,239,88240,930,
s238061018,p02720,u223219391,1599430690,Go,Go (1.14.1),go,Accepted,16,8560,1270,
s575005708,p02720,u000893497,1599425479,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5344,457,
s775832726,p02720,u222030240,1599388112,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3704,2010,
s703501278,p02720,u345693891,1599370834,C++,C++ (GCC 9.2.1),cpp,Accepted,33,7416,1634,
s147294006,p02720,u073879055,1599367256,Java,Java (OpenJDK 11.0.6),java,Accepted,152,45848,601,
s577418868,p02720,u425762225,1599351888,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,52,32952,6258,
s778731794,p02720,u425762225,1599351418,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,55,32984,5967,
s340356632,p02720,u267718666,1599346875,Python,Python (3.8.2),py,Accepted,586,18992,222,
s907383449,p02720,u150788544,1599329931,Python,Python (3.8.2),py,Accepted,35,9328,1532,
s614738782,p02720,u691782712,1599288726,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3600,1098,
s805639935,p02720,u972591645,1599275434,Python,Python (3.8.2),py,Accepted,138,18672,301,
s643516546,p02720,u515074753,1599269723,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5144,512,
s243709798,p02720,u150788544,1599260500,Python,Python (3.8.2),py,Runtime Error,28,9040,210,
s302794129,p02720,u371958417,1599260160,C++,C++ (GCC 9.2.1),cpp,Accepted,22,9660,447,
s776106643,p02720,u639539125,1599253249,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4612,795,
s936358554,p02720,u072293789,1599229544,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9756,574,
s855621410,p02720,u014800961,1599223644,Python,Python (3.8.2),py,Accepted,684,21132,966,
s960111509,p02720,u014800961,1599223639,Python,Python (3.8.2),py,Accepted,682,21008,966,
s002484668,p02720,u605443479,1599205416,Go,Go (1.14.1),go,Accepted,82,16032,6310,
s842980998,p02720,u605443479,1599204762,Go,Go (1.14.1),go,Accepted,21,8460,628,
s027070081,p02720,u940569542,1599188453,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4768,671,
s128538953,p02720,u969708690,1599187188,Python,PyPy3 (7.3.0),py,Accepted,638,239696,315,
s425645525,p02720,u423778821,1599187187,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,2780,
s725418109,p02720,u417360233,1599183155,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5288,3640,
s063683535,p02720,u151855078,1599181452,C++,C++ (GCC 9.2.1),cpp,Accepted,122,11548,960,
s092047834,p02720,u666995664,1599175153,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4776,503,
s772735370,p02720,u598296382,1599161384,Python,PyPy3 (7.3.0),py,Accepted,83,74704,346,
s527385997,p02720,u612993417,1599124404,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5240,681,
s145447068,p02720,u608227593,1599104075,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,33,29512,831,
s718395620,p02720,u118953341,1599103876,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5180,543,
s058118231,p02720,u397496203,1599100517,Python,PyPy3 (7.3.0),py,Accepted,161,87032,819,
s248900522,p02720,u397496203,1599100444,Python,PyPy3 (7.3.0),py,Wrong Answer,170,87100,804,
s550206799,p02720,u694113510,1599100434,C++,C++ (GCC 9.2.1),cpp,Accepted,60,21972,1299,
s044281981,p02720,u888092736,1599099294,Python,Python (3.8.2),py,Accepted,38,9240,961,
s104600774,p02720,u888092736,1599089401,Python,Python (3.8.2),py,Accepted,98,14524,327,
s665206328,p02720,u888092736,1599088986,Python,Python (3.8.2),py,Accepted,149,21200,306,
s299204553,p02720,u128666468,1599082345,C++,C++ (GCC 9.2.1),cpp,Accepted,61,17148,1826,
s376147073,p02720,u183061347,1599070462,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3840,614,
s875667098,p02720,u336517845,1599068504,Rust,Rust (1.42.0),rs,Accepted,9,2176,1274,
s857515304,p02720,u336517845,1599060591,Rust,Rust (1.42.0),rs,Accepted,10,2136,1274,
s941074622,p02720,u643679148,1599060325,Python,Python (3.8.2),py,Accepted,581,18952,262,
s437959175,p02720,u025464133,1599059003,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5128,450,
s153344694,p02720,u621864261,1599056418,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4716,668,
s745478059,p02720,u621864261,1599056377,C++,C++ (GCC 9.2.1),cpp,Runtime Error,11,4732,682,
s226349405,p02720,u961500618,1599011756,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4792,590,
s654283480,p02720,u085717502,1599001644,Python,PyPy3 (7.3.0),py,Accepted,87,74068,417,
s029603580,p02720,u085717502,1599000907,Python,PyPy3 (7.3.0),py,Runtime Error,126,74436,1,
s708224449,p02720,u714642046,1598987660,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5356,669,
s878746736,p02720,u372102441,1598981255,Python,Python (3.8.2),py,Accepted,616,22892,675,
s320690937,p02720,u990726146,1598971149,Python,Python (3.8.2),py,Accepted,100,14476,383,
s724128591,p02720,u990726146,1598971094,Python,Python (3.8.2),py,Wrong Answer,101,14440,379,
s209291644,p02720,u616794313,1598968623,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4236,5281,
s804167754,p02720,u648315264,1598965611,Python,Python (3.8.2),py,Accepted,78,18852,975,
s477955028,p02720,u243312682,1598961526,Python,Python (3.8.2),py,Accepted,89,18808,408,
s558081981,p02720,u942697937,1598926828,Python,Python (3.8.2),py,Accepted,238,12872,461,
s887348045,p02720,u779216084,1598922926,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4320,878,
s515937815,p02720,u973972117,1598910645,Python,Python (3.8.2),py,Accepted,95,18688,274,
s963016782,p02720,u973972117,1598909917,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12232,843,
s795109068,p02720,u923172145,1598903942,Python,PyPy3 (7.3.0),py,Accepted,80,73736,524,
s866486703,p02720,u322187839,1598889327,Python,Python (3.8.2),py,Accepted,238,14052,440,
s979405728,p02720,u743124029,1598885609,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5296,861,
s278971490,p02720,u719183848,1598884011,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4784,1423,
s502950188,p02720,u266874640,1598882328,C++,C++ (GCC 9.2.1),cpp,Accepted,231,14092,1259,
s382448013,p02720,u266874640,1598882109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,16180,1248,
s658807206,p02720,u205546423,1598823617,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4752,3504,
s957418009,p02720,u926006934,1598819925,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5116,2552,
s009317815,p02720,u756388720,1598800668,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5128,457,
s850966677,p02720,u002627851,1598782394,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5328,1120,
s850436508,p02720,u411923565,1598776732,Python,Python (3.8.2),py,Accepted,443,18840,824,
s843695140,p02720,u411923565,1598774940,Python,Python (3.8.2),py,Wrong Answer,539,21188,701,
s787289807,p02720,u411923565,1598774444,Python,Python (3.8.2),py,Wrong Answer,456,19408,610,
s788818092,p02720,u016334391,1598747434,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5116,482,
s334808290,p02720,u987913144,1598747240,Haskell,Haskell (GHC 8.8.3),hs,Accepted,37,17448,99,
s370456912,p02720,u161164709,1598741552,Python,PyPy3 (7.3.0),py,Accepted,159,84144,330,
s685650659,p02720,u006880673,1598736285,Python,PyPy3 (7.3.0),py,Accepted,155,83292,440,
s075782017,p02720,u006880673,1598735398,Python,PyPy3 (7.3.0),py,Accepted,86,74784,501,
s800742240,p02720,u006880673,1598735357,Python,PyPy3 (7.3.0),py,Wrong Answer,88,74604,500,
s660844451,p02720,u005006157,1598734076,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4600,1036,
s167609207,p02720,u830501843,1598730943,Java,Java (OpenJDK 11.0.6),java,Accepted,157,45964,985,
s238777096,p02720,u668191971,1598724883,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6016,2287,
s636760052,p02720,u492447501,1598713256,C++,C++ (Clang 10.0.0),cpp,Accepted,112,5324,2480,
s356132750,p02720,u644497121,1598698247,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5112,480,
s537382599,p02720,u582588783,1598674680,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5088,1065,
s822195798,p02720,u404629709,1598665554,Python,Python (3.8.2),py,Accepted,139,13956,336,
s990194994,p02720,u314062912,1598665210,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4680,891,
s835275339,p02720,u270144704,1598660009,Python,PyPy3 (7.3.0),py,Accepted,468,94988,634,
s888870905,p02720,u270144704,1598659852,Python,PyPy3 (7.3.0),py,Accepted,491,96008,643,
s702589144,p02720,u235210692,1598655167,Python,Python (3.8.2),py,Accepted,581,18680,453,
s829863599,p02720,u235210692,1598655103,Python,Python (3.8.2),py,Accepted,586,18700,451,
s971795851,p02720,u235210692,1598654919,Python,Python (3.8.2),py,Wrong Answer,34,9572,12,
s924459987,p02720,u235210692,1598654652,Python,Python (3.8.2),py,Runtime Error,25,9040,421,
s741239242,p02720,u235210692,1598654625,Python,PyPy3 (7.3.0),py,Runtime Error,89,74700,421,
s817816002,p02720,u864090097,1598652032,C++,C++ (GCC 9.2.1),cpp,Accepted,43,9728,728,
s995541292,p02720,u453366189,1598627888,C++,C++ (GCC 9.2.1),cpp,Accepted,87,19268,4117,
s092073958,p02720,u202560873,1598622725,Python,Python (3.8.2),py,Accepted,116,18772,352,
s073844935,p02720,u143509139,1598622434,Haskell,Haskell (GHC 8.8.3),hs,Accepted,42,13940,444,
s330338996,p02720,u202560873,1598622157,Python,Python (3.8.2),py,Runtime Error,30,9716,1082,
s143166425,p02720,u910632349,1598602694,Python,Python (3.8.2),py,Accepted,104,18748,272,
s397814795,p02720,u100869561,1598597815,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4684,1303,
s815270101,p02720,u638902622,1598588018,Python,Python (3.8.2),py,Accepted,120,19680,1032,
s751255621,p02720,u720447689,1598580883,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5064,768,
s698550653,p02720,u404629709,1598580296,Python,Python (3.8.2),py,Accepted,145,24292,285,
s260815479,p02720,u936966028,1598576978,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5148,654,
s997087327,p02720,u236193715,1598576397,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6764,456,
s010899475,p02720,u785573018,1598560058,Python,Python (3.8.2),py,Accepted,109,18844,242,
s862328115,p02720,u967915578,1598559498,Python,Python (3.8.2),py,Accepted,111,19388,366,
s899304959,p02720,u967915578,1598558678,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5372,546,
s194853691,p02720,u666550725,1598555431,Python,PyPy3 (7.3.0),py,Accepted,73,73220,529,
s636206315,p02720,u930997891,1598495378,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4132,1269,
s910981439,p02720,u048904090,1598490161,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5132,472,
s875783355,p02720,u048904090,1598489979,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5136,529,
s380002354,p02720,u048904090,1598477750,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5128,667,
s724954010,p02720,u810787773,1598468053,Python,Python (3.8.2),py,Accepted,97,23160,610,
s956943560,p02720,u726501606,1598466248,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5368,845,
s727966362,p02720,u153615137,1598464776,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5136,550,
s829416337,p02720,u509516894,1598464774,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4280,521,
s377536892,p02720,u153615137,1598464743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4376,551,
s198002533,p02720,u153615137,1598464704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4380,553,
s934852629,p02720,u215674898,1598389543,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4712,601,
s575097051,p02720,u962509514,1598386006,Haskell,Haskell (GHC 8.8.3),hs,Accepted,85,24020,472,
s348276144,p02720,u110044127,1598379584,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4124,598,
s045191576,p02720,u981931040,1598365473,Python,Python (3.8.2),py,Accepted,313,18876,283,
s688729726,p02720,u500282327,1598354236,Rust,Rust (1.42.0),rs,Accepted,7,3656,966,
s412371693,p02720,u647875062,1598341242,Ruby,Ruby (2.7.1),rb,Accepted,151,14268,299,
s700051965,p02720,u028073448,1598329362,C,C (GCC 9.2.1),c,Accepted,6,1736,1217,
s923606025,p02720,u779216084,1598327036,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5364,445,
s590946535,p02720,u062691227,1598303158,Python,PyPy3 (7.3.0),py,Accepted,85,74676,279,
s294557763,p02720,u062691227,1598302660,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,73576,362,
s832751510,p02720,u804049891,1598290537,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4144,715,
s427665822,p02720,u764320774,1598288517,Go,Go (1.14.1),go,Accepted,18,5872,1303,
s847890262,p02720,u619653948,1598275186,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5196,400,
s128656364,p02720,u120143737,1598208727,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1235,
s174999627,p02720,u106797249,1598196535,Python,PyPy3 (7.3.0),py,Accepted,473,80068,719,
s414614343,p02720,u045289115,1598169939,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4300,428,
s486330894,p02720,u045289115,1598169796,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4300,434,
s940546345,p02720,u662615460,1598136586,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5092,492,
s191208792,p02720,u146066372,1598130640,Python,Python (3.8.2),py,Accepted,96,18688,260,
s349174195,p02720,u993381291,1598125570,C#,C# (.NET Core 3.1.201),cs,Accepted,139,48060,481,
