submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s676066337,p00211,u575927440,1412931084,C++,C++,cpp,Wrong Answer,0,1164,824,0/1
s999935345,p00211,u575927440,1412931456,C++,C++,cpp,Wrong Answer,10,1164,824,0/1
s320067532,p00211,u575927440,1412932490,C++,C++,cpp,Accepted,10,1164,841,1/1
s403539561,p00211,u228816757,1414314913,C++,C++,cpp,Accepted,0,1196,717,1/1
s485505862,p00211,u765197056,1417864103,C++,C++,cpp,Time Limit Exceeded,1830,1204,967,0/1
s215442477,p00211,u765197056,1417864439,C++,C++,cpp,Accepted,10,1204,914,1/1
s705574136,p00211,u662697164,1418038681,C++,C++,cpp,Accepted,0,1224,825,1/1
s178837944,p00211,u703196441,1419271886,C++,C++,cpp,Wrong Answer,10,1196,799,0/1
s642318311,p00211,u703196441,1419274303,C++,C++,cpp,Accepted,0,1200,1076,1/1
s668814813,p00211,u332822187,1422259320,C++,C++11,cpp,Wrong Answer,0,1200,1971,0/1
s590288278,p00211,u332822187,1422259773,C++,C++11,cpp,Wrong Answer,10,1200,2058,0/1
s999553303,p00211,u332822187,1422260087,C++,C++11,cpp,Runtime Error,0,1200,2193,0/1
s853522494,p00211,u332822187,1422260912,C++,C++11,cpp,Wrong Answer,0,1196,2235,0/1
s629518994,p00211,u332822187,1422261803,C++,C++11,cpp,Wrong Answer,0,1204,2301,0/1
s066759547,p00211,u332822187,1422262243,C++,C++11,cpp,Accepted,0,1208,2053,1/1
s470130569,p00211,u488108750,1422268661,C++,C++,cpp,Runtime Error,0,1208,1793,0/1
s538571748,p00211,u488108750,1422269092,C++,C++,cpp,Runtime Error,0,1208,1667,0/1
s128358736,p00211,u488108750,1422269180,C++,C++,cpp,Time Limit Exceeded,20000,1220,1588,0/1
s334479123,p00211,u488108750,1422269306,C++,C++,cpp,Runtime Error,0,1208,1581,0/1
s563266771,p00211,u488108750,1422269350,C++,C++,cpp,Runtime Error,0,1208,1589,0/1
s576512798,p00211,u488108750,1422269394,C++,C++,cpp,Runtime Error,0,1204,1555,0/1
s160256862,p00211,u488108750,1422269494,C++,C++,cpp,Time Limit Exceeded,20000,1220,1567,0/1
s848170409,p00211,u488108750,1422269554,C++,C++,cpp,Time Limit Exceeded,20000,1220,1587,0/1
s282318167,p00211,u488108750,1422269694,C++,C++,cpp,Time Limit Exceeded,20000,1220,1568,0/1
s702127703,p00211,u488108750,1422269777,C++,C++,cpp,Time Limit Exceeded,20000,1220,1574,0/1
s417588224,p00211,u488108750,1422271236,C++,C++,cpp,Accepted,0,1216,1565,1/1
s054458911,p00211,u274875240,1425202556,C++,C++,cpp,Accepted,0,1184,1993,1/1
s444368753,p00211,u334031393,1427868203,C++,C++,cpp,Wrong Answer,0,1188,544,0/1
s508058953,p00211,u334031393,1427868950,C++,C++,cpp,Accepted,0,1188,631,1/1
s100114979,p00211,u416039078,1430693841,C++,C++,cpp,Accepted,0,1164,479,1/1
s681060174,p00211,u811434779,1432470924,C++,C++,cpp,Accepted,20,1164,644,1/1
s504601622,p00211,u113716229,1432478721,C++,C++,cpp,Wrong Answer,0,1188,666,0/1
s716616558,p00211,u113716229,1432479513,C++,C++,cpp,Wrong Answer,0,1188,738,0/1
s176067496,p00211,u113716229,1432481942,C++,C++,cpp,Accepted,10,1188,711,1/1
s165220834,p00211,u021233305,1433251317,C++,C++,cpp,Accepted,0,1032,682,1/1
s921047320,p00211,u231562319,1433904187,C++,C++,cpp,Wrong Answer,10,1352,874,0/1
s284493261,p00211,u670914305,1434335522,C++,C++,cpp,Time Limit Exceeded,7440,1208,1406,0/1
s003266836,p00211,u670914305,1434336061,C++,C++,cpp,Time Limit Exceeded,1010,1208,1406,0/1
s915016601,p00211,u670914305,1434336517,C++,C++,cpp,Accepted,10,1208,1287,1/1
s516407967,p00211,u364532954,1439136799,C++,C++,cpp,Wrong Answer,20,1152,903,0/1
s929893078,p00211,u364532954,1439137608,C++,C++,cpp,Wrong Answer,0,1156,884,0/1
s071626674,p00211,u553881259,1439185931,C++,C++11,cpp,Wrong Answer,0,1164,655,0/1
s765485846,p00211,u553881259,1439187807,C++,C++11,cpp,Accepted,30,1208,1571,1/1
s866810748,p00211,u553881259,1439187931,C++,C++11,cpp,Accepted,30,1208,1606,1/1
s394326097,p00211,u553881259,1439189479,C++,C++11,cpp,Accepted,450,2304,1606,1/1
s386669877,p00211,u810904834,1439196295,C++,C++,cpp,Wrong Answer,0,1024,682,0/1
s812161669,p00211,u810904834,1439196420,C++,C++,cpp,Accepted,0,1028,794,1/1
s750774720,p00211,u810904834,1439196537,C++,C++,cpp,Accepted,0,1028,714,1/1
s638145249,p00211,u645134403,1439255109,C++,C++,cpp,Accepted,10,1164,925,1/1
s468735701,p00211,u426260581,1440433572,C++,C++,cpp,Wrong Answer,0,1164,567,0/1
s563690106,p00211,u426260581,1440433946,C++,C++,cpp,Wrong Answer,10,1164,618,0/1
s099478313,p00211,u426260581,1440434888,C++,C++,cpp,Wrong Answer,10,1160,619,0/1
s136742180,p00211,u426260581,1440436174,C++,C++,cpp,Accepted,10,1160,656,1/1
s084589695,p00211,u364532954,1441209207,C++,C++,cpp,WA: Presentation Error,0,1148,795,0/1
s204965369,p00211,u364532954,1441209215,C++,C++,cpp,Accepted,0,1148,793,1/1
s597228945,p00211,u271023044,1444129165,C++,C++,cpp,Time Limit Exceeded,11460,1160,1027,0/1
s257792633,p00211,u271023044,1444129918,C++,C++,cpp,Accepted,10,1160,810,1/1
s360466535,p00211,u074575391,1444131525,C++,C++,cpp,Runtime Error,0,1052,1367,0/1
s784676924,p00211,u942982291,1444133521,C++,C++11,cpp,Accepted,10,1196,546,1/1
s563987783,p00211,u630224637,1444136722,C++,C++,cpp,Accepted,0,1164,485,1/1
s773381628,p00211,u332822187,1444197142,C++,C++11,cpp,Wrong Answer,0,1204,2466,0/1
s177749831,p00211,u332822187,1444197391,C++,C++11,cpp,Accepted,10,1204,2471,1/1
s646828419,p00211,u749493116,1444198966,C++,C++,cpp,Runtime Error,0,1196,1035,0/1
s261056939,p00211,u749493116,1444199741,C++,C++,cpp,Wrong Answer,10,1204,1013,0/1
s407055438,p00211,u749493116,1444201118,C++,C++,cpp,Wrong Answer,10,1204,1018,0/1
s759335204,p00211,u749493116,1444201277,C++,C++,cpp,Wrong Answer,10,1200,1081,0/1
s408158830,p00211,u198011997,1446627124,C++,C++,cpp,Wrong Answer,0,1156,906,0/1
s468039791,p00211,u198011997,1446627146,C++,C++,cpp,Wrong Answer,10,1156,906,0/1
s027887102,p00211,u198011997,1446627388,C++,C++,cpp,Wrong Answer,10,1156,837,0/1
s679902782,p00211,u198011997,1446627425,C++,C++,cpp,Accepted,10,1156,837,1/1
s114687229,p00211,u802625365,1452590298,C++,C++,cpp,Compile Error,980,0,387,0/1
s324154138,p00211,u802625365,1452590462,C++,C++,cpp,Wrong Answer,10,1156,415,0/1
s965840494,p00211,u802625365,1452590562,C++,C++,cpp,Wrong Answer,10,1164,437,0/1
s261581978,p00211,u802625365,1452593545,C++,C++,cpp,Compile Error,0,0,1148,0/1
s517092985,p00211,u802625365,1452593616,C++,C++,cpp,Wrong Answer,0,1228,1050,0/1
s429291732,p00211,u802625365,1452594685,C++,C++,cpp,Wrong Answer,0,1224,1119,0/1
s546151954,p00211,u802625365,1452595004,C++,C++,cpp,Wrong Answer,10,1220,1119,0/1
s725433043,p00211,u802625365,1452596421,C++,C++,cpp,Wrong Answer,10,1224,1171,0/1
s633403652,p00211,u802625365,1452596737,C++,C++,cpp,Accepted,10,1224,1169,1/1
s522682900,p00211,u285015144,1459000117,C++,C++,cpp,Wrong Answer,10,1196,1108,0/1
s631890596,p00211,u285015144,1459000770,C++,C++,cpp,Accepted,10,1192,1038,1/1
s150977865,p00211,u852311840,1461728165,C++,C++,cpp,Wrong Answer,10,1156,580,0/1
s853993808,p00211,u852311840,1461728229,C++,C++,cpp,Accepted,10,1156,598,1/1
s089765356,p00211,u823513038,1462081325,C++,C++11,cpp,Wrong Answer,0,2972,539,0/1
s633798829,p00211,u823513038,1462081367,C++,C++11,cpp,Wrong Answer,0,3044,545,0/1
s722523312,p00211,u278285028,1462429373,C++,C++,cpp,Accepted,10,1196,863,1/1
s792537900,p00211,u214600613,1463101493,C++,C++,cpp,Accepted,10,1196,874,1/1
s163747010,p00211,u807440918,1464369498,C++,C++,cpp,Compile Error,0,0,1716,0/1
s756716330,p00211,u807440918,1464369546,C++,C++,cpp,Compile Error,0,0,1731,0/1
s692080390,p00211,u807440918,1464369685,C++,C++,cpp,Time Limit Exceeded,20000,1212,1718,0/1
s060007335,p00211,u807440918,1464369816,C++,C++,cpp,Time Limit Exceeded,20000,1212,1718,0/1
s983288304,p00211,u807440918,1464371316,C++,C++,cpp,Time Limit Exceeded,20000,1212,1676,0/1
s752889564,p00211,u807440918,1464372590,C++,C++11,cpp,Time Limit Exceeded,20000,2872,1662,0/1
s597481714,p00211,u807440918,1464372901,C++,C++11,cpp,Time Limit Exceeded,20000,2896,1690,0/1
s399188049,p00211,u796627333,1465546732,C++,C++11,cpp,Accepted,0,2732,675,1/1
s897845830,p00211,u455494700,1468655640,C++,C++,cpp,Accepted,0,1156,1137,1/1
s328659389,p00211,u910692917,1469516453,C++,C++,cpp,Accepted,10,1156,725,1/1
s427505837,p00211,u186082958,1477053585,C++,C++14,cpp,Runtime Error,0,0,1207,0/1
s608141527,p00211,u220324665,1478007380,C++,C++14,cpp,Accepted,0,3180,545,1/1
s185113970,p00211,u697145890,1478958873,C++,C++,cpp,Wrong Answer,0,2576,1631,0/1
s964773955,p00211,u697145890,1479034759,C++,C++,cpp,Wrong Answer,0,2600,1632,0/1
s100849047,p00211,u697145890,1479036639,C++,C++,cpp,Wrong Answer,0,2564,1631,0/1
s037788684,p00211,u697145890,1479037712,C++,C++,cpp,Wrong Answer,0,2616,1891,0/1
s331942396,p00211,u697145890,1479039209,C++,C++,cpp,Runtime Error,0,2460,2313,0/1
s793486959,p00211,u697145890,1479039341,C++,C++,cpp,Wrong Answer,0,2680,2336,0/1
s131281135,p00211,u697145890,1479039859,C++,C++,cpp,Wrong Answer,0,2656,2336,0/1
s649091678,p00211,u697145890,1479040367,C++,C++,cpp,Wrong Answer,0,2680,2298,0/1
s807923408,p00211,u697145890,1479042112,C++,C++,cpp,Runtime Error,0,2460,2385,0/1
s639783221,p00211,u697145890,1479042271,C++,C++,cpp,Wrong Answer,0,2752,2409,0/1
s137698675,p00211,u697145890,1479044926,C++,C++,cpp,Accepted,0,2576,1821,1/1
s484986110,p00211,u584110575,1479131028,C++,C++11,cpp,Wrong Answer,0,3096,584,0/1
s156065144,p00211,u231562319,1479761402,C++,C++11,cpp,Accepted,0,3056,796,1/1
s011831595,p00211,u800918599,1480836096,C++,C++,cpp,Wrong Answer,0,2988,791,0/1
s740993873,p00211,u800918599,1480836376,C++,C++,cpp,Wrong Answer,0,3004,927,0/1
s448739857,p00211,u800918599,1480836567,C++,C++,cpp,Wrong Answer,0,3092,1022,0/1
s755834327,p00211,u800918599,1480836820,C++,C++,cpp,Wrong Answer,0,3040,886,0/1
s801321851,p00211,u800918599,1480837621,C++,C++,cpp,Wrong Answer,0,3084,939,0/1
s024814610,p00211,u800918599,1480837837,C++,C++,cpp,Accepted,0,3116,939,1/1
s251011839,p00211,u467175809,1481784134,C++,C++,cpp,Accepted,0,2968,1048,1/1
s914945514,p00211,u160041984,1484866174,C++,C++14,cpp,Accepted,0,2984,1441,1/1
s773997896,p00211,u584110575,1487680322,C++,C++11,cpp,Wrong Answer,0,2992,695,0/1
s735217941,p00211,u642694278,1494849910,C++,C++,cpp,Wrong Answer,0,3064,543,0/1
s178387902,p00211,u642694278,1494850024,C++,C++,cpp,Wrong Answer,0,3036,552,0/1
s425910792,p00211,u642694278,1494851175,C++,C++,cpp,Accepted,0,3060,582,1/1
s072228320,p00211,u011621222,1496240681,C++,C++14,cpp,Accepted,0,3084,595,1/1
s008849728,p00211,u933965697,1499259796,C++,C++,cpp,Wrong Answer,0,3116,1011,0/1
s927259547,p00211,u933965697,1499260248,C++,C++,cpp,Wrong Answer,0,3132,1104,0/1
s096356147,p00211,u933965697,1499260520,C++,C++,cpp,Wrong Answer,0,3020,1218,0/1
s856579270,p00211,u933965697,1499261669,C++,C++,cpp,Wrong Answer,0,3112,1076,0/1
s835465021,p00211,u933965697,1499262247,C++,C++,cpp,Wrong Answer,0,3184,1327,0/1
s185335290,p00211,u933965697,1499262338,C++,C++,cpp,Wrong Answer,0,3020,1376,0/1
s726780712,p00211,u944777079,1499288943,C++,C++,cpp,Accepted,0,3004,847,1/1
s934940304,p00211,u933965697,1499331479,C++,C++,cpp,Wrong Answer,0,3076,1445,0/1
s941716246,p00211,u933965697,1499331688,C++,C++,cpp,Runtime Error,0,2992,1405,0/1
s174756751,p00211,u933965697,1499337569,C++,C++,cpp,Accepted,0,3152,1274,1/1
s192270774,p00211,u505990483,1530616482,C++,C++,cpp,Accepted,0,3036,734,1/1
s493141925,p00211,u858560358,1530617689,C++,C++14,cpp,Accepted,0,3104,659,1/1
s326715894,p00211,u507234977,1530617965,C++,C++14,cpp,Wrong Answer,130,3404,2281,0/1
s003412251,p00211,u507234977,1530619460,C++,C++14,cpp,Accepted,0,3108,1582,1/1
s212036428,p00211,u435226340,1260691454,C++,C++,cpp,Accepted,10,0,905,
s878713730,p00211,u530523861,1260871753,C++,C++,cpp,Compile Error,9990,408,373,
s777687609,p00211,u530523861,1260872063,C++,C++,cpp,Accepted,10,872,405,
s569471877,p00211,u609255173,1283315251,C++,C++,cpp,Accepted,0,0,1109,
s347531852,p00211,u083068105,1289212112,C++,C++,cpp,Wrong Answer,0,0,838,
s463087407,p00211,u083068105,1289212479,C++,C++,cpp,Wrong Answer,10,0,855,
s351452850,p00211,u157859087,1289568089,C++,C++,cpp,Accepted,0,0,591,
s925983414,p00211,u157859087,1289568102,C++,C++,cpp,Accepted,0,0,537,
s156549277,p00211,u512236813,1293517219,C++,C++,cpp,Accepted,10,0,939,
s373593869,p00211,u505648358,1301884925,C++,C++,cpp,Accepted,10,0,1108,
s481368026,p00211,u603085888,1307630745,C++,C++,cpp,Accepted,20,0,593,
s385069596,p00211,u852373303,1309512453,C++,C++,cpp,Wrong Answer,10,864,721,
s540488508,p00211,u852373303,1309512482,C++,C++,cpp,Wrong Answer,0,0,695,
s288460433,p00211,u458173932,1309941439,C++,C++,cpp,Wrong Answer,10,0,566,
s880259927,p00211,u458173932,1309941754,C++,C++,cpp,Wrong Answer,10,0,706,
s149111872,p00211,u458173932,1309944864,C++,C++,cpp,Wrong Answer,0,0,531,
s825420605,p00211,u458173932,1309945158,C++,C++,cpp,Wrong Answer,10,0,590,
s931621093,p00211,u458173932,1309945476,C++,C++,cpp,Accepted,10,0,603,
s174812809,p00211,u551847319,1310267229,C++,C++,cpp,Time Limit Exceeded,9990,872,1538,
s136923434,p00211,u551847319,1310293242,C++,C++,cpp,Accepted,20,0,1580,
s674741247,p00211,u266871004,1311497362,C++,C++,cpp,Runtime Error,0,0,1361,
s671861244,p00211,u266871004,1311497545,C++,C++,cpp,Runtime Error,0,0,1363,
s021653195,p00211,u266871004,1311497568,C++,C++,cpp,Runtime Error,0,0,1405,
s252161832,p00211,u266871004,1311498187,C++,C++,cpp,Runtime Error,0,0,1417,
s274461787,p00211,u266871004,1311498263,C++,C++,cpp,Runtime Error,0,0,1467,
s315173699,p00211,u266871004,1311498300,C++,C++,cpp,Runtime Error,0,0,1424,
s801216542,p00211,u266871004,1311498523,C++,C++,cpp,Runtime Error,0,0,1528,
s541439130,p00211,u266871004,1311498670,C++,C++,cpp,Runtime Error,0,0,1493,
s590432791,p00211,u266871004,1311498770,C++,C++,cpp,Runtime Error,0,0,1486,
s560652514,p00211,u266871004,1311499077,C++,C++,cpp,Runtime Error,0,0,1444,
s578594925,p00211,u266871004,1311499125,C++,C++,cpp,Runtime Error,0,0,1437,
s707435939,p00211,u266871004,1311499143,C++,C++,cpp,Wrong Answer,30,876,1537,
s341083574,p00211,u266871004,1311499170,C++,C++,cpp,Wrong Answer,30,876,1266,
s506615836,p00211,u266871004,1311499297,C++,C++,cpp,Wrong Answer,40,912,1386,
s513370032,p00211,u266871004,1311499332,C++,C++,cpp,Wrong Answer,40,916,1392,
s471972647,p00211,u266871004,1311499352,C++,C++,cpp,Wrong Answer,40,916,1401,
s890274148,p00211,u266871004,1311499379,C++,C++,cpp,Wrong Answer,50,912,1405,
s761266077,p00211,u266871004,1311499400,C++,C++,cpp,Runtime Error,0,0,1411,
s652175925,p00211,u266871004,1311499599,C++,C++,cpp,Wrong Answer,40,0,1417,
s271889613,p00211,u266871004,1311499674,C++,C++,cpp,Wrong Answer,40,916,1386,
s496754376,p00211,u266871004,1311500074,C++,C++,cpp,Runtime Error,0,0,1361,
s637334063,p00211,u266871004,1311500109,C++,C++,cpp,Wrong Answer,40,912,1422,
s769790793,p00211,u266871004,1311500153,C++,C++,cpp,Accepted,40,916,1451,
s942317195,p00211,u270308012,1312811303,C++,C++,cpp,Accepted,0,0,1319,
s738717181,p00211,u512236813,1312906360,C++,C++,cpp,Accepted,10,0,1044,
s199125017,p00211,u211535951,1319185995,C++,C++,cpp,Accepted,320,0,7652,
s294423587,p00211,u660774699,1319317108,C++,C++,cpp,Accepted,0,0,1431,
s029982468,p00211,u914140574,1319698379,C++,C++,cpp,Accepted,10,0,525,
s254657781,p00211,u914140574,1319699205,C++,C++,cpp,Accepted,0,0,516,
s994170113,p00211,u914140574,1319699429,C++,C++,cpp,Accepted,0,0,417,
s336580059,p00211,u914140574,1319699704,C++,C++,cpp,Accepted,0,0,395,
s657100782,p00211,u396606248,1319959393,C++,C++,cpp,Accepted,10,0,689,
s616390590,p00211,u529013669,1321192357,C++,C++,cpp,Accepted,10,0,715,
s956473287,p00211,u597396610,1321506672,C++,C++,cpp,Accepted,10,0,1351,
s379151658,p00211,u597396610,1321511174,C++,C++,cpp,Accepted,10,916,1015,
s854279981,p00211,u597396610,1321519850,C++,C++,cpp,Accepted,10,912,1012,
s855462070,p00211,u445853170,1322201074,C++,C++,cpp,Accepted,10,912,1005,
s676362463,p00211,u378761086,1323756851,C++,C++,cpp,Accepted,20,0,610,
s481537131,p00211,u660774699,1323958339,C++,C++,cpp,Accepted,0,0,1669,
s725347302,p00211,u622083648,1325955245,C++,C++,cpp,Accepted,10,0,772,
s245879025,p00211,u260615292,1331320545,C++,C++,cpp,Wrong Answer,0,0,469,0/1
s783974256,p00211,u260615292,1331320776,C++,C++,cpp,Wrong Answer,0,0,464,0/1
s253702750,p00211,u827448139,1332122146,C++,C++,cpp,Wrong Answer,10,0,495,0/1
s702928749,p00211,u480459673,1332864269,C++,C++,cpp,Accepted,10,0,912,1/1
s111343237,p00211,u439230786,1334977012,C++,C++,cpp,Accepted,10,0,1433,1/1
s693185505,p00211,u769144819,1337083786,C++,C++,cpp,Runtime Error,0,0,1096,0/1
s033497066,p00211,u769144819,1337083900,C++,C++,cpp,Runtime Error,0,0,973,0/1
s274487773,p00211,u769144819,1337084354,C++,C++,cpp,Runtime Error,0,0,981,0/1
s746487888,p00211,u256870555,1337248220,C++,C++,cpp,Accepted,10,0,595,1/1
s330651300,p00211,u444904956,1337614755,C++,C++,cpp,Wrong Answer,10,0,888,0/1
s478673347,p00211,u444904956,1337615168,C++,C++,cpp,Accepted,10,0,813,1/1
s477718679,p00211,u823048060,1338083617,C++,C++,cpp,Accepted,10,916,2840,1/1
s725490876,p00211,u862297061,1340525045,C++,C++,cpp,Accepted,20,0,875,1/1
s449709024,p00211,u458173932,1340805650,C++,C++,cpp,Runtime Error,0,0,1028,0/1
s446788341,p00211,u458173932,1340809676,C++,C++,cpp,Wrong Answer,10,0,835,0/1
s366473562,p00211,u458173932,1340810263,C++,C++,cpp,Accepted,90,928,1888,1/1
s153101545,p00211,u615727692,1342206014,C++,C++,cpp,Wrong Answer,0,0,1576,0/1
s495809673,p00211,u615727692,1342206076,C++,C++,cpp,Accepted,10,0,1559,1/1
s445603887,p00211,u852373303,1342673842,C++,C++,cpp,Accepted,10,916,1105,1/1
s111504634,p00211,u766225878,1345442906,C++,C++,cpp,Time Limit Exceeded,10000,1144,569,0/1
s534350332,p00211,u766225878,1345443771,C++,C++,cpp,Accepted,0,1156,522,1/1
