submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s164348301,p00920,u102734449,1540578387,C++,C++14,cpp,Accepted,1390,54900,1892,1/1
s638048821,p00920,u619300234,1556472253,C++,C++14,cpp,Time Limit Exceeded,8560,201424,3184,0/1
s135886335,p00920,u527286045,1559142132,C++,C++14,cpp,Memory Limit Exceeded,16000,4929452,4044,0/1
s759670313,p00920,u527286045,1559143744,C++,C++14,cpp,Memory Limit Exceeded,16100,5635540,2741,0/1
s291846380,p00920,u527286045,1559144006,C++,C++14,cpp,Runtime Error,0,0,2858,0/1
s334113618,p00920,u527286045,1559144023,C++,C++14,cpp,Runtime Error,0,0,2858,0/1
s089776989,p00920,u527286045,1559144059,C++,C++14,cpp,Runtime Error,0,0,2858,0/1
s579432549,p00920,u527286045,1559144415,C++,C++14,cpp,Runtime Error,0,0,2877,0/1
s443279599,p00920,u527286045,1559144652,C++,C++14,cpp,Memory Limit Exceeded,15870,1439656,2879,0/1
s219213804,p00920,u527286045,1559146934,C++,C++14,cpp,Memory Limit Exceeded,15990,721308,5601,0/1
s901718936,p00920,u527286045,1559147233,C++,C++14,cpp,Memory Limit Exceeded,11970,411468,5634,0/1
s651453204,p00920,u527286045,1559147279,C++,C++14,cpp,Runtime Error,0,0,5634,0/1
s909633357,p00920,u527286045,1559147297,C++,C++14,cpp,Time Limit Exceeded,11970,255148,5634,0/1
s095339455,p00920,u527286045,1559149266,C++,C++14,cpp,Memory Limit Exceeded,14590,298904,3648,0/1
s737215575,p00920,u527286045,1559149552,C++,C++14,cpp,Time Limit Exceeded,8720,216632,3721,0/1
s477367577,p00920,u527286045,1559150184,C++,C++14,cpp,Time Limit Exceeded,9410,204968,3288,0/1
s304475045,p00920,u527286045,1559150312,C++,C++14,cpp,Runtime Error,0,0,3721,0/1
s930592828,p00920,u527286045,1559150335,C++,C++14,cpp,Runtime Error,0,0,3723,0/1
s118572910,p00920,u527286045,1559150382,C++,C++14,cpp,Runtime Error,0,0,3723,0/1
s503273628,p00920,u527286045,1559150402,C++,C++14,cpp,Runtime Error,0,0,3723,0/1
s373011778,p00920,u527286045,1559150435,C++,C++14,cpp,Time Limit Exceeded,8680,216636,3723,0/1
s140807599,p00920,u527286045,1559150568,C++,C++14,cpp,Time Limit Exceeded,8490,216688,3656,0/1
s027187488,p00920,u527286045,1559150813,C++,C++14,cpp,Time Limit Exceeded,8560,216572,3721,0/1
s109337139,p00920,u527286045,1559151081,C++,C++14,cpp,Time Limit Exceeded,8530,216632,3580,0/1
s606864941,p00920,u527286045,1559151476,C++,C++14,cpp,Time Limit Exceeded,9100,216572,3907,0/1
s621828349,p00920,u527286045,1559152331,C++,C++14,cpp,Time Limit Exceeded,15970,177992,3616,0/1
s953288486,p00920,u527286045,1559152405,C++,C++14,cpp,Time Limit Exceeded,8820,210024,3647,0/1
s552868823,p00920,u527286045,1559152570,C++,C++14,cpp,Time Limit Exceeded,8880,210044,3632,0/1
s745502824,p00920,u527286045,1559152838,C++,C++11,cpp,Time Limit Exceeded,8800,209880,3647,0/1
s901642586,p00920,u527286045,1559153000,C++,C++14,cpp,Time Limit Exceeded,9340,210044,3624,0/1
s999337334,p00920,u527286045,1559153265,C++,C++14,cpp,Time Limit Exceeded,10660,210056,3662,0/1
s183679635,p00920,u527286045,1559153288,C++,C++14,cpp,Time Limit Exceeded,8930,210148,3660,0/1
s021628302,p00920,u527286045,1559153374,C++,C++14,cpp,Time Limit Exceeded,8500,216672,3685,0/1
s614781242,p00920,u527286045,1559153428,C++,C++14,cpp,Time Limit Exceeded,8490,216640,3656,0/1
s969767871,p00920,u527286045,1559153431,C++,C++14,cpp,Time Limit Exceeded,8500,216552,3656,0/1
s855542692,p00920,u527286045,1559153436,C++,C++14,cpp,Time Limit Exceeded,8520,216776,3656,0/1
s627226991,p00920,u211535951,1405180996,C++,C++11,cpp,Time Limit Exceeded,20000,52872,5427,0/1
s070158762,p00920,u211535951,1405186408,C++,C++11,cpp,Time Limit Exceeded,20000,43372,5546,0/1
s317791578,p00920,u211535951,1405186744,C++,C++11,cpp,Time Limit Exceeded,20000,32932,5902,0/1
s825726333,p00920,u211535951,1405187032,C++,C++11,cpp,Time Limit Exceeded,20000,33780,5906,0/1
s697770452,p00920,u211535951,1405187410,C++,C++11,cpp,Time Limit Exceeded,20000,33460,5908,0/1
s836350620,p00920,u211535951,1405188589,C++,C++11,cpp,Time Limit Exceeded,12540,24304,6253,0/1
s382505182,p00920,u211535951,1405188720,C++,C++11,cpp,Time Limit Exceeded,9140,24104,6279,0/1
s327487705,p00920,u211535951,1405188877,C++,C++11,cpp,Time Limit Exceeded,9120,24104,6279,0/1
s804836517,p00920,u211535951,1405189118,C++,C++11,cpp,Wrong Answer,6380,23936,5773,0/1
s311254756,p00920,u211535951,1405191556,C++,C++11,cpp,Time Limit Exceeded,8820,25064,6417,0/1
s226191934,p00920,u211535951,1405192010,C++,C++11,cpp,Time Limit Exceeded,8990,25592,6359,0/1
s862400790,p00920,u211535951,1405193175,C++,C++11,cpp,Accepted,7720,25328,6901,1/1
s584330713,p00920,u011621222,1405576079,C++,C++,cpp,Accepted,2840,20752,3607,1/1
s895177915,p00920,u011621222,1405583449,C++,C++,cpp,Time Limit Exceeded,14270,40128,4410,0/1
s755072268,p00920,u821866297,1408163627,C++,C++,cpp,Wrong Answer,4490,69544,1782,0/1
s257074796,p00920,u821866297,1408163721,C++,C++,cpp,Wrong Answer,4460,69548,1783,0/1
s389679650,p00920,u821866297,1408163759,C++,C++,cpp,Accepted,4470,105776,1780,1/1
s417336134,p00920,u043835806,1409457092,C++,C++,cpp,Time Limit Exceeded,20000,18744,3023,0/1
s148351139,p00920,u043835806,1409459090,C++,C++,cpp,Compile Error,0,0,2128,0/1
s624772518,p00920,u043835806,1409459121,C++,C++11,cpp,Wrong Answer,770,36100,2128,0/1
s047901670,p00920,u043835806,1409459418,C++,C++11,cpp,Accepted,900,36104,2129,1/1
s008582979,p00920,u043835806,1409460038,C++,C++11,cpp,Wrong Answer,910,24512,2248,0/1
s162756959,p00920,u043835806,1409460197,C++,C++11,cpp,Accepted,910,24380,2002,1/1
s293029121,p00920,u418253672,1413214353,C++,C++11,cpp,Time Limit Exceeded,20000,10568,5607,0/1
s221059910,p00920,u418253672,1413214557,C++,C++11,cpp,Time Limit Exceeded,20000,10564,5623,0/1
s664383062,p00920,u934534598,1413275659,C++,C++11,cpp,Time Limit Exceeded,20000,19616,2643,0/1
s844366036,p00920,u934534598,1413275774,C++,C++11,cpp,Wrong Answer,2310,34144,2644,0/1
s933818308,p00920,u011621222,1417592741,C++,C++,cpp,Memory Limit Exceeded,20000,717032,2552,0/1
s911563880,p00920,u011621222,1417600963,C++,C++,cpp,Accepted,2740,18404,3056,1/1
s381994304,p00920,u849555829,1417687059,C++,C++11,cpp,Compile Error,30,0,4566,0/1
s122686215,p00920,u849555829,1417687128,C++,C++11,cpp,Wrong Answer,3470,81868,4609,0/1
s412732063,p00920,u849555829,1417688818,C++,C++11,cpp,Accepted,3320,81876,4551,1/1
s593862010,p00920,u011621222,1417694625,C++,C++,cpp,Accepted,2220,12772,2265,1/1
s930753490,p00920,u301090561,1417709183,C++,C++11,cpp,Wrong Answer,2560,38068,2384,0/1
s651377200,p00920,u301090561,1417709808,C++,C++11,cpp,Wrong Answer,2590,38068,2310,0/1
s985005308,p00920,u301090561,1417711235,C++,C++11,cpp,Wrong Answer,2420,38064,2501,0/1
s965403471,p00920,u301090561,1417711837,C++,C++11,cpp,Wrong Answer,3660,38064,2574,0/1
s789258326,p00920,u301090561,1417717217,C++,C++11,cpp,Wrong Answer,4700,38068,2655,0/1
s296047186,p00920,u301090561,1418197844,C++,C++11,cpp,Wrong Answer,3710,61476,2711,0/1
s776224076,p00920,u301090561,1418199301,C++,C++11,cpp,Accepted,3690,60436,2689,1/1
s848097685,p00920,u393475075,1418678466,C++,C++,cpp,Memory Limit Exceeded,20000,335584,14690,0/1
s471835511,p00920,u393475075,1418793736,C++,C++,cpp,Memory Limit Exceeded,20000,440556,5765,0/1
s584343428,p00920,u393475075,1418799854,C++,C++,cpp,Memory Limit Exceeded,20000,342092,5603,0/1
s014787907,p00920,u393475075,1418930798,C++,C++,cpp,Time Limit Exceeded,11480,161108,3835,0/1
s598939153,p00920,u393475075,1418931928,C++,C++,cpp,Time Limit Exceeded,11240,161108,4141,0/1
s504291554,p00920,u164882951,1418956592,C++,C++,cpp,Wrong Answer,980,26708,1746,0/1
s932814245,p00920,u164882951,1418957538,C++,C++,cpp,Accepted,990,26604,1779,1/1
s817103538,p00920,u393475075,1419014263,C++,C++,cpp,Time Limit Exceeded,9360,162296,2663,0/1
s403882132,p00920,u393475075,1419014926,C++,C++,cpp,Time Limit Exceeded,9300,162292,2637,0/1
s559426107,p00920,u393475075,1419015366,C++,C++,cpp,Time Limit Exceeded,8130,146904,2158,0/1
s286618663,p00920,u393475075,1419015887,C++,C++,cpp,Compile Error,0,0,2263,0/1
s709526756,p00920,u393475075,1419016340,C++,C++,cpp,Accepted,5990,92160,2278,1/1
s636685820,p00920,u393475075,1419618833,C++,C++,cpp,Accepted,5720,92156,2303,1/1
s538463557,p00920,u611853667,1420102617,C++,C++,cpp,Accepted,2140,65984,1857,1/1
s378570429,p00920,u525048109,1420793502,C++,C++11,cpp,Time Limit Exceeded,20000,167696,5743,0/1
s196451374,p00920,u525048109,1420793926,C++,C++11,cpp,Time Limit Exceeded,13780,168156,5744,0/1
s964958713,p00920,u525048109,1420795018,C++,C++11,cpp,Time Limit Exceeded,13810,167368,5748,0/1
s728796731,p00920,u525048109,1420836461,C++,C++11,cpp,Runtime Error,0,0,6225,0/1
s476389727,p00920,u525048109,1420836580,C++,C++11,cpp,Time Limit Exceeded,9560,156224,6225,0/1
s215180921,p00920,u525048109,1420836921,C++,C++11,cpp,Wrong Answer,6650,134172,6623,0/1
s682818942,p00920,u525048109,1420837300,C++,C++11,cpp,Time Limit Exceeded,15550,251344,6729,0/1
s049670492,p00920,u525048109,1420838333,C++,C++11,cpp,Time Limit Exceeded,13180,138936,6844,0/1
s893615663,p00920,u011621222,1422437347,C++,C++,cpp,Accepted,6600,25620,2653,1/1
s841960903,p00920,u973689568,1422454218,C++,C++,cpp,Wrong Answer,2530,15552,2257,0/1
s359549822,p00920,u973689568,1422454396,C++,C++,cpp,Wrong Answer,2550,15552,2309,0/1
s231404285,p00920,u973689568,1422454490,C++,C++,cpp,Wrong Answer,2560,15556,2309,0/1
s346110348,p00920,u973689568,1422454718,C++,C++,cpp,Wrong Answer,2540,15556,2281,0/1
s511089354,p00920,u973689568,1422455166,C++,C++,cpp,Wrong Answer,2540,15552,2281,0/1
s633696420,p00920,u973689568,1422455233,C++,C++,cpp,Wrong Answer,2570,17604,2281,0/1
s771575582,p00920,u973689568,1422455266,C++,C++,cpp,Accepted,2640,19648,2281,1/1
s925545010,p00920,u011621222,1422455442,C++,C++,cpp,Wrong Answer,2640,19648,2269,0/1
s109667412,p00920,u973689568,1422455576,C++,C++,cpp,Accepted,2640,19648,2281,1/1
s069607012,p00920,u011621222,1422499996,C++,C++,cpp,Time Limit Exceeded,20000,6600,2050,0/1
s155064637,p00920,u734181046,1422729590,C++,C++11,cpp,Accepted,5140,100924,2466,1/1
s335378419,p00920,u011621222,1423199665,C++,C++,cpp,Wrong Answer,2330,9256,1704,0/1
s055475651,p00920,u664278326,1423709582,C++,C++11,cpp,Wrong Answer,1180,15040,1820,0/1
s425770940,p00920,u664278326,1423713150,C++,C++11,cpp,Accepted,1220,15460,2246,1/1
s938696224,p00920,u011621222,1426099750,C++,C++,cpp,Accepted,3040,11056,2053,1/1
s019996533,p00920,u180584272,1431353964,C++,C++,cpp,Time Limit Exceeded,20000,2712,1217,0/1
s453460860,p00920,u890256830,1432552497,C++,C++11,cpp,Wrong Answer,1340,38356,2988,0/1
s846790685,p00920,u890256830,1432552937,C++,C++11,cpp,Accepted,1340,37780,3046,1/1
s534600083,p00920,u011621222,1432844932,C++,C++,cpp,Accepted,2350,18300,2862,1/1
s678380860,p00920,u116766943,1438192073,C++,C++,cpp,Wrong Answer,1280,58036,1837,0/1
s746450323,p00920,u116766943,1438192791,C++,C++,cpp,Wrong Answer,1280,57128,1817,0/1
s651388971,p00920,u116766943,1438193019,C++,C++,cpp,Accepted,1300,56972,1874,1/1
s005909764,p00920,u116766943,1438193948,C++,C++,cpp,Accepted,1320,57276,1872,1/1
s742776898,p00920,u116766943,1438194241,C++,C++,cpp,Accepted,1300,58804,1869,1/1
s880313558,p00920,u128074749,1438689671,C++,C++,cpp,Time Limit Exceeded,8930,144664,2887,0/1
s271042876,p00920,u128074749,1438689708,C++,C++,cpp,Time Limit Exceeded,8360,140792,2888,0/1
s201121248,p00920,u128074749,1440771354,C++,C++,cpp,Compile Error,0,0,2089,0/1
s750832883,p00920,u128074749,1440771364,C++,C++11,cpp,Accepted,970,24244,2089,1/1
s725767736,p00920,u690860505,1440928582,C++,C++11,cpp,Accepted,5020,54992,2248,1/1
s698488701,p00920,u761714663,1444101379,C++,C++11,cpp,Time Limit Exceeded,8860,24224,2013,0/1
s431701714,p00920,u011621222,1445868088,C++,C++,cpp,Wrong Answer,3180,31920,4022,0/1
s451636538,p00920,u334031393,1446126332,C++,C++11,cpp,Compile Error,110,0,1412,0/1
s568858007,p00920,u334031393,1446126619,C++,C++11,cpp,Wrong Answer,1600,52824,1398,0/1
s116894407,p00920,u334031393,1446128134,C++,C++11,cpp,Wrong Answer,1600,53448,1414,0/1
s174851062,p00920,u334031393,1446129124,C++,C++11,cpp,Accepted,1660,52348,1474,1/1
s709439860,p00920,u458173932,1446555966,C++,C++11,cpp,Compile Error,0,0,1741,0/1
s943168563,p00920,u458173932,1446555994,C++,C++11,cpp,Time Limit Exceeded,20000,149596,1765,0/1
s823323523,p00920,u458173932,1446556077,C++,C++11,cpp,Accepted,6370,159324,1740,1/1
s543990097,p00920,u458173932,1446556134,C++,C++11,cpp,Accepted,6350,159324,1740,1/1
s301793071,p00920,u458173932,1446556209,C++,C++11,cpp,Time Limit Exceeded,8600,177616,1742,0/1
s915449480,p00920,u011621222,1467361635,C++,C++,cpp,Wrong Answer,2940,14720,2217,0/1
s226440216,p00920,u095377734,1468653412,C++,C++11,cpp,Memory Limit Exceeded,20000,1120624,4160,0/1
s456763706,p00920,u095377734,1468653702,C++,C++11,cpp,Memory Limit Exceeded,20000,1000900,4609,0/1
s843986796,p00920,u095377734,1468653819,C++,C++11,cpp,Memory Limit Exceeded,20000,1002936,4609,0/1
s167972317,p00920,u173012975,1475821531,C++,C++,cpp,Compile Error,2010,0,1672,0/1
s178067377,p00920,u173012975,1475821540,C++,C++11,cpp,Memory Limit Exceeded,20000,923644,1672,0/1
s836387565,p00920,u173012975,1475825332,C++,C++,cpp,Time Limit Exceeded,20000,40332,1965,0/1
s030731537,p00920,u173012975,1475825464,C++,C++11,cpp,Wrong Answer,1780,83332,1965,0/1
s696576379,p00920,u173012975,1475825630,C++,C++11,cpp,Accepted,1850,83344,2012,1/1
s618324365,p00920,u923320778,1475846348,C++,C++11,cpp,Accepted,1840,83276,2032,1/1
s360818402,p00920,u822298456,1491323745,C++,C++14,cpp,Wrong Answer,0,3268,3498,0/1
s757697429,p00920,u822298456,1491323874,C++,C++14,cpp,Wrong Answer,0,3236,3498,0/1
s053667245,p00920,u822298456,1491324076,C++,C++14,cpp,Wrong Answer,0,3200,3508,0/1
s778696385,p00920,u822298456,1491324706,C++,C++14,cpp,Wrong Answer,0,3176,4207,0/1
s655713512,p00920,u822298456,1491324752,C++,C++14,cpp,Wrong Answer,0,3176,4204,0/1
s918465705,p00920,u822298456,1491325054,C++,C++14,cpp,Wrong Answer,0,3200,4197,0/1
s092972916,p00920,u822298456,1491325139,C++,C++14,cpp,Wrong Answer,0,3064,4199,0/1
s068871923,p00920,u822298456,1491325496,C++,C++14,cpp,Memory Limit Exceeded,18150,1836796,4198,0/1
s782110569,p00920,u822298456,1491325739,C++,C++14,cpp,Memory Limit Exceeded,18030,1826452,4321,0/1
s370205190,p00920,u822298456,1491326057,C++,C++14,cpp,Memory Limit Exceeded,18170,1826348,4334,0/1
s242806818,p00920,u822298456,1491326479,C++,C++14,cpp,Memory Limit Exceeded,18030,1826404,4384,0/1
s872213395,p00920,u822298456,1491327317,C++,C++14,cpp,Memory Limit Exceeded,19330,423008,4406,0/1
s532630084,p00920,u822298456,1491327460,C++,C++14,cpp,Memory Limit Exceeded,19270,422952,4419,0/1
s663152282,p00920,u822298456,1491328766,C++,C++14,cpp,Accepted,7970,129884,4654,1/1
s846379975,p00920,u822298456,1491328907,C++,C++14,cpp,Time Limit Exceeded,8010,138060,4663,0/1
s371232906,p00920,u822298456,1491328938,C++,C++14,cpp,Time Limit Exceeded,8010,137960,4664,0/1
s370888188,p00920,u113716229,1496323711,C++,C++11,cpp,Accepted,890,32864,2627,1/1
s725298312,p00920,u011621222,1500894179,C++,C++,cpp,Wrong Answer,3660,37552,3141,0/1
s508047721,p00920,u032763525,1506304428,C++,C++11,cpp,Wrong Answer,660,26716,1951,0/1
s577991954,p00920,u032763525,1506432795,C++,C++11,cpp,Accepted,730,24864,1923,1/1
s842390858,p00920,u823513038,1513942472,C++,C++11,cpp,Runtime Error,40,14496,2781,0/1
s729014137,p00920,u823513038,1513944521,C++,C++11,cpp,Wrong Answer,6590,15612,2785,0/1
s442750532,p00920,u823513038,1513945026,C++,C++11,cpp,Wrong Answer,6700,15808,2791,0/1
s314364713,p00920,u823513038,1513946278,C++,C++11,cpp,Time Limit Exceeded,8900,15796,2759,0/1
s897374566,p00920,u823513038,1513946343,C++,C++11,cpp,Wrong Answer,6570,14296,2771,0/1
s927211543,p00920,u823513038,1513946628,C++,C++11,cpp,Time Limit Exceeded,8280,16944,2763,0/1
s506886564,p00920,u823513038,1513946662,C++,C++11,cpp,Time Limit Exceeded,10300,19652,2771,0/1
s669880232,p00920,u823513038,1513946698,C++,C++11,cpp,Time Limit Exceeded,8510,17996,2774,0/1
s479322980,p00920,u823513038,1513946728,C++,C++11,cpp,Time Limit Exceeded,8260,17544,2774,0/1
s783426676,p00920,u823513038,1513946960,C++,C++11,cpp,Time Limit Exceeded,8350,15596,2765,0/1
s064608240,p00920,u823513038,1513947156,C++,C++14,cpp,Time Limit Exceeded,8150,15796,2759,0/1
s953176097,p00920,u580955605,1520397361,C++,C++14,cpp,Wrong Answer,2140,56056,2296,0/1
s840167709,p00920,u580955605,1520403867,C++,C++14,cpp,Wrong Answer,850,26008,2485,0/1
s366200735,p00920,u580955605,1520404698,C++,C++14,cpp,Wrong Answer,850,25728,2483,0/1
s155479149,p00920,u580955605,1520404730,C++,C++14,cpp,Wrong Answer,840,25204,2484,0/1
s453769645,p00920,u580955605,1520406557,C++,C++14,cpp,Wrong Answer,600,24904,2480,0/1
s936599462,p00920,u580955605,1520408023,C++,C++14,cpp,Wrong Answer,600,24888,2482,0/1
s500068758,p00920,u580955605,1520409349,C++,C++14,cpp,Wrong Answer,620,24860,2788,0/1
s612074003,p00920,u580955605,1520410532,C++,C++14,cpp,Accepted,780,24936,2748,1/1
s567217088,p00920,u131811591,1520411301,C++,C++11,cpp,Wrong Answer,1910,65092,3980,0/1
s572312749,p00920,u580955605,1520586392,C++,C++14,cpp,Wrong Answer,1920,64992,4539,0/1
s844466038,p00920,u131811591,1520586787,C++,C++11,cpp,Wrong Answer,1890,64980,3752,0/1
s268160263,p00920,u580955605,1520586991,C++,C++14,cpp,Wrong Answer,1890,64960,4657,0/1
s586520334,p00920,u131811591,1520587168,C++,C++14,cpp,Wrong Answer,1940,64992,3752,0/1
s819296196,p00920,u131811591,1520587688,C++,C++11,cpp,Wrong Answer,1890,64996,3817,0/1
s466916229,p00920,u580955605,1520587758,C++,C++14,cpp,Wrong Answer,1900,65072,4518,0/1
s461757121,p00920,u131811591,1520588172,C++,C++11,cpp,Accepted,1890,64880,3916,1/1
s137309368,p00920,u823513038,1521104941,C++,C++11,cpp,Memory Limit Exceeded,15990,791832,1294,0/1
s552546971,p00920,u823513038,1521105776,C++,C++11,cpp,Accepted,5900,127284,1770,1/1
s586078776,p00920,u823513038,1521106104,C++,C++11,cpp,Accepted,5890,127268,1770,1/1
s510626751,p00920,u841011175,1529131010,C++,C++14,cpp,Wrong Answer,860,29704,2315,0/1
s827385565,p00920,u841011175,1529131458,C++,C++14,cpp,Wrong Answer,4500,29748,2467,0/1
s160909208,p00920,u841011175,1529131662,C++,C++14,cpp,Wrong Answer,1600,29804,2415,0/1
s513643933,p00920,u841011175,1529131686,C++,C++14,cpp,Wrong Answer,4950,29692,2434,0/1
s096733977,p00920,u841011175,1529131718,C++,C++14,cpp,Wrong Answer,5580,29828,2453,0/1
s946683092,p00920,u841011175,1529132534,C++,C++14,cpp,Accepted,850,29768,2535,1/1
s272676522,p00920,u046809180,1529136857,C++,C++14,cpp,Wrong Answer,1360,25584,1717,0/1
s191887171,p00920,u046809180,1529136915,C++,C++14,cpp,Wrong Answer,1350,26084,1731,0/1
s986923952,p00920,u046809180,1529137589,C++,C++14,cpp,Accepted,1000,25020,1890,1/1
s802213106,p00920,u924665348,1529216819,C++,C++11,cpp,Accepted,850,29752,2536,1/1
s337460424,p00920,u879952462,1388833643,C++,C++11,cpp,Wrong Answer,1200,14132,2273,0/1
s255318601,p00920,u879952462,1388833883,C++,C++11,cpp,Wrong Answer,1200,14172,2388,0/1
s622219056,p00920,u879952462,1388841225,C++,C++11,cpp,Wrong Answer,1200,14128,2374,0/1
s757342147,p00920,u879952462,1388848747,C++,C++11,cpp,Accepted,1250,13860,1723,1/1
s680235049,p00920,u676399799,1388849678,C++,C++,cpp,Memory Limit Exceeded,10640,167832,2940,0/1
s188130872,p00920,u458173932,1388850109,C++,C++,cpp,Memory Limit Exceeded,7330,196816,2823,0/1
s471306476,p00920,u458173932,1388938276,C++,C++,cpp,Accepted,7450,196240,2823,1/1
s362668955,p00920,u676399799,1389010549,C++,C++,cpp,Time Limit Exceeded,10690,167832,2940,0/1
s890766808,p00920,u676399799,1389010571,C++,C++11,cpp,Time Limit Exceeded,9680,167816,2940,0/1
s411980750,p00920,u676399799,1389010637,C++,C++11,cpp,Time Limit Exceeded,9760,167816,2662,0/1
s097436889,p00920,u676399799,1389010771,C++,C++11,cpp,Accepted,5780,167812,2663,1/1
s067044430,p00920,u825925708,1389290638,C++,C++11,cpp,Wrong Answer,1010,23732,1815,0/1
s531658501,p00920,u825925708,1389291670,C++,C++11,cpp,Wrong Answer,980,23732,1811,0/1
s878103643,p00920,u825925708,1389291802,C++,C++11,cpp,Wrong Answer,990,23728,1841,0/1
s526910140,p00920,u825925708,1389292143,C++,C++11,cpp,Wrong Answer,1000,22936,1852,0/1
s033722723,p00920,u825925708,1389294089,C++,C++11,cpp,Accepted,1150,37204,1869,1/1
s881946122,p00920,u535943957,1393082987,C++,C++,cpp,Compile Error,0,0,2840,0/1
s255796305,p00920,u535943957,1393082996,C++,C++11,cpp,Wrong Answer,2130,32800,2840,0/1
s013071286,p00920,u535943957,1393085879,C++,C++11,cpp,Time Limit Exceeded,19880,175232,2553,0/1
s459696595,p00920,u535943957,1393086043,C++,C++11,cpp,Time Limit Exceeded,19850,175428,2574,0/1
s027160979,p00920,u535943957,1393086169,C++,C++11,cpp,Accepted,2770,76868,2583,1/1
s237769984,p00920,u271579970,1393974395,C++,C++,cpp,Accepted,5350,106320,2112,1/1
s125776350,p00920,u271579970,1393975234,C++,C++,cpp,Accepted,6230,107340,2055,1/1
s989621182,p00920,u271579970,1393975302,C++,C++,cpp,Accepted,4660,111920,2340,1/1
s339159887,p00920,u271579970,1393975371,C++,C++11,cpp,Accepted,4420,111904,2340,1/1
s472576218,p00920,u271579970,1393975892,C++,C++11,cpp,Accepted,4330,111904,2242,1/1
s201508312,p00920,u271579970,1393990807,C++,C++11,cpp,Accepted,1030,40456,1850,1/1
s425701058,p00920,u011621222,1395294597,C++,C++,cpp,Accepted,2610,13944,2552,1/1
s659640405,p00920,u011621222,1395501865,C++,C++,cpp,Time Limit Exceeded,20000,129508,3362,0/1
s717940867,p00920,u011621222,1399019994,C++,C++,cpp,Wrong Answer,1130,14496,3820,0/1
s032721312,p00920,u011621222,1399020184,C++,C++,cpp,Accepted,2980,14496,3783,1/1
s987603938,p00920,u011621222,1399024234,C++,C++,cpp,Wrong Answer,1140,14500,3786,0/1
s660166862,p00920,u011621222,1399024296,C++,C++,cpp,Wrong Answer,1140,14496,3782,0/1
s552309200,p00920,u479246559,1400079250,C++,C++11,cpp,Compile Error,40,0,1164,0/1
s482500648,p00920,u479246559,1400079325,C++,C++11,cpp,Wrong Answer,1450,32364,1188,0/1
