submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s973028495,p03090,u863717702,1599098043,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3720,1232,
s538274631,p03090,u572665222,1599033014,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1441,
s117575256,p03090,u548791035,1598996830,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,1564,
s050850067,p03090,u378752007,1598812201,C#,C# (.NET Core 3.1.201),cs,Accepted,101,27532,2213,
s506975595,p03090,u378752007,1598812023,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,27572,2209,
s358313052,p03090,u266014018,1598790340,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3588,763,
s116893194,p03090,u378752007,1598782226,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,88,27416,2039,
s631353323,p03090,u378752007,1598782178,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,27784,1953,
s223081017,p03090,u378752007,1598782126,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,27760,1917,
s142734851,p03090,u930705402,1598746615,Python,Python (3.8.2),py,Accepted,29,9368,164,
s789752746,p03090,u930705402,1598746292,Python,Python (3.8.2),py,Wrong Answer,28,9140,168,
s413322590,p03090,u930705402,1598727134,Python,Python (3.8.2),py,Accepted,33,9228,339,
s485375370,p03090,u546338822,1598701704,Python,Python (3.8.2),py,Accepted,31,9520,340,
s184453603,p03090,u634967948,1598673190,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3632,646,
s352749570,p03090,u888092736,1598539790,Python,Python (3.8.2),py,Accepted,30,9464,233,
s061865878,p03090,u888092736,1598539296,Python,Python (3.8.2),py,Wrong Answer,34,9528,206,
s012478610,p03090,u568501780,1598505777,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,864,
s105703806,p03090,u568501780,1598504236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,682,
s004305728,p03090,u115927976,1598472694,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3940,1593,
s636777534,p03090,u208059640,1598445696,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3596,1385,
s760191873,p03090,u129134470,1598436694,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3736,1037,
s729848213,p03090,u129134470,1598436169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1037,
s297969598,p03090,u083190434,1598384747,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,560,
s990638369,p03090,u083190434,1598384704,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,553,
s760572338,p03090,u083190434,1598384681,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,557,
s458639949,p03090,u083190434,1598384467,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,864,
s171888281,p03090,u617826263,1598379540,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3656,838,
s092229112,p03090,u051270344,1598373601,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3752,1522,
s457826789,p03090,u051270344,1598373043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3764,1161,
s368812958,p03090,u760961723,1598222230,Python,Python (3.8.2),py,Accepted,35,9256,181,
s700325376,p03090,u237390401,1598138990,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3596,557,
s752067067,p03090,u237390401,1598138609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3604,468,
s588672317,p03090,u237390401,1598138576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3636,464,
s993820618,p03090,u237390401,1598138526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3608,499,
s613773635,p03090,u237390401,1598138470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3592,466,
s052508459,p03090,u730769327,1598080304,Python,PyPy3 (7.3.0),py,Accepted,81,74476,193,
s801332738,p03090,u502813058,1598042558,Go,Go (1.14.1),go,Accepted,6,2248,826,
s593913638,p03090,u601256797,1598028724,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3700,1119,
s038086987,p03090,u004311543,1597955725,C#,C# (.NET Core 3.1.201),cs,Accepted,78,23908,8725,
s427888394,p03090,u004311543,1597955641,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,74,23896,8720,
s397705183,p03090,u004311543,1597955593,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,79,23836,8969,
s417501435,p03090,u754114382,1597930191,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3628,668,
s166676092,p03090,u285991898,1597884696,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3700,1397,
s345214516,p03090,u285991898,1597884510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3560,1248,
s819354672,p03090,u022979415,1597775621,Python,Python (3.8.2),py,Accepted,37,9416,336,
s815236977,p03090,u022979415,1597775515,Python,Python (3.8.2),py,Wrong Answer,32,9488,421,
s732414780,p03090,u531461815,1597703827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,915,
s686896433,p03090,u648881683,1597689282,Python,Python (3.8.2),py,Accepted,42,10708,1385,
s456082074,p03090,u648881683,1597689032,Python,Python (3.8.2),py,Wrong Answer,45,10820,1369,
s317353580,p03090,u119477929,1597672922,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3720,5231,
s273926952,p03090,u915401678,1597656352,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3856,399,
s306219150,p03090,u901282405,1597645605,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3692,8407,
s549637660,p03090,u901282405,1597645520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3656,8374,
s291392690,p03090,u579165340,1597471255,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3576,5728,
s796447948,p03090,u683769494,1597451095,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3560,1349,
s269155605,p03090,u541055501,1597362392,Java,Java (OpenJDK 11.0.6),java,Accepted,94,34832,11848,
s666594597,p03090,u541055501,1597362284,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,96,34988,11878,
s535758886,p03090,u426764965,1597316937,Python,Python (3.8.2),py,Accepted,34,9208,380,
s448227607,p03090,u426764965,1597315018,Python,Python (3.8.2),py,Wrong Answer,28,9232,827,
s832063891,p03090,u588794534,1597314699,Python,Python (3.8.2),py,Accepted,30,9516,840,
s923477652,p03090,u588794534,1597314552,Python,Python (3.8.2),py,Wrong Answer,37,10172,769,
s923977613,p03090,u971089878,1597235912,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3748,1416,
s725852632,p03090,u971089878,1597235887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3632,1388,
s325542598,p03090,u618649215,1597193821,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3612,1268,
s664099841,p03090,u118875091,1597175768,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3644,1150,
s017329839,p03090,u118875091,1597175603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3652,1146,
s852507334,p03090,u118875091,1597175254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3440,1075,
s560005519,p03090,u706414019,1597170700,Python,Python (3.8.2),py,Accepted,41,9820,575,
s636362752,p03090,u706414019,1597170640,Python,Python (3.8.2),py,Wrong Answer,35,9900,597,
s467705443,p03090,u706414019,1597170581,Python,Python (3.8.2),py,Wrong Answer,35,9788,586,
s146136500,p03090,u706414019,1597170415,Python,Python (3.8.2),py,Wrong Answer,39,9684,478,
s124203999,p03090,u706414019,1597170338,Python,Python (3.8.2),py,Wrong Answer,32,9292,480,
s140781998,p03090,u706414019,1597170178,Python,Python (3.8.2),py,Wrong Answer,29,9532,432,
s558116754,p03090,u179169725,1597093462,Python,PyPy3 (7.3.0),py,Accepted,87,74296,401,
s094937943,p03090,u814781830,1597050575,Python,PyPy3 (7.3.0),py,Accepted,86,74356,566,
s419128955,p03090,u814781830,1597050282,Python,PyPy3 (7.3.0),py,Accepted,85,74472,845,
s630740723,p03090,u814781830,1597049879,Python,PyPy3 (7.3.0),py,Wrong Answer,89,74628,645,
s658740168,p03090,u179169725,1597012768,Python,PyPy3 (7.3.0),py,Accepted,304,80004,401,
s248058938,p03090,u068765697,1597011465,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3640,877,
s462938703,p03090,u068765697,1597011206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3588,705,
s981511971,p03090,u408620326,1596987603,Python,Python (3.8.2),py,Accepted,30,9288,707,
s724028178,p03090,u578775554,1596973218,Java,Java (OpenJDK 1.8.0),java,Accepted,85,27184,3048,
s695736917,p03090,u309716323,1596891018,Python,PyPy3 (7.3.0),py,Accepted,85,68900,688,
s866116218,p03090,u309716323,1596890440,Python,PyPy3 (7.3.0),py,Wrong Answer,214,74184,573,
s866510880,p03090,u012298376,1596875418,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3720,896,
s521523727,p03090,u012298376,1596875297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3568,795,
s306812674,p03090,u297738015,1596797580,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3916,4231,
s161859222,p03090,u730011912,1596791974,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3840,629,
s374575993,p03090,u697968316,1596738323,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3708,1520,
s028341848,p03090,u697968316,1596738201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3656,1512,
s585145179,p03090,u697968316,1596738109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3580,1401,
s066338148,p03090,u830510117,1596684759,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3592,481,
s124341197,p03090,u103557284,1596670583,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3628,1177,
s700217947,p03090,u742960659,1596656673,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,27492,332,
s516805422,p03090,u029000441,1596621714,Python,PyPy3 (7.3.0),py,Accepted,142,75072,1232,
s736073538,p03090,u029000441,1596619678,Python,PyPy3 (7.3.0),py,Wrong Answer,91,75124,1054,
s822702423,p03090,u860546679,1596616640,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3636,936,
s947807891,p03090,u724317441,1596612438,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28788,11746,
s853447891,p03090,u724317441,1596611897,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,28380,11602,
s548317837,p03090,u888337853,1596586063,Python,Python (3.8.2),py,Accepted,43,11752,1985,
s410746065,p03090,u888337853,1596585605,Python,Python (3.8.2),py,Wrong Answer,47,11732,1958,
s911615651,p03090,u328656362,1596574539,Go,Go (1.14.1),go,Accepted,21,2516,307,
s489649397,p03090,u328656362,1596574468,Go,Go (1.14.1),go,Accepted,21,2552,823,
s313286356,p03090,u862412671,1596573592,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3668,504,
s634441630,p03090,u678167152,1596573567,Python,PyPy3 (7.3.0),py,Accepted,91,74456,454,
s393564785,p03090,u197457087,1596573548,Python,Python (3.8.2),py,Accepted,32,9192,228,
s616896792,p03090,u067237725,1596573201,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,2530,
s434589271,p03090,u843175622,1596571894,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3664,951,
s281740978,p03090,u086503932,1596571726,Python,PyPy3 (7.3.0),py,Accepted,90,74568,246,
s044513759,p03090,u134678977,1596571485,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,821,
s143855284,p03090,u493520238,1596571267,Python,PyPy3 (7.3.0),py,Accepted,90,74080,1397,
s315938576,p03090,u281168735,1596571048,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3800,5403,
s579621313,p03090,u860546679,1596570883,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3688,973,
s676917596,p03090,u893584578,1596570718,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3736,1025,
s506197759,p03090,u281168735,1596570466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,5373,
s457797194,p03090,u280096880,1596569988,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3728,1165,
s244591842,p03090,u678167152,1596569884,Python,Python (3.8.2),py,Accepted,33,9416,481,
s147813491,p03090,u415325136,1596569837,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3656,819,
s811333635,p03090,u678167152,1596569767,Python,Python (3.8.2),py,Wrong Answer,33,9280,418,
s324327336,p03090,u179778090,1596569761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3828,1590,
s339693742,p03090,u047796752,1596569343,Python,PyPy3 (7.3.0),py,Accepted,100,74320,582,
s604766857,p03090,u194412908,1596569213,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27792,2853,
s833253486,p03090,u722096509,1596528513,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3980,469,
s916659166,p03090,u992910889,1596446803,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3588,4596,
s712784590,p03090,u992910889,1596446304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3604,4375,
s729497423,p03090,u747703115,1596438686,Python,Python (3.8.2),py,Accepted,37,9696,180,
s635539490,p03090,u803893892,1596385833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1469,
s790066166,p03090,u948524308,1596372267,Python,Python (3.8.2),py,Accepted,31,9540,212,
s556119608,p03090,u221285045,1596371362,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3620,1594,
s482716415,p03090,u221285045,1596371284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3664,1594,
s313788647,p03090,u045408189,1596361818,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3684,977,
s284942469,p03090,u934442292,1596322786,Python,Python (3.8.2),py,Accepted,28,9228,712,
s591481647,p03090,u934442292,1596322730,Python,Python (3.8.2),py,Wrong Answer,30,9172,692,
s704992420,p03090,u089230684,1596274125,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1672,361,
s816242990,p03090,u816631826,1596274065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1712,230,
s168742944,p03090,u181806820,1596245160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,4569,
s322821725,p03090,u181806820,1596244834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,4436,
s012695678,p03090,u803115645,1596191332,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1704,426,
s831175240,p03090,u863370423,1596184759,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1716,454,
s592011877,p03090,u816631826,1596182744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3900,437,
s377437907,p03090,u018679195,1596182731,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3880,469,
s450614150,p03090,u089230684,1596182495,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3848,609,
s991629680,p03090,u816631826,1596182440,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4224,494,
s680844935,p03090,u540491484,1596121086,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2185,
s633666927,p03090,u540491484,1596115275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1902,
s807603898,p03090,u190761897,1596041865,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3508,220,
s890620727,p03090,u190761897,1596041244,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3732,324,
s503045949,p03090,u190761897,1596039624,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3716,904,
s406007788,p03090,u587589241,1596013124,Python,Python (3.8.2),py,Accepted,32,9464,422,
s036596007,p03090,u285891772,1596009034,Python,Python (3.8.2),py,Accepted,40,10712,1186,
s110542901,p03090,u145231176,1595972490,Python,Python (3.8.2),py,Accepted,51,11212,2241,
s358262679,p03090,u285891772,1595969533,Python,Python (3.8.2),py,Accepted,46,10632,989,
s826143807,p03090,u285891772,1595969100,Python,Python (3.8.2),py,Wrong Answer,47,10792,969,
s703970713,p03090,u373047809,1595965382,Python,Python (3.8.2),py,Accepted,34,9476,177,
s072904935,p03090,u190580703,1595957472,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3596,4476,
s301064877,p03090,u108617242,1595945698,Python,PyPy3 (7.3.0),py,Accepted,84,74284,232,
s280040143,p03090,u108617242,1595945592,Python,PyPy3 (7.3.0),py,Wrong Answer,85,69028,171,
s293799614,p03090,u425758699,1595917205,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3660,1635,
s908821811,p03090,u425758699,1595917107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3660,1635,
s288074715,p03090,u425758699,1595917016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3620,1561,
s476355443,p03090,u799165954,1595882983,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3736,2360,
s853812826,p03090,u799165954,1595882159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3692,2200,
s785365271,p03090,u889915625,1595881126,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,3782,
s198290971,p03090,u889915625,1595880840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,3782,
s965332172,p03090,u889915625,1595880552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,3903,
s078263132,p03090,u887675488,1595868664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3808,1238,
s370174549,p03090,u261103969,1595866338,Python,PyPy3 (7.3.0),py,Accepted,83,74632,716,
s918553419,p03090,u196579381,1595856942,Nim,Nim (1.0.6),nim,Accepted,21,3208,255,
s207968811,p03090,u418879326,1595754047,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3676,553,
s622473742,p03090,u660341491,1595719895,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3692,727,
s637186277,p03090,u660341491,1595718021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3700,604,
s250415615,p03090,u588369531,1595693224,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,8273,
s330601471,p03090,u588369531,1595693161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3704,8259,
s085778702,p03090,u588369531,1595693074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3684,8193,
s216290271,p03090,u588369531,1595691117,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3968,9608,
s590643348,p03090,u588369531,1595689735,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3940,9165,
s455067128,p03090,u588369531,1595689709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4016,9157,
s221846842,p03090,u628907033,1595671585,Kotlin,Kotlin (1.3.71),kt,Accepted,145,38540,801,
s170038679,p03090,u445624660,1595666037,Python,Python (3.8.2),py,Accepted,30,9332,1212,
s600012615,p03090,u628907033,1595628162,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,143,38820,1071,
s722301211,p03090,u670898337,1595607761,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3700,854,
s426678142,p03090,u670898337,1595607664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3628,349,
s345549959,p03090,u816631826,1595584786,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3824,680,
s932058918,p03090,u239239546,1595569449,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3772,2432,
s146163167,p03090,u239239546,1595569008,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3656,2445,
s708959391,p03090,u904131021,1595554530,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,813,
s395434206,p03090,u904131021,1595554250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,811,
s078835611,p03090,u162948713,1595537662,Rust,Rust (1.42.0),rs,Accepted,24,2248,2375,
s087549921,p03090,u162948713,1595533476,Rust,Rust (1.42.0),rs,Wrong Answer,10,2280,2275,
s011617782,p03090,u601256797,1595519169,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3684,1491,
s099769744,p03090,u415400221,1595493121,Ruby,Ruby (2.7.1),rb,Accepted,72,14756,857,
s016570004,p03090,u415400221,1595493075,Ruby,Ruby (2.7.1),rb,Wrong Answer,72,14396,815,
s742651384,p03090,u295095088,1595442519,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3972,545,
s470182613,p03090,u510557575,1595441694,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,655,
s862990814,p03090,u173958549,1595440759,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3724,473,
s878873969,p03090,u093071289,1595440666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,1596,
s967455527,p03090,u173958549,1595440632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3720,472,
s786239338,p03090,u623231048,1595439066,Python,PyPy3 (7.3.0),py,Accepted,86,68780,345,
s264565231,p03090,u221285045,1595433671,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3632,1582,
