submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032898879,p00360,u923320778,1506947470,C++,C++,cpp,Accepted,70,13704,859,32/32
s103136997,p00360,u922234384,1507244930,C++,C++,cpp,Compile Error,20,0,775,0/32
s645978376,p00360,u922234384,1507245037,C++,C++,cpp,Wrong Answer,0,3952,774,0/32
s154192273,p00360,u922234384,1507245059,C++,C++,cpp,Wrong Answer,0,3880,774,0/32
s853012738,p00360,u922234384,1507245216,C++,C++,cpp,Wrong Answer,0,3888,810,2/32
s210987517,p00360,u922234384,1507245265,C++,C++,cpp,Wrong Answer,0,3908,828,2/32
s929992620,p00360,u922234384,1507245530,C++,C++,cpp,Accepted,30,4080,960,32/32
s400069845,p00360,u922234384,1507245593,C++,C++,cpp,Accepted,30,4056,842,32/32
s606594065,p00360,u922234384,1507246412,C++,C++,cpp,Compile Error,10,0,831,0/32
s768082956,p00360,u922234384,1507246436,C++,C++,cpp,Accepted,30,4068,828,32/32
s475464687,p00360,u922234384,1507246450,C++,C++,cpp,Accepted,50,4068,828,32/32
s476479023,p00360,u922234384,1507246669,C++,C++,cpp,Compile Error,0,0,842,0/32
s719628288,p00360,u922234384,1507246734,C++,C++,cpp,Compile Error,0,0,845,0/32
s788222353,p00360,u922234384,1507246753,C++,C++,cpp,Accepted,30,4880,848,32/32
s357465411,p00360,u697145890,1507987973,C++,C++,cpp,Wrong Answer,10,5676,3390,16/32
s956099200,p00360,u697145890,1507988900,C++,C++,cpp,Wrong Answer,0,5632,3391,16/32
s058567573,p00360,u697145890,1507991493,C++,C++,cpp,Wrong Answer,10,5556,3523,16/32
s529389170,p00360,u697145890,1508012077,C++,C++,cpp,Wrong Answer,0,5616,3433,16/32
s758454323,p00360,u697145890,1508015571,C++,C++,cpp,Accepted,110,8344,3445,32/32
s383835006,p00360,u547616245,1508596847,C++,C++14,cpp,Accepted,50,8736,2189,32/32
s236018619,p00360,u547616245,1508653072,C++,C++14,cpp,Compile Error,0,0,2153,0/32
s151146318,p00360,u547616245,1508653114,C++,C++14,cpp,Wrong Answer,0,3188,2154,1/32
s606885816,p00360,u547616245,1508653446,C++,C++14,cpp,Accepted,50,8784,2092,32/32
s826920169,p00360,u547616245,1508654486,C++,C++14,cpp,Accepted,50,8732,2120,32/32
s828584914,p00360,u221595099,1508865463,C++,C++,cpp,Compile Error,0,0,3087,0/32
s002926003,p00360,u221595099,1508865612,C++,C++,cpp,Wrong Answer,50,6968,2158,20/32
s815988613,p00360,u221595099,1508865670,C++,C++,cpp,Accepted,70,10584,2158,32/32
s440210255,p00360,u392015442,1509104603,C++,C++14,cpp,Accepted,420,8224,2169,32/32
s741978973,p00360,u924665348,1510649733,C++,C++11,cpp,Accepted,30,6784,1023,32/32
s753451514,p00360,u220324665,1512210421,C++,C++14,cpp,Runtime Error,90,10360,2396,20/32
s262885978,p00360,u220324665,1512210436,C++,C++14,cpp,Accepted,180,16812,2396,32/32
s219016352,p00360,u220324665,1512210506,C++,C++14,cpp,Accepted,140,16844,2337,32/32
s718469537,p00360,u220324665,1512210794,C++,C++14,cpp,Accepted,80,7384,1074,32/32
s160014905,p00360,u772726453,1513694245,C++,C++,cpp,WA: Presentation Error,0,2956,891,0/32
s957508477,p00360,u772726453,1513694278,C++,C++,cpp,WA: Presentation Error,0,2936,891,0/32
s138912454,p00360,u772726453,1513694325,C++,C++,cpp,WA: Presentation Error,0,2976,891,0/32
s840098005,p00360,u772726453,1513694344,C++,C++,cpp,WA: Presentation Error,0,3088,891,0/32
s957147510,p00360,u772726453,1513694385,C++,C++,cpp,WA: Presentation Error,0,2936,891,0/32
s517426942,p00360,u772726453,1513694435,C++,C++,cpp,Accepted,40,4048,902,32/32
s797137413,p00360,u084540620,1515081260,C++,C++,cpp,Runtime Error,60,7408,2234,20/32
s133593132,p00360,u084540620,1515081272,C++,C++,cpp,Accepted,120,11744,2234,32/32
s646849594,p00360,u084540620,1515082307,C++,C++,cpp,Accepted,120,11792,2234,32/32
s297738030,p00360,u530523861,1515153013,C++,C++11,cpp,Accepted,60,8420,2976,32/32
s264589839,p00360,u428870975,1519987304,C++,C++,cpp,Time Limit Exceeded,3990,2696,484,20/32
s417071393,p00360,u541887205,1521014770,C++,C++,cpp,Accepted,60,10668,2582,32/32
s039785155,p00360,u428870975,1524143872,C++,C++,cpp,Runtime Error,0,3384,1408,5/32
s552638950,p00360,u428870975,1524144791,C++,C++,cpp,Accepted,900,19668,1433,32/32
s868846857,p00360,u428870975,1524469978,C++,C++,cpp,Wrong Answer,20,6864,1906,17/32
s603931893,p00360,u428870975,1524471380,C++,C++,cpp,Wrong Answer,0,6844,1929,16/32
s924887210,p00360,u428870975,1524472561,C++,C++,cpp,Accepted,40,11184,2014,32/32
s412422664,p00360,u496100636,1525524956,C++,C++14,cpp,Accepted,160,5856,1580,32/32
s030025134,p00360,u186082958,1528857801,C++,C++14,cpp,Accepted,130,6456,1731,32/32
s831835414,p00360,u238061148,1597342463,C++,C++14,cpp,Accepted,60,11476,2389,32/32
s417155757,p00360,u138012986,1596076910,C++,C++14,cpp,Accepted,20,5224,3589,32/32
s105345707,p00360,u540396497,1594902037,C++,C++14,cpp,Accepted,20,5196,2645,32/32
s121415641,p00360,u203992776,1594593080,C++,C++14,cpp,Accepted,30,9660,4934,32/32
s580476953,p00360,u482694765,1593923184,C++,C++14,cpp,Accepted,340,9400,2334,32/32
s917355875,p00360,u006169802,1593378228,C++,C++14,cpp,Accepted,20,10848,2139,32/32
s459833340,p00360,u841173346,1593098765,C++,C++14,cpp,Accepted,60,8412,5229,32/32
s388302712,p00360,u814512967,1592744329,C++,C++14,cpp,Accepted,80,12600,2611,32/32
s070873361,p00360,u183917686,1592116646,C++,C++14,cpp,Accepted,180,12048,3304,32/32
s029450852,p00360,u481231828,1592009137,C++,C++14,cpp,Accepted,1260,45840,2444,32/32
s615424625,p00360,u135979469,1590160750,C++,C++14,cpp,Accepted,20,6804,4366,32/32
s074587124,p00360,u228579910,1589205817,C++,C++14,cpp,Accepted,80,17580,5947,32/32
s060077675,p00360,u257479029,1588923397,C++,C++14,cpp,Accepted,100,8280,1735,32/32
s103936705,p00360,u089939057,1588321201,C++,C++14,cpp,Accepted,60,10764,13271,32/32
s347249699,p00360,u313705878,1588165061,C++,C++14,cpp,Accepted,170,15812,5554,32/32
s183514217,p00360,u155794277,1585625083,C++,C++14,cpp,Accepted,50,13308,797,32/32
s813544254,p00360,u155634813,1580727179,C++,C++14,cpp,Accepted,220,6456,3879,32/32
s158064299,p00360,u936898312,1580726907,C++,C++14,cpp,Accepted,80,9596,2259,32/32
s844551235,p00360,u205218129,1580106951,C++,C++,cpp,Accepted,20,4056,794,32/32
s215860376,p00360,u497577201,1570792889,C++,C++14,cpp,Accepted,130,24004,7180,32/32
s338620952,p00360,u334865030,1568361972,C++,C++14,cpp,Accepted,160,15348,5042,32/32
s007798282,p00360,u419640943,1568284161,C++,C++14,cpp,Accepted,90,53740,1333,32/32
s593565448,p00360,u296065719,1568186342,C++,C++14,cpp,Accepted,60,6556,1510,32/32
s628662526,p00360,u946454151,1568185745,C++,C++14,cpp,Accepted,30,5436,2399,32/32
s965728657,p00360,u852311840,1568100904,C++,C++14,cpp,Accepted,30,5156,946,32/32
s261052664,p00360,u100875060,1568098643,C++,C++14,cpp,Accepted,30,5032,1199,32/32
s472310195,p00360,u155879025,1568000209,C++,C++14,cpp,Accepted,30,5140,2347,32/32
s429096964,p00360,u963089986,1567602518,C++,C++,cpp,Accepted,100,13288,1917,32/32
s950157678,p00360,u840175389,1567587266,C++,C++14,cpp,Accepted,70,20208,2413,32/32
s114757874,p00360,u150984829,1566638237,C++,C++14,cpp,Accepted,30,5108,1417,32/32
s786233410,p00360,u680244081,1565010279,C++,C++14,cpp,Accepted,190,15812,3104,32/32
s966387276,p00360,u143447119,1564157694,C++,C++14,cpp,Accepted,280,34272,1795,32/32
s147594503,p00360,u049430348,1563947981,C++,C++14,cpp,Accepted,810,22368,6069,32/32
s464367261,p00360,u993731682,1558079728,C++,C++14,cpp,Accepted,300,16476,3208,32/32
s338051478,p00360,u455494700,1557151544,C++,C++14,cpp,Accepted,60,7992,1135,32/32
s656729381,p00360,u624454021,1550236896,C++,C++11,cpp,Accepted,160,7148,2453,32/32
s223518349,p00360,u511231264,1550209974,C++,C++14,cpp,Accepted,70,9112,3327,32/32
s088939712,p00360,u781622789,1550207497,C++,C++14,cpp,Accepted,220,7176,2200,32/32
s986416598,p00360,u035340147,1549645116,C++,C++,cpp,Accepted,20,4652,1425,32/32
s285643872,p00360,u674794566,1542375756,C++,C++,cpp,Accepted,110,10548,1847,32/32
s724603971,p00360,u216768712,1539836243,C++,C++,cpp,Accepted,1180,3544,746,32/32
s808548379,p00360,u133262182,1539357858,C++,C++14,cpp,Accepted,1300,5832,1885,32/32
s798418566,p00360,u622844277,1539355245,C++,C++,cpp,Accepted,100,8304,4132,32/32
s834676756,p00360,u917273812,1538206368,C++,C++14,cpp,Accepted,140,10144,2410,32/32
s684835231,p00360,u464296040,1537099744,C++,C++14,cpp,Accepted,20,5180,3553,32/32
s418529861,p00360,u114486177,1536982466,C++,C++14,cpp,Accepted,20,5484,2571,32/32
s131667370,p00360,u516689814,1536669718,C++,C++,cpp,Accepted,50,14100,1269,32/32
s518230364,p00360,u354244251,1536563857,C++,C++,cpp,Accepted,260,6372,1904,32/32
s036006879,p00360,u905714506,1536396638,C++,C++,cpp,Accepted,1480,3480,1736,32/32
s008620760,p00360,u159644375,1536344506,C++,C++14,cpp,Accepted,80,17840,3765,32/32
s930847800,p00360,u048151615,1534300553,C++,C++11,cpp,Accepted,40,6516,1406,32/32
s487389940,p00360,u018085514,1532946798,C++,C++14,cpp,Accepted,90,9696,4097,32/32
s392687212,p00360,u288689445,1505452767,C++,C++,cpp,Accepted,150,9984,1505,32/32
s361558490,p00360,u514597327,1534346390,Kotlin,Kotlin,kt,Accepted,440,41276,1268,32/32
s171509420,p00360,u797180951,1530014964,Ruby,Ruby,rb,Memory Limit Exceeded,20000,1949352,264,19/32
s426683783,p00360,u797180951,1530016748,Ruby,Ruby,rb,Wrong Answer,40,8880,415,5/32
s080367529,p00360,u133119785,1518189508,Python,Python3,py,Runtime Error,60,10140,438,19/32
s134806481,p00360,u133119785,1518243598,Python,Python3,py,Wrong Answer,20,5596,363,2/32
s211273067,p00360,u133119785,1518244488,Python,Python3,py,Time Limit Exceeded,20000,8032,424,19/32
s362595904,p00360,u133119785,1523086228,Python,Python3,py,Time Limit Exceeded,20000,6560,649,19/32
s008140321,p00360,u724548524,1526403108,Python,Python3,py,Runtime Error,20,5592,229,2/32
s369516380,p00360,u724548524,1526403170,Python,Python3,py,Runtime Error,20,5600,248,15/32
s930885936,p00360,u724548524,1526403286,Python,Python3,py,Time Limit Exceeded,20000,9184,248,19/32
s410570980,p00360,u037175009,1596973322,Python,Python3,py,Accepted,1390,21412,1226,32/32
s213649307,p00360,u352394527,1543920698,Python,Python3,py,Accepted,420,21228,884,32/32
