submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s825424232,p03140,u357544143,1598920185,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35660,589,
s449488995,p03140,u357544143,1598919428,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35572,675,
s089595599,p03140,u644972721,1598909497,Python,Python (3.8.2),py,Accepted,31,9112,245,
s395608045,p03140,u500376440,1598907131,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,466,
s968457141,p03140,u970198631,1598891696,Python,Python (3.8.2),py,Accepted,26,9184,194,
s402138903,p03140,u930705402,1598816050,Python,Python (3.8.2),py,Accepted,30,9160,137,
s365151493,p03140,u737111725,1598799344,Scala,Scala (2.13.1),scala,Accepted,513,55664,233,
s765232817,p03140,u774417629,1598772642,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3668,635,
s544980375,p03140,u491412719,1598696883,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32604,8286,
s761643638,p03140,u327564206,1598659840,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,276,
s149058378,p03140,u984276646,1598549291,Pascal,Pascal (FPC 3.0.4),pas,Accepted,5,1324,286,
s421102674,p03140,u203843959,1598489385,Python,Python (3.8.2),py,Accepted,30,9132,232,
s091333594,p03140,u732304692,1598435842,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,185,
s645507579,p03140,u045547337,1598376008,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,459,
s025751290,p03140,u521389909,1598372380,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1876,
s649206196,p03140,u614181788,1598322563,Python,Python (3.8.2),py,Accepted,29,9192,233,
s455096981,p03140,u896741788,1598132638,Python,Python (3.8.2),py,Accepted,30,9088,73,
s413218952,p03140,u735909278,1598068930,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,457,
s818979412,p03140,u735909278,1598068763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,435,
s657268970,p03140,u735909278,1598068714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,427,
s825243837,p03140,u519339498,1598045651,Python,Python (3.8.2),py,Accepted,25,9208,327,
s826899097,p03140,u927053131,1598018217,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3584,567,
s080825194,p03140,u926046014,1597880361,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,736,
s712955398,p03140,u189479417,1597767552,Python,Python (3.8.2),py,Accepted,24,9096,136,
s462878218,p03140,u118434175,1597749126,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1059,
s264205527,p03140,u959498604,1597748304,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,360,
s182831069,p03140,u959498604,1597748248,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,391,
s679450037,p03140,u125269142,1597680452,Python,Python (3.8.2),py,Accepted,27,9008,178,
s735115248,p03140,u858670323,1597678790,Python,PyPy3 (7.3.0),py,Accepted,69,61932,241,
s153274965,p03140,u972474792,1597630867,Python,Python (3.8.2),py,Accepted,30,9136,228,
s979646294,p03140,u891847179,1597619401,Python,Python (3.8.2),py,Accepted,27,9180,214,
s586352985,p03140,u238205921,1597454067,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1392,
s091449767,p03140,u943057856,1597447338,Python,Python (3.8.2),py,Accepted,30,9172,214,
s264557530,p03140,u817523595,1597371686,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,647,
s909294150,p03140,u693694535,1597352322,Python,Python (3.8.2),py,Accepted,29,9204,193,
s374689791,p03140,u309141201,1597347596,Python,Python (3.8.2),py,Accepted,28,9096,228,
s379258758,p03140,u309141201,1597347133,Python,Python (3.8.2),py,Wrong Answer,30,9124,152,
s758002805,p03140,u991567869,1597262413,Python,Python (3.8.2),py,Accepted,27,9180,136,
s104390609,p03140,u918624145,1597145178,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28228,1874,
s260673106,p03140,u548791035,1597132842,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1108,
s563103157,p03140,u187772564,1597097567,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,363,
s970532349,p03140,u036104576,1597092687,Python,Python (3.8.2),py,Accepted,33,9476,729,
s268138564,p03140,u901282405,1597054035,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3744,7478,
s499626735,p03140,u158677249,1597034556,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,695,
s089673206,p03140,u158677249,1597034474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,680,
s805804242,p03140,u813559924,1597020263,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,1083,
s434801027,p03140,u397953026,1596962991,Python,Python (3.8.2),py,Accepted,27,9092,237,
s947407303,p03140,u492660436,1596943532,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,3517,
s067988836,p03140,u338418253,1596939536,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1117,
s777276244,p03140,u293523151,1596871302,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3192,770,
s931712889,p03140,u193815565,1596778994,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,583,
s509700537,p03140,u882039496,1596755880,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,894,
s671162599,p03140,u500376440,1596746170,Python,Python (3.8.2),py,Accepted,31,9060,161,
s063748635,p03140,u697968316,1596742505,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,1242,
s213851056,p03140,u533039576,1596652549,Python,Python (3.8.2),py,Accepted,28,9160,147,
s561514908,p03140,u648881683,1596646554,Python,Python (3.8.2),py,Accepted,35,10076,622,
s961097940,p03140,u193264896,1596636519,Python,Python (3.8.2),py,Accepted,29,9120,557,
s440900548,p03140,u264627672,1596587939,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27224,603,
s208113717,p03140,u180716041,1596555314,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,384,
s798124005,p03140,u641446860,1596420722,Python,Python (3.8.2),py,Accepted,26,9096,132,
s441929238,p03140,u641446860,1596420592,Python,Python (3.8.2),py,Runtime Error,27,8984,130,
s436665435,p03140,u225777148,1596400031,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,365,
s716998809,p03140,u654240084,1596399152,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,484,
s928181128,p03140,u144029820,1596395954,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,329,
s245273944,p03140,u760868074,1596385973,Rust,Rust (1.42.0),rs,Accepted,7,2148,7738,
s004916680,p03140,u395202850,1596303299,Python,Python (3.8.2),py,Accepted,31,9460,217,
s883267718,p03140,u652907854,1596251989,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1379,
s604482679,p03140,u652907854,1596251789,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35776,583,
s352700856,p03140,u652907854,1596251769,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,583,
s126318672,p03140,u030992242,1596250525,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,591,
s176476214,p03140,u751843916,1596235056,Python,Python (3.8.2),py,Accepted,31,9104,110,
s568266219,p03140,u037563046,1596220947,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,6799,
s832600002,p03140,u967669872,1596220839,Go,Go (1.14.1),go,Accepted,10,1776,5920,
s862133292,p03140,u534481484,1596124019,Go,Go (1.14.1),go,Accepted,54,13744,4212,
s261446603,p03140,u729703601,1596064294,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,575,
s144351885,p03140,u096616343,1596050252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,607,
s406762140,p03140,u096616343,1596050144,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3496,607,
s593223503,p03140,u328811800,1595976347,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3504,1186,
s272695107,p03140,u196953553,1595909824,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1718,
s750629112,p03140,u145950990,1595823269,Python,PyPy3 (7.3.0),py,Accepted,69,61804,224,
s486225439,p03140,u426572476,1595808814,Python,PyPy3 (7.3.0),py,Accepted,63,61812,139,
s381457457,p03140,u604329931,1595750068,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1587,
s943442136,p03140,u042365947,1595742719,Rust,Rust (1.42.0),rs,Accepted,5,2148,4970,
s185788898,p03140,u148551245,1595706361,Rust,Rust (1.42.0),rs,Accepted,8,2084,7359,
s460630203,p03140,u148551245,1595706288,Rust,Rust (1.42.0),rs,Wrong Answer,5,2136,7329,
s942125619,p03140,u164181205,1595548547,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,764,
s213362052,p03140,u937238023,1595346690,Python,Python (3.8.2),py,Accepted,28,9184,128,
s783905314,p03140,u991713078,1595306129,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1839,
s340041799,p03140,u211109468,1595247425,Python,PyPy3 (7.3.0),py,Accepted,59,61944,198,
s722273552,p03140,u096635831,1595132933,Rust,Rust (1.42.0),rs,Accepted,7,2192,28284,
s532812344,p03140,u630211216,1595123603,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,334,
s383896614,p03140,u553314348,1595122122,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35632,1012,
s488594138,p03140,u045643130,1594949276,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,615,
s066345486,p03140,u391819434,1594948118,Python,Python (3.8.2),py,Accepted,26,9080,119,
s093829941,p03140,u339199690,1594909324,Python,Python (3.8.2),py,Accepted,30,9100,219,
s629698985,p03140,u629350026,1594861148,Python,Python (3.8.2),py,Accepted,26,9156,224,
s239847012,p03140,u450832845,1594855917,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,243,
s581865676,p03140,u450832845,1594855834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3576,227,
s607222835,p03140,u450832845,1594855685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,227,
s779551090,p03140,u450832845,1594855593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,224,
s250598283,p03140,u289288647,1594852832,Python,Python (3.8.2),py,Accepted,29,9116,227,
s497967837,p03140,u177907787,1594825911,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,349,
s752253392,p03140,u781095600,1594788058,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,237,
s698825790,p03140,u091051505,1594690292,Python,Python (3.8.2),py,Accepted,25,9104,234,
s272077015,p03140,u091051505,1594690159,Python,Python (3.8.2),py,Wrong Answer,28,9088,216,
s931510715,p03140,u357751375,1594649021,Python,Python (3.8.2),py,Accepted,29,9128,309,
s708840515,p03140,u898967808,1594596202,Python,Python (3.8.2),py,Accepted,31,9152,228,
s162748471,p03140,u941047297,1594585925,Python,Python (3.8.2),py,Accepted,23,9172,276,
s706636053,p03140,u453366189,1594558810,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,521,
s958818650,p03140,u453366189,1594558656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,361,
s862667986,p03140,u143051858,1594503971,Python,Python (3.8.2),py,Accepted,26,9116,184,
s931738133,p03140,u190761897,1594417208,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,821,
s414533856,p03140,u724742135,1594331351,Python,Python (3.8.2),py,Accepted,28,9188,227,
s853560554,p03140,u724742135,1594331298,Python,Python (3.8.2),py,Runtime Error,23,8960,225,
s146871649,p03140,u088553842,1594264124,Python,Python (3.8.2),py,Accepted,24,9052,134,
s112814020,p03140,u895382169,1594247162,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,2233,
s176207051,p03140,u895382169,1594247017,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3572,2217,
s595057666,p03140,u746428948,1594213666,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,538,
s217958638,p03140,u480300350,1594097398,Python,Python (3.8.2),py,Accepted,41,10152,4294,
s288848262,p03140,u253952966,1594090460,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,421,
s879911387,p03140,u553461888,1594087280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,8490,
s281453796,p03140,u665598835,1593979492,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,470,
s314048153,p03140,u021657949,1593969992,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,513,
s759662851,p03140,u021657949,1593969758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,475,
s371686598,p03140,u021657949,1593969656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,477,
s987320574,p03140,u021657949,1593969623,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,476,
s857022273,p03140,u691380397,1593921200,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,236,
s618065387,p03140,u223172354,1593863746,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,296,
s510890957,p03140,u055687468,1593811715,PHP,PHP (7.4.4),php,Accepted,23,16108,345,
s498888569,p03140,u055687468,1593811676,PHP,PHP (7.4.4),php,Wrong Answer,25,16244,345,
s257327142,p03140,u722640678,1593808550,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,1069,
s676504456,p03140,u653388379,1593780171,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,500,
s749806702,p03140,u350093546,1593748078,Python,Python (3.8.2),py,Accepted,25,9088,200,
s490039724,p03140,u385825353,1593745781,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1028,
s601499782,p03140,u104354966,1593740240,Scala,Scala (2.13.1),scala,Accepted,499,54816,552,
s095324391,p03140,u498487134,1593738846,Python,PyPy3 (7.3.0),py,Accepted,165,62020,397,
s468969160,p03140,u358765098,1593737058,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,738,
s880036040,p03140,u993619636,1593720254,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,3683,
s712353327,p03140,u180133008,1593649673,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,520,
s602797220,p03140,u493610446,1593648569,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,304,
s445645208,p03140,u180133008,1593646246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3548,456,
s141224081,p03140,u623099583,1593619056,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,617,
s119818062,p03140,u687572907,1593594351,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,648,
s981074298,p03140,u252828980,1593265833,Python,Python (3.8.2),py,Accepted,28,9080,163,
s678709114,p03140,u502126017,1593108570,Python,Python (3.8.2),py,Accepted,27,9200,329,
s359603129,p03140,u035453792,1593108474,Python,Python (3.8.2),py,Accepted,26,9016,248,
s037517331,p03140,u035453792,1593108437,Python,Python (3.8.2),py,Wrong Answer,23,9112,238,
s154555763,p03140,u390727364,1593108346,Python,PyPy3 (7.3.0),py,Accepted,67,61928,366,
s884293022,p03140,u405660020,1593108324,Python,Python (3.8.2),py,Accepted,24,9168,128,
s030915289,p03140,u400221789,1593108317,Python,Python (3.8.2),py,Accepted,28,9200,313,
s740568862,p03140,u745514010,1593108134,Python,Python (3.8.2),py,Accepted,25,9176,243,
s515692700,p03140,u496821919,1593106244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,571,
s983015489,p03140,u755499985,1592959648,Bash,Bash (5.0.11),sh,Accepted,19,3832,295,
s836563835,p03140,u368796742,1592944078,Python,Python (3.8.2),py,Accepted,32,9080,234,
s503042972,p03140,u761529120,1592914223,Python,PyPy3 (7.3.0),py,Accepted,63,61872,218,
s101569891,p03140,u761529120,1592912776,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62068,804,
s459638507,p03140,u759987571,1592894152,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,535,
s224994657,p03140,u934119021,1592879518,Python,Python (3.8.2),py,Accepted,27,9028,184,
s649898641,p03140,u566317458,1592843322,C,C (GCC 9.2.1),c,Accepted,5,1708,342,
s574978548,p03140,u602509796,1592839522,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1732,335,
s190880321,p03140,u175975349,1592837266,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,959,
s700037253,p03140,u436528803,1592832294,C,C (GCC 9.2.1),c,Accepted,5,1676,654,
s356515862,p03140,u178536051,1592829114,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,574,
s358327233,p03140,u201304522,1592757368,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,980,
s748891873,p03140,u600261652,1592666789,Python,Python (3.8.2),py,Accepted,26,9124,296,
s124759090,p03140,u285891772,1592527843,Python,Python (3.8.2),py,Accepted,40,10600,1002,
s324887162,p03140,u623819879,1592290721,Python,PyPy3 (2.4.0),py,Accepted,171,38256,147,
s251519011,p03140,u596385287,1592239838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s176194873,p03140,u195132800,1592116175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1692,
s480259004,p03140,u195132800,1592116143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1692,
s103310561,p03140,u489603283,1592088840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s638290518,p03140,u004311543,1592073021,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11352,6225,
s284482040,p03140,u440217234,1591997734,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,774,
s116806580,p03140,u486251525,1591928370,Python,PyPy3 (2.4.0),py,Accepted,165,38384,141,
s065122314,p03140,u762158020,1591923271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s927570187,p03140,u765815947,1591911326,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,695,
s785785948,p03140,u306482197,1591894918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s454008416,p03140,u469315559,1591804095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s387332285,p03140,u230139835,1591795130,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,625,
s045785517,p03140,u863309603,1591759956,Kotlin,Kotlin (1.0.0),kt,Accepted,224,33944,255,
s311078843,p03140,u106964380,1591714735,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23764,683,
s023692954,p03140,u460185449,1591711220,Python,PyPy3 (2.4.0),py,Accepted,175,38256,216,
s878854535,p03140,u298620933,1591710091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s546629185,p03140,u548163222,1591656688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,956,
s171059057,p03140,u961443099,1591649796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s530051888,p03140,u493130708,1591648002,Python,PyPy3 (2.4.0),py,Accepted,163,38256,3607,
s079902282,p03140,u493130708,1591647851,Python,PyPy3 (2.4.0),py,Runtime Error,166,38512,3634,
s572812227,p03140,u225660136,1591478129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s871042505,p03140,u798339690,1591471004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s403812844,p03140,u455757400,1591453654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s348963047,p03140,u527652459,1591405602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2177,
s921072700,p03140,u349444371,1591237670,Python,Python (3.4.3),py,Accepted,19,3064,259,
s055515523,p03140,u063131621,1591229264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,863,
s971750513,p03140,u485821416,1591204814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s362120925,p03140,u558528117,1591202984,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1080,
s003031222,p03140,u106181248,1591193902,Python,Python (3.4.3),py,Accepted,17,3060,252,
s948519285,p03140,u267300160,1591152100,Python,Python (3.4.3),py,Accepted,17,2940,167,
s290782231,p03140,u756836953,1591147293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s460277059,p03140,u547099897,1591134583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s494587346,p03140,u426764965,1591067272,Python,Python (3.4.3),py,Accepted,17,3064,261,
s789395182,p03140,u366886346,1590959828,Python,Python (3.4.3),py,Accepted,17,3060,221,
s446117925,p03140,u341447450,1590895976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2458,
s530218286,p03140,u341447450,1590895938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2447,
s308926869,p03140,u582684800,1590867288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s449387927,p03140,u582684800,1590867217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s209504420,p03140,u188745744,1590806009,Python,Python (3.4.3),py,Accepted,22,3444,203,
s094710306,p03140,u817769480,1590801469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s014147164,p03140,u945901686,1590797468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s578907313,p03140,u462257825,1590785047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s666590288,p03140,u489959379,1590769112,Python,Python (3.4.3),py,Accepted,17,3064,414,
s512945822,p03140,u322067886,1590767074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
