submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s462355601,p01335,u852311840,1461985730,C++,C++,cpp,Wrong Answer,160,1204,1765,0/1
s608939948,p01335,u852311840,1461987479,C++,C++,cpp,Accepted,170,1204,1954,1/1
s875310830,p01335,u823513038,1463819103,C++,C++11,cpp,Wrong Answer,90,3044,1340,0/1
s472562888,p01335,u823513038,1463819151,C++,C++11,cpp,Wrong Answer,100,3016,1368,0/1
s527797836,p01335,u823513038,1463819241,C++,C++11,cpp,Wrong Answer,90,3104,1367,0/1
s449103636,p01335,u823513038,1463819343,C++,C++11,cpp,Wrong Answer,100,3124,1377,0/1
s682905828,p01335,u823513038,1463819386,C++,C++11,cpp,Accepted,100,3016,1377,1/1
s015562155,p01335,u823513038,1463819638,C++,C++11,cpp,Wrong Answer,90,3016,1222,0/1
s098364908,p01335,u823513038,1463820090,C++,C++11,cpp,Accepted,100,3016,1133,1/1
s576746126,p01335,u796627333,1466785894,C++,C++11,cpp,Compile Error,0,0,2251,0/1
s195219506,p01335,u796627333,1466785915,C++,C++,cpp,Accepted,160,1220,2251,1/1
s562080855,p01335,u288628876,1500398105,C++,C++,cpp,Wrong Answer,100,3112,4978,0/1
s613964921,p01335,u288628876,1500398977,C++,C++,cpp,Wrong Answer,100,3152,4832,0/1
s721349122,p01335,u288628876,1500400325,C++,C++,cpp,Wrong Answer,100,3044,4889,0/1
s261192885,p01335,u288628876,1500401227,C++,C++,cpp,WA: Presentation Error,100,3128,4906,0/1
s624558446,p01335,u288628876,1500402574,C++,C++,cpp,Accepted,90,3068,5059,1/1
s909349015,p01335,u288628876,1500402692,C++,C++,cpp,Accepted,100,3012,4542,1/1
s994976592,p01335,u697145890,1513408466,C++,C++,cpp,Accepted,20,3196,2797,1/1
s236239307,p01335,u186082958,1513839331,C++,C++14,cpp,Accepted,180,3128,2077,1/1
s597913601,p01335,u858560358,1529576443,C++,C++14,cpp,Accepted,70,2672,3102,1/1
s132283028,p01335,u942982291,1529576952,C++,C++,cpp,Compile Error,0,0,1941,0/1
s072327255,p01335,u942982291,1529576958,C++,C++,cpp,Compile Error,0,0,1941,0/1
s414590533,p01335,u942982291,1529576976,C++,C++14,cpp,Wrong Answer,150,3112,1941,0/1
s737066060,p01335,u942982291,1529577051,C++,C++14,cpp,Wrong Answer,150,3024,1971,0/1
s132656803,p01335,u942982291,1529577108,C++,C++14,cpp,Accepted,160,3164,1980,1/1
s197917773,p01335,u505990483,1529580268,C++,C++,cpp,Accepted,120,3016,2075,1/1
s155692610,p01335,u339187218,1529580823,C++,C++14,cpp,Accepted,80,3160,3781,1/1
s404402377,p01335,u166879750,1529653871,C++,C++11,cpp,Compile Error,0,0,3169,0/1
s743770291,p01335,u166879750,1529653932,C++,C++11,cpp,Compile Error,0,0,3189,0/1
s903098253,p01335,u166879750,1529654065,C++,C++11,cpp,Time Limit Exceeded,15970,2872,3189,0/1
s971003684,p01335,u166879750,1529654494,C++,C++11,cpp,Time Limit Exceeded,15970,2988,3280,0/1
s884222865,p01335,u166879750,1529654667,C++,C++11,cpp,Accepted,130,3156,3271,1/1
s629398077,p01335,u480459673,1288002533,C++,C++,cpp,Wrong Answer,350,932,3411,
s862168852,p01335,u157643087,1288004454,C++,C++,cpp,Accepted,230,924,2637,
s250347269,p01335,u609255173,1288005568,C++,C++,cpp,Wrong Answer,290,880,3158,
s327722792,p01335,u280402997,1288005647,C++,C++,cpp,WA: Presentation Error,380,928,2520,
s996915839,p01335,u280402997,1288005721,C++,C++,cpp,Accepted,380,928,2463,
s423876426,p01335,u609255173,1288005939,C++,C++,cpp,Accepted,260,884,3480,
s338487865,p01335,u915493477,1288006486,C++,C++,cpp,Accepted,290,932,2020,
s311517129,p01335,u622083648,1288007770,C++,C++,cpp,Wrong Answer,230,908,2901,
s708683899,p01335,u622083648,1288008138,C++,C++,cpp,Wrong Answer,230,912,2935,
s902582748,p01335,u622083648,1288008179,C++,C++,cpp,Wrong Answer,230,912,2909,
s419874450,p01335,u622083648,1288009652,C++,C++,cpp,Wrong Answer,230,912,3373,
s337571936,p01335,u622083648,1288010045,C++,C++,cpp,Wrong Answer,230,912,3563,
s425481233,p01335,u835866094,1288014648,C++,C++,cpp,Accepted,410,928,2883,
s509535107,p01335,u622083648,1288015538,C++,C++,cpp,Wrong Answer,230,908,3186,
s113618216,p01335,u622083648,1288016062,C++,C++,cpp,Wrong Answer,230,912,3173,
s288468728,p01335,u211535951,1288016876,C++,C++,cpp,Accepted,60,896,3620,
s491212859,p01335,u480459673,1288020257,C++,C++,cpp,Accepted,350,940,2585,
s251431407,p01335,u530523861,1288068600,C++,C++,cpp,WA: Presentation Error,60,896,1828,
s301084562,p01335,u530523861,1288068681,C++,C++,cpp,Accepted,60,892,1855,
s572508136,p01335,u157859087,1288499835,C++,C++,cpp,Runtime Error,0,0,2622,
s555823957,p01335,u157859087,1288500069,C++,C++,cpp,WA: Presentation Error,60,788,2623,
s160226252,p01335,u157859087,1288500128,C++,C++,cpp,Accepted,50,784,2638,
s508088078,p01335,u617566798,1288504175,C++,C++,cpp,Runtime Error,0,0,2086,
s586044410,p01335,u617566798,1288504478,C++,C++,cpp,Wrong Answer,460,936,2119,
s292385937,p01335,u617566798,1288504799,C++,C++,cpp,Wrong Answer,460,932,2121,
s093517682,p01335,u617566798,1288505337,C++,C++,cpp,Accepted,460,936,2136,
s557893640,p01335,u642549559,1290221764,C++,C++,cpp,Accepted,410,936,2310,
s585566885,p01335,u529013669,1295185821,C++,C++,cpp,Wrong Answer,290,928,2928,
s520614059,p01335,u529013669,1295186461,C++,C++,cpp,Wrong Answer,290,928,3039,
s442478484,p01335,u529013669,1295186734,C++,C++,cpp,Accepted,290,932,3045,
s739815965,p01335,u083068105,1304588973,C++,C++,cpp,WA: Presentation Error,370,924,3323,
s086671650,p01335,u083068105,1304589181,C++,C++,cpp,Accepted,370,924,3285,
s944061250,p01335,u260615292,1304783247,C++,C++,cpp,Time Limit Exceeded,9990,780,1216,
s242565001,p01335,u260615292,1304783323,C++,C++,cpp,Accepted,50,780,1217,
s702308934,p01335,u505648358,1309362658,C++,C++,cpp,Accepted,480,924,2591,
s300296738,p01335,u458173932,1311425041,C++,C++,cpp,Wrong Answer,440,928,2836,
s528194892,p01335,u458173932,1311425865,C++,C++,cpp,Wrong Answer,450,932,3176,
s719232129,p01335,u458173932,1311426148,C++,C++,cpp,Accepted,440,928,3008,
s692325366,p01335,u361407785,1311689037,C++,C++,cpp,Accepted,240,0,1494,
s933629724,p01335,u914140574,1312447729,C++,C++,cpp,Accepted,300,932,2792,
s804245932,p01335,u914140574,1312447944,C++,C++,cpp,Accepted,290,932,2719,
s750513079,p01335,u914140574,1312448222,C++,C++,cpp,Accepted,300,928,2791,
s794704517,p01335,u270308012,1317137262,C++,C++,cpp,Accepted,360,932,3134,
s424685698,p01335,u266871004,1318173849,C++,C++,cpp,WA: Presentation Error,750,0,4311,
s632099557,p01335,u266871004,1318173879,C++,C++,cpp,Accepted,750,0,4363,
s336590187,p01335,u266871004,1318173918,C++,C++,cpp,Accepted,430,0,4373,
s215857185,p01335,u256870555,1319099025,C++,C++,cpp,Wrong Answer,440,936,2274,
s194457511,p01335,u256870555,1319105225,C++,C++,cpp,Accepted,440,936,2299,
s610954827,p01335,u622083648,1329662123,C++,C++,cpp,Wrong Answer,230,908,3173,
s667355164,p01335,u622083648,1329663712,C++,C++,cpp,Wrong Answer,240,912,3178,
s805307042,p01335,u622083648,1329664517,C++,C++,cpp,Accepted,250,916,3154,
s656475080,p01335,u823048060,1329837776,C++,C++,cpp,Wrong Answer,390,0,5097,
s909669747,p01335,u823048060,1329846086,C++,C++,cpp,Compile Error,0,0,5116,
s066409421,p01335,u823048060,1329846110,C++,C++,cpp,Accepted,400,0,5115,
s255179921,p01335,u535943957,1336132236,C++,C++,cpp,Accepted,430,940,3166,1/1
s157060431,p01335,u607186635,1339577257,C++,C++,cpp,Wrong Answer,60,776,3082,0/1
s245324595,p01335,u607186635,1339577395,C++,C++,cpp,Wrong Answer,50,776,3126,0/1
s670363234,p01335,u081952516,1340890150,C++,C++,cpp,Wrong Answer,260,916,2584,0/1
s744242610,p01335,u081952516,1340892052,C++,C++,cpp,Wrong Answer,260,920,2603,0/1
s930094253,p01335,u081952516,1340892405,C++,C++,cpp,WA: Presentation Error,260,916,2615,0/1
s707611426,p01335,u081952516,1340892532,C++,C++,cpp,Accepted,270,916,2663,1/1
s320426420,p01335,u766225878,1347160037,C++,C++,cpp,Time Limit Exceeded,10000,1156,1266,0/1
s796255075,p01335,u766225878,1347160078,C++,C++,cpp,Wrong Answer,120,1168,1264,0/1
s671330075,p01335,u766225878,1347160409,C++,C++,cpp,Accepted,120,1168,1267,1/1
s261132940,p01335,u303602145,1369396817,C++,C++,cpp,Accepted,150,1216,3218,1/1
s669679493,p01335,u764607560,1369397258,C++,C++,cpp,Wrong Answer,210,1216,4310,0/1
s023127394,p01335,u764607560,1369397553,C++,C++,cpp,Wrong Answer,210,1212,4314,0/1
s565697987,p01335,u764607560,1369398326,C++,C++,cpp,Wrong Answer,200,1212,4248,0/1
s278671884,p01335,u263247628,1369398431,C++,C++,cpp,Accepted,180,1224,4979,1/1
s433561106,p01335,u764607560,1369399996,C++,C++,cpp,Wrong Answer,190,1216,3813,0/1
s860356898,p01335,u764607560,1369400425,C++,C++,cpp,Wrong Answer,210,1228,3869,0/1
s107766643,p01335,u116766943,1369488707,C++,C++,cpp,Accepted,210,1232,3285,1/1
s280342407,p01335,u934534598,1377856375,C++,C++,cpp,Wrong Answer,130,1208,1464,0/1
s764620685,p01335,u934534598,1377856881,C++,C++,cpp,Accepted,130,1212,1470,1/1
s453341989,p01335,u278606251,1384258176,C++,C++,cpp,Time Limit Exceeded,20000,1196,2984,0/1
s207779825,p01335,u278606251,1384258317,C++,C++,cpp,Wrong Answer,150,1204,2959,0/1
s919109759,p01335,u278606251,1384260535,C++,C++,cpp,Wrong Answer,150,1204,2976,0/1
s926198824,p01335,u752673456,1397317864,C++,C++,cpp,Compile Error,1410,0,2532,0/1
s349575294,p01335,u752673456,1397317921,C++,C++,cpp,Accepted,120,1180,2552,1/1
s613668238,p01335,u881100444,1401941216,C++,C++,cpp,Wrong Answer,150,1220,2283,0/1
s904616310,p01335,u881100444,1401941343,C++,C++,cpp,Accepted,150,1220,2408,1/1
s403073229,p01335,u514597327,1529058448,Kotlin,Kotlin,kt,WA: Presentation Error,1870,124804,4181,0/1
s018592336,p01335,u514597327,1529058585,Kotlin,Kotlin,kt,WA: Presentation Error,1770,88268,4164,0/1
s068716290,p01335,u514597327,1529058717,Kotlin,Kotlin,kt,Accepted,1630,125084,4164,1/1
s799289901,p01335,u352394527,1546081908,Python,Python3,py,Accepted,1680,6016,1621,1/1
s885399300,p01335,u336443042,1421848735,Python,Python,py,WA: Presentation Error,860,4460,3106,0/1
s076836832,p01335,u336443042,1421849534,Python,Python,py,WA: Presentation Error,860,4472,3182,0/1
s569008977,p01335,u336443042,1421849747,Python,Python,py,WA: Presentation Error,860,4472,3182,0/1
s763355070,p01335,u336443042,1421849833,Python,Python,py,Accepted,850,4472,3178,1/1
s651066348,p01335,u633068244,1400319776,Python,Python,py,Wrong Answer,1100,4364,1038,0/1
s384413058,p01335,u633068244,1400320138,Python,Python,py,Accepted,1120,4368,1072,1/1
s467611083,p01335,u633068244,1400320386,Python,Python,py,Accepted,1090,4360,991,1/1
