submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s472868923,p02350,u746333947,1485930264,C#,C#,cs,Compile Error,70,0,3460,0/22
s464929177,p02350,u746333947,1485930327,C#,C#,cs,Accepted,140,14052,3455,22/22
s528194947,p02350,u682097651,1528877384,C#,C#,cs,Wrong Answer,10,9424,6870,0/22
s210496850,p02350,u682097651,1528878191,C#,C#,cs,Accepted,340,14580,7059,22/22
s291728008,p02350,u682097651,1528885084,C#,C#,cs,Accepted,340,18352,7395,22/22
s894949206,p02350,u947934839,1597825604,C#,C#,cs,Accepted,350,26452,11915,22/22
s126392287,p02350,u235485197,1594082537,C#,C#,cs,Accepted,490,38768,7437,22/22
s251073560,p02350,u491930102,1579968783,C#,C#,cs,Accepted,470,28044,8709,22/22
s532052110,p02350,u736331994,1577192107,C#,C#,cs,Accepted,270,34572,6168,22/22
s203395628,p02350,u963201137,1576740557,C#,C#,cs,Accepted,130,22064,6773,22/22
s916939758,p02350,u444200477,1575042810,C#,C#,cs,Accepted,310,25644,9029,22/22
s635492447,p02350,u328057732,1573841661,C#,C#,cs,Accepted,220,25904,6678,22/22
s323155629,p02350,u049242937,1503497793,OCaml,OCaml,ml,Wrong Answer,0,2344,1712,1/22
s112854691,p02350,u049242937,1503497881,OCaml,OCaml,ml,Wrong Answer,30,4560,1684,10/22
s432143840,p02350,u049242937,1503666111,OCaml,OCaml,ml,Accepted,720,6852,2094,22/22
s182500531,p02350,u758239510,1558959467,Java,JAVA,java,Accepted,530,62440,15489,22/22
s540760087,p02350,u680244081,1559120495,Java,JAVA,java,Wrong Answer,50,26188,6974,2/22
s035483622,p02350,u680244081,1559120887,Java,JAVA,java,Wrong Answer,50,26248,6961,3/22
s338921003,p02350,u680244081,1559122274,Java,JAVA,java,Accepted,1630,705288,6440,22/22
s777864170,p02350,u722784748,1489309157,Java,JAVA,java,Wrong Answer,40,24384,6315,2/22
s580833916,p02350,u722784748,1489310553,Java,JAVA,java,Wrong Answer,50,24280,6405,3/22
s201727100,p02350,u722784748,1489311378,Java,JAVA,java,Wrong Answer,60,24392,6529,2/22
s989147702,p02350,u722784748,1489311470,Java,JAVA,java,Wrong Answer,60,25092,6535,5/22
s954183752,p02350,u722784748,1489314053,Java,JAVA,java,Accepted,440,40836,6589,22/22
s924528247,p02350,u722784748,1489664680,Java,JAVA,java,Accepted,360,43604,6360,22/22
s727471919,p02350,u722784748,1489722703,Java,JAVA,java,Accepted,440,40320,6669,22/22
s307807737,p02350,u722784748,1489722729,Java,JAVA,java,Accepted,370,43400,6508,22/22
s429025949,p02350,u758581602,1495775762,Java,JAVA,java,Wrong Answer,30,24240,3832,2/22
s075891268,p02350,u758581602,1495778650,Java,JAVA,java,Wrong Answer,40,24180,4353,0/22
s157089165,p02350,u758581602,1495778679,Java,JAVA,java,Wrong Answer,30,24160,4375,4/22
s340452612,p02350,u758581602,1495807540,Java,JAVA,java,Wrong Answer,30,24200,4365,0/22
s720572814,p02350,u758581602,1495807606,Java,JAVA,java,Wrong Answer,30,24428,4387,4/22
s825203318,p02350,u045830275,1512659603,Java,JAVA,java,Wrong Answer,60,26108,1349,1/22
s662689527,p02350,u045830275,1512660186,Java,JAVA,java,Time Limit Exceeded,3400,705084,1349,16/22
s622581085,p02350,u722784748,1521440419,Java,JAVA,java,Accepted,340,35968,6880,22/22
s699509150,p02350,u722784748,1521440799,Java,JAVA,java,Accepted,250,37852,6661,22/22
s817470653,p02350,u278498480,1525230967,Java,JAVA,java,Accepted,900,117472,3226,22/22
s540102864,p02350,u011764829,1596790105,Java,JAVA,java,Accepted,800,91276,10104,22/22
s628656476,p02350,u503947213,1595345130,Java,JAVA,java,Accepted,950,104052,2299,22/22
s232927131,p02350,u246522237,1584355908,Java,JAVA,java,Accepted,860,117392,2074,22/22
s994381688,p02350,u106143907,1582534467,Java,JAVA,java,Accepted,230,50624,5009,22/22
s674154040,p02350,u929567065,1581848551,Java,JAVA,java,Accepted,280,42504,21601,22/22
s187182384,p02350,u722784748,1568196735,Java,JAVA,java,Accepted,380,44268,8975,22/22
s651965970,p02350,u700037380,1562780458,Java,JAVA,java,Accepted,550,81764,7735,22/22
s955270342,p02350,u687654675,1561415036,Java,JAVA,java,Accepted,470,110676,7159,22/22
s644397933,p02350,u847485844,1557127797,Java,JAVA,java,Accepted,1400,191340,2231,22/22
s539858566,p02350,u210794057,1556974932,Java,JAVA,java,Accepted,940,116868,2207,22/22
s591509600,p02350,u009079361,1553700618,Java,JAVA,java,Accepted,1040,102236,12084,22/22
s218097886,p02350,u222260311,1548478625,Java,JAVA,java,Accepted,470,73496,9163,22/22
s845720479,p02350,u345663362,1538135846,Java,JAVA,java,Accepted,1110,135904,6930,22/22
s150348405,p02350,u875331313,1536471648,Java,JAVA,java,Accepted,1140,183816,4784,22/22
s833924404,p02350,u343482409,1556897765,C,C,c,Compile Error,0,0,2406,0/22
s417899920,p02350,u167912266,1522637951,C,C,c,Time Limit Exceeded,1990,2156,1190,17/22
s862043525,p02350,u620516796,1525304354,C,C,c,Time Limit Exceeded,1340,2764,1365,15/22
s327847577,p02350,u620516796,1525306007,C,C,c,Wrong Answer,0,2068,1419,0/22
s908272255,p02350,u620516796,1525306280,C,C,c,Wrong Answer,0,2048,1443,1/22
s953099974,p02350,u620516796,1525306364,C,C,c,Accepted,50,2872,1439,22/22
s834422200,p02350,u933484853,1589808301,C,C,c,Accepted,50,4196,3547,22/22
s993478993,p02350,u800534567,1588691595,C,C,c,Accepted,20,2808,1960,22/22
s416086554,p02350,u409832240,1563853866,C,C,c,Accepted,60,8004,2873,22/22
s048148894,p02350,u343482409,1557310529,C,C,c,Accepted,60,3784,3059,22/22
s627484417,p02350,u011606241,1554308132,C,C,c,Accepted,40,3316,2268,22/22
s814441450,p02350,u847467233,1553690294,C,C,c,Accepted,30,3652,1840,22/22
s568014453,p02350,u141038857,1537883403,C,C,c,Accepted,20,3916,1636,22/22
s973233013,p02350,u301021544,1535727698,Haskell,Haskell,hs,Wrong Answer,0,4472,5435,2/22
s358665399,p02350,u301021544,1535904837,Haskell,Haskell,hs,Time Limit Exceeded,2350,40704,5192,14/22
s881246070,p02350,u756242733,1519398519,Haskell,Haskell,hs,Compile Error,0,0,2192,0/22
s154042649,p02350,u756242733,1519398541,Haskell,Haskell,hs,Memory Limit Exceeded,4030,1976612,2219,1/22
s898087403,p02350,u756242733,1519398882,Haskell,Haskell,hs,Runtime Error,0,3684,2277,2/22
s773033183,p02350,u756242733,1519399463,Haskell,Haskell,hs,Accepted,1810,10368,2243,22/22
s642063965,p02350,u226575708,1530807392,C++,C++14,cpp,Wrong Answer,0,3144,8748,2/22
s210471043,p02350,u226575708,1530811671,C++,C++14,cpp,Accepted,90,6012,8928,22/22
s810011050,p02350,u226575708,1530811725,C++,C++14,cpp,Wrong Answer,0,3112,8905,2/22
s655408443,p02350,u226575708,1530812433,C++,C++14,cpp,Wrong Answer,0,3132,8865,2/22
s272643792,p02350,u226575708,1530812512,C++,C++14,cpp,Accepted,80,5992,8950,22/22
s505125953,p02350,u226575708,1530816977,C++,C++14,cpp,Accepted,80,8916,8910,22/22
s416345167,p02350,u226575708,1530820091,C++,C++14,cpp,Accepted,60,8904,8843,22/22
s758625990,p02350,u102734449,1531208400,C++,C++14,cpp,Accepted,180,7068,2006,22/22
s159491141,p02350,u006806475,1531375688,C++,C++14,cpp,Accepted,150,4968,2108,22/22
s561652427,p02350,u984106796,1531389608,C++,C++14,cpp,Compile Error,0,0,6167,0/22
s499046699,p02350,u984106796,1531389865,C++,C++14,cpp,Accepted,140,6008,6189,22/22
s300646218,p02350,u984106796,1531390023,C++,C++14,cpp,Wrong Answer,0,2596,6184,0/22
s876305714,p02350,u984106796,1531470770,C++,C++14,cpp,Accepted,50,5580,6184,22/22
s900869846,p02350,u128837770,1531543055,C++,C++14,cpp,Runtime Error,10,3608,1488,14/22
s249441709,p02350,u128837770,1531543101,C++,C++14,cpp,Accepted,130,7216,1488,22/22
s740846451,p02350,u128837770,1531543168,C++,C++14,cpp,Accepted,130,5152,1488,22/22
s080438429,p02350,u106023958,1531574609,C++,C++11,cpp,Wrong Answer,0,3156,1293,2/22
s021083730,p02350,u106023958,1531576720,C++,C++11,cpp,Runtime Error,10,3600,1236,14/22
s605736998,p02350,u106023958,1531576745,C++,C++11,cpp,Wrong Answer,0,3048,1236,0/22
s752585453,p02350,u106023958,1531576783,C++,C++11,cpp,Accepted,130,5184,1256,22/22
s969209409,p02350,u809409212,1534698761,C++,C++,cpp,Compile Error,0,0,1348,0/22
s493129302,p02350,u809409212,1534698799,C++,C++14,cpp,Wrong Answer,0,3096,1348,2/22
s756902965,p02350,u809409212,1534759647,C++,C++,cpp,Compile Error,0,0,1683,0/22
s251265158,p02350,u809409212,1534759654,C++,C++14,cpp,Wrong Answer,0,3096,1683,3/22
s331680835,p02350,u809409212,1534761971,C++,C++14,cpp,Accepted,150,7188,1780,22/22
s919643276,p02350,u102734449,1534765149,C++,C++14,cpp,Wrong Answer,0,3120,1900,1/22
s330774371,p02350,u102734449,1534765207,C++,C++14,cpp,Accepted,140,7048,1900,22/22
s783955401,p02350,u809409212,1534770756,C++,C++14,cpp,Accepted,140,7208,1707,22/22
s558406180,p02350,u924665348,1534830472,C++,C++11,cpp,Accepted,280,50672,7989,22/22
s989567687,p02350,u924665348,1534830687,C++,C++11,cpp,Accepted,230,50668,7916,22/22
s903522813,p02350,u652366248,1535149767,C++,C++14,cpp,Accepted,340,5164,3395,22/22
s636621856,p02350,u776402923,1535325125,C++,C++14,cpp,Accepted,110,8896,1927,22/22
s357598276,p02350,u077294795,1535461499,C++,C++,cpp,Wrong Answer,70,15700,3214,15/22
s017941141,p02350,u077294795,1535461748,C++,C++,cpp,Accepted,80,15700,3212,22/22
s487993013,p02350,u352407731,1535571866,C++,C++14,cpp,Accepted,100,11648,5145,22/22
s089643311,p02350,u352407731,1535572983,C++,C++14,cpp,Wrong Answer,0,3088,5492,0/22
s486601241,p02350,u352407731,1535573013,C++,C++14,cpp,Wrong Answer,0,3132,5495,1/22
s026583813,p02350,u352407731,1535573036,C++,C++14,cpp,Accepted,110,11660,5504,22/22
s747751484,p02350,u640847666,1535630184,C++,C++14,cpp,Wrong Answer,0,3168,3375,2/22
s627837440,p02350,u640847666,1535630571,C++,C++14,cpp,Accepted,90,9884,3393,22/22
s104653926,p02350,u640847666,1535630596,C++,C++14,cpp,Accepted,120,9944,3375,22/22
s161101844,p02350,u640847666,1535630756,C++,C++14,cpp,Wrong Answer,0,3096,3378,0/22
s484889706,p02350,u640847666,1535630863,C++,C++14,cpp,Accepted,130,9964,3393,22/22
s367681804,p02350,u640847666,1535630962,C++,C++14,cpp,Accepted,80,9964,3570,22/22
s202612326,p02350,u640847666,1535631208,C++,C++14,cpp,Accepted,90,9944,3679,22/22
s714201933,p02350,u640847666,1535631403,C++,C++14,cpp,Accepted,90,9964,3577,22/22
s024899120,p02350,u640847666,1535632169,C++,C++14,cpp,Wrong Answer,0,3120,3917,0/22
s727406998,p02350,u640847666,1535632811,C++,C++14,cpp,Time Limit Exceeded,1990,3100,3957,1/22
s197313530,p02350,u640847666,1535632901,C++,C++14,cpp,Compile Error,0,0,3980,0/22
s411754791,p02350,u640847666,1535632920,C++,C++14,cpp,Time Limit Exceeded,1990,3004,3979,1/22
s919512890,p02350,u640847666,1535633009,C++,C++14,cpp,Time Limit Exceeded,1990,3216,3983,8/22
s879140564,p02350,u640847666,1535633119,C++,C++14,cpp,Compile Error,0,0,3987,0/22
s181199384,p02350,u640847666,1535633186,C++,C++14,cpp,Compile Error,0,0,3988,0/22
s379506444,p02350,u640847666,1535633279,C++,C++14,cpp,Accepted,60,9916,3987,22/22
s792413460,p02350,u640847666,1535633712,C++,C++14,cpp,Accepted,60,9884,3996,22/22
s627440399,p02350,u640847666,1535633989,C++,C++14,cpp,Wrong Answer,0,3216,3938,5/22
s731776642,p02350,u640847666,1535634053,C++,C++14,cpp,Accepted,60,9884,3948,22/22
s370075033,p02350,u640847666,1535636598,C++,C++14,cpp,Runtime Error,0,0,3405,0/22
s065633720,p02350,u640847666,1535637145,C++,C++14,cpp,Accepted,60,9864,3405,22/22
s865348811,p02350,u640847666,1535637219,C++,C++14,cpp,Accepted,340,9828,3506,22/22
s148852298,p02350,u640847666,1535637277,C++,C++14,cpp,Accepted,340,9844,3506,22/22
s739779655,p02350,u640847666,1535638696,C++,C++14,cpp,Accepted,60,9960,3217,22/22
s581800597,p02350,u640847666,1535638757,C++,C++14,cpp,Accepted,570,9960,3191,22/22
s985633532,p02350,u972515209,1535722843,C++,C++14,cpp,Time Limit Exceeded,1990,7288,8614,16/22
s991094573,p02350,u972515209,1535723050,C++,C++14,cpp,Time Limit Exceeded,1990,11388,8804,16/22
s693078717,p02350,u972515209,1535723327,C++,C++14,cpp,Wrong Answer,0,3156,8795,2/22
s329556759,p02350,u972515209,1535723336,C++,C++14,cpp,Wrong Answer,0,3192,8795,2/22
s868313024,p02350,u640847666,1540312992,C++,C++14,cpp,Accepted,40,5004,3766,22/22
s272894505,p02350,u640847666,1540319341,C++,C++14,cpp,Accepted,70,12064,3719,22/22
s634859313,p02350,u636725820,1540551015,C++,C++14,cpp,Accepted,50,8888,18425,22/22
s440494473,p02350,u480327855,1541143000,C++,C++,cpp,Accepted,140,5132,1469,22/22
s722390856,p02350,u480327855,1541146486,C++,C++,cpp,Wrong Answer,0,10832,1856,0/22
s322309879,p02350,u814244675,1541186090,C++,C++14,cpp,Accepted,170,7876,2860,22/22
s115343901,p02350,u835414158,1545545657,C++,C++11,cpp,Wrong Answer,0,7036,14083,2/22
s947117224,p02350,u835414158,1545545837,C++,C++11,cpp,Accepted,140,7076,14047,22/22
s451829364,p02350,u891865669,1545660787,C++,C++14,cpp,Accepted,150,7052,3844,22/22
s333393717,p02350,u464296040,1545812310,C++,C++14,cpp,Wrong Answer,0,3080,2867,2/22
s116757520,p02350,u464296040,1545813361,C++,C++14,cpp,Accepted,150,4952,2870,22/22
s011628810,p02350,u937334944,1546261918,C++,C++14,cpp,Accepted,170,8448,3512,22/22
s187361171,p02350,u260980560,1546498891,C++,C++14,cpp,Wrong Answer,0,3100,3346,2/22
s456838410,p02350,u260980560,1546499464,C++,C++14,cpp,Runtime Error,0,3108,3360,10/22
s490348863,p02350,u260980560,1546499509,C++,C++14,cpp,Accepted,130,7220,3342,22/22
s554849367,p02350,u260980560,1546499794,C++,C++14,cpp,Accepted,130,7220,3363,22/22
s565616599,p02350,u743972332,1551326540,C++,C++14,cpp,Accepted,130,8076,5475,22/22
s390875966,p02350,u743972332,1551336630,C++,C++14,cpp,Accepted,160,9956,5371,22/22
s377825655,p02350,u743972332,1551338417,C++,C++14,cpp,Accepted,170,9936,5563,22/22
s094815323,p02350,u035340147,1551345501,C++,C++14,cpp,Accepted,60,5084,2333,22/22
s471611623,p02350,u661495829,1551625611,C++,C++14,cpp,Accepted,80,6924,7244,22/22
s648224409,p02350,u343679407,1555910590,C++,C++14,cpp,Accepted,150,10916,4271,22/22
s547716248,p02350,u659981313,1555910831,C++,C++14,cpp,Accepted,50,4772,3450,22/22
s943413768,p02350,u762638287,1555913333,C++,C++14,cpp,Compile Error,0,0,1526,0/22
s974200816,p02350,u762638287,1555913338,C++,C++14,cpp,Compile Error,0,0,1526,0/22
s393334547,p02350,u762638287,1555913379,C++,C++14,cpp,Compile Error,0,0,1526,0/22
s628764810,p02350,u762638287,1555913836,C++,C++14,cpp,Compile Error,0,0,1527,0/22
s924883558,p02350,u762638287,1555913857,C++,C++14,cpp,Accepted,140,5168,1357,22/22
s996646875,p02350,u924469612,1555921419,C++,C++14,cpp,Wrong Answer,0,2972,2317,4/22
s919935950,p02350,u924469612,1555922138,C++,C++14,cpp,Accepted,70,4744,2322,22/22
s061359202,p02350,u950110590,1556178847,C++,C++11,cpp,Wrong Answer,0,6236,1762,2/22
s948098818,p02350,u950110590,1556182312,C++,C++11,cpp,Accepted,130,6260,1875,22/22
s117340421,p02350,u467070262,1556184533,C++,C++,cpp,Accepted,140,9676,3460,22/22
s878175344,p02350,u879766520,1556281406,C++,C++14,cpp,Wrong Answer,0,3104,2325,2/22
s238847807,p02350,u879766520,1556282984,C++,C++14,cpp,Accepted,140,7220,2391,22/22
s071012549,p02350,u155634813,1556347871,C++,C++14,cpp,Wrong Answer,0,3144,6435,2/22
s749766483,p02350,u155634813,1556347967,C++,C++14,cpp,Accepted,180,4984,6435,22/22
s125181031,p02350,u130728191,1556355447,C++,C++14,cpp,Wrong Answer,0,3276,9619,3/22
s550900780,p02350,u130728191,1556368820,C++,C++14,cpp,Accepted,290,9488,8768,22/22
s979876373,p02350,u034945619,1556456191,C++,C++14,cpp,Wrong Answer,0,3356,5674,4/22
s086647005,p02350,u034945619,1556456433,C++,C++14,cpp,Wrong Answer,0,3360,5697,4/22
s352337169,p02350,u034945619,1556457206,C++,C++14,cpp,Accepted,160,7364,5697,22/22
s367359722,p02350,u049430348,1556778094,C++,C++14,cpp,Wrong Answer,0,3104,2618,0/22
s895735804,p02350,u049430348,1556779117,C++,C++14,cpp,Accepted,160,7140,2840,22/22
s049588594,p02350,u155879025,1556863368,C++,C++14,cpp,Accepted,90,7048,4041,22/22
s858845600,p02350,u905313459,1556867452,C++,C++14,cpp,Accepted,50,4936,2828,22/22
s504508724,p02350,u272375632,1556892232,C++,C++,cpp,Accepted,140,5884,2085,22/22
s299901071,p02350,u343482409,1556897732,C++,C++,cpp,Runtime Error,0,0,2406,0/22
s789891790,p02350,u343482409,1556897759,C++,C++14,cpp,Runtime Error,0,0,2406,0/22
s903021451,p02350,u343482409,1556897769,C++,C++14,cpp,Runtime Error,0,0,2406,0/22
s661989000,p02350,u513851404,1556899284,C++,C++,cpp,Wrong Answer,0,3132,6326,2/22
s821486054,p02350,u727105197,1558931600,C++,C++11,cpp,Accepted,130,7060,3836,22/22
s028870712,p02350,u258566449,1558945247,C++,C++,cpp,Compile Error,0,0,6798,0/22
s531698543,p02350,u258566449,1558945339,C++,C++,cpp,Compile Error,0,0,6794,0/22
s586771503,p02350,u258566449,1558945406,C++,C++14,cpp,Runtime Error,10,3696,6794,14/22
s236384658,p02350,u258566449,1558945488,C++,C++14,cpp,Runtime Error,10,3736,6808,14/22
s802973723,p02350,u258566449,1558945780,C++,C++14,cpp,Runtime Error,10,3656,6810,14/22
s970718525,p02350,u258566449,1558945894,C++,C++14,cpp,Runtime Error,10,3624,6826,14/22
s189827435,p02350,u258566449,1558946066,C++,C++14,cpp,Runtime Error,10,3748,6826,14/22
s185518326,p02350,u258566449,1558946077,C++,C++14,cpp,Accepted,150,8736,6828,22/22
s749600999,p02350,u258566449,1558946166,C++,C++14,cpp,Accepted,150,8732,6962,22/22
s035237896,p02350,u082322097,1558950088,C++,C++,cpp,Accepted,110,5148,1981,22/22
s942857880,p02350,u774072955,1558950533,C++,C++14,cpp,Accepted,80,7032,4371,22/22
s595018655,p02350,u774072955,1558950536,C++,C++14,cpp,Accepted,80,7040,4371,22/22
s310697131,p02350,u057189799,1558960467,C++,C++,cpp,Compile Error,0,0,3185,0/22
s879995936,p02350,u057189799,1558960478,C++,C++11,cpp,Wrong Answer,10,3128,3185,10/22
s305937601,p02350,u082322097,1558962410,C++,C++,cpp,Compile Error,0,0,3707,0/22
s034280215,p02350,u082322097,1558962489,C++,C++,cpp,Compile Error,0,0,2502,0/22
s227666329,p02350,u082322097,1558966975,C++,C++,cpp,Compile Error,0,0,2214,0/22
s306957579,p02350,u082322097,1558966983,C++,C++14,cpp,Accepted,140,7080,2214,22/22
s959700878,p02350,u600821328,1558989070,C++,C++14,cpp,Accepted,50,7000,29944,22/22
s634603969,p02350,u155634813,1559011344,C++,C++14,cpp,Accepted,170,12504,9287,22/22
s025741774,p02350,u258566449,1559029017,C++,C++14,cpp,Accepted,160,8728,7034,22/22
s737942279,p02350,u258566449,1559032874,C++,C++14,cpp,Accepted,160,8732,7037,22/22
s085192449,p02350,u258566449,1559033341,C++,C++14,cpp,Accepted,160,8652,7004,22/22
s747017426,p02350,u258566449,1559034684,C++,C++14,cpp,Accepted,150,8748,7820,22/22
s193749734,p02350,u345663362,1559116295,C++,C++14,cpp,Accepted,100,9684,21970,22/22
s910682272,p02350,u135795997,1559128539,C++,C++14,cpp,Wrong Answer,0,3108,3128,2/22
s474289209,p02350,u727105197,1559129523,C++,C++11,cpp,Accepted,150,7572,3043,22/22
s962540861,p02350,u135795997,1559130487,C++,C++14,cpp,Wrong Answer,0,3072,3214,0/22
s068412118,p02350,u135795997,1559130590,C++,C++14,cpp,Wrong Answer,0,3152,3231,1/22
s444363978,p02350,u135795997,1559130625,C++,C++14,cpp,Accepted,50,4928,3240,22/22
s287779449,p02350,u135795997,1559130697,C++,C++14,cpp,Accepted,50,4868,3220,22/22
s219097734,p02350,u130728191,1559139899,C++,C++14,cpp,Accepted,100,7056,8549,22/22
s868442856,p02350,u483930210,1559192990,C++,C++14,cpp,Wrong Answer,0,3100,1928,2/22
s510757432,p02350,u483930210,1559193122,C++,C++14,cpp,Accepted,150,4940,1955,22/22
s988963783,p02350,u057189799,1559223464,C++,C++11,cpp,Wrong Answer,10,3096,3176,10/22
s802483006,p02350,u057189799,1559225347,C++,C++11,cpp,Wrong Answer,10,3160,3239,10/22
s172594307,p02350,u057189799,1559225347,C++,C++11,cpp,Wrong Answer,10,3172,3239,10/22
s530433605,p02350,u057189799,1559225347,C++,C++11,cpp,Wrong Answer,10,3112,3239,10/22
s610072115,p02350,u057189799,1559225347,C++,C++11,cpp,Wrong Answer,10,3096,3239,10/22
s449777154,p02350,u057189799,1559226374,C++,C++11,cpp,Accepted,200,3608,3158,22/22
s354410164,p02350,u155634813,1559273115,C++,C++14,cpp,Accepted,140,4960,8954,22/22
s546911515,p02350,u130728191,1559273171,C++,C++14,cpp,Accepted,110,18152,11980,22/22
s163619222,p02350,u155634813,1559282361,C++,C++14,cpp,Wrong Answer,0,3148,11083,0/22
s824705214,p02350,u155634813,1559284368,C++,C++14,cpp,Accepted,150,12496,11480,22/22
s727714711,p02350,u620374572,1559364095,C++,C++,cpp,Accepted,150,5216,1593,22/22
s050431751,p02350,u957606765,1559404821,C++,C++,cpp,Compile Error,0,0,3120,0/22
s912274524,p02350,u957606765,1559404837,C++,C++14,cpp,Accepted,180,7596,3120,22/22
s678718128,p02350,u923320778,1481016827,C++,C++,cpp,Accepted,80,8832,1203,22/22
s282926997,p02350,u776402923,1481194582,C++,C++,cpp,Wrong Answer,0,3072,1336,2/22
s712701763,p02350,u776402923,1481194990,C++,C++,cpp,Wrong Answer,0,2988,897,0/22
s491136451,p02350,u776402923,1481195011,C++,C++,cpp,Accepted,140,8188,1445,22/22
s098484215,p02350,u923320778,1481195232,C++,C++,cpp,Accepted,90,8860,1235,22/22
s625228997,p02350,u084540620,1481195861,C++,C++,cpp,Accepted,140,5128,1349,22/22
s938519422,p02350,u186082958,1481724724,C++,C++14,cpp,Memory Limit Exceeded,720,424796,5987,14/22
s325177439,p02350,u186082958,1481724812,C++,C++14,cpp,Wrong Answer,0,3088,5953,0/22
s080522987,p02350,u186082958,1481724892,C++,C++14,cpp,Accepted,910,9820,5996,22/22
s463357384,p02350,u434428594,1481769635,C++,C++14,cpp,Accepted,160,3600,1980,22/22
s391683849,p02350,u776402923,1482083524,C++,C++,cpp,Wrong Answer,0,7212,1619,1/22
s725017377,p02350,u776402923,1482083660,C++,C++,cpp,Wrong Answer,0,7228,1610,1/22
s214988739,p02350,u776402923,1482083684,C++,C++,cpp,Accepted,150,9252,1610,22/22
s204477136,p02350,u776402923,1482084836,C++,C++,cpp,Wrong Answer,0,7196,1457,0/22
s093625165,p02350,u776402923,1482084985,C++,C++,cpp,Wrong Answer,0,7124,1473,0/22
s176910633,p02350,u776402923,1482085093,C++,C++,cpp,Accepted,160,9264,1481,22/22
s461723036,p02350,u776402923,1482085243,C++,C++,cpp,Accepted,120,9364,1499,22/22
s333183261,p02350,u952951927,1482095400,C++,C++,cpp,Wrong Answer,0,7264,1458,0/22
s768168482,p02350,u952951927,1482095455,C++,C++,cpp,Accepted,110,9364,1499,22/22
s422856531,p02350,u167460441,1483019127,C++,C++,cpp,Wrong Answer,0,2648,1287,2/22
s351353668,p02350,u167460441,1483019375,C++,C++,cpp,Accepted,60,4452,1328,22/22
s001107701,p02350,u929568713,1483098337,C++,C++11,cpp,Accepted,120,4940,1716,22/22
s859526985,p02350,u929568713,1483098925,C++,C++11,cpp,Accepted,110,4936,1718,22/22
s586425049,p02350,u929568713,1483099084,C++,C++11,cpp,Wrong Answer,0,3104,1602,2/22
s112772664,p02350,u929568713,1483099257,C++,C++11,cpp,Accepted,110,4924,1633,22/22
s300907552,p02350,u929568713,1483099329,C++,C++11,cpp,Accepted,110,4940,1601,22/22
s457495345,p02350,u375380091,1483166656,C++,C++11,cpp,Accepted,70,5180,2914,22/22
s156863615,p02350,u375380091,1483272023,C++,C++11,cpp,Accepted,70,5108,2814,22/22
s360729939,p02350,u167460441,1483360786,C++,C++,cpp,Accepted,60,4512,1352,22/22
s839453539,p02350,u560479509,1483439737,C++,C++14,cpp,Wrong Answer,0,3324,2107,2/22
s325089160,p02350,u781433064,1483697811,C++,C++11,cpp,Accepted,100,5220,1725,22/22
s869512590,p02350,u781433064,1483697992,C++,C++11,cpp,Compile Error,80,0,1665,0/22
s441353058,p02350,u781433064,1483698086,C++,C++11,cpp,Accepted,110,5220,1640,22/22
