submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s519934571,p03785,u465101448,1601254417,Python,PyPy3 (7.3.0),py,Wrong Answer,178,80904,306,
s244684336,p03785,u043263787,1601218719,Java,Java (OpenJDK 11.0.6),java,Accepted,286,46684,1167,
s720167317,p03785,u785573018,1601188587,Python,Python (3.8.2),py,Accepted,182,13120,206,
s836906186,p03785,u785573018,1601188006,Python,Python (3.8.2),py,Wrong Answer,179,13296,206,
s761190016,p03785,u785573018,1601187580,Python,Python (3.8.2),py,Wrong Answer,176,13232,205,
s728552524,p03785,u207799478,1601166643,D,D (DMD 2.091.0),d,Accepted,43,5388,37717,
s927315145,p03785,u801916231,1601041154,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3708,462,
s386834478,p03785,u495667483,1601003718,Python,Python (3.8.2),py,Accepted,141,13304,572,
s719977386,p03785,u230621983,1600963226,Python,Python (3.8.2),py,Accepted,87,20136,274,
s546787905,p03785,u230621983,1600963202,Python,Python (3.8.2),py,Accepted,86,19948,236,
s896538447,p03785,u230621983,1600963149,Python,Python (3.8.2),py,Wrong Answer,87,20140,236,
s908586432,p03785,u230621983,1600963043,Python,Python (3.8.2),py,Wrong Answer,87,19952,274,
s924329441,p03785,u230621983,1600962899,Python,Python (3.8.2),py,Wrong Answer,89,20108,414,
s852733835,p03785,u406971176,1600898174,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3736,369,
s422716867,p03785,u406971176,1600898088,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,367,
s482606560,p03785,u045289115,1600874009,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3728,374,
s067543440,p03785,u045289115,1600873875,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3668,662,
s782720471,p03785,u045289115,1600873683,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3740,720,
s536100928,p03785,u045289115,1600872988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3660,683,
s220739767,p03785,u045289115,1600872668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3968,680,
s000795203,p03785,u045289115,1600872585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4752,682,
s055804713,p03785,u045289115,1600872517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4752,681,
s984321180,p03785,u045289115,1600872371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4780,633,
s086027891,p03785,u045289115,1600872264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3928,628,
s193632270,p03785,u605901675,1600831638,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6744,765,
s022674152,p03785,u577654787,1600822613,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3988,626,
s302245172,p03785,u751730221,1600820439,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3964,1022,
s207349934,p03785,u558528117,1600757980,Rust,Rust (1.42.0),rs,Accepted,303,4236,2272,
s498129773,p03785,u558528117,1600757844,Rust,Rust (1.42.0),rs,Runtime Error,298,4204,2249,
s444063870,p03785,u764378605,1600742844,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3920,462,
s992212834,p03785,u517197973,1600731110,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4020,790,
s385202114,p03785,u517197973,1600731084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,3996,784,
s419380466,p03785,u517197973,1600730873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3952,685,
s382161101,p03785,u659209756,1600663233,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4004,932,
s144113635,p03785,u367958900,1600654728,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3744,638,
s072677844,p03785,u947236878,1600614984,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4024,15073,
s451686772,p03785,u107464079,1600610284,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3792,379,
s792672401,p03785,u158290747,1600560689,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3756,340,
s645627991,p03785,u112007848,1600469799,Python,Python (3.8.2),py,Accepted,224,14060,892,
s513137169,p03785,u568949253,1600459672,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4140,677,
s713012221,p03785,u962330718,1600431945,Python,Python (3.8.2),py,Accepted,181,13940,262,
s316068943,p03785,u546440137,1600431691,Python,Python (3.8.2),py,Wrong Answer,192,14016,278,
s485453585,p03785,u546440137,1600431568,Python,Python (3.8.2),py,Wrong Answer,178,13260,276,
s634776373,p03785,u962330718,1600431499,Python,Python (3.8.2),py,Wrong Answer,193,14088,366,
s576770975,p03785,u546440137,1600431479,Python,Python (3.8.2),py,Wrong Answer,180,13248,282,
s484716505,p03785,u546440137,1600431439,Python,Python (3.8.2),py,Wrong Answer,186,13200,284,
s061289190,p03785,u546440137,1600431290,Python,Python (3.8.2),py,Runtime Error,157,13304,286,
s087019961,p03785,u962330718,1600431263,Python,Python (3.8.2),py,Wrong Answer,200,14116,297,
s715134918,p03785,u962330718,1600424517,Python,Python (3.8.2),py,Wrong Answer,223,16608,329,
s466920821,p03785,u821625519,1600422256,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4356,482,
s520757388,p03785,u821625519,1600421645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4360,456,
s703794106,p03785,u821625519,1600421581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4368,457,
s230246717,p03785,u725137652,1600405943,C++,C++ (GCC 9.2.1),cpp,Accepted,169,4008,2955,
s690476935,p03785,u725137652,1600405484,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4188,3229,
s345568110,p03785,u124498235,1600296423,Python,Python (3.8.2),py,Accepted,226,13880,349,
s984324488,p03785,u151236434,1600285189,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4028,548,
s007816512,p03785,u151236434,1600284859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3968,571,
s703568393,p03785,u151236434,1600284743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3964,571,
s952580519,p03785,u457950793,1600201941,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3740,581,
s867840931,p03785,u052649041,1600195110,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4256,1328,
s687470250,p03785,u052649041,1600194313,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4272,1469,
s998775788,p03785,u112007848,1600151084,Python,Python (3.8.2),py,Wrong Answer,211,14116,546,
s332140647,p03785,u818755983,1600139242,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4048,1737,
s577122000,p03785,u304829684,1600134110,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4056,492,
s305475359,p03785,u509516894,1600133921,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3680,468,
s318668957,p03785,u725137652,1600044987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,4056,3231,
s132188369,p03785,u725137652,1600044865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,4060,3181,
s208167490,p03785,u531599639,1600044602,Python,Python (3.8.2),py,Accepted,185,14088,228,
s136061705,p03785,u531599639,1600044326,Python,Python (3.8.2),py,Wrong Answer,171,14192,226,
s184763048,p03785,u725137652,1600044063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1355,4828,3097,
s369916061,p03785,u725137652,1600044034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,4064,3092,
s784863407,p03785,u725137652,1600044009,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3092,
s595199256,p03785,u725137652,1600043986,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3092,
s008759964,p03785,u725137652,1600043926,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3089,
s018256583,p03785,u540762794,1600036304,Python,Python (3.8.2),py,Accepted,222,14076,507,
s829606944,p03785,u263824932,1600029186,Python,PyPy3 (7.3.0),py,Accepted,183,81484,464,
s634773142,p03785,u263824932,1600029132,Python,PyPy3 (7.3.0),py,Wrong Answer,178,81784,428,
s829098923,p03785,u381460455,1600018516,Java,Java (OpenJDK 11.0.6),java,Accepted,222,40624,4537,
s642018536,p03785,u337018543,1599985350,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4028,659,
s536184476,p03785,u023229441,1599956147,Python,PyPy3 (7.3.0),py,Accepted,180,81100,213,
s175220133,p03785,u848861682,1599938450,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3616,1050,
s377693607,p03785,u730499268,1599936030,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3952,714,
s168348862,p03785,u341267151,1599935925,Python,Python (3.8.2),py,Accepted,195,13384,433,
s080067177,p03785,u725137652,1599935684,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4288,2912,
s179678259,p03785,u539011156,1599935155,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3780,5246,
s626817874,p03785,u725137652,1599935090,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,4340,2914,
s979336823,p03785,u572665222,1599934201,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4008,1327,
s521500024,p03785,u357751375,1599934133,Python,Python (3.8.2),py,Accepted,184,13308,241,
s837992454,p03785,u018872912,1599933978,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4360,3402,
s079282567,p03785,u634046173,1599902764,Python,PyPy3 (7.3.0),py,Accepted,187,80948,435,
s804309984,p03785,u634046173,1599902029,Python,PyPy3 (7.3.0),py,Wrong Answer,177,80940,436,
s057681348,p03785,u634046173,1599901885,Python,PyPy3 (7.3.0),py,Wrong Answer,183,81092,436,
s004741407,p03785,u683769494,1599877863,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5036,946,
s166388766,p03785,u683769494,1599876087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5032,947,
s385098254,p03785,u363005934,1599841933,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4052,2441,
s673401226,p03785,u475723390,1599839112,C++,C++ (GCC 9.2.1),cpp,Accepted,184,3728,1523,
s316525902,p03785,u471212175,1599838005,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3996,864,
s743408380,p03785,u471212175,1599837452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4032,865,
s073811546,p03785,u499062271,1599836765,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3964,412,
s769568323,p03785,u475723390,1599836704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,3820,1220,
s791601698,p03785,u341267151,1599784275,Python,Python (3.8.2),py,Accepted,197,13228,433,
s223409777,p03785,u341267151,1599784204,Python,Python (3.8.2),py,Accepted,196,13196,433,
s167871472,p03785,u341267151,1599783712,Python,Python (3.8.2),py,Wrong Answer,198,13328,433,
s405602473,p03785,u341267151,1599783404,Python,Python (3.8.2),py,Wrong Answer,201,13204,389,
s567337260,p03785,u341267151,1599783235,Python,Python (3.8.2),py,Wrong Answer,197,13344,456,
s732443195,p03785,u341267151,1599782795,Python,Python (3.8.2),py,Wrong Answer,195,13280,449,
s468569046,p03785,u341267151,1599782434,Python,Python (3.8.2),py,Wrong Answer,207,13148,450,
s402246434,p03785,u341267151,1599782392,Python,Python (3.8.2),py,Wrong Answer,301,13384,449,
s620190887,p03785,u341267151,1599778213,Python,Python (3.8.2),py,Runtime Error,27,8976,241,
s197057014,p03785,u821882713,1599770965,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3788,503,
s420060399,p03785,u171336585,1599703762,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3736,778,
s752697041,p03785,u583507988,1599688569,Python,Python (3.8.2),py,Accepted,194,13252,231,
s989127767,p03785,u583507988,1599688483,Python,Python (3.8.2),py,Wrong Answer,186,13248,229,
s775662069,p03785,u980205854,1599581161,Python,PyPy3 (7.3.0),py,Accepted,186,80900,1157,
s374032359,p03785,u980205854,1599581113,Python,PyPy3 (7.3.0),py,Wrong Answer,189,81016,1165,
s284563012,p03785,u046952850,1599570435,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3740,309,
s532146121,p03785,u046952850,1599548469,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3800,327,
s386453323,p03785,u046952850,1599548438,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,327,
s889409148,p03785,u046952850,1599547568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,703,3632,350,
s541559599,p03785,u046952850,1599546790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3752,432,
s122934822,p03785,u819135704,1599536154,Python,Python (3.8.2),py,Accepted,175,13296,225,
s885518007,p03785,u608773191,1599536078,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4812,2209,
s184663208,p03785,u991713078,1599535727,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3792,461,
s996850957,p03785,u819135704,1599535726,Python,Python (3.8.2),py,Wrong Answer,185,13196,226,
s822655239,p03785,u991713078,1599535453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3660,410,
s864737252,p03785,u321168841,1599533762,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3752,388,
s975978851,p03785,u758815106,1599531568,Python,Python (3.8.2),py,Accepted,177,13304,277,
s758604040,p03785,u758815106,1599531531,Python,Python (3.8.2),py,Wrong Answer,175,13340,276,
s809627404,p03785,u536017058,1599523021,Python,PyPy3 (7.3.0),py,Accepted,343,88268,312,
s636385144,p03785,u536034761,1599516839,Python,Python (3.8.2),py,Accepted,191,14596,304,
s637618340,p03785,u536034761,1599516482,Python,Python (3.8.2),py,Wrong Answer,193,14604,490,
s691286017,p03785,u936558609,1599513480,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3756,399,
s600098537,p03785,u936558609,1599512332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3744,398,
s304172078,p03785,u752907799,1599457236,OCaml,OCaml (4.10.0),ml,Accepted,62,6696,357,
s223988062,p03785,u752907799,1599456765,Java,Java (OpenJDK 11.0.6),java,Accepted,154,36652,2559,
s102612358,p03785,u118647609,1599443660,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4052,1008,
s186023036,p03785,u118647609,1599443315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4060,1010,
s617641444,p03785,u118647609,1599442627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3996,1054,
s006887928,p03785,u118647609,1599442263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4056,1047,
s305120707,p03785,u118647609,1599441027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3988,1156,
s806376741,p03785,u118647609,1599440695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4012,1082,
s153135866,p03785,u118647609,1599440335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4048,1073,
s165998009,p03785,u633402865,1599434251,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4056,405,
s209577635,p03785,u118647609,1599433783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4044,756,
s127453987,p03785,u118647609,1599433516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3996,901,
s267340986,p03785,u520067800,1599424971,Java,Java (OpenJDK 11.0.6),java,Accepted,464,60740,837,
s791719937,p03785,u520067800,1599424576,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,485,60224,838,
s968594911,p03785,u520067800,1599424362,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,479,60180,799,
s439991591,p03785,u118647609,1599419204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,10284,1927,
s362449966,p03785,u118647609,1599419137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,10312,1939,
s453423520,p03785,u118647609,1599418550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,10388,1484,
s194478249,p03785,u118647609,1599418341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,10252,1502,
s961047881,p03785,u118647609,1599418197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,10272,1510,
s793364206,p03785,u056677140,1599409930,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3964,306,
s788810332,p03785,u728483880,1599363213,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4424,633,
s263325304,p03785,u198319923,1599361853,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4008,284,
s244067524,p03785,u198319923,1599359326,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4028,887,
s198264442,p03785,u198319923,1599359254,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3688,312,
s488833896,p03785,u198319923,1599359066,C++,C++ (GCC 9.2.1),cpp,Runtime Error,225,3952,304,
s732563937,p03785,u565847649,1599358997,Rust,Rust (1.42.0),rs,Accepted,24,4220,706,
s280007308,p03785,u198319923,1599358980,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3992,304,
s927497690,p03785,u198319923,1599358666,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3976,309,
s797005119,p03785,u198319923,1599358575,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3908,300,
s043072041,p03785,u198319923,1599356269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3900,305,
s937008740,p03785,u198319923,1599356153,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,302,
s564273189,p03785,u198319923,1599356128,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,302,
s089303581,p03785,u411923565,1599355492,Python,PyPy3 (7.3.0),py,Wrong Answer,190,77108,689,
s175484533,p03785,u411923565,1599354675,Python,PyPy3 (7.3.0),py,Wrong Answer,189,77792,763,
s395249614,p03785,u411923565,1599354543,Python,PyPy3 (7.3.0),py,Wrong Answer,198,82680,771,
s488111344,p03785,u411923565,1599354519,Python,PyPy3 (7.3.0),py,Accepted,182,82408,543,
s282811780,p03785,u411923565,1599354418,Python,PyPy3 (7.3.0),py,Wrong Answer,177,82008,544,
s583134864,p03785,u411923565,1599354361,Python,PyPy3 (7.3.0),py,Accepted,182,81892,471,
s787876376,p03785,u411923565,1599354338,Python,PyPy3 (7.3.0),py,Runtime Error,202,82812,473,
s478521828,p03785,u411923565,1599354246,Python,PyPy3 (7.3.0),py,Wrong Answer,186,82652,539,
s719415241,p03785,u411923565,1599354038,Python,PyPy3 (7.3.0),py,Wrong Answer,186,82584,770,
s782723450,p03785,u411923565,1599353185,Python,PyPy3 (7.3.0),py,Wrong Answer,185,82520,772,
s895364745,p03785,u978308810,1599352489,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3980,886,
s792579153,p03785,u411923565,1599352213,Python,PyPy3 (7.3.0),py,Wrong Answer,380,84808,721,
s236546673,p03785,u978308810,1599279141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4056,1057,
s195656794,p03785,u556358547,1599279001,Python,PyPy3 (7.3.0),py,Accepted,183,81080,524,
s224714941,p03785,u450179832,1599276725,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3944,715,
s787549627,p03785,u450179832,1599276669,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,4020,707,
s726962311,p03785,u020239256,1599257325,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3924,592,
s464337207,p03785,u456353530,1599246967,Python,PyPy3 (7.3.0),py,Accepted,181,80960,239,
s853021957,p03785,u277318398,1599230909,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3932,761,
s880642872,p03785,u222822036,1599195014,Java,Java (OpenJDK 11.0.6),java,Accepted,204,44364,3385,
s515124403,p03785,u887080361,1599192886,Python,PyPy3 (7.3.0),py,Accepted,185,81080,285,
s395011949,p03785,u132364782,1599156314,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4116,808,
s332365530,p03785,u244416763,1599127069,Python,Python (3.8.2),py,Accepted,185,13336,291,
s651277394,p03785,u244416763,1599126994,Python,Python (3.8.2),py,Wrong Answer,185,13292,291,
s063528540,p03785,u244416763,1599126883,Python,Python (3.8.2),py,Wrong Answer,187,13228,290,
s868548889,p03785,u244416763,1599126765,Python,Python (3.8.2),py,Wrong Answer,189,13228,307,
s140914022,p03785,u244416763,1599126699,Python,Python (3.8.2),py,Wrong Answer,192,13216,308,
s158862146,p03785,u315542000,1599115149,C++,C++ (GCC 9.2.1),cpp,Accepted,545,4420,357,
s788373722,p03785,u721094090,1599108477,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4020,504,
s678451780,p03785,u878860128,1599099907,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4044,615,
s477318011,p03785,u878860128,1599099879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3976,614,
s051081072,p03785,u878860128,1599099612,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3940,601,
s249577327,p03785,u878860128,1599099571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4036,598,
s110813854,p03785,u878860128,1599099471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3976,590,
s544250424,p03785,u450089835,1599098900,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4004,591,
s396261183,p03785,u878860128,1599098600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4000,746,
s840278419,p03785,u578958929,1599098213,Python,PyPy3 (7.3.0),py,Accepted,179,79584,301,
s391937603,p03785,u578958929,1599097668,Python,PyPy3 (7.3.0),py,Wrong Answer,172,73268,301,
s713017818,p03785,u578958929,1599094379,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,230708,377,
s010626781,p03785,u464205401,1599093754,Python,Python (3.8.2),py,Accepted,177,13268,315,
s624517320,p03785,u464205401,1599093602,Python,Python (3.8.2),py,Wrong Answer,178,13388,316,
s278093392,p03785,u464205401,1599093575,Python,Python (3.8.2),py,Wrong Answer,387,13416,315,
s281449985,p03785,u638795007,1599091551,Python,PyPy3 (7.3.0),py,Accepted,228,91252,1911,
s740960706,p03785,u038107109,1599086237,Python,PyPy3 (7.3.0),py,Accepted,184,81200,550,
s330526918,p03785,u038107109,1599085932,Python,PyPy3 (7.3.0),py,Wrong Answer,187,80948,442,
s874819139,p03785,u038107109,1599083877,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,227316,835,
s159909873,p03785,u038107109,1599083344,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,96696,884,
s266935850,p03785,u038107109,1599083090,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,271584,812,
s549013297,p03785,u923119491,1599075868,C++,C++ (Clang 10.0.0),cpp,Accepted,95,3912,739,
s561026134,p03785,u923119491,1599075630,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,92,3900,744,
s622049438,p03785,u545368057,1599072028,Python,PyPy3 (7.3.0),py,Accepted,99,71488,368,
s570522484,p03785,u923119491,1599053438,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,95,3940,712,
s731947148,p03785,u464205401,1599051014,Python,Python (3.8.2),py,Wrong Answer,198,9152,346,
s566570136,p03785,u464205401,1599050940,Python,Python (3.8.2),py,Wrong Answer,203,9128,346,
s823050412,p03785,u464205401,1599050441,Python,Python (3.8.2),py,Wrong Answer,188,9200,286,
s322562887,p03785,u464205401,1599049830,Python,Python (3.8.2),py,Wrong Answer,185,9096,275,
s330891408,p03785,u866594486,1599026408,Java,Java (OpenJDK 11.0.6),java,Accepted,464,59360,1106,
s055416146,p03785,u247830763,1599016504,Python,Python (3.8.2),py,Accepted,201,13340,431,
s015146925,p03785,u125545880,1599012130,Python,Python (3.8.2),py,Accepted,199,13384,655,
s393848714,p03785,u572665222,1598964344,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4036,1213,
s473613248,p03785,u813182415,1598938183,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4156,469,
s774551572,p03785,u282807996,1598937521,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4000,494,
s142742772,p03785,u282807996,1598933507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3952,529,
s847418382,p03785,u721009069,1598923335,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4096,571,
s211425303,p03785,u721009069,1598923169,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,4228,563,
s957499155,p03785,u367701763,1598911713,Python,PyPy3 (7.3.0),py,Accepted,187,82572,935,
s652674828,p03785,u367701763,1598911531,Python,PyPy3 (7.3.0),py,Wrong Answer,189,82564,936,
s870850170,p03785,u367701763,1598910433,Python,PyPy3 (7.3.0),py,Wrong Answer,177,77880,856,
s812309106,p03785,u327466606,1598909409,Python,PyPy3 (7.3.0),py,Accepted,198,81484,234,
s171088865,p03785,u370251182,1598883973,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,99,23460,1826,
s890619167,p03785,u706342712,1598802249,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3964,551,
s682055528,p03785,u645504441,1598801090,C#,C# (.NET Core 3.1.201),cs,Accepted,115,32996,1182,
s367085707,p03785,u198336369,1598744378,Python,Python (3.8.2),py,Accepted,317,13212,650,
s884786674,p03785,u229156891,1598743516,Python,Python (3.8.2),py,Wrong Answer,114,13168,600,
s056008041,p03785,u768347697,1598736793,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4776,1056,
s062816966,p03785,u554784585,1598733608,Python,Python (3.8.2),py,Accepted,201,13236,396,
s415841412,p03785,u052649041,1598725762,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5220,1227,
