submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s213781398,p03254,u211175911,1600922962,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3148,1459,
s064201816,p03254,u933075728,1600920477,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1837,
s546978170,p03254,u210041761,1600918956,C,C (GCC 9.2.1),c,Accepted,4,1680,668,
s352536067,p03254,u210041761,1600918913,C,C (GCC 9.2.1),c,Compile Error,,,1064,
s661993441,p03254,u210041761,1600918714,C,C (GCC 9.2.1),c,Wrong Answer,6,1732,661,
s602740564,p03254,u210041761,1600916227,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,565,
s142438886,p03254,u498531348,1600910389,Python,PyPy3 (7.3.0),py,Accepted,67,61820,395,
s932408043,p03254,u626337957,1600905478,Python,PyPy3 (7.3.0),py,Accepted,65,61896,202,
s166181706,p03254,u465652095,1600895518,Python,Python (3.8.2),py,Accepted,23,9176,219,
s326438450,p03254,u597003860,1600838485,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3700,1071,
s488220029,p03254,u597003860,1600838379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1071,
s621781199,p03254,u597003860,1600837367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1028,
s407404990,p03254,u343235528,1600834145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,467,
s014123044,p03254,u343235528,1600833149,C++,C++ (GCC 9.2.1),cpp,Runtime Error,279,3596,485,
s913477829,p03254,u004535715,1600828707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,529,
s311434302,p03254,u004535715,1600828563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,559,
s209431938,p03254,u004535715,1600828221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,440,
s716721463,p03254,u699600793,1600822132,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,421,
s538489238,p03254,u257593072,1600821229,Java,Java (OpenJDK 11.0.6),java,Accepted,127,36048,566,
s587528669,p03254,u559367141,1600796712,Python,Python (3.8.2),py,Accepted,27,9152,228,
s109509769,p03254,u359675319,1600746831,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,404,
s500779302,p03254,u253479302,1600739968,Python,Python (3.8.2),py,Accepted,27,9176,338,
s755168520,p03254,u453630968,1600735695,Python,Python (3.8.2),py,Accepted,27,8992,239,
s465399484,p03254,u453630968,1600735629,Python,Python (3.8.2),py,Wrong Answer,25,9212,261,
s633690265,p03254,u453630968,1600735576,Python,Python (3.8.2),py,Wrong Answer,30,9044,270,
s856083629,p03254,u453630968,1600735564,Python,Python (3.8.2),py,Wrong Answer,28,9076,283,
s155403741,p03254,u721652634,1600734021,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,289,
s182763269,p03254,u721652634,1600733430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,290,
s007160845,p03254,u453630968,1600733097,Python,Python (3.8.2),py,Wrong Answer,27,9136,238,
s353895469,p03254,u843032026,1600708118,Python,Python (3.8.2),py,Accepted,24,9172,212,
s489911398,p03254,u208768692,1600680683,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,677,
s746072478,p03254,u834832056,1600635256,Python,Python (3.8.2),py,Accepted,30,9104,218,
s608113890,p03254,u834832056,1600635222,Python,Python (3.8.2),py,Wrong Answer,30,9016,233,
s279571233,p03254,u834832056,1600635048,Python,Python (3.8.2),py,Wrong Answer,25,9172,226,
s980050187,p03254,u834832056,1600634813,Python,Python (3.8.2),py,Wrong Answer,32,9124,276,
s775848397,p03254,u834832056,1600634767,Python,Python (3.8.2),py,Wrong Answer,29,9168,247,
s890641731,p03254,u834832056,1600634381,Python,Python (3.8.2),py,Wrong Answer,26,9172,269,
s554215660,p03254,u834832056,1600634313,Python,Python (3.8.2),py,Wrong Answer,22,9160,255,
s555136668,p03254,u834832056,1600633945,Python,Python (3.8.2),py,Wrong Answer,26,9100,254,
s373438488,p03254,u834832056,1600633820,Python,Python (3.8.2),py,Wrong Answer,29,9020,318,
s502750165,p03254,u159595694,1600626649,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,539,
s170494342,p03254,u978288665,1600571407,Ruby,Ruby (2.7.1),rb,Accepted,69,14368,312,
s810228482,p03254,u978288665,1600571356,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14228,313,
s971857257,p03254,u754435899,1600558721,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,502,
s244399281,p03254,u754435899,1600558513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3616,479,
s186252647,p03254,u272495679,1600548306,Python,Python (3.8.2),py,Accepted,25,9036,266,
s163224047,p03254,u682116898,1600535239,Rust,Rust (1.42.0),rs,Accepted,8,2140,443,
s276152485,p03254,u562935282,1600503350,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,576,
s421451681,p03254,u004535715,1600498007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,434,
s985233443,p03254,u004535715,1600497819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,438,
s754821501,p03254,u902409225,1600481062,Go,Go (1.14.1),go,Accepted,6,1844,311,
s563352731,p03254,u902409225,1600480752,Go,Go (1.14.1),go,Wrong Answer,6,1844,331,
s148656900,p03254,u367958900,1600457912,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,473,
s707713024,p03254,u754435899,1600446861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,564,
s709400714,p03254,u235391794,1600427028,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,423,
s984824092,p03254,u976940619,1600378917,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,2784,
s713278997,p03254,u976940619,1600378748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,2627,
s783674426,p03254,u135265051,1600371132,Python,Python (3.8.2),py,Accepted,27,8920,577,
s307001657,p03254,u135265051,1600370326,Python,Python (3.8.2),py,Wrong Answer,29,9160,547,
s828792701,p03254,u135265051,1600370022,Python,Python (3.8.2),py,Wrong Answer,29,9184,540,
s619359409,p03254,u241581706,1600369927,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,636,
s492545584,p03254,u762523240,1600367616,Python,Python (3.8.2),py,Accepted,32,9060,272,
s693762351,p03254,u148981246,1600312595,Python,Python (3.8.2),py,Accepted,28,9088,345,
s782732649,p03254,u297179467,1600268796,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,630,
s058164702,p03254,u052649041,1600236634,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,1078,
s796258814,p03254,u804446596,1600216724,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,1025,
s474902944,p03254,u804446596,1600216553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,982,
s893258443,p03254,u804446596,1600216262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,936,
s201224129,p03254,u804446596,1600216213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,938,
s172581642,p03254,u804446596,1600216183,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,937,
s265748217,p03254,u555587832,1600198727,Python,Python (3.8.2),py,Accepted,27,9112,245,
s306874977,p03254,u301302814,1600183232,Python,Python (3.8.2),py,Accepted,26,9188,334,
s911166208,p03254,u301302814,1600183041,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,480,
s943133828,p03254,u301302814,1600182589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,447,
s168108028,p03254,u117944057,1600176617,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,484,
s133523751,p03254,u117944057,1600175653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,384,
s729564223,p03254,u117944057,1600175227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,361,
s181716756,p03254,u125269142,1600137878,Python,Python (3.8.2),py,Accepted,30,9148,300,
s221384604,p03254,u125269142,1600136833,Python,Python (3.8.2),py,Wrong Answer,29,9036,241,
s954202895,p03254,u478918022,1600092757,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,468,
s062948682,p03254,u478918022,1600092643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3628,421,
s873681040,p03254,u478918022,1600092530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3604,377,
s723413414,p03254,u590472228,1600088818,Python,Python (3.8.2),py,Accepted,29,9184,183,
s409822575,p03254,u693209970,1600041231,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3720,1134,
s962445526,p03254,u319245933,1600027772,Python,Python (3.8.2),py,Accepted,30,9116,430,
s187042652,p03254,u969682710,1600007459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,6108,1547,
s862012378,p03254,u969682710,1600006232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5796,1700,
s892890250,p03254,u274201725,1599978303,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,971,
s514156940,p03254,u274201725,1599977763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,924,
s176211260,p03254,u337018543,1599948042,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,495,
s674308844,p03254,u794274928,1599946518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,592,
s143994830,p03254,u703823201,1599936359,Python,Python (3.8.2),py,Accepted,33,9148,329,
s616514604,p03254,u290006620,1599935985,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,355,
s813471640,p03254,u290006620,1599935895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,601,
s261953314,p03254,u587622858,1599930390,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,355,
s825880226,p03254,u587622858,1599930321,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,345,
s647050421,p03254,u587622858,1599929716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,363,
s048857760,p03254,u587622858,1599929575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,355,
s238052943,p03254,u180716041,1599928521,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,527,
s819619556,p03254,u319245933,1599911931,Python,Python (3.8.2),py,Wrong Answer,31,9116,382,
s419371612,p03254,u337018543,1599903770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,528,
s146659021,p03254,u337018543,1599903296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3632,494,
s812528878,p03254,u337018543,1599903101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3556,481,
s621083130,p03254,u356175845,1599895394,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,557,
s454851025,p03254,u356175845,1599894639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,561,
s010089788,p03254,u319245933,1599884049,Python,Python (3.8.2),py,Wrong Answer,29,9132,299,
s703635426,p03254,u909728445,1599868789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,303,
s492734799,p03254,u909728445,1599867868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,340,
s508676712,p03254,u549438788,1599865816,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,420,
s326313303,p03254,u549438788,1599865567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,496,
s979933085,p03254,u549438788,1599865501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3576,478,
s803011821,p03254,u034855798,1599862936,Python,PyPy3 (7.3.0),py,Accepted,96,61416,254,
s345441717,p03254,u034855798,1599862881,Python,PyPy3 (7.3.0),py,Wrong Answer,80,61288,250,
s363679348,p03254,u034855798,1599862813,Python,PyPy3 (7.3.0),py,Runtime Error,90,74704,252,
s734212463,p03254,u776311944,1599855770,Python,Python (3.8.2),py,Accepted,26,9168,329,
s662465107,p03254,u714931250,1599852091,Python,Python (3.8.2),py,Accepted,26,9184,289,
s091612602,p03254,u714931250,1599851581,Python,Python (3.8.2),py,Wrong Answer,27,9148,289,
s726711303,p03254,u307273980,1599844069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,334,
s489967578,p03254,u307273980,1599843425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3528,431,
s519880601,p03254,u740157634,1599840107,Python,Python (3.8.2),py,Accepted,31,9076,264,
s173595242,p03254,u740157634,1599840044,Python,Python (3.8.2),py,Accepted,30,9184,264,
s626759923,p03254,u938208431,1599834352,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,501,
s030720199,p03254,u134156483,1599802184,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,536,
s302223403,p03254,u134156483,1599802067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,488,
s158570134,p03254,u134156483,1599802012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,492,
s925307897,p03254,u134156483,1599801597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,600,
s843333308,p03254,u134156483,1599801240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,610,
s878720306,p03254,u134156483,1599800967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,584,
s641103692,p03254,u911856499,1599798783,Python,Python (3.8.2),py,Accepted,32,9300,267,
s890863764,p03254,u938208431,1599792302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,405,
s342032042,p03254,u341267151,1599776858,Python,Python (3.8.2),py,Accepted,30,9172,257,
s203723196,p03254,u341267151,1599776800,Python,Python (3.8.2),py,Accepted,29,9100,257,
s367546514,p03254,u341267151,1599776452,Python,Python (3.8.2),py,Wrong Answer,30,9172,205,
s093199315,p03254,u341267151,1599776236,Python,Python (3.8.2),py,Runtime Error,26,9132,173,
s842227605,p03254,u571999153,1599752244,Python,Python (3.8.2),py,Accepted,24,9044,223,
s575907573,p03254,u571999153,1599752007,Python,Python (3.8.2),py,Wrong Answer,25,9092,178,
s506750077,p03254,u475723390,1599740789,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,986,
s504980312,p03254,u043589043,1599737422,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,392,
s970760446,p03254,u572032237,1599725263,Python,Python (3.8.2),py,Accepted,28,9124,245,
s250263640,p03254,u039293076,1599707934,Ruby,Ruby (2.7.1),rb,Accepted,69,14408,208,
s745394701,p03254,u156302018,1599705295,Python,Python (3.8.2),py,Accepted,28,9156,274,
s077671309,p03254,u318427318,1599702001,Python,Python (3.8.2),py,Accepted,27,9236,744,
s514298931,p03254,u318427318,1599701372,Python,Python (3.8.2),py,Wrong Answer,26,9240,630,
s452896593,p03254,u022215787,1599698885,Python,Python (3.8.2),py,Accepted,26,9184,197,
s665087973,p03254,u022215787,1599698797,Python,Python (3.8.2),py,Wrong Answer,30,9124,174,
s719991532,p03254,u460745860,1599690780,Python,Python (3.8.2),py,Accepted,28,9128,306,
s480261424,p03254,u994502918,1599685819,Ruby,Ruby (2.7.1),rb,Accepted,68,14288,189,
s752781699,p03254,u994502918,1599685277,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14264,178,
s299001381,p03254,u944651767,1599681477,C,C (GCC 9.2.1),c,Accepted,5,1728,598,
s957841995,p03254,u944651767,1599681279,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,470,
s187880532,p03254,u603182651,1599681152,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,459,
s506207696,p03254,u323005067,1599679723,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,433,
s370389873,p03254,u395672550,1599676342,Python,Python (3.8.2),py,Accepted,26,8952,227,
s998576915,p03254,u528258842,1599638416,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,356,
s022554834,p03254,u528258842,1599638372,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,357,
s291610764,p03254,u528258842,1599638275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,319,
s969205627,p03254,u528258842,1599638166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,314,
s685141354,p03254,u528258842,1599637983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,298,
s342036341,p03254,u528258842,1599637873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,293,
s840264610,p03254,u128015095,1599631305,Go,Go (1.14.1),go,Accepted,5,1844,372,
s178633888,p03254,u805011545,1599627069,Python,Python (3.8.2),py,Accepted,34,9132,269,
s664509891,p03254,u606600497,1599626800,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,685,
s078902631,p03254,u906918812,1599607499,C,C (GCC 9.2.1),c,Accepted,6,1736,1201,
s274116906,p03254,u801296495,1599599495,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35816,546,
s751115335,p03254,u801296495,1599597725,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,129,36040,520,
s999794577,p03254,u801296495,1599597059,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,35952,519,
s697260295,p03254,u801296495,1599596977,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,35944,518,
s276316233,p03254,u801083963,1599594879,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,445,
s574625458,p03254,u801083963,1599594534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,362,
s786902033,p03254,u451171595,1599592032,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,461,
s386608773,p03254,u876120259,1599541874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,667,
s530724939,p03254,u357751375,1599537054,Python,Python (3.8.2),py,Accepted,30,9132,279,
s995454262,p03254,u760448331,1599511949,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,15124,
s937225614,p03254,u760448331,1599511835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,15098,
s231569647,p03254,u760448331,1599511758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3552,15077,
s018393269,p03254,u200215998,1599511656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,4290,
s376851845,p03254,u020498040,1599504590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,512,
s833524408,p03254,u020498040,1599504261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,476,
s580846180,p03254,u046952850,1599454500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,398,
s139201872,p03254,u046952850,1599454402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,398,
s650044923,p03254,u046952850,1599453284,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3508,389,
s763881227,p03254,u046952850,1599452387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,330,
s830304446,p03254,u046952850,1599452040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,306,
s349465727,p03254,u094191970,1599434157,Python,Python (3.8.2),py,Accepted,29,9124,292,
s755354311,p03254,u094191970,1599434106,Python,Python (3.8.2),py,Accepted,31,9232,300,
s026451080,p03254,u094191970,1599429930,Python,Python (3.8.2),py,Accepted,27,9060,271,
s471078169,p03254,u094191970,1599429823,Python,Python (3.8.2),py,Wrong Answer,29,9072,237,
s622728046,p03254,u531813944,1599420676,Python,Python (3.8.2),py,Accepted,28,8872,255,
s869903185,p03254,u282813849,1599420454,Python,Python (3.8.2),py,Accepted,32,9084,188,
s285289615,p03254,u848861682,1599414188,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,993,
s739724095,p03254,u402717316,1599413331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,431,
s317738064,p03254,u980205854,1599399552,Python,PyPy3 (7.3.0),py,Accepted,67,61952,209,
s851927721,p03254,u980205854,1599399469,Python,PyPy3 (7.3.0),py,Accepted,63,61888,248,
s851728433,p03254,u980205854,1599399430,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61888,237,
s998958776,p03254,u980205854,1599399359,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61808,213,
s103362562,p03254,u860546679,1599384829,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,855,
s111398382,p03254,u784022244,1599378169,Python,PyPy3 (7.3.0),py,Accepted,62,61888,232,
s776691349,p03254,u784022244,1599377966,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61916,219,
s002953670,p03254,u201553784,1599359865,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,916,
s856663710,p03254,u201553784,1599359736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,856,
s840281441,p03254,u556046719,1599359461,Ruby,Ruby (2.7.1),rb,Accepted,67,14356,222,
