submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s898888887,p00864,u660498157,1292384231,Java,JAVA,java,Runtime Error,-10,12000,921,
s780639003,p00864,u660498157,1292384256,Java,JAVA,java,Accepted,160,12000,905,
s026385156,p00864,u413996626,1313590500,Java,JAVA,java,Accepted,140,12000,600,
s248394923,p00864,u825684692,1314111205,Java,JAVA,java,Wrong Answer,120,12000,951,
s272780287,p00864,u825684692,1314111550,Java,JAVA,java,Wrong Answer,120,12000,1017,
s586036534,p00864,u825684692,1314111660,Java,JAVA,java,Runtime Error,0,9084,1006,
s300330915,p00864,u825684692,1314111671,Java,JAVA,java,Accepted,130,12000,990,
s441871057,p00864,u660879425,1351045476,Java,JAVA,java,Accepted,120,12000,935,1/1
s303537468,p00864,u197786702,1361264734,Java,JAVA,java,Accepted,110,21840,889,1/1
s581220810,p00864,u418253672,1362426974,Java,JAVA,java,Accepted,110,23548,1102,1/1
s755001317,p00864,u760351030,1364204119,Java,JAVA,java,Wrong Answer,120,24588,773,0/1
s117214177,p00864,u760351030,1364204688,Java,JAVA,java,Wrong Answer,110,25020,848,0/1
s795195814,p00864,u760351030,1364204919,Java,JAVA,java,Wrong Answer,120,23204,819,0/1
s506964226,p00864,u760351030,1364207433,Java,JAVA,java,Accepted,120,25192,867,1/1
s994194211,p00864,u760351030,1364207714,Java,JAVA,java,Accepted,120,25176,869,1/1
s012947578,p00864,u760351030,1364207876,Java,JAVA,java,Accepted,120,24672,643,1/1
s399961121,p00864,u070729750,1370582278,Java,JAVA,java,Accepted,120,23600,740,1/1
s436723602,p00864,u753862498,1371103064,Java,JAVA,java,Accepted,110,23776,795,1/1
s876771406,p00864,u435518193,1373292145,Java,JAVA,java,Runtime Error,0,0,605,0/1
s166795750,p00864,u435518193,1373292216,Java,JAVA,java,Wrong Answer,100,23808,608,0/1
s779231961,p00864,u435518193,1373292758,Java,JAVA,java,Accepted,110,23660,574,1/1
s687460140,p00864,u104102582,1381722258,Java,JAVA,java,Accepted,120,23644,696,1/1
s907391426,p00864,u599539865,1395495124,Java,JAVA,java,Accepted,110,23728,621,1/1
s596153414,p00864,u014050391,1400057838,Java,JAVA,java,Accepted,110,23616,952,1/1
s873768732,p00864,u710136674,1541686056,Java,JAVA,java,Accepted,170,34868,520,1/1
s924152371,p00864,u503947213,1537342849,Java,JAVA,java,Accepted,90,30992,991,1/1
s578758687,p00864,u731027244,1559560510,C,C,c,Accepted,0,2028,359,1/1
s308207618,p00864,u708993917,1419562547,C,C,c,Wrong Answer,0,636,566,0/1
s088567108,p00864,u708993917,1419563470,C,C,c,Accepted,0,632,566,1/1
s937630812,p00864,u647134562,1420562508,C,C,c,Accepted,0,640,592,1/1
s176782959,p00864,u578475619,1449084480,C,C,c,Accepted,0,636,1997,1/1
s419606431,p00864,u078042885,1483322316,C,C,c,Accepted,0,640,666,1/1
s038074096,p00864,u505651850,1488988762,C,C,c,Wrong Answer,0,640,529,0/1
s366940649,p00864,u505651850,1488988896,C,C,c,Wrong Answer,0,640,510,0/1
s130499754,p00864,u505651850,1488988911,C,C,c,Wrong Answer,0,640,511,0/1
s415706475,p00864,u505651850,1488989270,C,C,c,Accepted,0,640,511,1/1
s494840006,p00864,u847467233,1508127338,C,C,c,Accepted,0,1800,552,1/1
s705770465,p00864,u543521645,1333770842,C,C,c,Accepted,0,0,630,1/1
s779395030,p00864,u300645821,1349094857,C,C,c,Runtime Error,0,640,383,0/1
s108069635,p00864,u300645821,1349094870,C,C,c,Accepted,0,640,391,1/1
s448290519,p00864,u479246559,1364129024,C,C,c,Accepted,0,640,182,1/1
s405340475,p00864,u009961299,1370828865,C,C,c,Wrong Answer,0,640,777,0/1
s414424770,p00864,u009961299,1370829510,C,C,c,Wrong Answer,0,640,777,0/1
s886002530,p00864,u009961299,1370830052,C,C,c,Wrong Answer,0,640,777,0/1
s676920200,p00864,u363039534,1394001987,C,C,c,Accepted,0,640,390,1/1
s040216555,p00864,u712832679,1491792517,Haskell,Haskell,hs,Wrong Answer,0,4680,676,0/1
s170579037,p00864,u712832679,1491793133,Haskell,Haskell,hs,Accepted,0,4776,746,1/1
s346884907,p00864,u049242937,1534393425,Haskell,Haskell,hs,Accepted,0,4420,705,1/1
s017035599,p00864,u467175809,1530999701,C++,C++,cpp,Compile Error,0,0,559,0/1
s384703701,p00864,u136916346,1531044859,C++,C++11,cpp,Accepted,0,3244,929,1/1
s428827979,p00864,u846408447,1535006849,C++,C++14,cpp,Wrong Answer,0,3188,778,0/1
s741596093,p00864,u846408447,1535006981,C++,C++14,cpp,Wrong Answer,0,3168,762,0/1
s893216681,p00864,u846408447,1535007465,C++,C++14,cpp,Wrong Answer,0,3176,702,0/1
s401841019,p00864,u846408447,1535007508,C++,C++14,cpp,Accepted,0,3248,654,1/1
s132752287,p00864,u580955605,1535601337,C++,C++14,cpp,Accepted,0,3232,598,1/1
s512227255,p00864,u598265367,1545737335,C++,C++14,cpp,Accepted,0,3120,1259,1/1
s730712151,p00864,u379956761,1559062202,C++,C++14,cpp,Accepted,0,3240,1581,1/1
s727054739,p00864,u794215091,1559559986,C++,C++14,cpp,Wrong Answer,0,3080,1346,0/1
s705374878,p00864,u794215091,1559560111,C++,C++14,cpp,Wrong Answer,0,3132,1346,0/1
s061036682,p00864,u794215091,1559561606,C++,C++14,cpp,Wrong Answer,0,3028,1346,0/1
s365484570,p00864,u794215091,1559562181,C++,C++14,cpp,Accepted,0,3068,1348,1/1
s524864848,p00864,u825925708,1404296354,C++,C++,cpp,Accepted,0,1272,685,1/1
s710796559,p00864,u176230644,1405333604,C++,C++,cpp,Accepted,0,1216,1009,1/1
s229478146,p00864,u819979588,1405771211,C++,C++11,cpp,Accepted,0,1172,1066,1/1
s657204288,p00864,u642922430,1406772621,C++,C++,cpp,Wrong Answer,0,1188,1122,0/1
s328232318,p00864,u642922430,1406773106,C++,C++,cpp,Wrong Answer,0,1188,1125,0/1
s944185867,p00864,u642922430,1406773493,C++,C++,cpp,Wrong Answer,0,1188,1147,0/1
s312515426,p00864,u642922430,1406773601,C++,C++,cpp,Accepted,0,1188,1151,1/1
s876744584,p00864,u282013925,1407417433,C++,C++11,cpp,Accepted,0,1256,954,1/1
s041025990,p00864,u301090561,1408391005,C++,C++11,cpp,Accepted,0,1256,593,1/1
s126501582,p00864,u664278326,1408605997,C++,C++11,cpp,Accepted,0,1172,649,1/1
s957788090,p00864,u775260726,1409138202,C++,C++11,cpp,Accepted,0,1228,606,1/1
s334269409,p00864,u942982291,1409558191,C++,C++,cpp,Accepted,0,1232,682,1/1
s812727536,p00864,u478939311,1411098197,C++,C++11,cpp,Accepted,0,1252,662,1/1
s007908602,p00864,u116384554,1411481327,C++,C++,cpp,Accepted,0,1260,757,1/1
s897013284,p00864,u343612457,1411547817,C++,C++,cpp,Accepted,0,1224,1264,1/1
s803238997,p00864,u553881259,1411880692,C++,C++11,cpp,Accepted,0,1260,666,1/1
s625558548,p00864,u032763525,1412582072,C++,C++,cpp,Accepted,0,1224,807,1/1
s250305608,p00864,u624316260,1414311706,C++,C++,cpp,Accepted,0,1264,6423,1/1
s719747216,p00864,u358260180,1415209992,C++,C++,cpp,Accepted,0,1292,1365,1/1
s506592687,p00864,u557829133,1416132854,C++,C++,cpp,Accepted,0,1260,558,1/1
s095757111,p00864,u752673456,1416412830,C++,C++,cpp,Accepted,0,1236,652,1/1
s531043072,p00864,u822298456,1416557472,C++,C++,cpp,Accepted,0,1216,1013,1/1
s805096173,p00864,u877319405,1417333540,C++,C++11,cpp,Compile Error,20000,0,65,0/1
s186041485,p00864,u877319405,1417333559,C++,C++11,cpp,Accepted,0,1228,1207,1/1
s481318034,p00864,u749493116,1418046758,C++,C++,cpp,Compile Error,0,0,819,0/1
s665347229,p00864,u749493116,1418046829,C++,C++,cpp,Compile Error,0,0,857,0/1
s055029555,p00864,u749493116,1418046854,C++,C++,cpp,Wrong Answer,0,1184,874,0/1
s471171278,p00864,u749493116,1418047409,C++,C++,cpp,Wrong Answer,0,1180,875,0/1
s300067166,p00864,u749493116,1418048098,C++,C++,cpp,Wrong Answer,0,1188,919,0/1
s598920093,p00864,u749493116,1418048368,C++,C++,cpp,Wrong Answer,0,1188,921,0/1
s827606480,p00864,u749493116,1418048497,C++,C++,cpp,Wrong Answer,0,1188,921,0/1
s325976557,p00864,u749493116,1418049120,C++,C++,cpp,Accepted,0,1188,905,1/1
s590372653,p00864,u855989123,1418199582,C++,C++11,cpp,Accepted,0,1228,1697,1/1
s270490394,p00864,u916861018,1418448552,C++,C++,cpp,Accepted,0,1188,511,1/1
s850074526,p00864,u841011175,1418449151,C++,C++,cpp,Accepted,0,1192,522,1/1
s096628164,p00864,u881100444,1418460739,C++,C++,cpp,Compile Error,0,0,406,0/1
s032679545,p00864,u881100444,1418460767,C++,C++,cpp,Accepted,0,1180,411,1/1
s431185039,p00864,u923320778,1418464102,C++,C++,cpp,Accepted,0,1188,512,1/1
s854519011,p00864,u881100444,1418482865,C++,C++,cpp,Accepted,0,1180,399,1/1
s595942331,p00864,u881100444,1418483179,C++,C++,cpp,Accepted,0,1180,393,1/1
s038751164,p00864,u228816757,1418490978,C++,C++,cpp,Accepted,0,1188,741,1/1
s393387073,p00864,u095377734,1419908944,C++,C++,cpp,Accepted,0,1232,474,1/1
s420039702,p00864,u334031393,1420392686,C++,C++,cpp,Accepted,0,1232,430,1/1
s870468502,p00864,u605441342,1420734635,C++,C++,cpp,Compile Error,0,0,637,0/1
s321125257,p00864,u823052041,1420904890,C++,C++,cpp,Accepted,0,1284,899,1/1
s286116989,p00864,u434428594,1421036343,C++,C++11,cpp,Runtime Error,0,0,819,0/1
s382718626,p00864,u434428594,1421036422,C++,C++11,cpp,Accepted,0,1260,750,1/1
s483714593,p00864,u693762292,1421211783,C++,C++,cpp,Wrong Answer,0,1188,4929,0/1
s031475860,p00864,u693762292,1421211892,C++,C++,cpp,Wrong Answer,0,1188,4929,0/1
s864360519,p00864,u332822187,1421213279,C++,C++11,cpp,Accepted,0,1200,1900,1/1
s931398499,p00864,u693762292,1421214796,C++,C++,cpp,Accepted,0,1188,4931,1/1
s761158386,p00864,u297043950,1421995663,C++,C++,cpp,Accepted,0,1220,1025,1/1
s963100269,p00864,u022913578,1422880173,C++,C++,cpp,Accepted,0,1188,572,1/1
s197583538,p00864,u346042277,1423156364,C++,C++,cpp,Accepted,0,1232,773,1/1
s033151428,p00864,u954183646,1423210221,C++,C++,cpp,Accepted,0,1264,1936,1/1
s306893896,p00864,u373790861,1423292413,C++,C++,cpp,Accepted,0,1236,2163,1/1
s772298487,p00864,u231562319,1423770023,C++,C++,cpp,Accepted,0,1224,563,1/1
s150022880,p00864,u690860505,1424357296,C++,C++,cpp,Accepted,0,1232,1431,1/1
s287442461,p00864,u746860079,1424598807,C++,C++,cpp,Wrong Answer,0,1244,983,0/1
s918593538,p00864,u746860079,1424599068,C++,C++,cpp,Wrong Answer,0,1240,983,0/1
s955745532,p00864,u746860079,1424599162,C++,C++,cpp,Accepted,0,1192,987,1/1
s004441135,p00864,u542962065,1425343463,C++,C++,cpp,Compile Error,0,0,859,0/1
s895470447,p00864,u542962065,1425343495,C++,C++,cpp,Accepted,0,1228,877,1/1
s305951449,p00864,u773863568,1425549076,C++,C++,cpp,Accepted,0,1188,610,1/1
s435466735,p00864,u662227160,1427902882,C++,C++11,cpp,Accepted,0,1224,597,1/1
s208639461,p00864,u398354652,1427952335,C++,C++11,cpp,Accepted,0,1200,613,1/1
s787845844,p00864,u113716229,1428413253,C++,C++,cpp,Accepted,0,1220,625,1/1
s886538014,p00864,u896370991,1428429030,C++,C++11,cpp,Accepted,0,1200,1004,1/1
s749242208,p00864,u220216937,1428546569,C++,C++,cpp,Wrong Answer,0,1232,1007,0/1
s191084463,p00864,u220216937,1428546682,C++,C++,cpp,Accepted,0,1232,975,1/1
s368826257,p00864,u967850487,1430118173,C++,C++,cpp,Runtime Error,0,1092,611,0/1
s285882448,p00864,u967850487,1430118201,C++,C++,cpp,Runtime Error,0,1092,627,0/1
s514366464,p00864,u967850487,1430118226,C++,C++,cpp,Accepted,0,1232,627,1/1
s956034464,p00864,u296395710,1430989718,C++,C++,cpp,Compile Error,0,0,783,0/1
s928249538,p00864,u296395710,1430989751,C++,C++,cpp,Accepted,0,1228,803,1/1
s204771733,p00864,u515601943,1432113563,C++,C++,cpp,Wrong Answer,0,1188,536,0/1
s928271342,p00864,u515601943,1432128056,C++,C++,cpp,Accepted,0,1188,544,1/1
s962718966,p00864,u959413365,1432220603,C++,C++11,cpp,Accepted,0,1172,1480,1/1
s454726147,p00864,u607535460,1433146271,C++,C++,cpp,Accepted,0,1236,515,1/1
s255130157,p00864,u765197056,1433853622,C++,C++,cpp,Accepted,0,1236,855,1/1
s221552860,p00864,u063091489,1434360546,C++,C++11,cpp,Accepted,0,1228,1323,1/1
s735913573,p00864,u063091489,1434360980,C++,C++11,cpp,Accepted,0,1264,1359,1/1
s953348348,p00864,u605325206,1434655888,C++,C++,cpp,Wrong Answer,0,1236,884,0/1
s890718048,p00864,u605325206,1434656342,C++,C++,cpp,Wrong Answer,0,1228,945,0/1
s174984439,p00864,u605325206,1434657247,C++,C++,cpp,Wrong Answer,0,1232,945,0/1
s806858505,p00864,u605325206,1434658003,C++,C++,cpp,Accepted,0,1232,890,1/1
s480334916,p00864,u442290497,1434914323,C++,C++11,cpp,Runtime Error,0,1272,1994,0/1
s244463387,p00864,u442290497,1434914343,C++,C++11,cpp,Runtime Error,0,1196,1901,0/1
s476845710,p00864,u442290497,1434914366,C++,C++11,cpp,Accepted,0,1204,1901,1/1
s607542964,p00864,u442290497,1434914380,C++,C++11,cpp,Runtime Error,0,0,1994,0/1
s176607464,p00864,u442290497,1434914410,C++,C++11,cpp,Accepted,0,1204,1998,1/1
s095867175,p00864,u534550471,1435724549,C++,C++,cpp,Runtime Error,0,1204,1013,0/1
s963066375,p00864,u534550471,1435724685,C++,C++,cpp,Runtime Error,0,1256,968,0/1
s201895627,p00864,u534550471,1435724784,C++,C++11,cpp,Runtime Error,0,1260,980,0/1
s872414190,p00864,u534550471,1435726000,C++,C++,cpp,Wrong Answer,0,1268,996,0/1
s578474279,p00864,u534550471,1435726194,C++,C++,cpp,Accepted,0,1220,1002,1/1
s210651719,p00864,u923336331,1438001978,C++,C++11,cpp,Accepted,0,1220,653,1/1
s410794243,p00864,u858885710,1438132749,C++,C++,cpp,Accepted,0,1280,839,1/1
s414541460,p00864,u507118101,1440759241,C++,C++,cpp,Accepted,0,1232,603,1/1
s487329464,p00864,u193276641,1440858550,C++,C++,cpp,Accepted,0,1280,984,1/1
s213278139,p00864,u117454239,1440943421,C++,C++,cpp,Accepted,0,1068,538,1/1
s428501516,p00864,u571404136,1441610140,C++,C++,cpp,Accepted,0,1232,1107,1/1
s558329104,p00864,u571404136,1441610276,C++,C++,cpp,Accepted,0,1232,1010,1/1
s593570850,p00864,u571404136,1441612569,C++,C++,cpp,Accepted,0,1232,1023,1/1
s117435391,p00864,u064467943,1442405425,C++,C++,cpp,Accepted,0,1188,486,1/1
s599908237,p00864,u952951927,1443905139,C++,C++,cpp,Time Limit Exceeded,20000,1176,574,0/1
s234161856,p00864,u952951927,1443905162,C++,C++,cpp,Wrong Answer,0,1188,601,0/1
s241176625,p00864,u952951927,1443906587,C++,C++,cpp,Accepted,0,1188,550,1/1
s604757501,p00864,u043085590,1446174571,C++,C++11,cpp,Accepted,0,1256,563,1/1
s758863819,p00864,u520706050,1446176154,C++,C++11,cpp,Accepted,0,1272,1884,1/1
s887851179,p00864,u084540620,1446829022,C++,C++,cpp,Accepted,0,1200,761,1/1
s760544776,p00864,u390862001,1448904564,C++,C++,cpp,Accepted,0,1232,633,1/1
s838769009,p00864,u852311840,1449881917,C++,C++,cpp,Wrong Answer,0,1188,535,0/1
s434301429,p00864,u852311840,1449882745,C++,C++,cpp,Wrong Answer,0,1188,581,0/1
s573529132,p00864,u251223587,1451109238,C++,C++,cpp,Wrong Answer,0,1232,626,0/1
s451369826,p00864,u251223587,1451110551,C++,C++,cpp,Accepted,0,1232,632,1/1
s354688077,p00864,u186082958,1453496091,C++,C++11,cpp,Wrong Answer,0,3124,718,0/1
s678687248,p00864,u186082958,1453496118,C++,C++11,cpp,Accepted,0,3208,718,1/1
s648215704,p00864,u841889517,1454222852,C++,C++11,cpp,Accepted,0,3204,1287,1/1
s995121271,p00864,u586305981,1454328324,C++,C++11,cpp,Accepted,0,3148,1405,1/1
s946773565,p00864,u852311840,1454390804,C++,C++,cpp,Accepted,0,1236,604,1/1
s479502805,p00864,u355552770,1454587969,C++,C++11,cpp,Accepted,0,3120,1053,1/1
s530707387,p00864,u211138527,1457516781,C++,C++,cpp,Compile Error,0,0,4317,0/1
s114611998,p00864,u476368601,1461300091,C++,C++11,cpp,Wrong Answer,0,3180,754,0/1
s515610729,p00864,u476368601,1461301387,C++,C++11,cpp,Accepted,0,3196,758,1/1
s990412393,p00864,u981364540,1462453180,C++,C++,cpp,Accepted,0,1240,676,1/1
s751058303,p00864,u046809180,1462543258,C++,C++,cpp,Accepted,0,1188,459,1/1
s506950869,p00864,u261561433,1463018479,C++,C++11,cpp,Runtime Error,0,3164,1632,0/1
s552580516,p00864,u261561433,1463045666,C++,C++11,cpp,Accepted,0,3152,1702,1/1
s764509596,p00864,u767384157,1463045969,C++,C++11,cpp,Accepted,0,3144,900,1/1
s497622452,p00864,u924665348,1463476421,C++,C++,cpp,Accepted,0,1232,560,1/1
s034261993,p00864,u823513038,1463483245,C++,C++11,cpp,Wrong Answer,0,3200,310,0/1
s513585004,p00864,u823513038,1463483334,C++,C++11,cpp,Wrong Answer,0,3200,376,0/1
s716638359,p00864,u823513038,1463483398,C++,C++11,cpp,Wrong Answer,0,3200,383,0/1
s231518393,p00864,u823513038,1463483491,C++,C++11,cpp,Accepted,0,3116,405,1/1
s517773973,p00864,u408260374,1464703639,C++,C++11,cpp,Accepted,0,3272,1113,1/1
s260287650,p00864,u529386725,1464980647,C++,C++11,cpp,Accepted,0,3216,1209,1/1
s229109599,p00864,u849340810,1465921568,C++,C++,cpp,Accepted,0,1232,386,1/1
s807074824,p00864,u594829871,1466060615,C++,C++,cpp,Accepted,0,1288,739,1/1
s776092364,p00864,u714639016,1466789453,C++,C++,cpp,Accepted,0,1192,715,1/1
s060981398,p00864,u796627333,1466920882,C++,C++11,cpp,Accepted,0,3136,378,1/1
s064405915,p00864,u966401365,1467015924,C++,C++11,cpp,Wrong Answer,0,3236,1454,0/1
s661565492,p00864,u966401365,1467016026,C++,C++11,cpp,Accepted,0,3184,1454,1/1
s276685271,p00864,u700120734,1467535841,C++,C++,cpp,Accepted,0,1224,1510,1/1
s402280975,p00864,u777126276,1467554352,C++,C++,cpp,Accepted,0,1216,1105,1/1
s318833320,p00864,u995432338,1468300587,C++,C++,cpp,Accepted,0,1232,533,1/1
s756893081,p00864,u075842827,1469088984,C++,C++14,cpp,Accepted,0,3120,2756,1/1
s439019148,p00864,u195954908,1469594633,C++,C++14,cpp,Accepted,0,3048,1407,1/1
s435324532,p00864,u533032487,1469701899,C++,C++,cpp,Accepted,0,1200,788,1/1
s547401666,p00864,u214600613,1470473443,C++,C++,cpp,Accepted,0,1260,983,1/1
s755849847,p00864,u841711018,1474860397,C++,C++14,cpp,Accepted,0,3208,572,1/1
s194543456,p00864,u629590130,1474975337,C++,C++,cpp,Accepted,0,3052,1229,1/1
s668705314,p00864,u781433064,1475007202,C++,C++11,cpp,Accepted,0,3248,596,1/1
s962204808,p00864,u902026216,1475298497,C++,C++,cpp,Accepted,0,3236,565,1/1
s324751660,p00864,u452212317,1477828634,C++,C++11,cpp,Accepted,0,3200,952,1/1
s299853396,p00864,u220324665,1478334988,C++,C++14,cpp,Accepted,0,3208,500,1/1
s185860670,p00864,u527286045,1479025643,C++,C++14,cpp,Runtime Error,0,3136,563,0/1
s646522562,p00864,u527286045,1479025710,C++,C++14,cpp,Runtime Error,0,3044,581,0/1
s209551307,p00864,u527286045,1479025776,C++,C++14,cpp,Wrong Answer,0,3204,594,0/1
s893181231,p00864,u527286045,1479025993,C++,C++14,cpp,Wrong Answer,0,3116,564,0/1
s750990252,p00864,u527286045,1479026263,C++,C++14,cpp,Accepted,0,3160,611,1/1
s261320353,p00864,u230901651,1479279167,C++,C++14,cpp,Accepted,0,3212,2353,1/1
s143535242,p00864,u177389471,1479282225,C++,C++11,cpp,Accepted,0,3292,893,1/1
s602939287,p00864,u346550152,1479742111,C++,C++,cpp,Accepted,0,3176,959,1/1
s762338321,p00864,u532353839,1480434434,C++,C++11,cpp,Wrong Answer,0,3136,525,0/1
s042779298,p00864,u532353839,1480434540,C++,C++11,cpp,Accepted,0,3136,490,1/1
s036318192,p00864,u841723078,1482152397,C++,C++,cpp,Accepted,0,3240,549,1/1
s005514041,p00864,u697145890,1483223879,C++,C++,cpp,Accepted,0,2708,757,1/1
s285605286,p00864,u651717359,1483320211,C++,C++14,cpp,Accepted,0,3232,625,1/1
s219407318,p00864,u078042885,1483323214,C++,C++11,cpp,Accepted,0,3212,504,1/1
s222169822,p00864,u160041984,1483477681,C++,C++14,cpp,Accepted,0,3236,875,1/1
s485206998,p00864,u763438901,1486009687,C++,C++,cpp,Compile Error,0,0,678,0/1
s675906155,p00864,u763438901,1486009844,C++,C++,cpp,Accepted,0,3120,696,1/1
s703980152,p00864,u648717067,1486097887,C++,C++,cpp,Accepted,0,3268,1363,1/1
s308385075,p00864,u696230892,1486551075,C++,C++14,cpp,Accepted,0,3172,715,1/1
s805786128,p00864,u677070142,1487380827,C++,C++11,cpp,Accepted,0,3056,783,1/1
s914230578,p00864,u188938853,1487773727,C++,C++,cpp,Accepted,0,3028,1043,1/1
s413568606,p00864,u681860270,1489555956,C++,C++,cpp,Accepted,0,3208,875,1/1
s553235350,p00864,u006806475,1490506968,C++,C++,cpp,Wrong Answer,0,3156,420,0/1
s246634032,p00864,u006806475,1490507024,C++,C++,cpp,Wrong Answer,0,3196,423,0/1
s327164608,p00864,u006806475,1490507358,C++,C++,cpp,Accepted,0,3088,424,1/1
s994184299,p00864,u741328636,1490798792,C++,C++,cpp,Wrong Answer,0,3196,490,0/1
s093468859,p00864,u741328636,1490799276,C++,C++,cpp,Accepted,0,3184,483,1/1
s446637890,p00864,u455494700,1490799355,C++,C++,cpp,Accepted,0,3224,435,1/1
s709419754,p00864,u455494700,1490799471,C++,C++,cpp,Accepted,0,3260,336,1/1
s608438048,p00864,u455494700,1490799518,C++,C++,cpp,Accepted,0,3124,336,1/1
s722664444,p00864,u155634813,1492157247,C++,C++,cpp,Accepted,0,3156,2394,1/1
s888255838,p00864,u130728191,1493302141,C++,C++14,cpp,Accepted,0,3208,933,1/1
s806977444,p00864,u962041986,1494762691,C++,C++,cpp,Accepted,0,3236,362,1/1
s596072885,p00864,u214404619,1495104446,C++,C++,cpp,Accepted,0,3080,860,1/1
s914639219,p00864,u667297321,1495586833,C++,C++14,cpp,Accepted,0,3224,1483,1/1
s965289131,p00864,u936898312,1497764191,C++,C++,cpp,Accepted,0,3144,488,1/1
s330686936,p00864,u502396982,1499685496,C++,C++,cpp,Compile Error,1940,0,882,0/1
s117859295,p00864,u502396982,1499685527,C++,C++,cpp,Compile Error,1940,0,882,0/1
s768695917,p00864,u502396982,1499685537,C++,C++,cpp,Compile Error,0,0,1005,0/1
s593211819,p00864,u502396982,1499685556,C++,C++11,cpp,Wrong Answer,0,3220,1005,0/1
s105562356,p00864,u502396982,1499685686,C++,C++11,cpp,Wrong Answer,0,3120,941,0/1
s518401442,p00864,u502396982,1499685740,C++,C++11,cpp,Wrong Answer,0,3148,941,0/1
s887644448,p00864,u505990483,1500306567,C++,C++,cpp,Accepted,0,3100,591,1/1
s422252301,p00864,u529214876,1500641673,C++,C++14,cpp,Accepted,0,3280,1345,1/1
s207902802,p00864,u910664394,1505693146,C++,C++11,cpp,Runtime Error,0,0,1652,0/1
s850369890,p00864,u910664394,1505693193,C++,C++11,cpp,Accepted,0,3140,1656,1/1
s810782678,p00864,u690299834,1506141047,C++,C++,cpp,Accepted,0,3072,1046,1/1
s667673364,p00864,u198011997,1507473141,C++,C++,cpp,Accepted,0,3164,596,1/1
s668976876,p00864,u827214117,1511516030,C++,C++14,cpp,Accepted,0,3232,1022,1/1
s220485944,p00864,u567726426,1513079920,C++,C++11,cpp,Accepted,0,3208,517,1/1
s728835231,p00864,u039368768,1517026151,C++,C++,cpp,Accepted,0,3260,722,1/1
s661993315,p00864,u039368768,1517026521,C++,C++,cpp,Accepted,0,3260,718,1/1
s438085092,p00864,u133262182,1528487353,C++,C++14,cpp,Accepted,0,3092,913,1/1
s525588396,p00864,u990186494,1528622712,C++,C++11,cpp,Accepted,0,3196,1119,1/1
s225153596,p00864,u868447400,1528949104,C++,C++14,cpp,Accepted,0,3200,404,1/1
s470708446,p00864,u278641778,1529553288,C++,C++,cpp,Accepted,0,3212,464,1/1
s256446319,p00864,u929568713,1530026085,C++,C++14,cpp,Accepted,0,3224,1896,1/1
s140509321,p00864,u226575708,1530658516,C++,C++14,cpp,Accepted,0,3152,5634,1/1
s176268966,p00864,u530523861,1263573759,C++,C++,cpp,Accepted,0,0,346,
s866886224,p00864,u211535951,1282116819,C++,C++,cpp,Accepted,0,0,1095,
