submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s525055345,p00922,u690860505,1476947715,C++,C++14,cpp,Memory Limit Exceeded,20000,2255836,1902,0/1
s046669700,p00922,u690860505,1476948724,C++,C++14,cpp,Runtime Error,140,3456,1941,0/1
s183862056,p00922,u690860505,1476948772,C++,C++14,cpp,Runtime Error,320,3884,1956,0/1
s078250411,p00922,u690860505,1476948863,C++,C++14,cpp,Wrong Answer,2230,4072,1961,0/1
s558340021,p00922,u690860505,1476952671,C++,C++14,cpp,Accepted,1870,4384,2203,1/1
s869914014,p00922,u173012975,1491037070,C++,C++,cpp,Accepted,560,3564,862,1/1
s567239422,p00922,u822298456,1491304524,C++,C++14,cpp,Time Limit Exceeded,20000,4976,1423,0/1
s785665975,p00922,u822298456,1491304891,C++,C++14,cpp,Time Limit Exceeded,20000,14976,1462,0/1
s796845966,p00922,u822298456,1491305176,C++,C++14,cpp,Time Limit Exceeded,20000,14984,1465,0/1
s817603436,p00922,u822298456,1491306209,C++,C++14,cpp,Time Limit Exceeded,20000,15020,1393,0/1
s716600081,p00922,u822298456,1491306262,C++,C++14,cpp,Time Limit Exceeded,20000,15064,1424,0/1
s933535984,p00922,u822298456,1491307338,C++,C++14,cpp,Wrong Answer,40,3012,1403,0/1
s638349303,p00922,u822298456,1491307355,C++,C++14,cpp,Time Limit Exceeded,20000,11172,1403,0/1
s275653855,p00922,u822298456,1491307397,C++,C++14,cpp,Wrong Answer,2620,3312,1403,0/1
s529020654,p00922,u822298456,1491307987,C++,C++14,cpp,Accepted,870,3836,1450,1/1
s502642644,p00922,u822298456,1491308432,C++,C++14,cpp,Accepted,360,3696,1405,1/1
s350950034,p00922,u620112474,1491841035,C++,C++,cpp,Compile Error,0,0,716,0/1
s125784824,p00922,u620112474,1492161312,C++,C++,cpp,Compile Error,0,0,2249,0/1
s690119592,p00922,u620112474,1492161337,C++,C++,cpp,Accepted,200,3660,2270,1/1
s235357643,p00922,u620112474,1492161810,C++,C++,cpp,Compile Error,0,0,2257,0/1
s603240374,p00922,u620112474,1492161839,C++,C++,cpp,Accepted,200,3608,2258,1/1
s580646863,p00922,u620112474,1492162100,C++,C++,cpp,Accepted,190,3588,2247,1/1
s094180338,p00922,u620112474,1492163743,C++,C++,cpp,Accepted,210,3568,2118,1/1
s670239935,p00922,u620112474,1492163802,C++,C++,cpp,Accepted,200,3608,2118,1/1
s627901026,p00922,u620112474,1492163933,C++,C++,cpp,Accepted,200,3596,2198,1/1
s311871666,p00922,u620112474,1492164156,C++,C++,cpp,Accepted,200,3644,2241,1/1
s383061414,p00922,u620112474,1492164432,C++,C++,cpp,Accepted,190,3648,2198,1/1
s380456343,p00922,u095377734,1503042587,C++,C++11,cpp,Wrong Answer,150,3244,1515,0/1
s261966740,p00922,u095377734,1503042603,C++,C++11,cpp,Time Limit Exceeded,20000,3064,1517,0/1
s025473020,p00922,u619300234,1508254915,C++,C++,cpp,Wrong Answer,280,3004,887,0/1
s227632834,p00922,u619300234,1508254985,C++,C++,cpp,Wrong Answer,6490,3072,889,0/1
s045978218,p00922,u619300234,1508255019,C++,C++,cpp,Wrong Answer,6510,3088,919,0/1
s317388294,p00922,u924665348,1508819683,C++,C++11,cpp,Accepted,390,3576,756,1/1
s816674534,p00922,u924665348,1508820262,C++,C++11,cpp,Memory Limit Exceeded,3560,518728,916,0/1
s480903426,p00922,u924665348,1508820368,C++,C++11,cpp,Accepted,2630,4400,949,1/1
s990171913,p00922,u008701146,1513084019,C++,C++14,cpp,Wrong Answer,320,3144,1446,0/1
s852844070,p00922,u008701146,1513084152,C++,C++14,cpp,Wrong Answer,460,3820,1478,0/1
s514459083,p00922,u008701146,1513084237,C++,C++14,cpp,Accepted,480,3104,1461,1/1
s367397328,p00922,u880042992,1513086389,C++,C++14,cpp,Accepted,6110,3148,1430,1/1
s498893002,p00922,u654128932,1519397084,C++,C++,cpp,Accepted,710,3572,1044,1/1
s780830346,p00922,u131811591,1523538307,C++,C++11,cpp,Wrong Answer,670,3512,2546,0/1
s676701410,p00922,u131811591,1523538499,C++,C++11,cpp,Accepted,570,3632,2575,1/1
s259805459,p00922,u131811591,1523538939,C++,C++11,cpp,Wrong Answer,630,3712,2504,0/1
s024181535,p00922,u527286045,1530088362,C++,C++14,cpp,Time Limit Exceeded,15970,120536,1225,0/1
s620968747,p00922,u527286045,1530088833,C++,C++14,cpp,Time Limit Exceeded,15970,73424,1264,0/1
s864966950,p00922,u527286045,1530089511,C++,C++14,cpp,Time Limit Exceeded,15970,45996,1332,0/1
s313561961,p00922,u527286045,1530090814,C++,C++14,cpp,Time Limit Exceeded,15970,77952,1346,0/1
s635510722,p00922,u914809068,1390970210,C++,C++,cpp,Time Limit Exceeded,20000,12100,1193,0/1
s520375140,p00922,u271579970,1394034759,C++,C++11,cpp,Memory Limit Exceeded,20000,83236,1714,0/1
s020783448,p00922,u271579970,1394034839,C++,C++11,cpp,Compile Error,20000,0,1720,0/1
s107928363,p00922,u271579970,1394034908,C++,C++11,cpp,Time Limit Exceeded,20000,42272,1744,0/1
s779106332,p00922,u271579970,1394035310,C++,C++11,cpp,Time Limit Exceeded,20000,42276,1821,0/1
s495210533,p00922,u011621222,1395374185,C++,C++,cpp,Accepted,1310,5324,1587,1/1
s638729482,p00922,u011621222,1400679582,C++,C++,cpp,Wrong Answer,110,3196,1002,0/1
s551078124,p00922,u914809068,1400824477,C++,C++11,cpp,Runtime Error,0,0,1194,0/1
s135424772,p00922,u914809068,1400824647,C++,C++,cpp,Compile Error,0,0,1195,0/1
s986676405,p00922,u914809068,1400824666,C++,C++11,cpp,Wrong Answer,60,8104,1195,0/1
s231885047,p00922,u914809068,1400826408,C++,C++11,cpp,Wrong Answer,110,9872,1799,0/1
s213544729,p00922,u011621222,1403006409,C++,C++,cpp,Runtime Error,20,1240,1445,0/1
s983863961,p00922,u011621222,1403006445,C++,C++,cpp,Runtime Error,20,1248,1445,0/1
s497582558,p00922,u011621222,1403006859,C++,C++,cpp,Wrong Answer,1270,2276,1754,0/1
s491878966,p00922,u011621222,1403017929,C++,C++,cpp,Time Limit Exceeded,20000,4876,1369,0/1
s166343558,p00922,u011621222,1403023661,C++,C++,cpp,Time Limit Exceeded,8950,2276,2072,0/1
s190394586,p00922,u011621222,1403023741,C++,C++,cpp,Time Limit Exceeded,8950,2276,2073,0/1
s730337412,p00922,u011621222,1595784155,C++,C++,cpp,Accepted,290,4228,1860,1/1
s029751257,p00922,u640847666,1582818737,C++,C++14,cpp,Accepted,4770,4984,946,1/1
s540383623,p00922,u133262182,1580450268,C++,C++14,cpp,Accepted,6200,4224,3542,1/1
s350755912,p00922,u807760908,1580405195,C++,C++14,cpp,Accepted,1760,3644,1616,1/1
s659819996,p00922,u809409212,1564093225,C++,C++14,cpp,Accepted,620,3628,1977,1/1
s449700360,p00922,u629590130,1538120585,C++,C++14,cpp,Accepted,2500,3644,1371,1/1
s579744299,p00922,u697145890,1537674685,C++,C++,cpp,Accepted,530,3676,1384,1/1
s873090409,p00922,u288689445,1491045496,C++,C++,cpp,Accepted,560,3528,825,1/1
s926487846,p00922,u620112474,1491817482,Ruby,Ruby,rb,Runtime Error,40000,239056,795,0/1
s576811555,p00922,u620112474,1491841043,Ruby,Ruby,rb,Runtime Error,40000,74668,716,0/1
s799807440,p00922,u620112474,1491904863,Ruby,Ruby,rb,Runtime Error,40000,183560,719,0/1
s416385264,p00922,u620112474,1492144920,Ruby,Ruby,rb,Runtime Error,0,0,805,0/1
s922340503,p00922,u620112474,1492145204,Ruby,Ruby,rb,Runtime Error,40000,15644,833,0/1
s999671081,p00922,u620112474,1492145539,Ruby,Ruby,rb,Runtime Error,40000,15708,794,0/1
s375871776,p00922,u620112474,1492165180,Ruby,Ruby,rb,Accepted,23910,18548,844,1/1
