submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s600790188,p02233,u298224238,1531795846,JavaScript,JavaScript,js,Accepted,80,15136,213,10/10
s822221290,p02233,u298224238,1531795850,JavaScript,JavaScript,js,Accepted,70,15384,213,10/10
s309598041,p02233,u298224238,1531796665,JavaScript,JavaScript,js,Accepted,80,15124,224,10/10
s402096631,p02233,u298224238,1531796679,JavaScript,JavaScript,js,Accepted,80,15376,230,10/10
s063378040,p02233,u298224238,1531796693,JavaScript,JavaScript,js,Accepted,70,15128,230,10/10
s504135585,p02233,u298224238,1531796739,JavaScript,JavaScript,js,Wrong Answer,70,15124,218,0/10
s661670119,p02233,u298224238,1531796762,JavaScript,JavaScript,js,Accepted,70,15368,216,10/10
s584879701,p02233,u298224238,1531796828,JavaScript,JavaScript,js,Wrong Answer,70,15116,222,0/10
s344180271,p02233,u298224238,1531796868,JavaScript,JavaScript,js,Accepted,70,15128,197,10/10
s927324760,p02233,u298224238,1531807174,JavaScript,JavaScript,js,Accepted,80,15136,214,10/10
s266554659,p02233,u239637240,1503210761,JavaScript,JavaScript,js,Accepted,60,15508,305,10/10
s664247959,p02233,u949517845,1517065914,JavaScript,JavaScript,js,Accepted,90,16236,638,10/10
s915609017,p02233,u949517845,1517104983,JavaScript,JavaScript,js,Accepted,70,15388,508,10/10
s216025795,p02233,u949517845,1517105041,JavaScript,JavaScript,js,Accepted,80,15384,421,10/10
s109674997,p02233,u779137493,1518087150,JavaScript,JavaScript,js,Accepted,80,15128,215,10/10
s970596489,p02233,u707214955,1530582879,JavaScript,JavaScript,js,Wrong Answer,80,15128,348,0/10
s662695479,p02233,u707214955,1530582950,JavaScript,JavaScript,js,Accepted,90,15136,364,10/10
s467579954,p02233,u845053458,1399199597,JavaScript,JavaScript,js,Accepted,20,7380,255,10/10
s317654851,p02233,u136459078,1594389552,JavaScript,JavaScript,js,Accepted,80,15404,376,10/10
s594924049,p02233,u715990255,1563692595,JavaScript,JavaScript,js,Accepted,80,15128,387,10/10
s873524475,p02233,u597306428,1560061095,JavaScript,JavaScript,js,Accepted,80,15144,503,10/10
s988358227,p02233,u269755437,1531149736,C#,C#,cs,Accepted,20,9148,775,10/10
s352788513,p02233,u154732449,1531187750,C#,C#,cs,Time Limit Exceeded,3750,9192,530,9/10
s146531466,p02233,u154732449,1531187979,C#,C#,cs,Time Limit Exceeded,3910,9176,530,9/10
s283343491,p02233,u154732449,1531188901,C#,C#,cs,Accepted,20,9232,783,10/10
s587155244,p02233,u639313374,1531793600,C#,C#,cs,Time Limit Exceeded,3990,18016,481,9/10
s727908811,p02233,u639313374,1531793723,C#,C#,cs,Accepted,60,15968,541,10/10
s512641474,p02233,u154732449,1531801331,C#,C#,cs,Compile Error,0,0,1,0/10
s576825429,p02233,u154732449,1531801372,C#,C#,cs,Accepted,60,17916,783,10/10
s219182227,p02233,u154732449,1531801374,C#,C#,cs,Accepted,40,17848,783,10/10
s908544311,p02233,u639313374,1531801612,C#,C#,cs,Accepted,60,17936,541,10/10
s859474066,p02233,u845347802,1531898966,C#,C#,cs,Time Limit Exceeded,3990,17928,269,9/10
s093683942,p02233,u845347802,1531901148,C#,C#,cs,Compile Error,0,0,364,0/10
s513002158,p02233,u845347802,1531901170,C#,C#,cs,Compile Error,0,0,370,0/10
s131191034,p02233,u845347802,1531901205,C#,C#,cs,Accepted,50,17908,368,10/10
s810459272,p02233,u845347802,1532008916,C#,C#,cs,Accepted,50,15976,368,10/10
s588418163,p02233,u658429439,1532053569,C#,C#,cs,Compile Error,0,0,183,0/10
s480702823,p02233,u456234246,1535506575,C#,C#,cs,Time Limit Exceeded,3990,7836,393,9/10
s224831088,p02233,u456234246,1535506669,C#,C#,cs,Time Limit Exceeded,3990,7824,384,9/10
s592529993,p02233,u456234246,1535507759,C#,C#,cs,Accepted,40,7868,717,10/10
s375741401,p02233,u456234246,1535509314,C#,C#,cs,Accepted,50,7864,598,10/10
s022201074,p02233,u272180444,1546499997,C#,C#,cs,Accepted,70,17732,915,10/10
s425601622,p02233,u610818717,1428365939,C#,C#,cs,Accepted,20,15836,619,10/10
s782025066,p02233,u793403541,1445795580,C#,C#,cs,Accepted,20,9728,749,10/10
s382016915,p02233,u058601748,1453916439,C#,C#,cs,WA: Presentation Error,10,9020,301,0/10
s013984417,p02233,u058601748,1453916465,C#,C#,cs,Wrong Answer,30,9140,305,2/10
s882103784,p02233,u058601748,1453916628,C#,C#,cs,Accepted,30,9180,305,10/10
s260507583,p02233,u313117499,1459949731,C#,C#,cs,Accepted,20,9092,662,10/10
s208305613,p02233,u896587005,1467210859,C#,C#,cs,Wrong Answer,10,9088,355,1/10
s535301758,p02233,u896587005,1467210947,C#,C#,cs,Time Limit Exceeded,2580,9188,390,9/10
s561372075,p02233,u896587005,1467210979,C#,C#,cs,Time Limit Exceeded,2580,9148,390,9/10
s303546666,p02233,u896587005,1467211360,C#,C#,cs,Accepted,20,9200,408,10/10
s125357643,p02233,u701413552,1468274868,C#,C#,cs,Accepted,20,9192,444,10/10
s020138461,p02233,u701413552,1468275065,C#,C#,cs,Accepted,20,9128,441,10/10
s410976035,p02233,u701413552,1468275168,C#,C#,cs,Accepted,10,9204,448,10/10
s910445200,p02233,u746333947,1471226151,C#,C#,cs,Accepted,20,9184,409,10/10
s769735368,p02233,u963939724,1472354495,C#,C#,cs,Accepted,10,9240,1414,10/10
s301129790,p02233,u091662260,1479016501,C#,C#,cs,Accepted,10,9176,286,10/10
s995531210,p02233,u823517752,1480736208,C#,C#,cs,Accepted,20,9160,531,10/10
s337137682,p02233,u100875060,1485005580,C#,C#,cs,Wrong Answer,0,8952,573,0/10
s333512935,p02233,u100875060,1485005604,C#,C#,cs,Accepted,10,9068,573,10/10
s029062365,p02233,u943018572,1488550433,C#,C#,cs,Time Limit Exceeded,3830,9184,255,9/10
s275357375,p02233,u943018572,1488551259,C#,C#,cs,Accepted,10,9176,355,10/10
s786627633,p02233,u649282252,1493865253,C#,C#,cs,Accepted,10,9220,494,10/10
s005198003,p02233,u742178809,1497352780,C#,C#,cs,Accepted,10,9120,421,10/10
s341344610,p02233,u127765827,1497917767,C#,C#,cs,Accepted,10,9108,626,10/10
s546371455,p02233,u862263129,1502672222,C#,C#,cs,Accepted,10,9708,634,10/10
s954961309,p02233,u682603602,1502685739,C#,C#,cs,Accepted,10,9452,632,10/10
s333541560,p02233,u808429775,1509899833,C#,C#,cs,Accepted,10,9124,427,10/10
s256587324,p02233,u672209451,1511603945,C#,C#,cs,Accepted,20,9184,1151,10/10
s017609513,p02233,u644135078,1518087086,C#,C#,cs,Compile Error,0,0,348,0/10
s601412609,p02233,u644135078,1518087264,C#,C#,cs,Time Limit Exceeded,3520,9156,354,9/10
s366841759,p02233,u644135078,1518087379,C#,C#,cs,Time Limit Exceeded,3630,9204,381,9/10
s155834771,p02233,u267345373,1518087388,C#,C#,cs,Wrong Answer,10,9084,336,1/10
s094261781,p02233,u644135078,1518087603,C#,C#,cs,Runtime Error,0,0,413,0/10
s513694263,p02233,u644135078,1518087642,C#,C#,cs,Runtime Error,0,0,415,0/10
s548497804,p02233,u267345373,1518087684,C#,C#,cs,Time Limit Exceeded,3770,9204,347,9/10
s142391788,p02233,u644135078,1518087687,C#,C#,cs,Accepted,20,9652,413,10/10
s526948806,p02233,u267345373,1518087914,C#,C#,cs,Time Limit Exceeded,3990,9160,406,9/10
s374094787,p02233,u267345373,1518088237,C#,C#,cs,Accepted,20,9164,483,10/10
s265969494,p02233,u430418700,1521422216,C#,C#,cs,Accepted,20,9172,1074,10/10
s903644100,p02233,u682097651,1524537399,C#,C#,cs,Accepted,20,9176,1336,10/10
s047558401,p02233,u048060093,1364805039,C#,C#,cs,Compile Error,40,0,522,0/10
s883746880,p02233,u421576350,1393144010,C#,C#,cs,Time Limit Exceeded,4510,13796,261,9/10
s327722603,p02233,u421576350,1393144272,C#,C#,cs,Accepted,20,19944,366,10/10
s677673893,p02233,u963201137,1597884929,C#,C#,cs,Accepted,50,18280,595,10/10
s960550756,p02233,u820370714,1589069645,C#,C#,cs,Accepted,60,18292,893,10/10
s009604542,p02233,u262994246,1588574833,C#,C#,cs,Accepted,60,17728,613,10/10
s370918099,p02233,u118074508,1587146560,C#,C#,cs,Accepted,50,17932,563,10/10
s499025991,p02233,u121590417,1586838533,C#,C#,cs,Accepted,60,18388,588,10/10
s690146907,p02233,u943143906,1586752881,C#,C#,cs,Accepted,60,17940,4096,10/10
s854463634,p02233,u963517826,1585394525,C#,C#,cs,Accepted,40,16084,6893,10/10
s598376653,p02233,u747666823,1584170008,C#,C#,cs,Accepted,60,18256,6685,10/10
s679688554,p02233,u644135078,1576000518,C#,C#,cs,Accepted,60,15976,814,10/10
s669191743,p02233,u794265599,1575441547,C#,C#,cs,Accepted,40,18072,563,10/10
s515852086,p02233,u079073580,1572746092,C#,C#,cs,Accepted,50,15976,579,10/10
s978517029,p02233,u794677387,1567215795,C#,C#,cs,Accepted,50,15940,885,10/10
s575583307,p02233,u311299757,1566126323,C#,C#,cs,Accepted,60,20312,17343,10/10
s401051416,p02233,u711858219,1557745820,C#,C#,cs,Accepted,60,17972,1311,10/10
s395810765,p02233,u990595577,1557214145,C#,C#,cs,Accepted,50,17964,719,10/10
s114086140,p02233,u444200477,1550741490,C#,C#,cs,Accepted,60,15944,554,10/10
s157822990,p02233,u272180444,1547526284,C#,C#,cs,Accepted,60,17916,914,10/10
s428485937,p02233,u363036235,1542934323,C#,C#,cs,Accepted,50,15956,1479,10/10
s510288623,p02233,u096325127,1541667654,C#,C#,cs,Accepted,60,17936,518,10/10
s692258513,p02233,u133486819,1423167293,PHP,PHP,php,Accepted,10,6528,241,10/10
s650535014,p02233,u685815919,1461114846,PHP,PHP,php,Accepted,60,15452,220,10/10
s040936931,p02233,u631824216,1591202706,PHP,PHP,php,Accepted,10,9196,227,10/10
s607346004,p02233,u078776557,1590501608,PHP,PHP,php,Accepted,0,9228,180,10/10
s140590984,p02233,u173420035,1546756857,PHP,PHP,php,Accepted,10,9360,2073,10/10
s090655221,p02233,u482642244,1540077013,PHP,PHP,php,Accepted,10,9224,190,10/10
s961133178,p02233,u768801062,1545207443,Scala,Scala,scala,Runtime Error,0,0,120,0/10
s040583762,p02233,u768801062,1545207489,Scala,Scala,scala,Accepted,250,43724,113,10/10
s565548461,p02233,u768801062,1545207520,Scala,Scala,scala,Accepted,220,43776,113,10/10
s071942996,p02233,u915493477,1435282596,Scala,Scala,scala,Runtime Error,0,0,361,0/10
s597816865,p02233,u915493477,1435282726,Scala,Scala,scala,Accepted,260,43720,355,10/10
s104367218,p02233,u811434779,1461375024,Scala,Scala,scala,Accepted,270,45112,201,10/10
s889939260,p02233,u935184340,1466423980,Scala,Scala,scala,Accepted,270,43736,262,10/10
s391845932,p02233,u935184340,1466423996,Scala,Scala,scala,Accepted,230,43584,262,10/10
s773565863,p02233,u935184340,1466424010,Scala,Scala,scala,Accepted,270,43648,262,10/10
s616300647,p02233,u935184340,1466424025,Scala,Scala,scala,Accepted,310,43636,262,10/10
s576840459,p02233,u935184340,1466424037,Scala,Scala,scala,Accepted,230,43756,262,10/10
s792028161,p02233,u935184340,1466424168,Scala,Scala,scala,Accepted,250,43724,303,10/10
s036331552,p02233,u935184340,1466424180,Scala,Scala,scala,Accepted,250,43620,303,10/10
s025594149,p02233,u935184340,1466424192,Scala,Scala,scala,Accepted,250,43720,303,10/10
s012197758,p02233,u935184340,1466424204,Scala,Scala,scala,Accepted,270,43644,303,10/10
s607765672,p02233,u935184340,1466424352,Scala,Scala,scala,Accepted,280,43740,248,10/10
s514375351,p02233,u935184340,1466424365,Scala,Scala,scala,Accepted,260,43740,248,10/10
s449524117,p02233,u935184340,1466424377,Scala,Scala,scala,Accepted,280,43620,248,10/10
s084221080,p02233,u935184340,1466425051,Scala,Scala,scala,Accepted,230,43756,252,10/10
s607451843,p02233,u935184340,1466425081,Scala,Scala,scala,Accepted,270,43684,252,10/10
s595449404,p02233,u935184340,1466425100,Scala,Scala,scala,Accepted,240,43872,252,10/10
s631795958,p02233,u935184340,1466425195,Scala,Scala,scala,Accepted,240,43792,239,10/10
s551802167,p02233,u935184340,1466425206,Scala,Scala,scala,Accepted,230,43868,239,10/10
s064454933,p02233,u935184340,1466425444,Scala,Scala,scala,Accepted,250,43628,235,10/10
s166353656,p02233,u935184340,1466425456,Scala,Scala,scala,Accepted,260,43636,235,10/10
s499870878,p02233,u935184340,1466425470,Scala,Scala,scala,Accepted,260,43608,235,10/10
s389239324,p02233,u508732591,1490627545,Scala,Scala,scala,Accepted,230,43676,217,10/10
s461944815,p02233,u508732591,1490627551,Scala,Scala,scala,Accepted,230,43708,217,10/10
s934820262,p02233,u808689778,1493913866,Scala,Scala,scala,Time Limit Exceeded,3890,43808,273,9/10
s629879025,p02233,u508732591,1516633048,Scala,Scala,scala,Accepted,230,43752,208,10/10
s794397916,p02233,u508732591,1516633258,Scala,Scala,scala,Accepted,230,43668,208,10/10
s717352468,p02233,u909989059,1521354923,Scala,Scala,scala,Accepted,240,43772,489,10/10
s616089108,p02233,u342234782,1525263213,Scala,Scala,scala,Accepted,270,43732,299,10/10
s484214146,p02233,u342234782,1525263607,Scala,Scala,scala,Accepted,230,43876,229,10/10
s495746394,p02233,u995793569,1530551555,Scala,Scala,scala,Wrong Answer,220,43832,374,0/10
s487681485,p02233,u995793569,1530551593,Scala,Scala,scala,Accepted,230,43840,338,10/10
s102933678,p02233,u071810536,1554710519,Scala,Scala,scala,Accepted,220,43764,450,10/10
s912963042,p02233,u935184340,1466422126,OCaml,OCaml,ml,Time Limit Exceeded,2980,2232,154,9/10
s975915968,p02233,u935184340,1466423546,OCaml,OCaml,ml,Accepted,0,2180,180,10/10
s932062678,p02233,u935184340,1466425069,OCaml,OCaml,ml,Compile Error,220,0,252,0/10
s579562866,p02233,u935184340,1466490728,OCaml,OCaml,ml,Accepted,0,2168,175,10/10
s003680582,p02233,u809138450,1474881055,OCaml,OCaml,ml,Accepted,0,2336,220,10/10
s340801554,p02233,u809138450,1475489054,OCaml,OCaml,ml,Accepted,0,2336,199,10/10
s529023212,p02233,u809138450,1475489261,OCaml,OCaml,ml,Accepted,0,2260,122,10/10
s883616085,p02233,u809138450,1500169749,OCaml,OCaml,ml,Accepted,0,2272,194,10/10
s271533149,p02233,u809138450,1500170306,OCaml,OCaml,ml,Accepted,0,2312,341,10/10
s614655966,p02233,u809138450,1500171379,OCaml,OCaml,ml,Accepted,0,2244,341,10/10
s116916483,p02233,u049242937,1500439826,OCaml,OCaml,ml,Accepted,0,2364,285,10/10
s415837232,p02233,u809138450,1502956418,OCaml,OCaml,ml,Accepted,0,2324,752,10/10
s299468863,p02233,u899293860,1515598038,OCaml,OCaml,ml,WA: Presentation Error,0,2216,310,0/10
s296995763,p02233,u899293860,1515598173,OCaml,OCaml,ml,Accepted,0,2224,335,10/10
s282242378,p02233,u827214117,1587889063,OCaml,OCaml,ml,Accepted,0,2428,804,10/10
s126783582,p02233,u768801062,1531533290,Java,JAVA,java,Accepted,50,24044,714,10/10
s235063446,p02233,u029528183,1531792414,Java,JAVA,java,Runtime Error,0,0,485,0/10
s416340083,p02233,u029528183,1531792530,Java,JAVA,java,Wrong Answer,60,26100,524,1/10
s267175517,p02233,u029528183,1531792590,Java,JAVA,java,Time Limit Exceeded,2110,26508,522,9/10
s461734118,p02233,u029528183,1531792760,Java,JAVA,java,Accepted,60,26196,663,10/10
s041618051,p02233,u566436587,1531795237,Java,JAVA,java,Time Limit Exceeded,2940,26308,381,9/10
s701153237,p02233,u964312471,1531795787,Java,JAVA,java,Accepted,50,26228,458,10/10
s894673136,p02233,u566436587,1531795904,Java,JAVA,java,Time Limit Exceeded,2940,26164,381,9/10
s135907060,p02233,u566436587,1531795916,Java,JAVA,java,Time Limit Exceeded,2680,26260,374,9/10
s245291130,p02233,u566436587,1531796176,Java,JAVA,java,Accepted,60,26112,324,10/10
s201692951,p02233,u994285422,1531798808,Java,JAVA,java,Time Limit Exceeded,3080,26188,291,9/10
s365722653,p02233,u994285422,1531798871,Java,JAVA,java,Time Limit Exceeded,3080,26236,291,9/10
s348289613,p02233,u994285422,1531798875,Java,JAVA,java,Time Limit Exceeded,2950,26256,291,9/10
s789068111,p02233,u994285422,1531798944,Java,JAVA,java,Time Limit Exceeded,3060,26264,292,9/10
s692421098,p02233,u994285422,1531800129,Java,JAVA,java,Time Limit Exceeded,2940,26296,293,9/10
s001111587,p02233,u029528183,1531802415,Java,JAVA,java,Accepted,50,26304,663,10/10
s526627059,p02233,u406112655,1531802433,Java,JAVA,java,Accepted,50,26204,381,10/10
s861446916,p02233,u994285422,1531811540,Java,JAVA,java,Accepted,50,26192,293,10/10
s836304438,p02233,u401276421,1531978151,Java,JAVA,java,Time Limit Exceeded,2820,24440,612,9/10
s083999402,p02233,u401276421,1531979837,Java,JAVA,java,Accepted,30,24412,667,10/10
s501424624,p02233,u456690692,1531992716,Java,JAVA,java,Accepted,30,24340,578,10/10
s902260650,p02233,u207394722,1532053415,Java,JAVA,java,Compile Error,0,0,244,0/10
s552684983,p02233,u062508090,1532063669,Java,JAVA,java,Compile Error,0,0,538,0/10
s562362048,p02233,u062508090,1532063746,Java,JAVA,java,Compile Error,0,0,535,0/10
s733488317,p02233,u062508090,1532064003,Java,JAVA,java,Compile Error,0,0,535,0/10
s106658307,p02233,u062508090,1532064058,Java,JAVA,java,Accepted,50,26340,538,10/10
s048232419,p02233,u428579644,1541170372,Java,JAVA,java,Accepted,60,26264,466,10/10
s157426921,p02233,u768801062,1545206676,Java,JAVA,java,Runtime Error,0,0,1,0/10
s759014830,p02233,u490902542,1546122505,Java,JAVA,java,Compile Error,0,0,772,0/10
s011846105,p02233,u490902542,1546122512,Java,JAVA,java,Time Limit Exceeded,3160,26180,729,9/10
s548952832,p02233,u490902542,1546123629,Java,JAVA,java,Accepted,50,26308,915,10/10
s805594758,p02233,u490902542,1546124040,Java,JAVA,java,Accepted,50,26320,1223,10/10
s158697989,p02233,u373055670,1551414946,Java,JAVA,java,Time Limit Exceeded,2940,26464,324,9/10
s950951894,p02233,u373055670,1551415480,Java,JAVA,java,Time Limit Exceeded,3720,26584,471,9/10
s153107768,p02233,u373055670,1551416168,Java,JAVA,java,Accepted,60,26404,631,10/10
s160199575,p02233,u497852372,1559441435,Java,JAVA,java,Compile Error,0,0,582,0/10
s255427239,p02233,u497852372,1559441477,Java,JAVA,java,Runtime Error,0,0,609,0/10
s904379383,p02233,u497852372,1559441493,Java,JAVA,java,Accepted,60,26156,613,10/10
s558430255,p02233,u710383977,1414710979,Java,JAVA,java,Accepted,50,17320,1041,10/10
s731698297,p02233,u368083894,1414928905,Java,JAVA,java,Time Limit Exceeded,2600,18564,283,9/10
s760482602,p02233,u368083894,1414929161,Java,JAVA,java,Accepted,50,17324,320,10/10
s904503846,p02233,u329636631,1423557156,Java,JAVA,java,Accepted,40,17064,1292,10/10
s932227368,p02233,u213849509,1425218675,Java,JAVA,java,Time Limit Exceeded,2860,18740,375,9/10
s037217527,p02233,u213849509,1425218998,Java,JAVA,java,Accepted,50,17164,516,10/10
s991070699,p02233,u213849509,1425219267,Java,JAVA,java,Accepted,50,17356,369,10/10
s459541073,p02233,u354076080,1426814401,Java,JAVA,java,Accepted,40,16992,2933,10/10
s759992995,p02233,u527059277,1427802733,Java,JAVA,java,Accepted,50,17164,326,10/10
s616768341,p02233,u527059277,1427899037,Java,JAVA,java,Accepted,50,17296,444,10/10
s443552197,p02233,u527059277,1427899142,Java,JAVA,java,Accepted,50,17356,445,10/10
s114151684,p02233,u759934006,1428843325,Java,JAVA,java,WA: Presentation Error,40,16864,617,0/10
s175256929,p02233,u759934006,1428843347,Java,JAVA,java,Accepted,40,17020,619,10/10
s457217974,p02233,u238053758,1431264170,Java,JAVA,java,Accepted,50,17192,578,10/10
s227024862,p02233,u238053758,1432613135,Java,JAVA,java,Accepted,50,17280,379,10/10
s267966308,p02233,u879226672,1434074220,Java,JAVA,java,Time Limit Exceeded,3060,18304,569,9/10
s781858076,p02233,u879226672,1434074993,Java,JAVA,java,Wrong Answer,40,16880,967,2/10
s031796373,p02233,u879226672,1434075647,Java,JAVA,java,Accepted,40,16864,968,10/10
s474510298,p02233,u879226672,1434075912,Java,JAVA,java,Accepted,40,17056,985,10/10
s404804541,p02233,u879226672,1434076111,Java,JAVA,java,Accepted,40,16980,693,10/10
s032874013,p02233,u501711118,1434302958,Java,JAVA,java,Accepted,50,17324,312,10/10
s987238387,p02233,u238053758,1435040394,Java,JAVA,java,Accepted,50,17316,385,10/10
s204789019,p02233,u517313267,1435911460,Java,JAVA,java,Accepted,50,17312,470,10/10
s328384144,p02233,u567478557,1440824293,Java,JAVA,java,Accepted,50,17352,454,10/10
s827113481,p02233,u349271755,1444566445,Java,JAVA,java,Time Limit Exceeded,3990,26716,331,9/10
s873866031,p02233,u349271755,1444566489,Java,JAVA,java,Accepted,80,26348,365,10/10
s233762537,p02233,u349271755,1444566639,Java,JAVA,java,Accepted,70,26348,518,10/10
s486341710,p02233,u873575627,1444738885,Java,JAVA,java,Accepted,50,24468,2846,10/10
s547180535,p02233,u700120734,1444985783,Java,JAVA,java,Accepted,70,26440,481,10/10
s639184832,p02233,u310674735,1446985480,Java,JAVA,java,Accepted,70,26260,534,10/10
s395130948,p02233,u927626415,1452136891,Java,JAVA,java,Accepted,90,26268,505,10/10
s831225113,p02233,u371289566,1454742491,Java,JAVA,java,Time Limit Exceeded,2950,26380,918,9/10
s840366032,p02233,u371289566,1454742727,Java,JAVA,java,Accepted,70,26320,977,10/10
s814627370,p02233,u052828576,1456185052,Java,JAVA,java,Time Limit Exceeded,2460,26456,596,9/10
s781661628,p02233,u052828576,1456185738,Java,JAVA,java,Accepted,60,26352,597,10/10
s359643360,p02233,u003091509,1457318331,Java,JAVA,java,Accepted,60,26264,496,10/10
s686588192,p02233,u377778881,1457671291,Java,JAVA,java,Time Limit Exceeded,2630,26232,357,9/10
s428237894,p02233,u377778881,1457671526,Java,JAVA,java,Accepted,60,26204,448,10/10
s315350878,p02233,u727760769,1458200577,Java,JAVA,java,Compile Error,0,0,420,0/10
s648039844,p02233,u727760769,1458200591,Java,JAVA,java,Time Limit Exceeded,3340,26344,406,9/10
s297697541,p02233,u507118101,1464667130,Java,JAVA,java,Accepted,50,24472,1770,10/10
s713761873,p02233,u083285064,1465398011,Java,JAVA,java,Wrong Answer,60,26092,501,2/10
s355209678,p02233,u083285064,1465398037,Java,JAVA,java,Runtime Error,0,0,512,0/10
s037433834,p02233,u083285064,1465398063,Java,JAVA,java,Accepted,70,26288,516,10/10
s906898160,p02233,u083285064,1465399288,Java,JAVA,java,Accepted,70,26236,388,10/10
s272609328,p02233,u195892755,1465796146,Java,JAVA,java,Wrong Answer,40,24324,824,1/10
s338155286,p02233,u195892755,1465796366,Java,JAVA,java,Time Limit Exceeded,6600,24432,828,9/10
s160619297,p02233,u882342552,1467252374,Java,JAVA,java,Runtime Error,60,26312,489,9/10
s049577454,p02233,u882342552,1467252422,Java,JAVA,java,Accepted,60,26380,489,10/10
s133379365,p02233,u882342552,1467252448,Java,JAVA,java,Accepted,60,26372,489,10/10
s310544970,p02233,u195892755,1468211215,Java,JAVA,java,Accepted,50,24172,1035,10/10
s887053215,p02233,u858664023,1471096934,Java,JAVA,java,Accepted,140,30924,576,10/10
s246113581,p02233,u960488816,1471412247,Java,JAVA,java,Accepted,60,26344,499,10/10
s659957554,p02233,u799978228,1473828624,Java,JAVA,java,Compile Error,60,0,412,0/10
s754035713,p02233,u799978228,1473828677,Java,JAVA,java,Accepted,60,26260,400,10/10
s901079573,p02233,u877840161,1474361113,Java,JAVA,java,Time Limit Exceeded,2670,24640,652,9/10
s658206300,p02233,u877840161,1474362718,Java,JAVA,java,Memory Limit Exceeded,3760,691524,1651,8/10
s186062861,p02233,u877840161,1474363432,Java,JAVA,java,Accepted,40,24292,634,10/10
s461573067,p02233,u877840161,1474363919,Java,JAVA,java,Accepted,50,24436,1295,10/10
s902280054,p02233,u599666776,1474811874,Java,JAVA,java,Time Limit Exceeded,2580,24256,457,9/10
s968064836,p02233,u599666776,1474814098,Java,JAVA,java,Accepted,50,24064,556,10/10
