submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s960932303,p03943,u792743880,1600145662,Python,Python (3.8.2),py,Accepted,27,9092,128,
s777333631,p03943,u014139588,1600130035,Python,Python (3.8.2),py,Accepted,28,9080,100,
s559354004,p03943,u014139588,1600129926,Python,Python (3.8.2),py,Runtime Error,28,8840,93,
s342328563,p03943,u746385710,1600105403,C,C (GCC 9.2.1),c,Accepted,3,1664,304,
s045169514,p03943,u927463074,1600098111,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,277,
s836758105,p03943,u312172322,1600048853,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,288,
s299708998,p03943,u703681619,1600047507,Swift,Swift (5.2.1),swift,Accepted,98,14068,266,
s638750448,p03943,u929582923,1600026332,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,1718,
s718539765,p03943,u729186675,1600022189,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36140,485,
s875725749,p03943,u242709950,1600021542,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,301,
s462516051,p03943,u552502395,1600017461,Java,Java (OpenJDK 1.8.0),java,Accepted,104,26996,389,
s615463926,p03943,u317508154,1599975612,Python,Python (3.8.2),py,Accepted,24,9052,107,
s696968206,p03943,u317508154,1599975581,Python,Python (3.8.2),py,Wrong Answer,28,9072,107,
s858969016,p03943,u904995051,1599958838,Python,Python (3.8.2),py,Accepted,24,8992,99,
s883991006,p03943,u166888020,1599944030,Python,PyPy3 (7.3.0),py,Accepted,63,61732,160,
s923353399,p03943,u816631826,1599925093,Java,Java (OpenJDK 1.8.0),java,Accepted,103,27024,403,
s314695796,p03943,u337734014,1599917655,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,404,
s107297466,p03943,u816631826,1599901535,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,100,27004,417,
s590685147,p03943,u089230684,1599901327,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,96,27020,417,
s959625147,p03943,u816631826,1599896252,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,90,27088,844,
s256672875,p03943,u353919145,1599894842,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,101,27168,857,
s376635611,p03943,u018679195,1599894704,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,102,27116,855,
s382049487,p03943,u863370423,1599894650,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,188,40076,813,
s717190631,p03943,u863370423,1599894606,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,810,
s671474947,p03943,u018679195,1599894135,Java,Java (OpenJDK 1.8.0),java,Runtime Error,80,26076,347,
s085509394,p03943,u018679195,1599894082,Java,Java (OpenJDK 1.8.0),java,Runtime Error,81,26124,320,
s664086582,p03943,u863370423,1599894047,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,105,26992,323,
s763125317,p03943,u816631826,1599893984,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,98,27044,322,
s496956028,p03943,u353919145,1599893835,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,184,40132,817,
s353762080,p03943,u018679195,1599893593,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,105,26884,817,
s627348412,p03943,u353919145,1599893395,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,98,27084,324,
s284421721,p03943,u816631826,1599893193,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,105,26940,405,
s906098664,p03943,u018679195,1599893108,Java,Java (OpenJDK 1.8.0),java,Accepted,91,26984,388,
s266295577,p03943,u863370423,1599892936,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,421,
s102651564,p03943,u353919145,1599892840,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,427,
s807637643,p03943,u018679195,1599892776,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,481,
s586597456,p03943,u089230684,1599892690,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,440,
s398471199,p03943,u847033024,1599892570,Python,Python (3.8.2),py,Accepted,28,9092,113,
s469160729,p03943,u816631826,1599892553,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,424,
s519920726,p03943,u863370423,1599892547,Java,Java (OpenJDK 1.8.0),java,Accepted,97,27076,370,
s099683012,p03943,u847033024,1599892537,Python,Python (3.8.2),py,Wrong Answer,27,9152,94,
s877952520,p03943,u353919145,1599892467,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,91,27100,844,
s942003016,p03943,u353919145,1599892457,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,451,
s816403395,p03943,u089230684,1599892338,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,112,27060,409,
s188118757,p03943,u816631826,1599892153,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,482,
s268403376,p03943,u816631826,1599892125,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,285,
s155724222,p03943,u816631826,1599892081,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,438,
s159939529,p03943,u863370423,1599892002,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,481,
s545512430,p03943,u089230684,1599891973,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,353,
s098643395,p03943,u353919145,1599891903,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,465,
s758088159,p03943,u089230684,1599891715,Java,Java (OpenJDK 1.8.0),java,Accepted,91,26964,392,
s103864829,p03943,u089230684,1599891673,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,73,25148,221,
s856502971,p03943,u726536681,1599891282,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,460,
s868404386,p03943,u353919145,1599891084,Java,Java (OpenJDK 1.8.0),java,Accepted,103,26956,447,
s770585133,p03943,u018679195,1599890957,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,94,27080,416,
s482979670,p03943,u434630332,1599889043,Python,Python (3.8.2),py,Accepted,27,9160,114,
s218937666,p03943,u417228321,1599888735,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,393,
s662463052,p03943,u417228321,1599888253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,381,
s730748984,p03943,u417228321,1599888055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,503,
s639010219,p03943,u417228321,1599887412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,767,
s754064305,p03943,u417228321,1599887091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,739,
s456362206,p03943,u417228321,1599886769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,739,
s791675273,p03943,u666550725,1599879070,Python,PyPy3 (7.3.0),py,Accepted,60,61508,104,
s184811523,p03943,u886902015,1599860275,Python,Python (3.8.2),py,Accepted,25,9004,100,
s802620834,p03943,u886902015,1599860209,Python,Python (3.8.2),py,Runtime Error,26,9020,97,
s822759744,p03943,u886902015,1599859728,Python,Python (3.8.2),py,Runtime Error,22,8888,88,
s428380418,p03943,u630211216,1599859543,Python,Python (3.8.2),py,Accepted,28,9076,96,
s332473914,p03943,u818967913,1599847186,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3072,166,
s514028494,p03943,u818967913,1599847100,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3080,157,
s790661434,p03943,u818967913,1599847080,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3084,156,
s602635896,p03943,u943800443,1599829217,C,C (GCC 9.2.1),c,Accepted,6,1664,192,
s664704961,p03943,u595952233,1599825561,Python,Python (3.8.2),py,Accepted,27,9004,107,
s654215171,p03943,u595952233,1599825476,Python,Python (3.8.2),py,Wrong Answer,31,9104,135,
s638782798,p03943,u755180064,1599801874,Python,Python (3.8.2),py,Accepted,24,9116,214,
s328978693,p03943,u755180064,1599801361,Python,Python (3.8.2),py,Wrong Answer,26,9048,276,
s631047662,p03943,u755180064,1599801281,Python,Python (3.8.2),py,Wrong Answer,24,8944,216,
s366630303,p03943,u150012595,1599788788,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,220,
s509816448,p03943,u787059958,1599788490,Python,Python (3.8.2),py,Accepted,26,9164,159,
s866104148,p03943,u879077265,1599787132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,225,
s685082641,p03943,u617881956,1599786250,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3100,214,
s157680387,p03943,u617881956,1599786158,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3032,214,
s505711396,p03943,u617881956,1599785943,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3128,160,
s639638628,p03943,u617881956,1599785890,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3132,160,
s217459450,p03943,u612975321,1599785177,Python,Python (3.8.2),py,Accepted,26,8932,97,
s787295940,p03943,u389054489,1599771060,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,239,
s835939389,p03943,u389054489,1599770867,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,256,
s265772024,p03943,u389054489,1599770694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,254,
s956606198,p03943,u389054489,1599770670,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,255,
s429603750,p03943,u389054489,1599770513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3544,290,
s146143318,p03943,u389054489,1599770492,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,291,
s464722360,p03943,u389054489,1599770453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3532,290,
s199515787,p03943,u389054489,1599770402,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,290,
s977325010,p03943,u389054489,1599770128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3468,213,
s517085473,p03943,u389054489,1599770085,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,229,
s980456936,p03943,u389054489,1599770006,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,225,
s038172607,p03943,u389054489,1599769946,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,220,
s085864727,p03943,u589509358,1599769675,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,276,
s999381233,p03943,u759109971,1599754098,Python,Python (3.8.2),py,Accepted,28,9168,131,
s572246522,p03943,u759109971,1599753907,Python,Python (3.8.2),py,Wrong Answer,27,9120,109,
s008171010,p03943,u290006620,1599714824,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,472,
s073332626,p03943,u290006620,1599714748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,490,
s779888824,p03943,u739360929,1599708635,Python,Python (3.8.2),py,Accepted,29,9104,191,
s660390690,p03943,u794544096,1599707136,Python,PyPy3 (7.3.0),py,Accepted,64,61824,152,
s436021195,p03943,u431389521,1599683778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,231,
s628374344,p03943,u250944591,1599618590,Python,Python (3.8.2),py,Accepted,29,8992,83,
s593940128,p03943,u359358631,1599618108,Python,PyPy3 (7.3.0),py,Accepted,63,61692,191,
s054803782,p03943,u590472228,1599617468,Go,Go (1.14.1),go,Accepted,4,1776,3947,
s078575009,p03943,u038021590,1599600487,Python,PyPy3 (7.3.0),py,Accepted,63,61780,117,
s529570462,p03943,u848148267,1599598153,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,355,
s713281895,p03943,u627691992,1599573685,Python,Python (3.8.2),py,Accepted,28,9084,83,
s320808313,p03943,u080529099,1599531426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,845,
s972473245,p03943,u327336197,1599525831,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,194,
s821018626,p03943,u167245594,1599517827,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,453,
s937414330,p03943,u479513570,1599517496,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35712,580,
s139179603,p03943,u693105608,1599516693,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35660,462,
s851226494,p03943,u365156087,1599510018,Python,Python (3.8.2),py,Accepted,29,8932,97,
s450739373,p03943,u298972557,1599492251,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,235,
s553189222,p03943,u222188267,1599482835,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,1138,
s572867038,p03943,u075303794,1599450790,Python,Python (3.8.2),py,Accepted,30,9160,84,
s218725114,p03943,u075303794,1599450675,Python,Python (3.8.2),py,Wrong Answer,27,9140,70,
s357410716,p03943,u079532978,1599447419,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,212,
s614536485,p03943,u972350827,1599441773,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28308,100630,
s469467818,p03943,u231198419,1599421763,Python,Python (3.8.2),py,Accepted,26,9104,110,
s764476431,p03943,u484229314,1599417348,Rust,Rust (1.42.0),rs,Accepted,7,2148,340,
s824130306,p03943,u484229314,1599417216,Rust,Rust (1.42.0),rs,Wrong Answer,6,2100,342,
s343769200,p03943,u038107109,1599359912,Python,PyPy3 (7.3.0),py,Accepted,59,61788,146,
s119441159,p03943,u521712919,1599345763,Bf,Bf (bf 20041219),bf,Accepted,13,2544,330,
s133865792,p03943,u940652437,1599340477,Python,Python (3.8.2),py,Accepted,32,9156,108,
s013528728,p03943,u288435405,1599337677,Kotlin,Kotlin (1.3.71),kt,Accepted,114,35996,178,
s390602848,p03943,u496511996,1599334301,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,595,
s603432991,p03943,u011872685,1599325529,Python,Python (3.8.2),py,Accepted,28,9208,539,
s023188313,p03943,u505122009,1599277202,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,3940,
s763937235,p03943,u097353803,1599276926,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,242,
s722476483,p03943,u384793271,1599252349,Python,Python (3.8.2),py,Accepted,31,9092,104,
s475950414,p03943,u332331919,1599240473,Python,Python (3.8.2),py,Accepted,28,9040,202,
s475720378,p03943,u014377276,1599232051,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1253,
s744212490,p03943,u519981092,1599208653,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,333,
s104729038,p03943,u643145482,1599194310,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,250,
s959939315,p03943,u643145482,1599194190,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,249,
s168196122,p03943,u749491107,1599183638,Python,Python (3.8.2),py,Accepted,26,9100,113,
s572157188,p03943,u261103969,1599183461,Python,PyPy3 (7.3.0),py,Accepted,64,62204,654,
s567265526,p03943,u074220993,1599168189,Python,Python (3.8.2),py,Accepted,31,9080,88,
s700271227,p03943,u074220993,1599168142,Python,Python (3.8.2),py,Runtime Error,32,9140,88,
s397436128,p03943,u278143034,1599155303,Python,Python (3.8.2),py,Accepted,27,9104,199,
s026036440,p03943,u370793548,1599150209,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,239,
s403139727,p03943,u278143034,1599148237,Python,Python (3.8.2),py,Runtime Error,28,8940,202,
s324309177,p03943,u261696185,1599143679,Python,Python (3.8.2),py,Accepted,31,9116,119,
s062794455,p03943,u098810927,1599143542,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,762,
s005595680,p03943,u839588773,1599118575,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,2483,
s434057176,p03943,u546132222,1599103989,Python,Python (3.8.2),py,Accepted,30,9096,301,
s124699189,p03943,u546132222,1599103747,Python,Python (3.8.2),py,Runtime Error,21,9044,316,
s013508360,p03943,u107639613,1599098466,Python,PyPy3 (7.3.0),py,Accepted,65,61696,250,
s599443595,p03943,u051237313,1599095871,Python,Python (3.8.2),py,Accepted,29,9152,125,
s837669883,p03943,u014333473,1599051880,Python,Python (3.8.2),py,Accepted,23,9088,77,
s485277227,p03943,u904945034,1599015685,Python,Python (3.8.2),py,Accepted,28,9064,112,
s281048358,p03943,u904945034,1599015535,Python,Python (3.8.2),py,Wrong Answer,31,9160,112,
s317517929,p03943,u040298438,1599014397,Python,Python (3.8.2),py,Accepted,24,9052,76,
s445882514,p03943,u040298438,1599014279,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,59,29656,150,
s807156869,p03943,u282813849,1599005508,Python,Python (3.8.2),py,Accepted,24,9012,108,
s195449923,p03943,u980753441,1599004925,Python,Python (3.8.2),py,Accepted,31,9104,86,
s418715439,p03943,u980753441,1599004859,Python,Python (3.8.2),py,Runtime Error,21,9028,84,
s268758349,p03943,u227412361,1599004363,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,432,
s940224642,p03943,u980753441,1599003301,Python,Python (3.8.2),py,Wrong Answer,28,9096,76,
s812200159,p03943,u485414528,1598995631,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3760,163,
s412224578,p03943,u306950978,1598959752,Python,PyPy3 (7.3.0),py,Accepted,60,61772,108,
s152642922,p03943,u888933875,1598952651,Python,Python (3.8.2),py,Accepted,27,9160,83,
s882908228,p03943,u682116898,1598930256,Rust,Rust (1.42.0),rs,Accepted,7,2124,302,
s075730834,p03943,u185948224,1598927608,Python,Python (3.8.2),py,Accepted,26,9080,156,
s768246960,p03943,u706342712,1598905610,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,282,
s305181093,p03943,u642012866,1598893905,Python,Python (3.8.2),py,Accepted,24,8996,97,
s756427267,p03943,u947236878,1598889628,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,11976,
s199313762,p03943,u065939424,1598887027,Python,Python (3.8.2),py,Accepted,27,9140,223,
s854299198,p03943,u495704746,1598841016,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,422,
s140560225,p03943,u612090358,1598835150,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1680,220,
s643527620,p03943,u347397127,1598834954,Python,Python (3.8.2),py,Accepted,26,9164,96,
s830488156,p03943,u612090358,1598833782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1704,146,
s252093733,p03943,u941624042,1598825292,Python,Python (3.8.2),py,Accepted,28,9084,166,
s774530862,p03943,u332258971,1598822950,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,697,
s384647987,p03943,u638221831,1598815882,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,497,
s734664416,p03943,u783255320,1598815425,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1290,
