submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s465668316,p00965,u580955605,1513483205,C++,C++14,cpp,Wrong Answer,80,6140,1079,0/75
s051764926,p00965,u580955605,1513483456,C++,C++11,cpp,Accepted,90,6680,1062,75/75
s580342469,p00965,u582652871,1513484872,C++,C++14,cpp,Wrong Answer,80,20528,3917,0/75
s202038238,p00965,u440730572,1513486638,C++,C++14,cpp,Accepted,40,7064,1462,75/75
s228445994,p00965,u858901574,1513486950,C++,C++14,cpp,Accepted,60,6712,1803,75/75
s954241553,p00965,u335996286,1513487704,C++,C++14,cpp,Wrong Answer,50,5136,1195,0/75
s966836227,p00965,u035732413,1513488043,C++,C++14,cpp,Time Limit Exceeded,20000,23976,822,0/75
s424972456,p00965,u335996286,1513489307,C++,C++14,cpp,Wrong Answer,60,5136,1224,0/75
s430065681,p00965,u880042992,1513531491,C++,C++14,cpp,Wrong Answer,50,4396,4575,0/75
s592394488,p00965,u880042992,1513531622,C++,C++14,cpp,Wrong Answer,60,4388,4571,0/75
s352780313,p00965,u880042992,1513532000,C++,C++14,cpp,Wrong Answer,40,4336,2730,0/75
s245240434,p00965,u426030396,1513557132,C++,C++14,cpp,Accepted,20,5424,2279,75/75
s867257716,p00965,u880042992,1513557919,C++,C++14,cpp,Accepted,70,6500,2731,75/75
s224657069,p00965,u835414158,1513570747,C++,C++,cpp,Accepted,70,10908,3145,75/75
s425334389,p00965,u468956778,1513604118,C++,C++14,cpp,Accepted,130,19772,3302,75/75
s260765202,p00965,u597618525,1513659252,C++,C++11,cpp,Wrong Answer,100,9008,1848,0/75
s228723774,p00965,u597618525,1513659740,C++,C++11,cpp,Wrong Answer,100,9112,1848,0/75
s695539821,p00965,u597618525,1513661008,C++,C++14,cpp,Wrong Answer,100,9112,1865,0/75
s307708259,p00965,u597618525,1513663230,C++,C++14,cpp,Wrong Answer,100,8992,1865,0/75
s429646545,p00965,u597618525,1513663988,C++,C++11,cpp,Wrong Answer,90,9024,1894,0/75
s296216870,p00965,u597618525,1513664046,C++,C++11,cpp,Wrong Answer,100,8932,1898,0/75
s348638473,p00965,u597618525,1513664120,C++,C++11,cpp,Wrong Answer,100,9096,1924,0/75
s312722948,p00965,u597618525,1513665706,C++,C++11,cpp,Accepted,80,6092,1512,75/75
s913033813,p00965,u962041986,1513665735,C++,C++,cpp,Wrong Answer,110,7464,679,0/75
s062200204,p00965,u962041986,1513666009,C++,C++,cpp,Accepted,140,7604,679,75/75
s279228446,p00965,u880042992,1513679151,C++,C++14,cpp,Accepted,60,6524,2752,75/75
s726427091,p00965,u823513038,1513768969,C++,C++11,cpp,Accepted,80,15688,942,75/75
s531592615,p00965,u113716229,1513781346,C++,C++11,cpp,Accepted,70,8812,983,75/75
s845359777,p00965,u697145890,1514243282,C++,C++,cpp,Accepted,30,5940,1525,75/75
s799136882,p00965,u697145890,1514244836,C++,C++,cpp,Accepted,30,5960,1526,75/75
s475095634,p00965,u095377734,1514287412,C++,C++11,cpp,Wrong Answer,20,12088,803,0/75
s249998695,p00965,u095377734,1514287447,C++,C++11,cpp,Accepted,70,16208,803,75/75
s854991957,p00965,u530523861,1514708726,C++,C++11,cpp,Accepted,110,12880,3322,75/75
s625196937,p00965,u414351000,1514993559,C++,C++14,cpp,Accepted,20,6352,1314,75/75
s307025432,p00965,u924665348,1515753449,C++,C++11,cpp,Compile Error,0,0,1166,0/75
s798907174,p00965,u011621222,1517996122,C++,C++14,cpp,Accepted,70,10060,2547,75/75
s944694408,p00965,u924665348,1518079825,C++,C++11,cpp,Accepted,130,6544,756,75/75
s609671658,p00965,u011621222,1520124176,C++,C++11,cpp,Accepted,70,10632,1715,75/75
s023984943,p00965,u011621222,1521992743,C++,C++14,cpp,Wrong Answer,90,12960,2817,0/75
s834526138,p00965,u503217379,1522131497,C++,C++,cpp,Wrong Answer,40,6296,1444,0/75
s612647276,p00965,u503217379,1522131620,C++,C++,cpp,Wrong Answer,40,6340,1451,0/75
s007367891,p00965,u503217379,1522131766,C++,C++,cpp,Accepted,30,7884,1257,75/75
s203366768,p00965,u503217379,1522131812,C++,C++,cpp,Accepted,50,6376,1491,75/75
s004915796,p00965,u503217379,1522131880,C++,C++,cpp,Accepted,50,6380,1491,75/75
s930997688,p00965,u503217379,1522131908,C++,C++,cpp,Wrong Answer,50,6256,1501,0/75
s049055072,p00965,u503217379,1522131920,C++,C++,cpp,Accepted,50,6344,1499,75/75
s799319362,p00965,u011621222,1523005077,C++,C++11,cpp,Accepted,80,18928,1093,75/75
s711298697,p00965,u011621222,1524556854,C++,C++,cpp,Accepted,40,5488,1461,75/75
s436930819,p00965,u011621222,1524563075,C++,C++,cpp,Wrong Answer,10,3044,805,0/75
s752235428,p00965,u011621222,1524563847,C++,C++,cpp,Accepted,80,5800,552,75/75
s235044372,p00965,u011621222,1524576608,C++,C++,cpp,Runtime Error,0,0,1416,0/75
s243803072,p00965,u011621222,1524577631,C++,C++,cpp,Runtime Error,0,0,691,0/75
s899831322,p00965,u011621222,1524642487,C++,C++,cpp,Accepted,30,5924,716,75/75
s604221185,p00965,u011621222,1524664652,C++,C++,cpp,Runtime Error,0,0,645,0/75
s866969732,p00965,u011621222,1524820090,C++,C++,cpp,Wrong Answer,60,6188,748,1/75
s534396225,p00965,u011621222,1525057241,C++,C++,cpp,WA: Presentation Error,10,5920,586,0/75
s900607435,p00965,u011621222,1525057263,C++,C++,cpp,Accepted,50,5928,588,75/75
s070898092,p00965,u011621222,1525064144,C++,C++,cpp,Accepted,30,5940,912,75/75
s503603322,p00965,u011621222,1525780500,C++,C++14,cpp,Accepted,80,7220,1116,75/75
s912152367,p00965,u011621222,1525786376,C++,C++11,cpp,Wrong Answer,650,4728,2179,0/75
s162950405,p00965,u970313043,1597582201,C++,C++14,cpp,Accepted,80,5468,846,75/75
s914202401,p00965,u483930210,1597012232,C++,C++14,cpp,Accepted,20,5952,1516,75/75
s984827919,p00965,u011621222,1587969712,C++,C++,cpp,Accepted,20,5972,538,75/75
s377589925,p00965,u011621222,1586679949,C++,C++11,cpp,Accepted,10,6328,921,75/75
s257716780,p00965,u011621222,1586679422,C++,C++14,cpp,Accepted,70,7544,527,75/75
s951390992,p00965,u467842505,1584954529,C++,C++14,cpp,Accepted,40,8164,1462,75/75
s651333636,p00965,u519311482,1583746890,C++,C++14,cpp,Accepted,20,9436,1561,75/75
s992873095,p00965,u677480381,1576075238,C++,C++14,cpp,Accepted,80,6148,1215,75/75
s878360613,p00965,u379956761,1573363505,C++,C++14,cpp,Accepted,130,31864,2033,75/75
s017602576,p00965,u245823788,1573285880,C++,C++14,cpp,Accepted,70,6260,3100,75/75
s055588344,p00965,u409125597,1572770609,C++,C++14,cpp,Accepted,230,15568,1767,75/75
s114748145,p00965,u438263800,1572759548,C++,C++14,cpp,Accepted,70,5396,712,75/75
s704857318,p00965,u648717067,1571647045,C++,C++14,cpp,Accepted,20,8272,1612,75/75
s980708721,p00965,u258803126,1571559007,C++,C++14,cpp,Accepted,20,8624,887,75/75
s555577939,p00965,u023471147,1567018043,C++,C++14,cpp,Accepted,80,8380,3276,75/75
s645879789,p00965,u137027976,1566494107,C++,C++,cpp,Accepted,20,5936,1509,75/75
s237135002,p00965,u177389471,1562886670,C++,C++14,cpp,Accepted,130,9444,1972,75/75
s828576982,p00965,u764582299,1561123975,C++,C++14,cpp,Accepted,70,7012,879,75/75
s954688105,p00965,u958052606,1561107656,C++,C++14,cpp,Accepted,70,7008,757,75/75
s384084846,p00965,u929568713,1560427858,C++,C++14,cpp,Accepted,30,6800,1644,75/75
s518254902,p00965,u193276641,1558252980,C++,C++14,cpp,Accepted,30,6252,2235,75/75
s433128090,p00965,u133262182,1558165418,C++,C++14,cpp,Accepted,100,8608,2079,75/75
s047456790,p00965,u868447400,1557828357,C++,C++14,cpp,Accepted,80,6184,546,75/75
s904450698,p00965,u580482263,1543329971,C++,C++,cpp,Accepted,160,10208,999,75/75
s470669112,p00965,u155634813,1542948282,C++,C++14,cpp,Accepted,80,12688,2693,75/75
s114471403,p00965,u985931362,1542872058,C++,C++,cpp,Accepted,70,6216,944,75/75
s223441257,p00965,u061571029,1542106662,C++,C++14,cpp,Accepted,70,5472,719,75/75
s286369651,p00965,u776402923,1541961215,C++,C++14,cpp,Accepted,80,12988,2652,75/75
s653561092,p00965,u952951927,1541961191,C++,C++14,cpp,Accepted,80,13000,2652,75/75
s775311860,p00965,u880920478,1538793535,C++,C++14,cpp,Accepted,10,7068,1635,75/75
s730630194,p00965,u917273812,1518200897,C++,C++14,cpp,Accepted,80,5472,738,75/75
s391758160,p00965,u288689445,1513481850,C++,C++,cpp,Accepted,30,9928,1745,75/75
s580660004,p00965,u797180951,1586449016,Ruby,Ruby,rb,Accepted,4540,87132,2358,75/75
s291504102,p00965,u260980560,1514561026,Python,Python3,py,Accepted,1460,44344,539,75/75
s285035335,p00965,u853158149,1560427889,Python,Python3,py,Accepted,1120,49180,3455,75/75
s475824939,p00965,u234579471,1543821643,Python,Python3,py,Accepted,1310,64176,613,75/75
