submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s545808716,p01777,u095377734,1426478461,C++,C++,cpp,Wrong Answer,0,1236,2199,3/31
s792446999,p01777,u898989976,1426478610,C++,C++11,cpp,Wrong Answer,0,1224,1535,3/31
s558472843,p01777,u775414834,1426478694,C++,C++11,cpp,Time Limit Exceeded,20000,12748,7209,13/31
s770697007,p01777,u898989976,1426479497,C++,C++11,cpp,Runtime Error,0,0,1887,0/31
s793023717,p01777,u898989976,1426479544,C++,C++11,cpp,Accepted,1950,2052,1891,31/31
s928800361,p01777,u095377734,1426482753,C++,C++,cpp,Wrong Answer,0,1228,2511,3/31
s010724299,p01777,u095377734,1426493879,C++,C++,cpp,Wrong Answer,0,1252,2324,3/31
s788085546,p01777,u095377734,1426495830,C++,C++,cpp,Runtime Error,0,1208,1326,3/31
s505171234,p01777,u095377734,1426496044,C++,C++,cpp,Runtime Error,0,1208,1326,3/31
s115382759,p01777,u095377734,1426496236,C++,C++,cpp,Wrong Answer,0,1172,1293,0/31
s016476425,p01777,u095377734,1426496263,C++,C++,cpp,Runtime Error,0,1208,1321,3/31
s368389681,p01777,u095377734,1426496298,C++,C++,cpp,Wrong Answer,0,1208,1326,0/31
s944809867,p01777,u095377734,1426496349,C++,C++,cpp,Runtime Error,0,1208,1301,3/31
s093626972,p01777,u095377734,1426496368,C++,C++,cpp,Wrong Answer,0,1212,1302,0/31
s388217871,p01777,u095377734,1426496403,C++,C++,cpp,Runtime Error,0,1208,1321,3/31
s891013025,p01777,u095377734,1426496661,C++,C++,cpp,Runtime Error,0,1208,1344,3/31
s100489251,p01777,u095377734,1426496736,C++,C++,cpp,Runtime Error,0,1208,1376,3/31
s681379886,p01777,u095377734,1426496770,C++,C++,cpp,Runtime Error,0,1208,1376,3/31
s966191505,p01777,u095377734,1426496797,C++,C++,cpp,Runtime Error,0,1208,1406,3/31
s186538110,p01777,u095377734,1426496889,C++,C++,cpp,Runtime Error,0,1216,1436,3/31
s726369967,p01777,u095377734,1426496954,C++,C++,cpp,Runtime Error,0,1216,1463,3/31
s485280223,p01777,u095377734,1426496978,C++,C++,cpp,Runtime Error,0,1216,1491,3/31
s136673435,p01777,u095377734,1426496997,C++,C++,cpp,Runtime Error,0,1216,1489,3/31
s307976368,p01777,u095377734,1426497009,C++,C++,cpp,Wrong Answer,0,1216,1487,3/31
s991878864,p01777,u095377734,1426497035,C++,C++,cpp,Runtime Error,0,1216,1487,3/31
s734843257,p01777,u095377734,1426497117,C++,C++,cpp,Runtime Error,0,1220,1387,3/31
s164193556,p01777,u095377734,1426497329,C++,C++,cpp,Runtime Error,0,1220,1380,3/31
s758630193,p01777,u095377734,1426497347,C++,C++,cpp,Runtime Error,0,1220,1380,3/31
s812044291,p01777,u095377734,1426497486,C++,C++,cpp,Runtime Error,0,1224,1453,3/31
s673456647,p01777,u095377734,1426497508,C++,C++,cpp,Wrong Answer,0,1196,1462,0/31
s191577613,p01777,u095377734,1426498299,C++,C++,cpp,Accepted,1590,2092,1125,31/31
s986994220,p01777,u849555829,1426502595,C++,C++11,cpp,Memory Limit Exceeded,490,68904,10869,15/31
s233892232,p01777,u849555829,1426502779,C++,C++11,cpp,Compile Error,490,0,4419,0/31
s976626810,p01777,u849555829,1426502807,C++,C++11,cpp,Accepted,1730,60920,4420,31/31
s607960234,p01777,u411874111,1426552610,C++,C++,cpp,Accepted,280,23320,2441,31/31
s646590122,p01777,u849555829,1426561228,C++,C++11,cpp,Compile Error,40,0,2810,0/31
s052093834,p01777,u849555829,1426561256,C++,C++11,cpp,Accepted,300,20500,2831,31/31
s706669331,p01777,u849555829,1426561498,C++,C++11,cpp,Accepted,240,20580,2847,31/31
s232725509,p01777,u434428594,1426574552,C++,C++11,cpp,Accepted,440,23276,1503,31/31
s824572952,p01777,u911041619,1426684912,C++,C++,cpp,Time Limit Exceeded,16250,2724,752,26/31
s369803331,p01777,u911041619,1426689250,C++,C++,cpp,Wrong Answer,0,1248,2281,3/31
s401653512,p01777,u911041619,1426689600,C++,C++,cpp,Wrong Answer,0,2228,2355,3/31
s905236438,p01777,u911041619,1426689635,C++,C++,cpp,Wrong Answer,0,2228,2332,3/31
s712647629,p01777,u911041619,1426689762,C++,C++,cpp,Accepted,590,24628,2333,31/31
s266771443,p01777,u911041619,1426689816,C++,C++,cpp,Accepted,590,24632,2428,31/31
s111075068,p01777,u270308012,1427015760,C++,C++11,cpp,Accepted,350,10168,2281,31/31
s939879295,p01777,u934534598,1427194715,C++,C++11,cpp,Accepted,220,9588,1687,31/31
s329390664,p01777,u914140574,1434805936,C++,C++11,cpp,Accepted,80,5680,1574,31/31
s449995014,p01777,u911041619,1435123977,C++,C++,cpp,Accepted,600,24632,2431,31/31
s778523473,p01777,u676399799,1435752007,C++,C++,cpp,Accepted,130,5876,1257,31/31
s268566154,p01777,u095377734,1436164486,C++,C++,cpp,Accepted,450,19412,1319,31/31
s783964650,p01777,u095377734,1436164545,C++,C++,cpp,Accepted,240,19448,1344,31/31
s044482345,p01777,u274875240,1436192287,C++,C++,cpp,Time Limit Exceeded,6160,1668,1432,24/31
s672775533,p01777,u274875240,1436362047,C++,C++,cpp,Wrong Answer,0,3552,2954,0/31
s530109973,p01777,u274875240,1436362443,C++,C++,cpp,Time Limit Exceeded,20000,5952,2976,13/31
s724394471,p01777,u274875240,1436362831,C++,C++,cpp,Runtime Error,10,7652,3046,13/31
s746375317,p01777,u274875240,1436362883,C++,C++,cpp,Runtime Error,20,7656,3043,13/31
s873736946,p01777,u274875240,1436362953,C++,C++,cpp,Runtime Error,3670,14252,3043,15/31
s234364751,p01777,u274875240,1436362988,C++,C++,cpp,Time Limit Exceeded,9940,23844,3043,16/31
s974144828,p01777,u274875240,1436364110,C++,C++,cpp,Accepted,290,23844,3092,31/31
s677088591,p01777,u270308012,1436365010,C++,C++11,cpp,Accepted,340,10168,2281,31/31
s141582387,p01777,u434428594,1441175443,C++,C++11,cpp,Accepted,440,23276,1507,31/31
s862707184,p01777,u586305981,1444390011,C++,C++,cpp,Accepted,350,9352,2724,31/31
s584622314,p01777,u137027976,1454427413,C++,C++,cpp,Time Limit Exceeded,10450,2776,2080,16/31
s622355029,p01777,u137027976,1454427574,C++,C++,cpp,Time Limit Exceeded,10100,2860,2125,16/31
s666407977,p01777,u823513038,1457771409,C++,C++11,cpp,Wrong Answer,0,9316,1582,0/31
s590347754,p01777,u823513038,1457771674,C++,C++11,cpp,Wrong Answer,0,9316,1642,0/31
s903286968,p01777,u823513038,1457771738,C++,C++11,cpp,Wrong Answer,0,9360,1652,0/31
s451239885,p01777,u823513038,1457771841,C++,C++11,cpp,Accepted,250,21224,1710,31/31
s075979593,p01777,u823513038,1457771883,C++,C++11,cpp,Accepted,270,21212,1026,31/31
s845135136,p01777,u823513038,1457771919,C++,C++11,cpp,Accepted,250,21228,1026,31/31
s226905913,p01777,u823513038,1457772252,C++,C++11,cpp,Wrong Answer,0,9316,956,0/31
s610312232,p01777,u823513038,1457772486,C++,C++11,cpp,Accepted,260,21224,944,31/31
s882597296,p01777,u823513038,1457772506,C++,C++11,cpp,Accepted,250,21228,944,31/31
s091302196,p01777,u823513038,1457772697,C++,C++11,cpp,Accepted,260,21228,951,31/31
s658859999,p01777,u881100444,1464616643,C++,C++11,cpp,Accepted,430,27176,1321,31/31
s705899962,p01777,u881100444,1464616714,C++,C++11,cpp,Accepted,420,27176,1322,31/31
s338429656,p01777,u881100444,1464616834,C++,C++11,cpp,Accepted,270,27152,1391,31/31
s893710927,p01777,u881100444,1464616959,C++,C++11,cpp,Accepted,300,27152,1382,31/31
s917887415,p01777,u228816757,1464633343,C++,C++11,cpp,Runtime Error,140,12992,1969,15/31
s970512241,p01777,u228816757,1464633365,C++,C++11,cpp,Accepted,430,39320,1969,31/31
s986550495,p01777,u923320778,1464843890,C++,C++,cpp,Accepted,310,19512,926,31/31
s498637053,p01777,u116766943,1465635354,C++,C++,cpp,Wrong Answer,0,9112,2353,3/31
s898608851,p01777,u116766943,1465664247,C++,C++,cpp,Accepted,380,21224,2390,31/31
s744355427,p01777,u796627333,1466874771,C++,C++11,cpp,Accepted,270,27120,1382,31/31
s574521939,p01777,u586305981,1467372824,C++,C++11,cpp,Accepted,480,58876,2863,31/31
s792159432,p01777,u186082958,1467373363,C++,C++11,cpp,Time Limit Exceeded,7630,23248,2413,13/31
s660997897,p01777,u186082958,1467373726,C++,C++11,cpp,Time Limit Exceeded,7820,23172,2143,13/31
s776270578,p01777,u186082958,1467374049,C++,C++11,cpp,Accepted,410,27884,2213,31/31
s865178741,p01777,u095377734,1474372276,C++,C++11,cpp,Wrong Answer,0,3188,5348,3/31
s985209018,p01777,u095377734,1474372339,C++,C++11,cpp,Wrong Answer,0,3276,5348,3/31
s414088526,p01777,u095377734,1474373982,C++,C++11,cpp,Wrong Answer,80,5248,5090,24/31
s475206013,p01777,u095377734,1474374020,C++,C++11,cpp,Wrong Answer,80,5260,5090,24/31
s939949571,p01777,u095377734,1474374280,C++,C++11,cpp,Accepted,100,5228,5094,31/31
s069299628,p01777,u095377734,1474375385,C++,C++11,cpp,Accepted,90,5248,5052,31/31
s540458685,p01777,u095377734,1474379593,C++,C++11,cpp,Accepted,120,5268,5412,31/31
s689079285,p01777,u095377734,1474384824,C++,C++11,cpp,Compile Error,50,0,6427,0/31
s762041561,p01777,u095377734,1474384863,C++,C++11,cpp,Accepted,90,5264,6497,31/31
s793832176,p01777,u852311840,1479894475,C++,C++,cpp,Wrong Answer,0,3160,1823,0/31
s227133163,p01777,u852311840,1479894482,C++,C++11,cpp,Accepted,380,21076,1823,31/31
s626971988,p01777,u823513038,1480235640,C++,C++11,cpp,Wrong Answer,0,2636,2139,0/31
s792432330,p01777,u823513038,1480235710,C++,C++11,cpp,Accepted,200,32188,2171,31/31
s390093864,p01777,u823513038,1480235728,C++,C++11,cpp,Accepted,200,32216,2171,31/31
s701135622,p01777,u841011175,1490619542,C++,C++11,cpp,Runtime Error,280,29516,1728,15/31
s547840324,p01777,u841011175,1490619566,C++,C++11,cpp,Accepted,750,65596,1728,31/31
s681820054,p01777,u046809180,1490624160,C++,C++11,cpp,Accepted,320,28636,1734,31/31
s328152644,p01777,u924665348,1490775855,C++,C++,cpp,Accepted,740,65596,1750,31/31
s001397708,p01777,u113716229,1492831799,C++,C++11,cpp,Accepted,300,71768,2687,31/31
s540230974,p01777,u527286045,1495918553,C++,C++14,cpp,Accepted,430,27256,1829,31/31
s711742229,p01777,u697145890,1505601972,C++,C++,cpp,Runtime Error,80,16528,2578,15/31
s209879836,p01777,u697145890,1505602429,C++,C++,cpp,Accepted,240,25048,2578,31/31
s304861224,p01777,u231562319,1507632310,C++,C++14,cpp,WA: Presentation Error,0,3828,1747,0/31
s156490601,p01777,u231562319,1507632347,C++,C++14,cpp,Accepted,1750,4232,1746,31/31
s567813227,p01777,u231562319,1507632727,C++,C++14,cpp,Wrong Answer,0,3788,1773,4/31
s498418375,p01777,u231562319,1507633309,C++,C++14,cpp,Accepted,1810,11248,1772,31/31
s737757275,p01777,u231562319,1507633340,C++,C++14,cpp,Accepted,1510,4212,1771,31/31
s464451299,p01777,u231562319,1507633380,C++,C++14,cpp,Accepted,1380,4212,1771,31/31
s359873507,p01777,u231562319,1507633410,C++,C++14,cpp,Accepted,1070,4224,1772,31/31
s564978549,p01777,u231562319,1507633435,C++,C++14,cpp,Accepted,1180,4220,1771,31/31
s242999460,p01777,u011621222,1508494494,C++,C++11,cpp,Accepted,290,8288,12028,31/31
s477913678,p01777,u011621222,1508495205,C++,C++14,cpp,Wrong Answer,0,3124,9780,3/31
s845738541,p01777,u011621222,1508495418,C++,C++14,cpp,Wrong Answer,0,3132,9775,3/31
s651987840,p01777,u011621222,1508495943,C++,C++14,cpp,Wrong Answer,0,3108,11076,3/31
s146395544,p01777,u011621222,1508496412,C++,C++14,cpp,Wrong Answer,0,3144,9628,3/31
s793894870,p01777,u011621222,1508496488,C++,C++14,cpp,Time Limit Exceeded,20000,3228,11165,3/31
s530939137,p01777,u011621222,1508496730,C++,C++14,cpp,Accepted,220,5988,11100,31/31
s072770776,p01777,u119127920,1517552656,C++,C++14,cpp,Accepted,570,9120,13282,31/31
s729862054,p01777,u119127920,1517576747,C++,C++14,cpp,Accepted,600,9104,12635,31/31
s028260776,p01777,u962041986,1520238622,C++,C++,cpp,Compile Error,0,0,7152,0/31
s410292928,p01777,u962041986,1520238627,C++,C++11,cpp,Wrong Answer,0,4904,7152,3/31
s525268149,p01777,u962041986,1520238837,C++,C++,cpp,Compile Error,0,0,7164,0/31
s552938915,p01777,u962041986,1520238842,C++,C++11,cpp,Accepted,110,5616,7164,31/31
s427179821,p01777,u095377734,1597857441,C++,C++14,cpp,Accepted,130,20860,7514,31/31
s042526699,p01777,u681909901,1590406147,C++,C++14,cpp,Accepted,130,10472,2814,31/31
s029795160,p01777,u236516770,1590403306,C++,C++14,cpp,Accepted,2150,25644,1873,31/31
s420511540,p01777,u155634813,1590402250,C++,C++14,cpp,Accepted,220,10748,22319,31/31
s739523329,p01777,u011621222,1583650075,C++,C++14,cpp,Accepted,160,27028,1984,31/31
s154713061,p01777,u580955605,1576489180,C++,C++14,cpp,Accepted,290,6792,7391,31/31
s599475174,p01777,u924665348,1571833008,C++,C++14,cpp,Accepted,90,5252,4866,31/31
s076457567,p01777,u917273812,1507987287,C++,C++14,cpp,Accepted,300,4720,9967,31/31
s566043386,p01777,u616404008,1491824262,C++,C++11,cpp,Accepted,1950,3820,992,31/31
