submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s615374853,p02769,u668191971,1599403933,C++,C++ (GCC 9.2.1),cpp,Accepted,148,6296,3084,
s191022919,p02769,u668191971,1599400349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,6368,3196,
s523086652,p02769,u151855078,1599340516,C++,C++ (GCC 9.2.1),cpp,Accepted,36,19288,1009,
s052488222,p02769,u128142444,1599322049,C++,C++ (GCC 9.2.1),cpp,Accepted,52,27648,4201,
s505321317,p02769,u970197315,1599314988,Python,PyPy3 (7.3.0),py,Accepted,120,90420,1593,
s298311501,p02769,u334712262,1599246388,Python,PyPy3 (7.3.0),py,Accepted,255,171720,2137,
s814663419,p02769,u872581897,1599244685,C++,C++ (GCC 9.2.1),cpp,Accepted,34,15556,875,
s755487208,p02769,u965730380,1599243336,C++,C++ (GCC 9.2.1),cpp,Accepted,114,20020,2702,
s371173137,p02769,u478462004,1599222195,C++,C++ (GCC 9.2.1),cpp,Accepted,39,15260,1501,
s668038986,p02769,u665038048,1599200430,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6380,1951,
s516745201,p02769,u657913472,1599189166,Vim,Vim (8.2.0460),vim,Accepted,231,17376,78,
s712908382,p02769,u657913472,1599187112,Vim,Vim (8.2.0460),vim,Accepted,232,14264,80,
s121477597,p02769,u337381518,1599184463,Vim,Vim (8.2.0460),vim,Accepted,233,14340,80,
s363286337,p02769,u275256557,1599164972,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6372,2136,
s714053990,p02769,u699809516,1599157447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,2415,
s893540683,p02769,u166378830,1599150540,C++,C++ (GCC 9.2.1),cpp,Accepted,35,15532,917,
s332101663,p02769,u657913472,1599145135,Vim,Vim (8.2.0460),vim,Accepted,235,14408,81,
s205830062,p02769,u754022296,1599139819,Vim,Vim (8.2.0460),vim,Accepted,230,19304,83,
s309919568,p02769,u657913472,1599136357,Vim,Vim (8.2.0460),vim,Accepted,227,14332,84,
s122008769,p02769,u743124029,1599125006,C++,C++ (GCC 9.2.1),cpp,Accepted,18,9396,3341,
s750384710,p02769,u719183848,1599123042,C++,C++ (GCC 9.2.1),cpp,Accepted,20,9360,3240,
s675878100,p02769,u868132236,1599111861,C++,C++ (GCC 9.2.1),cpp,Accepted,108,3560,1336,
s521986029,p02769,u868132236,1599111582,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3544,1190,
s541674801,p02769,u908961327,1599087116,Rust,Rust (1.42.0),rs,Accepted,148,5188,3162,
s781460018,p02769,u908961327,1599086126,Rust,Rust (1.42.0),rs,Wrong Answer,20,5152,2974,
s600804660,p02769,u531461815,1599081760,C++,C++ (GCC 9.2.1),cpp,Accepted,138,20812,1771,
s276388149,p02769,u531461815,1599081737,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1771,
s623599849,p02769,u531461815,1599081701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,20812,1742,
s934187018,p02769,u370785250,1599061278,C++,C++ (GCC 9.2.1),cpp,Accepted,22,8336,4726,
s843594872,p02769,u370785250,1599061088,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,5972,4702,
s247710110,p02769,u706904941,1599038147,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s313754954,p02769,u513211419,1598957043,C++,C++ (GCC 9.2.1),cpp,Accepted,351,123236,11230,
s870396512,p02769,u397384480,1598922502,Python,PyPy3 (7.3.0),py,Accepted,206,93052,1375,
s102960831,p02769,u005006157,1598918371,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6308,1976,
s151095158,p02769,u005006157,1598918250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,6420,1972,
s136325910,p02769,u005006157,1598918194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,6428,1976,
s777065301,p02769,u651663683,1598903296,Python,PyPy3 (7.3.0),py,Accepted,271,166260,559,
s478372190,p02769,u028073448,1598902855,Rust,Rust (1.42.0),rs,Accepted,44,5152,3879,
s211041757,p02769,u224756887,1598865583,C++,C++ (GCC 9.2.1),cpp,Accepted,216,50632,22712,
s786004340,p02769,u717864577,1598822399,C++,C++ (GCC 9.2.1),cpp,Accepted,121,4404,1632,
s209932159,p02769,u590927341,1598814536,C++,C++ (GCC 9.2.1),cpp,Accepted,34,15584,2714,
s663960961,p02769,u590927341,1598813685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,15592,2428,
s505415360,p02769,u667686550,1598800329,C++,C++ (GCC 9.2.1),cpp,Accepted,370,5392,2415,
s105770281,p02769,u135358384,1598757365,C++,C++ (GCC 9.2.1),cpp,Accepted,134,175204,4962,
s257609810,p02769,u539145601,1598725375,C++,C++ (GCC 9.2.1),cpp,Accepted,41,15596,1863,
s077246724,p02769,u371958417,1598718739,C++,C++ (GCC 9.2.1),cpp,Accepted,276,5936,728,
s426731196,p02769,u175426149,1598717821,C++,C++ (GCC 9.2.1),cpp,Accepted,20,9512,2220,
s999895290,p02769,u881116515,1598710304,C++,C++ (GCC 9.2.1),cpp,Accepted,215,5296,651,
s689599065,p02769,u356605738,1598708615,D,D (DMD 2.091.0),d,Accepted,72,4300,2687,
s391759732,p02769,u266014018,1598703258,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6388,2036,
s471742321,p02769,u285891772,1598643326,Python,PyPy3 (7.3.0),py,Accepted,145,83692,1500,
s647632587,p02769,u863717702,1598576785,C++,C++ (GCC 9.2.1),cpp,Accepted,302,123116,1646,
s396584054,p02769,u863717702,1598576743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,123164,1670,
s477661002,p02769,u863717702,1598576439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,15588,1625,
s072032083,p02769,u930997891,1598565400,C++,C++ (GCC 9.2.1),cpp,Accepted,39,15516,1723,
s275515302,p02769,u314917898,1598557679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,386,
s336306284,p02769,u119171625,1598550651,C++,C++ (GCC 9.2.1),cpp,Accepted,27,7868,1220,
s508271142,p02769,u969708690,1598473121,Python,Python (3.8.2),py,Accepted,1296,127492,660,
s015314709,p02769,u969708690,1598471947,Python,Python (3.8.2),py,Wrong Answer,1046,127376,570,
s929620837,p02769,u793144126,1598461715,Java,Java (OpenJDK 11.0.6),java,Accepted,120,45016,16941,
s313314105,p02769,u366381207,1598455990,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4716,4494,
s387431619,p02769,u045408189,1598453517,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6424,2104,
s231777627,p02769,u859566721,1598423374,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7856,1545,
s321271863,p02769,u588369531,1598387822,C++,C++ (GCC 9.2.1),cpp,Accepted,50,14956,4015,
s221361994,p02769,u874320250,1598301310,Python,PyPy3 (7.3.0),py,Accepted,196,73256,636,
s596764812,p02769,u874320250,1598301175,Python,PyPy3 (7.3.0),py,Wrong Answer,67,63868,600,
s756448103,p02769,u874320250,1598300909,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73824,516,
s708572253,p02769,u115454768,1598271737,C++,C++ (GCC 9.2.1),cpp,Accepted,54,26660,3875,
s280583668,p02769,u115454768,1598271171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,26656,3948,
s936508620,p02769,u237390401,1598236853,C++,C++ (GCC 9.2.1),cpp,Accepted,40,8288,1027,
s829600285,p02769,u294159462,1598194477,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6440,2836,
s164889451,p02769,u934868410,1598190817,Python,PyPy3 (7.3.0),py,Accepted,339,134308,386,
s231935568,p02769,u934868410,1598190755,Python,PyPy3 (7.3.0),py,Runtime Error,401,134348,375,
s677683224,p02769,u934868410,1598188721,Python,PyPy3 (7.3.0),py,Wrong Answer,294,125352,242,
s882794229,p02769,u023958502,1598174838,C++,C++ (GCC 9.2.1),cpp,Accepted,36,14992,1159,
s853135522,p02769,u738166971,1598135808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,9944,4381,
s863532817,p02769,u823862638,1598108815,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8012,2523,
s985115426,p02769,u935558307,1598081168,Python,PyPy3 (7.3.0),py,Accepted,297,213092,1391,
s787422748,p02769,u844646164,1598042196,Python,PyPy3 (7.3.0),py,Accepted,106,116088,521,
s544943277,p02769,u211259428,1598014140,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6324,2511,
s102638101,p02769,u167931717,1597996104,C++,C++ (GCC 9.2.1),cpp,Accepted,52,19260,6767,
s294712386,p02769,u385875586,1597951316,C++,C++ (GCC 9.2.1),cpp,Accepted,177,5128,1565,
s613927891,p02769,u954976049,1597945487,C++,C++ (GCC 9.2.1),cpp,Accepted,21,7996,908,
s599781012,p02769,u869306730,1597920058,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4772,4576,
s254125168,p02769,u499347398,1597882733,C++,C++ (GCC 9.2.1),cpp,Accepted,25,13036,1849,
s845514058,p02769,u892305365,1597863296,Python,PyPy3 (7.3.0),py,Accepted,185,162884,524,
s026058730,p02769,u892305365,1597863247,Python,PyPy3 (7.3.0),py,Wrong Answer,184,162404,522,
s135091033,p02769,u892305365,1597863070,Python,PyPy3 (7.3.0),py,Wrong Answer,180,162804,558,
s647364679,p02769,u892305365,1597863035,Python,PyPy3 (7.3.0),py,Wrong Answer,176,162776,556,
s249442810,p02769,u347579043,1597861697,C++,C++ (GCC 9.2.1),cpp,Accepted,166,8328,1642,
s400682186,p02769,u762160119,1597804410,C++,C++ (GCC 9.2.1),cpp,Accepted,173,18692,1692,
s922173675,p02769,u762160119,1597803070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,18692,1633,
s823665834,p02769,u041775325,1597711112,C++,C++ (GCC 9.2.1),cpp,Accepted,1310,34792,1001,
s642511361,p02769,u224756887,1597646068,C++,C++ (GCC 9.2.1),cpp,Accepted,241,50572,22727,
s400172631,p02769,u730769327,1597643520,Python,PyPy3 (7.3.0),py,Accepted,155,159220,735,
s846072276,p02769,u601256797,1597615811,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6236,2607,
s359137694,p02769,u601256797,1597614132,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6232,2605,
s248689583,p02769,u601256797,1597613872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,6236,2606,
s382862034,p02769,u457901067,1597567148,Python,Python (3.8.2),py,Accepted,436,33176,848,
s304621048,p02769,u427807693,1597511541,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6384,1270,
s217758867,p02769,u953463534,1597464803,C++,C++ (GCC 9.2.1),cpp,Accepted,132,5356,886,
s769061018,p02769,u276152693,1597447820,Java,Java (OpenJDK 11.0.6),java,Accepted,132,34332,4404,
s421378144,p02769,u106797249,1597445911,Python,PyPy3 (7.3.0),py,Accepted,252,115440,961,
s355598349,p02769,u628332144,1597420559,C++,C++ (GCC 9.2.1),cpp,Accepted,63,27020,1353,
s300577589,p02769,u118225776,1597419298,C++,C++ (GCC 9.2.1),cpp,Accepted,104,5168,1325,
s885655344,p02769,u332570575,1597415447,C++,C++ (GCC 9.2.1),cpp,Accepted,113,4820,1780,
s525427118,p02769,u003026289,1597406427,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8324,1108,
s022842601,p02769,u003026289,1597406413,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4,
s632461638,p02769,u678167152,1597398658,Python,Python (3.8.2),py,Accepted,1293,24576,356,
s870296055,p02769,u678167152,1597398621,Cython,Cython (0.29.16),pyx,Accepted,1356,24576,356,
s146557987,p02769,u118875091,1597352860,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6824,1625,
s257709531,p02769,u118875091,1597352702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,6896,1646,
s543238291,p02769,u612975321,1597328873,Python,Python (3.8.2),py,Accepted,345,32720,737,
s533616000,p02769,u467736898,1597282488,Python,Python (3.8.2),py,Accepted,316,25004,3462,
s110954022,p02769,u754114382,1597253698,C++,C++ (GCC 9.2.1),cpp,Accepted,96,5204,2014,
s362912428,p02769,u805616568,1597252406,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5204,1026,
s988060445,p02769,u412039195,1597186289,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4744,1190,
s842699674,p02769,u175975349,1597179428,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6360,2900,
s591162236,p02769,u726285999,1597165250,Python,Python (3.8.2),py,Accepted,385,32800,808,
s211216024,p02769,u606535885,1597157437,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3788,1172,
s583517751,p02769,u004707990,1597156434,C++,C++ (GCC 9.2.1),cpp,Accepted,24,7852,1059,
s914654134,p02769,u625046108,1597151470,Python,PyPy3 (7.3.0),py,Accepted,194,162568,647,
s627612226,p02769,u673211643,1597097598,C++,C++ (GCC 9.2.1),cpp,Accepted,303,123164,2720,
s089948135,p02769,u487023207,1597081366,Nim,Nim (1.0.6),nim,Accepted,26,4808,840,
s980687509,p02769,u487023207,1597081312,Nim,Nim (1.0.6),nim,Runtime Error,18,4204,836,
s318071202,p02769,u976983883,1597009242,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4720,1234,
s250308535,p02769,u976983883,1597008828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4780,1234,
s831586228,p02769,u265250376,1596954939,C++,C++ (GCC 9.2.1),cpp,Accepted,1821,34184,2912,
s003287583,p02769,u516525290,1596918701,C++,C++ (GCC 9.2.1),cpp,Accepted,133,18620,2002,
s000676423,p02769,u516525290,1596914624,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,40,18164,1764,
s503133435,p02769,u719852318,1596895431,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4676,1233,
s640297961,p02769,u657913472,1596838630,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14268,86,
s852829267,p02769,u657913472,1596838603,Ruby,Ruby (2.7.1),rb,Accepted,1089,29892,89,
s696754203,p02769,u657913472,1596838569,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14436,87,
s670798231,p02769,u657913472,1596838500,Ruby,Ruby (2.7.1),rb,Accepted,1149,31124,90,
s788797230,p02769,u657913472,1596838451,dc,dc (1.4.1),dc,Wrong Answer,6,1820,92,
s442476762,p02769,u657913472,1596838109,dc,dc (1.4.1),dc,Time Limit Exceeded,2206,16540,65,
s843228188,p02769,u657913472,1596836961,Ruby,Ruby (2.7.1),rb,Accepted,1111,31268,90,
s595081479,p02769,u919867411,1596829117,C++,C++ (GCC 9.2.1),cpp,Accepted,59,14932,1294,
s225341346,p02769,u857644621,1596795066,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7520,1442,
s451102930,p02769,u306805217,1596775372,C++,C++ (GCC 9.2.1),cpp,Accepted,1424,8020,2618,
s956890561,p02769,u682672120,1596774803,Python,PyPy3 (7.3.0),py,Accepted,170,79320,744,
s874127533,p02769,u306805217,1596774609,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1510,8296,2555,
s946501275,p02769,u657913472,1596771006,Ruby,Ruby (2.7.1),rb,Accepted,1188,31292,103,
s880771190,p02769,u596276291,1596746574,C++,C++ (GCC 9.2.1),cpp,Accepted,202,9536,7018,
s963064032,p02769,u800396927,1596743373,Python,Python (3.8.2),py,Wrong Answer,416,24520,426,
s675722328,p02769,u516540919,1596676282,C++,C++ (GCC 9.2.1),cpp,Accepted,373,7548,965,
s781805947,p02769,u331327289,1596647855,Python,Python (3.8.2),py,Accepted,231,24676,831,
s910718884,p02769,u428805520,1596643598,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7876,2729,
s345235037,p02769,u428805520,1596643419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,7924,2707,
s931404220,p02769,u356539385,1596635074,C++,C++ (GCC 9.2.1),cpp,Accepted,82,7196,1512,
s206884264,p02769,u356539385,1596633292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,7220,1513,
s594640976,p02769,u802950476,1596620464,C++,C++ (GCC 9.2.1),cpp,Accepted,60,9856,1726,
s670431125,p02769,u057109575,1596609269,Python,PyPy3 (7.3.0),py,Wrong Answer,163,82388,711,
s746684493,p02769,u057109575,1596609025,Python,PyPy3 (7.3.0),py,Wrong Answer,127,88864,704,
s164653344,p02769,u057109575,1596608936,Python,PyPy3 (7.3.0),py,Wrong Answer,126,88668,704,
s795953305,p02769,u057109575,1596608488,Python,PyPy3 (7.3.0),py,Accepted,121,79432,697,
s428896553,p02769,u057109575,1596608187,Python,PyPy3 (7.3.0),py,Accepted,122,85648,706,
s743146453,p02769,u057109575,1596607202,Python,PyPy3 (7.3.0),py,Wrong Answer,95,73920,621,
s987281757,p02769,u249648515,1596559682,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4752,994,
s060513561,p02769,u224756887,1596446999,C++,C++ (GCC 9.2.1),cpp,Accepted,87,50588,22755,
s078740592,p02769,u915401678,1596383225,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6732,1035,
s747559359,p02769,u915401678,1596382860,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4820,633,
s306690592,p02769,u314917898,1596355449,C++,C++ (GCC 9.2.1),cpp,Accepted,97,6424,1451,
s196865380,p02769,u528388170,1596326911,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6372,1893,
s891158073,p02769,u223646582,1596300886,Python,PyPy3 (7.3.0),py,Accepted,149,116804,606,
s990429242,p02769,u120143737,1596296331,C++,C++ (GCC 9.2.1),cpp,Accepted,20,7928,3333,
s633836966,p02769,u120143737,1596296115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,7896,3404,
s104193729,p02769,u616090453,1596286501,C++,C++ (GCC 9.2.1),cpp,Accepted,24,8328,1483,
s051425420,p02769,u221285045,1596273988,C++,C++ (GCC 9.2.1),cpp,Accepted,43,15560,3471,
s003887832,p02769,u788260274,1596240830,Python,Python (3.8.2),py,Accepted,622,56836,980,
s021186642,p02769,u489959379,1596220065,Python,Python (3.8.2),py,Accepted,472,32852,1782,
s579512887,p02769,u073015397,1596196594,C++,C++ (GCC 9.2.1),cpp,Accepted,192,3616,2649,
s160871409,p02769,u765815947,1596189852,C++,C++ (GCC 9.2.1),cpp,Accepted,54,26612,1125,
s991947573,p02769,u644972721,1596155649,Python,Python (3.8.2),py,Accepted,1287,9132,300,
s600032535,p02769,u644972721,1596155640,Python,PyPy3 (7.3.0),py,Accepted,299,73324,300,
s922962481,p02769,u896741788,1596144452,Python,Python (3.8.2),py,Runtime Error,29,9452,571,
s360393513,p02769,u896741788,1596144393,Python,Python (3.8.2),py,Runtime Error,29,9520,571,
s542282769,p02769,u896741788,1596144338,Python,Python (3.8.2),py,Runtime Error,24,9452,571,
s171465841,p02769,u297574184,1596132864,Python,Python (3.8.2),py,Accepted,362,40412,676,
s497485648,p02769,u162722858,1596119217,C++,C++ (Clang 10.0.0),cpp,Accepted,19,6360,3449,
s333610673,p02769,u162722858,1596119066,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,16,6292,3437,
s976083080,p02769,u600091079,1596057121,C++,C++ (GCC 9.2.1),cpp,Accepted,128,6328,2163,
s665744761,p02769,u607229598,1596057110,C++,C++ (GCC 9.2.1),cpp,Accepted,340,50076,3949,
s966286410,p02769,u622045059,1596055707,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6336,2815,
s845658519,p02769,u514162443,1596048794,C++,C++ (Clang 10.0.0),cpp,Accepted,20,5940,1768,
s964096814,p02769,u984276646,1595953782,Python,Python (3.8.2),py,Accepted,429,48504,1402,
s332713766,p02769,u627600101,1595896414,Python,PyPy3 (7.3.0),py,Accepted,169,90864,954,
s209001788,p02769,u627600101,1595896284,Python,Python (3.8.2),py,Accepted,1647,16868,954,
s865461090,p02769,u627600101,1595895578,Python,Python (3.8.2),py,Accepted,1613,16780,980,
s371299187,p02769,u627600101,1595895459,Python,Python (3.8.2),py,Accepted,1653,24720,982,
