submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s659437500,p02601,u748712781,1601233033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,592,
s195212526,p02601,u748712781,1601232330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,574,
s678254814,p02601,u188827677,1601216861,Python,Python (3.8.2),py,Accepted,27,9136,161,
s856299843,p02601,u589969467,1601214679,Python,PyPy3 (7.3.0),py,Accepted,75,67332,297,
s053726375,p02601,u416758623,1601183691,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,433,
s524682823,p02601,u188687538,1601179337,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4016,797,
s539584443,p02601,u416758623,1601176041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,400,
s690980012,p02601,u451122856,1601000844,Python,PyPy3 (7.3.0),py,Accepted,62,61808,155,
s394326863,p02601,u719790500,1600955693,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,564,
s901755222,p02601,u719790500,1600955650,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,557,
s219479492,p02601,u339500203,1600923416,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,374,
s192336841,p02601,u910358825,1600904051,Python,Python (3.8.2),py,Accepted,25,9148,189,
s374546725,p02601,u929582923,1600900603,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1810,
s610321205,p02601,u880730787,1600897222,Python,Python (3.8.2),py,Accepted,32,9144,371,
s261368646,p02601,u880730787,1600896843,Python,Python (3.8.2),py,Wrong Answer,26,9064,299,
s148188773,p02601,u540762794,1600830745,Python,Python (3.8.2),py,Accepted,31,9196,473,
s688355966,p02601,u076273565,1600816548,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,311,
s139891949,p02601,u076273565,1600816489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,308,
s181612799,p02601,u076273565,1600816307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,283,
s901195120,p02601,u076273565,1600815902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,308,
s424229893,p02601,u076273565,1600815769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,282,
s860723847,p02601,u076273565,1600815676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,267,
s891974105,p02601,u287485254,1600716774,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1724,745,
s664846101,p02601,u952130512,1600708162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,9991,
s939132459,p02601,u861274887,1600706421,Python,Python (3.8.2),py,Accepted,30,9192,342,
s158512332,p02601,u790949059,1600650136,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1437,
s243927503,p02601,u669378280,1600644765,PHP,PHP (7.4.4),php,Accepted,22,16148,298,
s623805666,p02601,u459100168,1600637509,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,368,
s744941274,p02601,u540315049,1600627609,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,415,
s930691068,p02601,u979552932,1600561917,Ruby,Ruby (2.7.1),rb,Accepted,69,14048,169,
s555830304,p02601,u756514276,1600533636,Kotlin,Kotlin (1.3.71),kt,Accepted,106,36432,543,
s965152353,p02601,u791317953,1600467189,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35688,637,
s286297792,p02601,u336672774,1600460160,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,294,
s784183920,p02601,u244154070,1600395647,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,328,
s759615566,p02601,u605246849,1600392025,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,641,
s965280897,p02601,u966647557,1600390473,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3092,291,
s751597738,p02601,u884476319,1600354786,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1797,
s281036063,p02601,u884476319,1600354760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1797,
s979062540,p02601,u857759499,1600310252,Python,Python (3.8.2),py,Accepted,28,9096,180,
s610217839,p02601,u209275335,1600225008,Python,Python (3.8.2),py,Accepted,30,9176,212,
s282927111,p02601,u209275335,1600220135,Python,Python (3.8.2),py,Wrong Answer,26,8840,210,
s086632002,p02601,u098223184,1600218816,Python,Python (3.8.2),py,Accepted,30,8920,160,
s892257158,p02601,u104057163,1600196343,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,361,
s341451542,p02601,u517092371,1600147177,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,311,
s250721694,p02601,u517092371,1600146909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,290,
s924605617,p02601,u798665594,1600144806,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,445,
s055200200,p02601,u044378346,1600103816,Python,Python (3.8.2),py,Accepted,29,9164,206,
s070856633,p02601,u044378346,1600103715,Python,Python (3.8.2),py,Wrong Answer,32,9192,231,
s866644802,p02601,u044378346,1600103631,Python,Python (3.8.2),py,Wrong Answer,30,9192,228,
s489244064,p02601,u044378346,1600103564,Python,Python (3.8.2),py,Wrong Answer,28,9148,218,
s319275195,p02601,u729245484,1600094780,Python,Python (3.8.2),py,Accepted,31,8960,178,
s973395405,p02601,u729245484,1600093761,Python,Python (3.8.2),py,Wrong Answer,27,9124,538,
s422401330,p02601,u729245484,1600093164,Python,Python (3.8.2),py,Wrong Answer,30,8988,556,
s212760281,p02601,u729245484,1600092847,Python,Python (3.8.2),py,Wrong Answer,27,9248,555,
s982754347,p02601,u766646838,1600055358,Python,Python (3.8.2),py,Accepted,29,9188,244,
s246759529,p02601,u034855798,1600021258,Python,PyPy3 (7.3.0),py,Accepted,64,61612,189,
s530387760,p02601,u034855798,1600021196,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61868,187,
s467148174,p02601,u758799884,1599980626,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,6792,
s046525700,p02601,u651663683,1599927247,Python,PyPy3 (7.3.0),py,Accepted,64,61856,141,
s368487800,p02601,u450179832,1599883164,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,676,
s762535278,p02601,u241885335,1599881090,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3088,384,
s417619886,p02601,u241885335,1599881064,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,383,
s733475209,p02601,u241885335,1599880646,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3100,362,
s884204840,p02601,u241885335,1599880610,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3120,363,
s469325593,p02601,u241885335,1599880437,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3120,328,
s008673683,p02601,u241885335,1599879891,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3152,322,
s705392513,p02601,u241885335,1599879835,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,320,
s416501978,p02601,u241885335,1599879772,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,318,
s371480980,p02601,u241885335,1599879737,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,317,
s080405614,p02601,u241885335,1599879600,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,294,
s550857687,p02601,u771383254,1599865240,Python,Python (3.8.2),py,Accepted,24,9120,173,
s016899762,p02601,u388904130,1599838681,Python,Python (3.8.2),py,Accepted,28,9036,346,
s075676928,p02601,u018679195,1599826844,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,290,
s148606409,p02601,u629603666,1599794134,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,370,
s518045721,p02601,u018679195,1599787833,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3104,341,
s688408653,p02601,u863370423,1599786806,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,290,
s115575214,p02601,u089230684,1599784480,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,313,
s613987317,p02601,u863370423,1599784398,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3136,242,
s370241693,p02601,u863370423,1599784366,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3128,242,
s403546974,p02601,u816631826,1599784332,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,240,
s154178675,p02601,u816631826,1599784303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,304,
s867875082,p02601,u816631826,1599783420,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3740,263,
s583051344,p02601,u018679195,1599783406,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,241,
s223734332,p02601,u863370423,1599783375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,344,
s579679878,p02601,u018679195,1599783365,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3228,209,
s003692330,p02601,u863370423,1599783360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,241,
s344799519,p02601,u353919145,1599783311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,344,
s931569131,p02601,u816631826,1599783277,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3224,209,
s429057792,p02601,u018679195,1599783016,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,332,
s308917791,p02601,u353919145,1599782530,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,236,
s061498137,p02601,u398610336,1599767792,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,353,
s599132356,p02601,u432853936,1599762996,Python,Python (3.8.2),py,Accepted,25,9092,284,
s923257739,p02601,u388134182,1599756621,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,1587,
s843763893,p02601,u633284019,1599756376,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,2639,
s021826220,p02601,u109489258,1599738889,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,290,
s727134439,p02601,u371409687,1599713177,Python,Python (3.8.2),py,Accepted,27,9176,170,
s041672527,p02601,u498423166,1599694586,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,489,
s725249645,p02601,u295600538,1599676969,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,2381,
s950061915,p02601,u344959959,1599673204,Python,Python (3.8.2),py,Accepted,29,9208,258,
s391765787,p02601,u344959959,1599673173,Python,Python (3.8.2),py,Runtime Error,26,9132,259,
s700099262,p02601,u355649707,1599655072,Python,Python (3.8.2),py,Accepted,27,9120,371,
s068976557,p02601,u481250941,1599610268,Python,Python (3.8.2),py,Accepted,73,16232,1017,
s289548003,p02601,u383025592,1599608325,Python,PyPy3 (7.3.0),py,Accepted,61,61808,167,
s124315045,p02601,u119171625,1599605706,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,481,
s396049008,p02601,u983563612,1599603363,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,735,
s556933596,p02601,u413165887,1599600184,Python,PyPy3 (7.3.0),py,Accepted,177,61328,237,
s765821916,p02601,u358859892,1599586478,Python,Python (3.8.2),py,Accepted,31,9120,177,
s576542715,p02601,u040480263,1599523001,Python,Python (3.8.2),py,Accepted,28,9180,398,
s108308216,p02601,u917678406,1599512601,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3884,665,
s447876875,p02601,u917678406,1599512415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,617,
s499650971,p02601,u135265051,1599509715,Python,Python (3.8.2),py,Accepted,31,9108,245,
s766215897,p02601,u135265051,1599509702,Python,Python (3.8.2),py,Wrong Answer,29,9116,253,
s623248234,p02601,u135265051,1599509012,Python,Python (3.8.2),py,Wrong Answer,30,9076,336,
s048843907,p02601,u135265051,1599508986,Python,Python (3.8.2),py,Wrong Answer,33,9108,345,
s251882957,p02601,u135265051,1599508793,Python,Python (3.8.2),py,Wrong Answer,28,9188,335,
s184293640,p02601,u135265051,1599508274,Python,Python (3.8.2),py,Wrong Answer,29,9196,327,
s551568394,p02601,u135265051,1599506897,Python,Python (3.8.2),py,Wrong Answer,28,9180,209,
s438960851,p02601,u135265051,1599506862,Python,Python (3.8.2),py,Wrong Answer,28,9184,218,
s853155334,p02601,u357751375,1599499131,Python,Python (3.8.2),py,Accepted,33,9064,171,
s878076214,p02601,u528258842,1599477881,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,291,
s277329971,p02601,u798086274,1599464067,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,250,
s345409896,p02601,u411858517,1599412291,Python,Python (3.8.2),py,Accepted,26,9064,224,
s822995902,p02601,u411858517,1599412017,Python,Python (3.8.2),py,Runtime Error,27,9012,209,
s934816832,p02601,u048947465,1599349195,Python,Python (3.8.2),py,Accepted,27,9164,357,
s917475107,p02601,u048947465,1599349058,Python,Python (3.8.2),py,Wrong Answer,25,9088,332,
s953376727,p02601,u048947465,1599348671,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9088,355,
s297819645,p02601,u048947465,1599348432,Python,Python (3.8.2),py,Wrong Answer,28,9132,356,
s386395731,p02601,u682847501,1599339228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,501,
s647270147,p02601,u714642046,1599334591,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,387,
s495596665,p02601,u074141555,1599329327,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,591,
s975479630,p02601,u074141555,1599318811,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,795,
s507354848,p02601,u074141555,1599318767,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,818,
s989859356,p02601,u074141555,1599318595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,740,
s041890160,p02601,u074141555,1599318416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,742,
s370337294,p02601,u074141555,1599318382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3532,765,
s400452993,p02601,u943800443,1599317029,C,C (GCC 9.2.1),c,Accepted,5,1636,279,
s231535531,p02601,u810356688,1599316717,Python,Python (3.8.2),py,Accepted,28,9180,358,
s974593028,p02601,u810356688,1599316700,Python,PyPy3 (7.3.0),py,Accepted,87,61816,358,
s916833734,p02601,u506464494,1599315676,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,5135,
s114472621,p02601,u506464494,1599315637,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5135,
s324980451,p02601,u863850961,1599234998,Python,Python (3.8.2),py,Runtime Error,32,9500,827,
s705510590,p02601,u863850961,1599232859,Python,Python (3.8.2),py,Wrong Answer,30,8916,355,
s480182342,p02601,u068177169,1599192614,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4004,1224,
s371667832,p02601,u699826748,1599166556,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,230,
s020945430,p02601,u276115223,1599155182,Python,Python (3.8.2),py,Accepted,28,9204,346,
s198271518,p02601,u276115223,1599155067,Python,Python (3.8.2),py,Wrong Answer,29,9172,334,
s713104983,p02601,u276115223,1599154659,Python,Python (3.8.2),py,Wrong Answer,27,9172,260,
s366346875,p02601,u257920432,1599096553,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3108,203,
s698106620,p02601,u618251217,1599085864,Python,Python (3.8.2),py,Accepted,28,9044,187,
s141614380,p02601,u979823197,1599085398,Python,PyPy3 (7.3.0),py,Accepted,153,61700,190,
s419582840,p02601,u059331921,1599085271,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,582,
s545302200,p02601,u059331921,1599085115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,588,
s089039177,p02601,u450147945,1599079375,Python,Python (3.8.2),py,Accepted,31,9160,199,
s658816802,p02601,u492447501,1599072959,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3112,2222,
s961960982,p02601,u379168673,1599062951,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4100,304,
s931826150,p02601,u379168673,1599062527,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,422,
s854517971,p02601,u119655368,1599051920,Python,Python (3.8.2),py,Accepted,29,9124,197,
s809563531,p02601,u543000780,1599018299,Python,Python (3.8.2),py,Accepted,28,9112,180,
s426503243,p02601,u700970062,1598991874,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3528,353,
s936920125,p02601,u700970062,1598991646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,389,
s977781044,p02601,u700970062,1598991600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,394,
s928448455,p02601,u163072432,1598991574,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,292,
s560183460,p02601,u476124554,1598963190,Python,PyPy3 (7.3.0),py,Accepted,62,61856,351,
s032963438,p02601,u564902833,1598962633,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2159,
s457242687,p02601,u450028885,1598931971,Python,Python (3.8.2),py,Accepted,29,9076,275,
s665014200,p02601,u450028885,1598931839,Python,Python (3.8.2),py,Wrong Answer,28,9184,275,
s095707748,p02601,u564847900,1598924894,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28220,673,
s946782258,p02601,u996704180,1598921143,C,C (GCC 9.2.1),c,Accepted,5,1728,316,
s366305036,p02601,u202570162,1598913864,Python,Python (3.8.2),py,Accepted,29,9192,202,
s169424965,p02601,u434208140,1598902389,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,687,
s674868351,p02601,u223037751,1598856054,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,301,
s581890685,p02601,u826785572,1598829298,Python,Python (3.8.2),py,Accepted,28,9176,315,
s196386431,p02601,u378832590,1598828269,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,404,
s553489252,p02601,u378832590,1598827952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,274,
s342592292,p02601,u509924582,1598804193,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,1526,
s644935585,p02601,u320211890,1598800530,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,600,
s778425619,p02601,u504800764,1598748785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4060,1027,
s785060370,p02601,u847727454,1598728739,Python,PyPy3 (7.3.0),py,Accepted,288,79304,217,
s590859238,p02601,u847727454,1598728452,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61760,214,
s035744719,p02601,u743889070,1598728115,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1933,
s584108119,p02601,u513805646,1598725492,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,318,
s930561868,p02601,u774417629,1598717752,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,535,
s878366080,p02601,u774417629,1598717577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,534,
s076234772,p02601,u948917469,1598670757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,182,
s218364874,p02601,u514334797,1598628776,Python,Python (3.8.2),py,Accepted,30,8968,201,
s630339315,p02601,u514334797,1598628717,Python,Python (3.8.2),py,Wrong Answer,27,9184,197,
s002640022,p02601,u514334797,1598628675,Python,Python (3.8.2),py,Wrong Answer,28,9144,212,
s740332197,p02601,u318661636,1598574901,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,362,
s293278953,p02601,u318661636,1598574820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,362,
s770470526,p02601,u318661636,1598574687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,368,
s845984258,p02601,u318661636,1598574044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,366,
s980015155,p02601,u583354994,1598500651,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,583,
s617888610,p02601,u970198631,1598459047,Python,Python (3.8.2),py,Wrong Answer,28,9132,266,
s912296052,p02601,u970198631,1598459014,Python,Python (3.8.2),py,Wrong Answer,31,9076,278,
s679924217,p02601,u970198631,1598458938,Python,Python (3.8.2),py,Wrong Answer,29,9196,258,
s732785561,p02601,u970198631,1598458411,Python,Python (3.8.2),py,Wrong Answer,29,9196,258,
s123343716,p02601,u970198631,1598458297,Python,Python (3.8.2),py,Wrong Answer,27,9196,256,
s496670643,p02601,u970198631,1598458252,Python,Python (3.8.2),py,Wrong Answer,30,9124,252,
s708416997,p02601,u693378622,1598430715,Ruby,Ruby (2.7.1),rb,Accepted,66,14048,271,
s490453654,p02601,u693378622,1598430666,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14216,273,
s076146455,p02601,u969081133,1598415823,Python,Python (3.8.2),py,Accepted,27,9152,149,
s764086042,p02601,u969081133,1598415751,Python,Python (3.8.2),py,Accepted,27,9040,159,
s335898540,p02601,u969081133,1598415658,Python,Python (3.8.2),py,Wrong Answer,31,9204,165,
s375357757,p02601,u969081133,1598415559,Python,Python (3.8.2),py,Wrong Answer,27,9084,157,
s258102527,p02601,u969081133,1598415367,Python,Python (3.8.2),py,Wrong Answer,28,9196,163,
s472279829,p02601,u969081133,1598415174,Python,Python (3.8.2),py,Wrong Answer,29,9152,163,
s033047534,p02601,u969081133,1598414712,Python,Python (3.8.2),py,Runtime Error,26,9156,229,
s789818621,p02601,u969081133,1598414603,Python,Python (3.8.2),py,Runtime Error,25,9124,222,
s072265671,p02601,u969081133,1598414221,Python,Python (3.8.2),py,Wrong Answer,28,9164,157,
s997240197,p02601,u426764965,1598414206,Python,Python (3.8.2),py,Accepted,27,9168,173,
s956791511,p02601,u668191971,1598407743,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,1943,
s384861874,p02601,u456283970,1598404566,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,386,
s105777659,p02601,u456283970,1598404323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,383,
s884399572,p02601,u456283970,1598404107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3592,387,
s199433461,p02601,u638220946,1598399069,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3728,853,
s322303193,p02601,u305746037,1598380754,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35572,424,
s989492704,p02601,u305746037,1598380529,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35744,499,
s526746426,p02601,u674078161,1598327870,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,717,
s728222020,p02601,u225777148,1598327192,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,291,
s447655474,p02601,u225777148,1598327138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,289,
s134223194,p02601,u846952042,1598322348,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,693,
s678064973,p02601,u376692089,1598316670,Perl,Perl (5.26.1),pl,Accepted,12,5272,207,
s671657353,p02601,u376692089,1598314874,Perl,Perl (5.26.1),pl,Wrong Answer,26,6808,377,
s032509248,p02601,u376692089,1598314826,Perl,Perl (5.26.1),pl,Wrong Answer,29,6764,378,
s190199557,p02601,u299347950,1598313413,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27520,10447,
s612287757,p02601,u988832865,1598313388,Rust,Rust (1.42.0),rs,Accepted,8,2112,719,
s844744618,p02601,u901466816,1598313174,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,438,
s268822225,p02601,u698551366,1598313106,Perl,Perl (5.26.1),pl,Accepted,4,4744,237,
s453338558,p02601,u940915899,1598313061,Rust,Rust (1.42.0),rs,Accepted,8,2108,634,
s861692297,p02601,u116756586,1598312797,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,684,
s607182787,p02601,u694711153,1598294505,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,1326,
s719497170,p02601,u415865011,1598293779,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3036,345,
s695664935,p02601,u813042907,1598282024,Python,Python (3.8.2),py,Accepted,29,9116,160,
s765832198,p02601,u813042907,1598281978,Python,Python (3.8.2),py,Wrong Answer,26,9168,160,
s519019484,p02601,u813042907,1598281494,Python,Python (3.8.2),py,Wrong Answer,27,9076,158,
s167086869,p02601,u917164264,1598242977,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5424,1150,
s610678738,p02601,u848535504,1598218961,Python,Python (3.8.2),py,Accepted,27,9040,272,
s863981784,p02601,u610897920,1598150477,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,5523,
s020350451,p02601,u610897920,1598150434,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5523,
s607093873,p02601,u610897920,1598150269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,5521,
s233814986,p02601,u610897920,1598150194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,5521,
s461426098,p02601,u391819434,1598143820,Python,Python (3.8.2),py,Accepted,29,9176,232,
s636729169,p02601,u247679666,1598143428,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1060,
s328539524,p02601,u880221923,1598139577,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,953,
s260131528,p02601,u880221923,1598139535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,954,
s316445512,p02601,u880221923,1598139452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3784,753,
s910296813,p02601,u880221923,1598139420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3760,747,
s695835081,p02601,u682820318,1598128168,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1374,
s400998532,p02601,u459402168,1598108274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,896,
s930587789,p02601,u458515220,1598081647,Python,Python (3.8.2),py,Wrong Answer,28,9084,295,
