submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s173746736,p03810,u018679195,1598985832,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4008,893,
s373625069,p03810,u863370423,1598985744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,13184,1731,
s407219341,p03810,u863370423,1598985735,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4024,1388,
s415805392,p03810,u816631826,1598985709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4284,1377,
s891191789,p03810,u089230684,1598985545,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4472,1247,
s279059932,p03810,u766633720,1598985517,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4444,1248,
s817871073,p03810,u018679195,1598985474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4064,734,
s665490392,p03810,u018679195,1598985469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4284,1196,
s551040622,p03810,u353919145,1598985412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4572,1680,
s082028349,p03810,u018679195,1598985391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4032,1318,
s121800868,p03810,u863370423,1598985347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4040,1292,
s262228929,p03810,u816631826,1598985253,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4032,1254,
s419097266,p03810,u018679195,1598985171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4540,1639,
s669909196,p03810,u766633720,1598985024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4392,1045,
s869173654,p03810,u863370423,1598984993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4408,1044,
s033817224,p03810,u018679195,1598984961,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3976,1028,
s891536826,p03810,u766633720,1598984954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4452,1045,
s794429165,p03810,u018679195,1598984941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4032,734,
s551271158,p03810,u018679195,1598984852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3656,362,
s714202554,p03810,u089230684,1598984845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4344,1043,
s341111942,p03810,u353919145,1598984754,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4436,993,
s991287609,p03810,u863370423,1598984687,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4140,1437,
s085067039,p03810,u816631826,1598984536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4004,860,
s226955525,p03810,u816631826,1598984483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15912,893,
s543176148,p03810,u353919145,1598984369,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4016,746,
s634111816,p03810,u353919145,1598984358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3668,491,
s953027685,p03810,u816631826,1598984280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4244,830,
s282371784,p03810,u863370423,1598984237,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1660,
s860508479,p03810,u353919145,1598984111,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3600,891,
s226647557,p03810,u089230684,1598984052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4028,641,
s388355637,p03810,u816631826,1598984045,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,17896,893,
s917849523,p03810,u089230684,1598983704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3648,440,
s704899625,p03810,u018679195,1598983532,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4072,1435,
s591262520,p03810,u018679195,1598983503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3612,421,
s579579798,p03810,u309210946,1598983491,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4048,1435,
s938161581,p03810,u309210946,1598983362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4080,1438,
s413088733,p03810,u309210946,1598983139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4072,1345,
s300186896,p03810,u766633720,1598983057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3588,638,
s583515786,p03810,u309210946,1598983037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4076,1345,
s795461306,p03810,u018679195,1598982987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3632,637,
s759618975,p03810,u863370423,1598982952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4028,1345,
s769856421,p03810,u766633720,1598982886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3628,525,
s567980991,p03810,u089230684,1598982814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3648,524,
s568210653,p03810,u018679195,1598982748,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4032,1490,
s943991248,p03810,u816631826,1598982422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3636,278,
s560662238,p03810,u089230684,1598982348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3628,252,
s966572122,p03810,u353919145,1598981653,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4436,1614,
s967847966,p03810,u374416262,1598835364,C++,C++ (Clang 10.0.0),cpp,Accepted,115,3500,1613,
s704294965,p03810,u879436400,1598708591,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4012,1270,
s912572261,p03810,u915913072,1597939118,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4100,737,
s798166865,p03810,u915913072,1597932021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3680,350,
s905496408,p03810,u915913072,1597931565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3780,252,
s198166172,p03810,u052649041,1597355287,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3980,1947,
s155469016,p03810,u623954643,1597004643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4776,1254,
s235898252,p03810,u623954643,1597004333,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,3876,1103,
s875954304,p03810,u623954643,1597003519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,4520,1096,
s986677929,p03810,u623954643,1597003343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4468,1088,
s299658533,p03810,u047554023,1596672167,C++,C++ (GCC 9.2.1),cpp,Accepted,51,12892,1183,
s083549126,p03810,u047554023,1596672103,C++,C++ (GCC 9.2.1),cpp,Accepted,56,12932,1227,
s670573495,p03810,u118797367,1596522065,C++,C++ (GCC 9.2.1),cpp,Accepted,64,12800,1001,
s896147665,p03810,u118797367,1596521163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,12776,943,
s961924596,p03810,u772652499,1596483235,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3664,1111,
s585037428,p03810,u720150053,1596272569,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4040,1589,
s586480793,p03810,u512127044,1596272210,C++,C++ (GCC 9.2.1),cpp,Accepted,52,12872,1894,
s346068680,p03810,u701929021,1596270974,C++,C++ (GCC 9.2.1),cpp,Accepted,216,42252,1891,
s430976960,p03810,u701929021,1596270861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6352,1830,
s054144120,p03810,u701929021,1596270806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,42224,1816,
s409949624,p03810,u701929021,1596270338,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4156,1683,
s953496962,p03810,u701929021,1596270276,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4152,1682,
s853296327,p03810,u701929021,1596270162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,42236,1682,
s007533961,p03810,u701929021,1596270097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,42348,1671,
s886229198,p03810,u701929021,1596265555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3980,928,
s710309304,p03810,u701929021,1596265538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4148,920,
s814732174,p03810,u701929021,1596265153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3996,831,
s412032055,p03810,u701929021,1596264595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4096,882,
s725075044,p03810,u701929021,1596264565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3980,858,
s745584787,p03810,u701929021,1596264555,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,869,
s802796551,p03810,u701929021,1596262021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,12608,2214,
s111256603,p03810,u701929021,1596261989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,12656,2264,
s229727835,p03810,u701929021,1596261842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,12584,2218,
s224252866,p03810,u701929021,1596256938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,12596,2304,
s098522752,p03810,u701929021,1596256255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,12612,2258,
s944804426,p03810,u701929021,1596256134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8044,2204,
s372505898,p03810,u806517102,1596237763,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4432,1614,
s763629293,p03810,u806517102,1596237522,C++,C++ (GCC 9.2.1),cpp,Runtime Error,308,4416,1447,
s415775491,p03810,u806517102,1596237486,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,4444,1447,
s376618792,p03810,u846589369,1595855195,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4256,998,
s747148565,p03810,u379382721,1595317411,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4052,1253,
s064797760,p03810,u379382721,1595317102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4044,1209,
s829435189,p03810,u095826906,1595223283,C++,C++ (GCC 9.2.1),cpp,Accepted,50,2052,628,
s442091542,p03810,u108304786,1595114496,C++,C++ (GCC 9.2.1),cpp,Accepted,54,12856,1355,
s521751636,p03810,u108304786,1595114096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3712,1223,
s556117649,p03810,u108304786,1595114050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3724,1180,
s374287521,p03810,u108304786,1595114000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3708,1180,
s481523653,p03810,u108304786,1595113864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3728,984,
s918308305,p03810,u108304786,1595113791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3728,981,
s696467875,p03810,u108304786,1595113568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3728,737,
s155804753,p03810,u771276542,1594435119,C++,C++ (GCC 9.2.1),cpp,Accepted,47,12560,1092,
s818364299,p03810,u771276542,1594435028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,12536,1052,
s581354124,p03810,u771276542,1594434846,C++,C++ (GCC 9.2.1),cpp,Runtime Error,362,343364,1013,
s429640815,p03810,u771276542,1594430650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3688,423,
s799994599,p03810,u119148115,1594023167,Python,PyPy3 (7.3.0),py,Accepted,213,85272,1097,
s656122410,p03810,u119148115,1594022739,Python,PyPy3 (7.3.0),py,Wrong Answer,216,85300,1012,
s481806611,p03810,u119148115,1594022403,Python,PyPy3 (7.3.0),py,Wrong Answer,208,85524,1011,
s072393244,p03810,u119148115,1594022101,Python,PyPy3 (7.3.0),py,Wrong Answer,195,85512,1005,
s464677425,p03810,u119148115,1594022036,Python,PyPy3 (7.3.0),py,Wrong Answer,195,85380,1005,
s737822236,p03810,u119148115,1594021345,Python,PyPy3 (7.3.0),py,Wrong Answer,93,85372,454,
s600249097,p03810,u119148115,1594021016,Python,PyPy3 (7.3.0),py,Wrong Answer,97,85480,322,
s962817963,p03810,u119148115,1594020949,Python,PyPy3 (7.3.0),py,Wrong Answer,107,85512,305,
s879531713,p03810,u119148115,1594020859,Python,PyPy3 (7.3.0),py,Wrong Answer,92,85088,305,
s784554443,p03810,u119148115,1594020719,Python,PyPy3 (7.3.0),py,Wrong Answer,91,85996,250,
s940009467,p03810,u119148115,1594020515,Python,PyPy3 (7.3.0),py,Wrong Answer,90,85792,199,
s015071773,p03810,u119148115,1594020448,Python,PyPy3 (7.3.0),py,Wrong Answer,93,85948,264,
s478527676,p03810,u469104695,1593742521,C++,C++ (GCC 9.2.1),cpp,Accepted,112,22948,1025,
s224829632,p03810,u469104695,1593742312,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,23044,990,
s157312540,p03810,u469104695,1593742151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5624,874,
s928509693,p03810,u924011226,1593665150,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4040,1490,
s138315625,p03810,u842939260,1593663263,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3992,1942,
s584905096,p03810,u349705898,1593409582,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4084,662,
s028214805,p03810,u814534994,1593149514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3716,1059,
s744737335,p03810,u814534994,1593149472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3732,1047,
s596495928,p03810,u882575405,1592924482,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3992,940,
s427256046,p03810,u882575405,1592924187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4024,903,
s855023211,p03810,u882575405,1592923977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4072,852,
s116108450,p03810,u275786410,1592421301,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,640,939,
s684408761,p03810,u275786410,1592420699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,768,848,
s956822056,p03810,u275786410,1592419389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,640,779,
s907505266,p03810,u275786410,1592418972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,640,800,
s072238899,p03810,u275786410,1592418870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,640,800,
s190683363,p03810,u275786410,1592418732,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,640,736,
s158633913,p03810,u846041485,1592273638,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,2940,
s570225654,p03810,u846041485,1592271096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1230,
s863318167,p03810,u516032533,1591667387,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,720,
s960565308,p03810,u681557252,1591253761,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,640,1210,
s318489719,p03810,u681557252,1591253540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,989,
s006110068,p03810,u348177161,1591198222,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1024,1661,
s869685540,p03810,u816587940,1591115868,C++,C++14 (Clang 3.8.0),cpp,Accepted,109,1024,1831,
s208330090,p03810,u816587940,1591115835,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,112,1024,1817,
s605091505,p03810,u816587940,1591115774,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,109,1024,1755,
s082195693,p03810,u816587940,1591115470,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,25,1656,1338,
s079704015,p03810,u816587940,1591115149,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,14,1024,1215,
s987060009,p03810,u816587940,1591114524,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,109,256,807,
s402956380,p03810,u816587940,1591112955,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,110,256,763,
s232556909,p03810,u728955918,1590713065,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,768,828,
s352010041,p03810,u728955918,1590712739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,640,809,
s751938745,p03810,u962264371,1590414705,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,19192,1607,
s653154452,p03810,u962264371,1590413446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,19192,1606,
s760137879,p03810,u449722246,1590372602,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,640,884,
s520334363,p03810,u449722246,1590372069,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1002,
s600343125,p03810,u449722246,1590371998,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,640,989,
s928591148,p03810,u449722246,1590371908,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,640,986,
s769085568,p03810,u449722246,1590369690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,18688,1218,
s037067022,p03810,u449722246,1590369408,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1075,
s995248244,p03810,u905582793,1590274925,Python,PyPy3 (2.4.0),py,Accepted,668,88428,726,
s882283410,p03810,u905582793,1590274881,Python,PyPy3 (2.4.0),py,Runtime Error,172,38384,721,
s679188619,p03810,u368780724,1590146873,Python,PyPy3 (2.4.0),py,Accepted,767,103188,556,
s863390982,p03810,u368780724,1590146192,Python,PyPy3 (2.4.0),py,Runtime Error,647,104212,472,
s857151447,p03810,u368780724,1590146077,Python,PyPy3 (2.4.0),py,Wrong Answer,233,58864,447,
s478417169,p03810,u368780724,1590145950,Python,PyPy3 (2.4.0),py,Wrong Answer,240,58992,443,
s748818461,p03810,u119460590,1590124832,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1024,2902,
s495818085,p03810,u119460590,1590124698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,2861,
s957867568,p03810,u119460590,1590124447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,2663,
