submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s385586617,p02133,u269528732,1522132264,C++,C++11,cpp,Wrong Answer,10,23708,6458,42/87
s121305060,p02133,u488509650,1522133327,C++,C++14,cpp,Wrong Answer,10,30632,8118,16/87
s655942214,p02133,u840328346,1522133352,C++,C++14,cpp,Wrong Answer,110,4316,4496,39/87
s668638801,p02133,u488509650,1522133416,C++,C++14,cpp,Wrong Answer,10,30636,8118,16/87
s432079652,p02133,u840328346,1522133691,C++,C++14,cpp,Wrong Answer,40,5344,4544,39/87
s589251046,p02133,u269528732,1522133764,C++,C++11,cpp,Wrong Answer,250,38692,5420,42/87
s345469471,p02133,u346550152,1522133795,C++,C++11,cpp,Wrong Answer,0,3168,7080,1/87
s988550253,p02133,u840328346,1522133828,C++,C++14,cpp,Wrong Answer,0,5264,4555,16/87
s476645367,p02133,u269528732,1522133886,C++,C++11,cpp,Wrong Answer,330,44220,5472,42/87
s860988420,p02133,u840328346,1522133941,C++,C++14,cpp,Wrong Answer,110,5340,4548,39/87
s146456106,p02133,u346550152,1522133951,C++,C++11,cpp,Wrong Answer,0,3240,7151,16/87
s927594019,p02133,u269528732,1522133966,C++,C++11,cpp,Wrong Answer,340,44076,5486,42/87
s418964101,p02133,u580955605,1522134022,C++,C++14,cpp,Wrong Answer,0,3124,7275,2/87
s061684190,p02133,u346550152,1522134336,C++,C++11,cpp,Wrong Answer,0,3224,6809,16/87
s800785733,p02133,u346550152,1522134383,C++,C++11,cpp,Wrong Answer,0,3240,6466,16/87
s796955496,p02133,u269528732,1522134777,C++,C++11,cpp,Wrong Answer,390,44860,5506,42/87
s311565486,p02133,u269528732,1522134818,C++,C++11,cpp,Wrong Answer,0,23764,5210,2/87
s471824849,p02133,u840328346,1522134964,C++,C++14,cpp,Wrong Answer,110,5320,4949,39/87
s064317731,p02133,u269528732,1522134983,C++,C++11,cpp,Wrong Answer,390,45204,5210,42/87
s228736867,p02133,u840328346,1522135058,C++,C++14,cpp,Time Limit Exceeded,3990,7204,4952,34/87
s512345408,p02133,u840328346,1522135096,C++,C++14,cpp,Wrong Answer,1740,5412,4951,39/87
s418044467,p02133,u840328346,1522135372,C++,C++14,cpp,Accepted,1400,6608,5001,87/87
s864014130,p02133,u580955605,1522135728,C++,C++14,cpp,Wrong Answer,20,4812,7648,42/87
s839003881,p02133,u114486177,1522135830,C++,C++14,cpp,Wrong Answer,0,19024,7216,0/87
s332908271,p02133,u580955605,1522135916,C++,C++14,cpp,Compile Error,0,0,7579,0/87
s450918647,p02133,u580955605,1522135963,C++,C++14,cpp,Wrong Answer,20,4896,7576,42/87
s351774773,p02133,u114486177,1522135989,C++,C++14,cpp,Wrong Answer,0,19004,7220,2/87
s480614995,p02133,u114486177,1522136045,C++,C++14,cpp,Wrong Answer,0,19044,7368,0/87
s931167646,p02133,u114486177,1522136533,C++,C++14,cpp,Wrong Answer,10,19044,7567,16/87
s509023324,p02133,u231562319,1522141159,C++,C++14,cpp,Time Limit Exceeded,2080,11080,7007,58/87
s840729421,p02133,u231562319,1522141197,C++,C++14,cpp,Accepted,1740,11648,7007,87/87
s858477715,p02133,u231562319,1522141231,C++,C++14,cpp,Accepted,1570,12248,7007,87/87
s929043095,p02133,u231562319,1522141279,C++,C++14,cpp,Accepted,1430,11124,7007,87/87
s027069993,p02133,u231562319,1522141341,C++,C++14,cpp,Accepted,1240,12344,7008,87/87
s231313661,p02133,u231562319,1522141429,C++,C++14,cpp,Accepted,1500,11364,7007,87/87
s731339960,p02133,u231562319,1522141796,C++,C++14,cpp,Accepted,1270,12348,5245,87/87
s211814144,p02133,u231562319,1522142488,C++,C++14,cpp,Wrong Answer,30,3840,4650,34/87
s672643913,p02133,u231562319,1522142842,C++,C++14,cpp,Accepted,1610,12264,4797,87/87
s101477733,p02133,u231562319,1522154166,C++,C++14,cpp,Accepted,1630,12252,4698,87/87
s813414686,p02133,u580955605,1522156266,C++,C++,cpp,Compile Error,0,0,7601,0/87
s040119390,p02133,u580955605,1522156339,C++,C++11,cpp,Wrong Answer,20,4904,7601,42/87
s208503975,p02133,u488509650,1522167960,C++,C++14,cpp,Wrong Answer,0,30628,8108,3/87
s398260774,p02133,u488509650,1522168132,C++,C++14,cpp,Wrong Answer,220,34716,8108,54/87
s755512532,p02133,u114486177,1522195959,C++,C++14,cpp,Wrong Answer,0,19044,7567,16/87
s691864408,p02133,u488509650,1522196889,C++,C++14,cpp,Accepted,300,34720,7266,87/87
s633181370,p02133,u835414158,1522241258,C++,C++14,cpp,Wrong Answer,10,3144,16211,34/87
s329592657,p02133,u835414158,1522241675,C++,C++14,cpp,Wrong Answer,250,3812,16576,54/87
s080496939,p02133,u835414158,1522242016,C++,C++14,cpp,Wrong Answer,0,3124,16582,0/87
s035673999,p02133,u835414158,1522242128,C++,C++14,cpp,Wrong Answer,300,4512,16584,64/87
s144667688,p02133,u835414158,1522242859,C++,C++14,cpp,Wrong Answer,0,3128,16588,3/87
s870897087,p02133,u835414158,1522242872,C++,C++14,cpp,Wrong Answer,310,4520,16590,64/87
s921998299,p02133,u835414158,1522243052,C++,C++14,cpp,Accepted,300,4516,16606,87/87
s540255705,p02133,u095377734,1522391006,C++,C++11,cpp,Wrong Answer,0,3112,7937,0/87
s454784543,p02133,u095377734,1522391070,C++,C++11,cpp,Wrong Answer,0,3252,7896,11/87
s803788985,p02133,u095377734,1522391096,C++,C++11,cpp,Wrong Answer,0,3244,7403,11/87
s247009546,p02133,u095377734,1522391257,C++,C++11,cpp,Wrong Answer,0,3248,7293,16/87
s635173063,p02133,u095377734,1522391335,C++,C++11,cpp,Wrong Answer,0,3260,7067,16/87
s385376940,p02133,u095377734,1522391420,C++,C++11,cpp,Wrong Answer,0,3244,7067,16/87
s912382882,p02133,u095377734,1522392174,C++,C++11,cpp,Runtime Error,0,3260,7177,16/87
s899684748,p02133,u095377734,1522392258,C++,C++11,cpp,Accepted,210,23396,7666,87/87
s602399118,p02133,u043085590,1522584323,C++,C++,cpp,Compile Error,0,0,9696,0/87
s856390634,p02133,u043085590,1522584352,C++,C++14,cpp,Accepted,180,25040,9696,87/87
s870166563,p02133,u529386725,1523452718,C++,C++14,cpp,Runtime Error,0,3164,8140,3/87
s024105695,p02133,u529386725,1523453126,C++,C++14,cpp,Wrong Answer,0,3248,7461,12/87
s793237045,p02133,u529386725,1523453565,C++,C++14,cpp,Wrong Answer,0,3196,7461,12/87
s162409587,p02133,u130728191,1523454794,C++,C++14,cpp,Wrong Answer,0,3324,6948,16/87
s222599851,p02133,u130728191,1523455491,C++,C++14,cpp,Wrong Answer,0,3292,6952,16/87
s395392924,p02133,u529386725,1523456511,C++,C++14,cpp,Wrong Answer,40,4828,5395,42/87
s664178778,p02133,u130728191,1523456655,C++,C++14,cpp,Wrong Answer,100,9628,6512,42/87
s483877809,p02133,u130728191,1523457263,C++,C++14,cpp,Time Limit Exceeded,2260,97108,6750,58/87
s507724090,p02133,u529386725,1523457368,C++,C++14,cpp,Accepted,420,28596,5338,87/87
s008227132,p02133,u130728191,1523457890,C++,C++14,cpp,Time Limit Exceeded,2180,97324,6852,58/87
s642124676,p02133,u130728191,1523458153,C++,C++14,cpp,Accepted,750,64416,6749,87/87
s496659871,p02133,u130728191,1523460521,C++,C++14,cpp,Accepted,750,64472,5628,87/87
s324662644,p02133,u449960815,1527937721,C++,C++14,cpp,Wrong Answer,0,3128,8422,16/87
s958966061,p02133,u449960815,1527937885,C++,C++14,cpp,Wrong Answer,0,3136,8422,16/87
s085667942,p02133,u449960815,1527938483,C++,C++14,cpp,Accepted,280,26800,8422,87/87
s332138653,p02133,u449960815,1528088270,C++,C++14,cpp,Accepted,270,26852,8438,87/87
s355182915,p02133,u186082958,1528933386,C++,C++14,cpp,Wrong Answer,20,4388,6666,42/87
s925246249,p02133,u186082958,1528933569,C++,C++11,cpp,Wrong Answer,20,4412,6666,42/87
s109778765,p02133,u186082958,1528933746,C++,C++14,cpp,Wrong Answer,20,4416,6676,42/87
s551154237,p02133,u186082958,1528933812,C++,C++14,cpp,Wrong Answer,0,3084,6680,0/87
s516215694,p02133,u186082958,1528933964,C++,C++14,cpp,Accepted,290,23944,7162,87/87
s893338165,p02133,u328393566,1522563153,C++,C++14,cpp,Accepted,290,21372,8252,87/87
