submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s529269798,p00152,u825684692,1312809442,Java,JAVA,java,Wrong Answer,130,0,1591,
s054043290,p00152,u663419588,1342794383,Java,JAVA,java,Wrong Answer,130,12000,1882,0/1
s592202546,p00152,u663419588,1342794712,Java,JAVA,java,Accepted,110,12000,1975,1/1
s419847122,p00152,u907626292,1348648179,Java,JAVA,java,Wrong Answer,140,12000,1930,0/1
s309535257,p00152,u907626292,1348648307,Java,JAVA,java,Wrong Answer,130,12000,1897,0/1
s488398832,p00152,u907626292,1348651404,Java,JAVA,java,Accepted,130,12000,2010,1/1
s094723801,p00152,u026004148,1355746564,Java,JAVA,java,Wrong Answer,110,12000,1557,0/1
s544927135,p00152,u026004148,1355774806,Java,JAVA,java,Wrong Answer,130,12000,1982,0/1
s395231463,p00152,u026004148,1355777188,Java,JAVA,java,Accepted,110,12000,1644,1/1
s781884739,p00152,u660879425,1357672346,Java,JAVA,java,Wrong Answer,100,21532,1779,0/1
s925544732,p00152,u660879425,1357672764,Java,JAVA,java,Accepted,90,21528,1782,1/1
s164076690,p00152,u197786702,1363365322,Java,JAVA,java,Accepted,160,26240,2787,1/1
s430801094,p00152,u435518193,1365117709,Java,JAVA,java,Wrong Answer,90,23732,1036,0/1
s665822513,p00152,u435518193,1365118861,Java,JAVA,java,Accepted,80,23696,1213,1/1
s220588311,p00152,u605441342,1371030778,Java,JAVA,java,Wrong Answer,180,33792,2900,0/1
s938761786,p00152,u605441342,1371034970,Java,JAVA,java,Runtime Error,0,0,1915,0/1
s526417413,p00152,u605441342,1371035026,Java,JAVA,java,Runtime Error,0,0,1915,0/1
s206888733,p00152,u605441342,1371109486,Java,JAVA,java,Wrong Answer,90,23672,1524,0/1
s366179451,p00152,u605441342,1371742467,Java,JAVA,java,Accepted,90,23680,1152,1/1
s189078226,p00152,u605441342,1371742531,Java,JAVA,java,Accepted,90,23660,1152,1/1
s829112566,p00152,u684306364,1382403505,Java,JAVA,java,Runtime Error,0,0,2121,0/1
s327865763,p00152,u238645935,1396780056,Java,JAVA,java,Wrong Answer,50,16928,2100,0/1
s083839754,p00152,u238645935,1396780768,Java,JAVA,java,Accepted,40,15096,2439,1/1
s409236027,p00152,u363039534,1419732784,C,C,c,Accepted,0,612,838,1/1
s149260535,p00152,u600706103,1440160042,C,C,c,Compile Error,60,0,165,0/1
s105406988,p00152,u028010797,1440160046,C,C,c,Compile Error,60,0,115,0/1
s389881248,p00152,u221679506,1451759204,C,C,c,Wrong Answer,0,604,1305,0/1
s146400842,p00152,u221679506,1451759277,C,C,c,Wrong Answer,0,604,1305,0/1
s013602258,p00152,u221679506,1451759354,C,C,c,Wrong Answer,0,600,1340,0/1
s270519248,p00152,u221679506,1451760074,C,C,c,Accepted,0,604,1340,1/1
s382771361,p00152,u513206778,1499921764,C,C,c,Runtime Error,0,640,1971,0/1
s870641449,p00152,u847467233,1502274371,C,C,c,Wrong Answer,0,520,1072,0/1
s983440297,p00152,u847467233,1502275177,C,C,c,Accepted,0,524,1111,1/1
s249049366,p00152,u818887270,1514397337,C,C,c,Accepted,0,1820,1638,1/1
s516518939,p00152,u731027244,1522741587,C,C,c,Accepted,0,1980,824,1/1
s385455124,p00152,u720672771,1274085098,C,C,c,Wrong Answer,0,0,1212,
s573544459,p00152,u720672771,1274085202,C,C,c,Accepted,0,0,1212,
s011133009,p00152,u642549559,1279555391,C,C,c,Accepted,0,0,1489,
s096678012,p00152,u399107199,1289676830,C,C,c,Accepted,0,0,730,
s640248582,p00152,u399107199,1289680389,C,C,c,Accepted,0,0,315,
s409647783,p00152,u399107199,1289681490,C,C,c,Accepted,0,0,308,
s705647935,p00152,u543521645,1313884946,C,C,c,Time Limit Exceeded,9990,368,1364,
s807125724,p00152,u543521645,1313884973,C,C,c,Wrong Answer,0,0,1364,
s840548006,p00152,u543521645,1313885064,C,C,c,Accepted,0,0,1364,
s079225112,p00152,u435952407,1319968251,C,C,c,Accepted,0,0,1301,
s823273702,p00152,u648926140,1324115479,C,C,c,Wrong Answer,0,0,2060,
s769753003,p00152,u703949805,1339432806,C,C,c,Accepted,0,0,1934,1/1
s074358748,p00152,u630026877,1339770830,C,C,c,Wrong Answer,0,0,1327,0/1
s188319383,p00152,u630026877,1339771344,C,C,c,Accepted,0,0,1327,1/1
s021428019,p00152,u708993917,1362475809,C,C,c,Wrong Answer,0,604,1664,0/1
s745043918,p00152,u708993917,1362476316,C,C,c,Wrong Answer,0,604,1775,0/1
s538474835,p00152,u263489624,1375706770,C,C,c,Runtime Error,0,592,1043,0/1
s015040945,p00152,u263489624,1375706817,C,C,c,Runtime Error,0,592,1035,0/1
s813734269,p00152,u263489624,1375706969,C,C,c,Runtime Error,0,0,1131,0/1
s353891151,p00152,u263489624,1375707167,C,C,c,Runtime Error,0,0,1142,0/1
s284381108,p00152,u263489624,1375707222,C,C,c,Accepted,0,600,1046,1/1
s502812119,p00152,u708993917,1402971605,C,C,c,Wrong Answer,0,604,1636,0/1
s184041766,p00152,u708993917,1402973857,C,C,c,Accepted,0,604,1849,1/1
s057538255,p00152,u726971073,1581063028,C,C,c,Accepted,0,2048,1305,1/1
s984627865,p00152,u049242937,1460019918,Haskell,Haskell,hs,Wrong Answer,0,4508,1818,0/1
s619851555,p00152,u049242937,1460020656,Haskell,Haskell,hs,Accepted,0,4336,1869,1/1
s935845119,p00152,u775586391,1483171459,Haskell,Haskell,hs,Wrong Answer,0,4448,1378,0/1
s379254698,p00152,u775586391,1483172119,Haskell,Haskell,hs,Wrong Answer,0,4456,1378,0/1
s138094120,p00152,u758382323,1515364513,Haskell,Haskell,hs,Accepted,0,4552,2556,1/1
s658798943,p00152,u620915080,1531701190,C++,C++,cpp,Accepted,0,3092,2295,1/1
s327029167,p00152,u292129956,1535947306,C++,C++,cpp,Wrong Answer,0,3176,4269,0/1
s362615388,p00152,u155634813,1558952009,C++,C++14,cpp,Accepted,0,3152,2740,1/1
s997242448,p00152,u936898312,1558952058,C++,C++14,cpp,Wrong Answer,0,3168,1082,0/1
s134651272,p00152,u936898312,1558952134,C++,C++14,cpp,Wrong Answer,0,3128,1085,0/1
s334122719,p00152,u936898312,1558952182,C++,C++14,cpp,Wrong Answer,0,3156,1085,0/1
s646023443,p00152,u032921816,1558952336,C++,C++,cpp,Compile Error,0,0,3698,0/1
s406095146,p00152,u032921816,1558952343,C++,C++14,cpp,Wrong Answer,0,3092,3698,0/1
s327654024,p00152,u260266828,1558952414,C++,C++14,cpp,Accepted,0,3012,1520,1/1
s979376164,p00152,u643585249,1558952435,C++,C++14,cpp,Wrong Answer,0,3164,3651,0/1
s556512247,p00152,u144532944,1558952851,C++,C++14,cpp,Accepted,0,2572,2015,1/1
s348237161,p00152,u243689028,1558953146,C++,C++,cpp,Wrong Answer,0,3156,1489,0/1
s921819967,p00152,u507234977,1558953275,C++,C++14,cpp,Accepted,0,3052,2659,1/1
s874254638,p00152,u020019294,1558953623,C++,C++14,cpp,Accepted,0,3104,1524,1/1
s643444391,p00152,u643585249,1558953742,C++,C++14,cpp,Wrong Answer,0,3076,3555,0/1
s084596522,p00152,u243689028,1558953967,C++,C++,cpp,Accepted,0,3012,1482,1/1
s107575935,p00152,u990186494,1558954129,C++,C++11,cpp,Wrong Answer,0,3396,2413,0/1
s223924134,p00152,u643585249,1558954343,C++,C++14,cpp,Accepted,0,3148,3557,1/1
s085022452,p00152,u990186494,1558954452,C++,C++11,cpp,Accepted,10,3432,2584,1/1
s382031813,p00152,u527452653,1558955887,C++,C++14,cpp,Accepted,0,3068,3267,1/1
s158193102,p00152,u032921816,1558956180,C++,C++14,cpp,Wrong Answer,0,3016,3698,0/1
s691106854,p00152,u032921816,1558956620,C++,C++14,cpp,Wrong Answer,0,3160,3981,0/1
s802354822,p00152,u032921816,1558956816,C++,C++14,cpp,Wrong Answer,0,3112,3857,0/1
s069736717,p00152,u032921816,1558956856,C++,C++14,cpp,Wrong Answer,0,3112,3853,0/1
s720939519,p00152,u032921816,1558956939,C++,C++14,cpp,Accepted,0,3168,3868,1/1
s770606821,p00152,u276223153,1558961572,C++,C++,cpp,Compile Error,0,0,1449,0/1
s455387485,p00152,u276223153,1558961704,C++,C++14,cpp,Runtime Error,0,0,1449,0/1
s865733549,p00152,u276223153,1558961754,C++,C++,cpp,Compile Error,0,0,1452,0/1
s688045236,p00152,u276223153,1558961776,C++,C++14,cpp,Wrong Answer,0,3420,1452,0/1
s605786154,p00152,u276223153,1558961994,C++,C++14,cpp,Wrong Answer,0,3424,1452,0/1
s120103425,p00152,u276223153,1558962074,C++,C++,cpp,Compile Error,0,0,1455,0/1
s020703561,p00152,u276223153,1558962097,C++,C++14,cpp,Wrong Answer,0,3464,1455,0/1
s190593840,p00152,u276223153,1558962953,C++,C++14,cpp,Accepted,0,3464,1457,1/1
s934024576,p00152,u752673456,1403881123,C++,C++,cpp,Accepted,0,1220,1512,1/1
s331260583,p00152,u176230644,1403905502,C++,C++,cpp,Accepted,0,1192,1830,1/1
s664085250,p00152,u662697164,1408294139,C++,C++,cpp,Accepted,0,1260,1892,1/1
s561901751,p00152,u788273968,1409493260,C++,C++11,cpp,Accepted,0,1256,2622,1/1
s716020217,p00152,u278285028,1412060054,C++,C++,cpp,Accepted,0,1200,1513,1/1
s091029098,p00152,u765197056,1413170662,C++,C++,cpp,Wrong Answer,0,1220,1948,0/1
s184456881,p00152,u765197056,1413172304,C++,C++,cpp,Wrong Answer,0,1220,2005,0/1
s896833604,p00152,u765197056,1413174487,C++,C++,cpp,Accepted,0,1220,2199,1/1
s716663847,p00152,u703196441,1418359337,C++,C++,cpp,Compile Error,0,0,1022,0/1
s174381817,p00152,u703196441,1418359354,C++,C++,cpp,Accepted,0,1248,1023,1/1
s819122817,p00152,u332822187,1419216091,C++,C++,cpp,Accepted,0,1200,2766,1/1
s637022662,p00152,u525048109,1420704155,C++,C++11,cpp,Accepted,0,1244,1789,1/1
s995378087,p00152,u694202139,1423983743,C++,C++,cpp,Wrong Answer,0,1208,1203,0/1
s671296956,p00152,u694202139,1423984477,C++,C++,cpp,Accepted,0,1160,1374,1/1
s925737642,p00152,u919087013,1427082674,C++,C++,cpp,Wrong Answer,0,1200,954,0/1
s604832192,p00152,u919087013,1427084166,C++,C++,cpp,Accepted,0,1160,1111,1/1
s060033676,p00152,u334031393,1427278322,C++,C++,cpp,Accepted,0,1192,1194,1/1
s975974868,p00152,u228756885,1428045463,C++,C++,cpp,Compile Error,0,0,2401,0/1
s408024443,p00152,u228756885,1428045467,C++,C++11,cpp,Accepted,0,1240,2401,1/1
s372625083,p00152,u542962065,1428155885,C++,C++,cpp,Accepted,0,1220,2304,1/1
s420040548,p00152,u745328149,1428458868,C++,C++,cpp,Wrong Answer,0,1144,1172,0/1
s422762583,p00152,u745328149,1428459279,C++,C++,cpp,Accepted,0,1140,1160,1/1
s631321298,p00152,u811434779,1429317154,C++,C++,cpp,Accepted,0,1196,1172,1/1
s118654539,p00152,u297043950,1429832829,C++,C++,cpp,Accepted,0,1256,1635,1/1
s778908190,p00152,u890513312,1438496601,C++,C++,cpp,Runtime Error,0,1308,1528,0/1
s570097633,p00152,u890513312,1438496624,C++,C++,cpp,Runtime Error,0,1312,1528,0/1
s460592231,p00152,u117454239,1438574016,C++,C++,cpp,Wrong Answer,0,1048,1799,0/1
s018950716,p00152,u117454239,1438574091,C++,C++,cpp,Accepted,0,1048,1799,1/1
s099568908,p00152,u113716229,1439348612,C++,C++,cpp,Wrong Answer,0,1212,1114,0/1
s099151529,p00152,u113716229,1439348745,C++,C++,cpp,Accepted,0,1212,1127,1/1
s296582658,p00152,u364532954,1440521462,C++,C++,cpp,Accepted,0,1196,1314,1/1
s878044402,p00152,u198011997,1440952544,C++,C++,cpp,Wrong Answer,0,1220,976,0/1
s850972003,p00152,u198011997,1440952659,C++,C++,cpp,Wrong Answer,0,1220,983,0/1
s451354943,p00152,u198011997,1440953273,C++,C++,cpp,Accepted,0,1220,917,1/1
s297113380,p00152,u198011997,1440953380,C++,C++,cpp,Accepted,0,1220,924,1/1
s138646706,p00152,u195954908,1441727979,C++,C++,cpp,Accepted,0,1200,1795,1/1
s435466402,p00152,u852311840,1451291363,C++,C++,cpp,Memory Limit Exceeded,900,2110552,2188,0/1
s231776473,p00152,u852311840,1451291421,C++,C++,cpp,Wrong Answer,20,64452,2186,0/1
s006984302,p00152,u852311840,1451291774,C++,C++,cpp,Wrong Answer,60,64448,2199,0/1
s873235313,p00152,u852311840,1451292095,C++,C++,cpp,Wrong Answer,50,64452,2203,0/1
s110654569,p00152,u852311840,1451292724,C++,C++11,cpp,Wrong Answer,20,16968,2203,0/1
s562624725,p00152,u852311840,1451292753,C++,C++11,cpp,Wrong Answer,0,3096,2200,0/1
s129482003,p00152,u852311840,1451293308,C++,C++,cpp,Wrong Answer,50,64452,2216,0/1
s536755093,p00152,u852311840,1451293337,C++,C++,cpp,Wrong Answer,50,64452,2229,0/1
s667010883,p00152,u852311840,1451293407,C++,C++,cpp,Accepted,50,64452,2229,1/1
s555180905,p00152,u700120734,1462952868,C++,C++,cpp,Accepted,0,1272,1715,1/1
s311946072,p00152,u796627333,1465316924,C++,C++11,cpp,Accepted,0,3048,1128,1/1
s006969289,p00152,u654835367,1466225836,C++,C++,cpp,Accepted,0,1248,1440,1/1
s360863717,p00152,u173012975,1466226646,C++,C++,cpp,Wrong Answer,0,1248,1089,0/1
s330217808,p00152,u173012975,1466227077,C++,C++11,cpp,Wrong Answer,0,3012,1151,0/1
s726781287,p00152,u173012975,1466227212,C++,C++,cpp,Wrong Answer,0,1248,1213,0/1
s466850235,p00152,u173012975,1466227575,C++,C++,cpp,Wrong Answer,0,1252,1237,0/1
s729009209,p00152,u173012975,1466227617,C++,C++,cpp,Wrong Answer,0,1248,1237,0/1
s540100705,p00152,u219184037,1466228025,C++,C++,cpp,Accepted,0,1180,1089,1/1
s924162676,p00152,u173012975,1466229509,C++,C++11,cpp,Accepted,0,3196,1131,1/1
s463539756,p00152,u916861018,1466231167,C++,C++,cpp,Wrong Answer,0,1200,780,0/1
s231314211,p00152,u067142681,1466231285,C++,C++,cpp,Wrong Answer,0,1160,1701,0/1
s644520117,p00152,u916861018,1466231349,C++,C++,cpp,Wrong Answer,0,1200,808,0/1
s025483510,p00152,u916861018,1466231397,C++,C++,cpp,Wrong Answer,0,1200,809,0/1
s044187115,p00152,u916861018,1466231637,C++,C++,cpp,Accepted,0,1200,785,1/1
s785306067,p00152,u067142681,1466232194,C++,C++,cpp,Accepted,0,1216,1719,1/1
s131440576,p00152,u874419660,1466235127,C++,C++,cpp,Accepted,0,1216,1719,1/1
s104569862,p00152,u924665348,1466237169,C++,C++,cpp,Accepted,0,1248,1443,1/1
s252876933,p00152,u186082958,1467892791,C++,C++11,cpp,Accepted,0,3128,2183,1/1
s214727870,p00152,u214600613,1470220562,C++,C++,cpp,Accepted,0,1204,1315,1/1
s971788860,p00152,u933965697,1471002901,C++,C++,cpp,Wrong Answer,0,1260,1009,0/1
s460068840,p00152,u933965697,1471002975,C++,C++,cpp,Accepted,0,1236,948,1/1
s673163632,p00152,u812047151,1471513412,C++,C++,cpp,Wrong Answer,0,1244,2213,0/1
s926718419,p00152,u812047151,1471513459,C++,C++,cpp,Wrong Answer,0,1244,2210,0/1
s506270012,p00152,u812047151,1471513857,C++,C++,cpp,Wrong Answer,0,1244,2191,0/1
s805447629,p00152,u812047151,1471514381,C++,C++,cpp,Wrong Answer,0,1244,2211,0/1
s048035083,p00152,u812047151,1471517485,C++,C++,cpp,Wrong Answer,0,1244,2211,0/1
s851648703,p00152,u514537648,1473320965,C++,C++,cpp,Accepted,0,1192,1273,1/1
s479642928,p00152,u697145890,1479004709,C++,C++,cpp,Wrong Answer,0,2680,2512,0/1
s945489617,p00152,u697145890,1479004998,C++,C++,cpp,Accepted,0,2588,2512,1/1
s735453621,p00152,u220324665,1479541864,C++,C++14,cpp,Wrong Answer,0,3144,1333,0/1
s798526251,p00152,u220324665,1479542394,C++,C++14,cpp,Wrong Answer,0,3132,1333,0/1
s083812739,p00152,u220324665,1479543531,C++,C++14,cpp,Wrong Answer,0,3228,1323,0/1
s647926721,p00152,u220324665,1479543605,C++,C++14,cpp,Wrong Answer,0,3208,1323,0/1
s753650328,p00152,u220324665,1479551678,C++,C++11,cpp,Wrong Answer,0,3108,1323,0/1
s433155915,p00152,u220324665,1479551778,C++,C++14,cpp,Runtime Error,0,2904,1355,0/1
s120030954,p00152,u220324665,1479551804,C++,C++14,cpp,Wrong Answer,0,3116,1323,0/1
s979110355,p00152,u220324665,1479555795,C++,C++14,cpp,Runtime Error,0,2908,1368,0/1
s622505376,p00152,u220324665,1479555904,C++,C++14,cpp,Runtime Error,0,2908,1355,0/1
s892104673,p00152,u220324665,1479564364,C++,C++14,cpp,Runtime Error,0,2972,1341,0/1
s106066827,p00152,u220324665,1479564461,C++,C++14,cpp,Runtime Error,0,2876,1363,0/1
s935340694,p00152,u220324665,1479564692,C++,C++14,cpp,Wrong Answer,0,3168,1380,0/1
s845091870,p00152,u220324665,1479564851,C++,C++14,cpp,Runtime Error,0,2880,1377,0/1
s672175977,p00152,u220324665,1479565139,C++,C++14,cpp,Runtime Error,0,2948,1401,0/1
s634157747,p00152,u220324665,1479565199,C++,C++14,cpp,Runtime Error,0,2912,1343,0/1
s005550911,p00152,u220324665,1479565343,C++,C++14,cpp,Wrong Answer,0,3172,1503,0/1
s475880544,p00152,u220324665,1479565363,C++,C++14,cpp,Wrong Answer,0,3112,1503,0/1
s208815355,p00152,u220324665,1479565390,C++,C++14,cpp,Wrong Answer,0,3032,1503,0/1
s059750873,p00152,u220324665,1479565426,C++,C++14,cpp,Wrong Answer,0,3124,1503,0/1
s593103868,p00152,u220324665,1479565602,C++,C++14,cpp,Time Limit Exceeded,20000,2916,1537,0/1
s789857965,p00152,u220324665,1479565692,C++,C++14,cpp,Wrong Answer,0,3196,1516,0/1
s333818567,p00152,u220324665,1479565715,C++,C++14,cpp,Runtime Error,0,2900,1516,0/1
s739792389,p00152,u220324665,1479565859,C++,C++14,cpp,Runtime Error,0,2892,1377,0/1
s113432905,p00152,u220324665,1479566445,C++,C++14,cpp,Runtime Error,0,2948,1422,0/1
s513060429,p00152,u220324665,1479567010,C++,C++14,cpp,Runtime Error,0,2904,1404,0/1
s487109510,p00152,u220324665,1479567655,C++,C++14,cpp,Wrong Answer,0,3220,1403,0/1
s886593700,p00152,u220324665,1479567688,C++,C++14,cpp,Wrong Answer,0,3280,1416,0/1
s622576913,p00152,u220324665,1479567723,C++,C++14,cpp,Wrong Answer,0,3200,1418,0/1
s702713794,p00152,u220324665,1479567793,C++,C++14,cpp,Runtime Error,0,2964,1418,0/1
s181638724,p00152,u220324665,1479568008,C++,C++14,cpp,Runtime Error,0,3072,1438,0/1
s623981696,p00152,u220324665,1479568059,C++,C++14,cpp,Wrong Answer,0,3240,1443,0/1
s632788925,p00152,u220324665,1479599034,C++,C++14,cpp,Accepted,0,3124,1435,1/1
s513048588,p00152,u220324665,1479599124,C++,C++14,cpp,Accepted,0,3132,1407,1/1
s471243786,p00152,u082571423,1480229045,C++,C++,cpp,Wrong Answer,0,2944,1453,0/1
s654086745,p00152,u467175809,1480860764,C++,C++,cpp,Wrong Answer,70,5976,2034,0/1
s421491894,p00152,u467175809,1480861414,C++,C++,cpp,Wrong Answer,60,5948,2089,0/1
s452478075,p00152,u467175809,1480861519,C++,C++,cpp,Compile Error,60,0,2054,0/1
s218545040,p00152,u467175809,1480861542,C++,C++,cpp,Wrong Answer,60,6036,2055,0/1
s687383378,p00152,u160041984,1483573704,C++,C++14,cpp,Wrong Answer,0,3168,2756,0/1
s872737655,p00152,u160041984,1483574260,C++,C++14,cpp,Accepted,0,3172,2783,1/1
s366220136,p00152,u741328636,1486098764,C++,C++,cpp,Compile Error,0,0,964,0/1
s614939306,p00152,u741328636,1486098935,C++,C++,cpp,Compile Error,0,0,972,0/1
s295579219,p00152,u741328636,1486099013,C++,C++,cpp,Wrong Answer,0,3068,1008,0/1
s631570146,p00152,u584110575,1487486856,C++,C++11,cpp,Wrong Answer,0,3052,1094,0/1
s811555676,p00152,u584110575,1487486914,C++,C++11,cpp,Wrong Answer,0,3036,1093,0/1
s320624776,p00152,u584110575,1487487158,C++,C++11,cpp,Wrong Answer,0,3128,1124,0/1
