submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s230749291,p00730,u350349958,1425510018,Java,JAVA,java,Wrong Answer,410,45672,2551,0/1
s010139909,p00730,u350349958,1425510085,Java,JAVA,java,Wrong Answer,430,46072,2551,0/1
s047020109,p00730,u350349958,1425510199,Java,JAVA,java,Wrong Answer,420,46380,2573,0/1
s082292455,p00730,u350349958,1425510648,Java,JAVA,java,WA: Presentation Error,410,46500,2478,0/1
s960422386,p00730,u350349958,1425510817,Java,JAVA,java,Accepted,420,45772,2472,1/1
s199200344,p00730,u693762292,1433347167,Java,JAVA,java,Accepted,300,45804,4136,1/1
s148524896,p00730,u948800138,1433400381,Java,JAVA,java,Runtime Error,0,0,1891,0/1
s956852231,p00730,u948800138,1433403847,Java,JAVA,java,Runtime Error,0,0,3653,0/1
s304868607,p00730,u948800138,1433404355,Java,JAVA,java,Accepted,430,53356,2043,1/1
s558968544,p00730,u722076734,1433779267,Java,JAVA,java,Accepted,380,50664,2003,1/1
s606819913,p00730,u722076734,1433779802,Java,JAVA,java,Accepted,370,50580,2388,1/1
s220419353,p00730,u722076734,1433779854,Java,JAVA,java,Accepted,430,53828,2410,1/1
s181734763,p00730,u098665460,1434380208,Java,JAVA,java,Time Limit Exceeded,20000,20628,1764,0/1
s251739518,p00730,u098665460,1434382233,Java,JAVA,java,Accepted,420,48108,1826,1/1
s186192344,p00730,u534752820,1466334522,Java,JAVA,java,Runtime Error,0,0,2566,0/1
s100696233,p00730,u534752820,1466338579,Java,JAVA,java,Runtime Error,0,0,1654,0/1
s676238855,p00730,u576153335,1466358378,Java,JAVA,java,Runtime Error,0,0,2210,0/1
s787068866,p00730,u576153335,1466359296,Java,JAVA,java,Accepted,220,41692,2169,1/1
s291441780,p00730,u534752820,1466382580,Java,JAVA,java,Runtime Error,0,0,1654,0/1
s663277487,p00730,u534752820,1466384794,Java,JAVA,java,Accepted,300,44036,1907,1/1
s891336907,p00730,u759934006,1468426569,Java,JAVA,java,Runtime Error,0,0,1832,0/1
s936150348,p00730,u230901651,1486804913,Java,JAVA,java,Accepted,200,42468,3831,1/1
s066014224,p00730,u017937470,1499581754,Java,JAVA,java,Accepted,300,46728,1446,1/1
s990910961,p00730,u531415831,1499612624,Java,JAVA,java,Runtime Error,0,0,1693,0/1
s353803371,p00730,u531415831,1499612866,Java,JAVA,java,WA: Presentation Error,230,44260,1689,0/1
s541703509,p00730,u531415831,1499613019,Java,JAVA,java,WA: Presentation Error,210,42004,1688,0/1
s137885527,p00730,u531415831,1499613179,Java,JAVA,java,Accepted,210,41124,1684,1/1
s052401239,p00730,u503947213,1515336556,Java,JAVA,java,Accepted,150,32784,2729,1/1
s739427686,p00730,u211138527,1529151297,Java,JAVA,java,Accepted,70,28020,4087,1/1
s990849426,p00730,u473115569,1529634173,Java,JAVA,java,Accepted,290,44476,1752,1/1
s824195988,p00730,u307310888,1529843986,Java,JAVA,java,Accepted,250,44400,2363,1/1
s752909407,p00730,u710136674,1530365432,Java,JAVA,java,Accepted,290,46184,1114,1/1
s068107681,p00730,u642549559,1263450976,Java,JAVA,java,Accepted,200,12000,1220,
s492285274,p00730,u413996626,1308748541,Java,JAVA,java,Accepted,190,0,1919,
s373614840,p00730,u660498157,1308809622,Java,JAVA,java,Runtime Error,0,12000,2139,
s072802772,p00730,u660498157,1308809851,Java,JAVA,java,Runtime Error,0,11000,2094,
s263526382,p00730,u660498157,1308809880,Java,JAVA,java,Runtime Error,0,12000,1955,
s306241672,p00730,u660498157,1308809938,Java,JAVA,java,Compile Error,0,0,2002,
s380039833,p00730,u660498157,1308809953,Java,JAVA,java,Runtime Error,0,12000,1980,
s349829646,p00730,u660498157,1308810100,Java,JAVA,java,Runtime Error,0,12000,2143,
s833712645,p00730,u660498157,1308810499,Java,JAVA,java,Accepted,250,13000,2152,
s073017328,p00730,u825684692,1308823938,Java,JAVA,java,Wrong Answer,240,13000,1789,
s541624720,p00730,u825684692,1308823995,Java,JAVA,java,Accepted,210,13000,1790,
s064774792,p00730,u533679381,1335001819,Java,JAVA,java,Accepted,240,13000,6151,1/1
s661018707,p00730,u226079266,1335098355,Java,JAVA,java,Wrong Answer,190,12000,1893,0/1
s854025661,p00730,u226079266,1335168948,Java,JAVA,java,Wrong Answer,220,0,2676,0/1
s673413078,p00730,u226079266,1335279922,Java,JAVA,java,Accepted,200,12000,2189,1/1
s339646927,p00730,u918572590,1337877846,Java,JAVA,java,Accepted,310,12000,6477,1/1
s257561520,p00730,u358879127,1338876164,Java,JAVA,java,Accepted,180,13000,1595,1/1
s476741194,p00730,u660879425,1349637414,Java,JAVA,java,Accepted,210,13000,1757,1/1
s008688359,p00730,u197786702,1349875991,Java,JAVA,java,Runtime Error,0,12000,1975,0/1
s757666945,p00730,u197786702,1349877340,Java,JAVA,java,Runtime Error,0,12000,2158,0/1
s654157949,p00730,u197786702,1349877386,Java,JAVA,java,Accepted,210,13000,2150,1/1
s311325474,p00730,u435518193,1367948854,Java,JAVA,java,Runtime Error,0,0,1616,0/1
s470890798,p00730,u435518193,1367952424,Java,JAVA,java,Accepted,340,38004,1530,1/1
s473326240,p00730,u418253672,1368683890,Java,JAVA,java,Compile Error,210,0,2320,0/1
s407435048,p00730,u418253672,1368683964,Java,JAVA,java,Runtime Error,0,0,2338,0/1
s413769297,p00730,u418253672,1368683973,Java,JAVA,java,Accepted,440,56980,2323,1/1
s416187210,p00730,u616613978,1369070721,Java,JAVA,java,Accepted,320,37888,2331,1/1
s915853415,p00730,u616613978,1369070882,Java,JAVA,java,Accepted,330,39444,2341,1/1
s553271135,p00730,u070729750,1373012641,Java,JAVA,java,Accepted,490,85752,2422,1/1
s748426245,p00730,u482574623,1391505880,Java,JAVA,java,Time Limit Exceeded,20000,22108,1694,0/1
s584583329,p00730,u482574623,1391507084,Java,JAVA,java,Wrong Answer,310,35404,1781,0/1
s668858797,p00730,u482574623,1391507885,Java,JAVA,java,WA: Presentation Error,290,35420,2134,0/1
s453307243,p00730,u482574623,1391508234,Java,JAVA,java,Wrong Answer,290,35684,2166,0/1
s726467483,p00730,u482574623,1391508378,Java,JAVA,java,Accepted,290,35564,2164,1/1
s943566392,p00730,u753862498,1394438371,Java,JAVA,java,Accepted,540,52628,1773,1/1
s094501168,p00730,u104102582,1399122791,Java,JAVA,java,Accepted,300,45060,2285,1/1
s750185003,p00730,u394402865,1402489090,Java,JAVA,java,Accepted,420,53104,2054,1/1
s427960540,p00730,u374875686,1592639758,Java,JAVA,java,Accepted,310,48328,2363,1/1
s673474130,p00730,u051542901,1590553671,Java,JAVA,java,Accepted,90,28664,19126,1/1
s085123135,p00730,u885418103,1587886323,Java,JAVA,java,Accepted,320,46444,3901,1/1
s589771690,p00730,u889638462,1560321288,Java,JAVA,java,Accepted,230,43168,5592,1/1
s108806513,p00730,u409832240,1559005191,C,C,c,Accepted,0,2044,987,1/1
s666996471,p00730,u567726426,1445751472,C,C,c,Accepted,0,608,3156,1/1
s898453651,p00730,u964619663,1445998580,C,C,c,WA: Presentation Error,0,608,1382,0/1
s417000348,p00730,u910398962,1453651789,C,C,c,WA: Presentation Error,0,604,1160,0/1
s262988455,p00730,u910398962,1453652164,C,C,c,Accepted,0,600,1202,1/1
s067721395,p00730,u578475619,1460805224,C,C,c,Runtime Error,0,648,2436,0/1
s422077558,p00730,u578475619,1460806469,C,C,c,WA: Presentation Error,0,656,2747,0/1
s224915152,p00730,u578475619,1460806610,C,C,c,Accepted,0,644,2322,1/1
s474970183,p00730,u847467233,1505742342,C,C,c,Accepted,0,1788,1486,1/1
s427790318,p00730,u409832240,1525314035,C,C,c,Wrong Answer,0,2060,913,0/1
s094172828,p00730,u409832240,1525314152,C,C,c,Wrong Answer,0,2068,916,0/1
s199904038,p00730,u774999744,1276850473,C,C,c,Accepted,0,0,3463,
s484216992,p00730,u813270418,1402379582,C,C,c,Accepted,0,800,4373,1/1
s600661459,p00730,u933484853,1585990361,C,C,c,Accepted,0,2044,3164,1/1
s607974004,p00730,u952081851,1527508915,C,C,c,Accepted,0,2036,1643,1/1
s636298403,p00730,u864644066,1530785268,C++,C++,cpp,Wrong Answer,0,2604,1063,0/1
s551307102,p00730,u864644066,1530786201,C++,C++,cpp,Accepted,0,2628,1126,1/1
s220242267,p00730,u102734449,1555970361,C++,C++14,cpp,WA: Presentation Error,0,3024,1314,0/1
s633311208,p00730,u102734449,1555970451,C++,C++14,cpp,Accepted,0,2992,1373,1/1
s915728575,p00730,u789286288,1555981337,C++,C++14,cpp,Accepted,0,3152,1346,1/1
s077798434,p00730,u084355610,1556528072,C++,C++14,cpp,Runtime Error,0,0,1470,0/1
s779496917,p00730,u084355610,1556528747,C++,C++14,cpp,Accepted,0,3084,1517,1/1
s148679042,p00730,u179694829,1556592177,C++,C++14,cpp,Accepted,0,3220,1140,1/1
s742977640,p00730,u640847666,1559052951,C++,C++14,cpp,Accepted,0,3240,990,1/1
s790048710,p00730,u665031494,1559114936,C++,C++14,cpp,Wrong Answer,0,3132,2177,0/1
s191371065,p00730,u665031494,1559114989,C++,C++14,cpp,Wrong Answer,0,3028,2177,0/1
s537152437,p00730,u282997867,1559192257,C++,C++14,cpp,Runtime Error,0,0,1625,0/1
s963368011,p00730,u282997867,1559196184,C++,C++14,cpp,Runtime Error,0,0,1905,0/1
s144934805,p00730,u282997867,1559196186,C++,C++14,cpp,Runtime Error,0,0,1905,0/1
s646128164,p00730,u282997867,1559196451,C++,C++14,cpp,Runtime Error,0,0,1905,0/1
s243277644,p00730,u282997867,1559197537,C++,C++14,cpp,WA: Presentation Error,0,3144,1769,0/1
s629026819,p00730,u282997867,1559197796,C++,C++14,cpp,Accepted,0,3144,1834,1/1
s444014719,p00730,u648258762,1559231380,C++,C++14,cpp,Runtime Error,0,0,3344,0/1
s502369721,p00730,u977158854,1559232236,C++,C++14,cpp,Runtime Error,0,0,3064,0/1
s333613190,p00730,u648258762,1559232390,C++,C++14,cpp,Runtime Error,0,0,3436,0/1
s472146274,p00730,u977158854,1559234840,C++,C++14,cpp,Accepted,0,3076,2440,1/1
s379791197,p00730,u648258762,1559237775,C++,C++14,cpp,Accepted,0,3148,3717,1/1
s802836733,p00730,u093512018,1404119602,C++,C++,cpp,Accepted,10,1228,1736,1/1
s106356631,p00730,u881100444,1404284807,C++,C++,cpp,Accepted,0,1220,1248,1/1
s088081896,p00730,u752673456,1404397578,C++,C++,cpp,Runtime Error,0,0,1372,0/1
s724191957,p00730,u752673456,1404397627,C++,C++,cpp,Wrong Answer,0,1200,955,0/1
s084538115,p00730,u752673456,1404397995,C++,C++,cpp,Accepted,0,1200,1162,1/1
s633705370,p00730,u923320778,1404478888,C++,C++,cpp,Compile Error,0,0,1002,0/1
s314599990,p00730,u923320778,1404478922,C++,C++,cpp,Accepted,10,1220,1022,1/1
s290101554,p00730,u589408547,1404489500,C++,C++11,cpp,Runtime Error,0,1188,2056,0/1
s873129985,p00730,u589408547,1404489722,C++,C++11,cpp,Runtime Error,0,1188,2193,0/1
s226854633,p00730,u589408547,1404490654,C++,C++11,cpp,Runtime Error,0,0,2087,0/1
s832688761,p00730,u589408547,1404496095,C++,C++11,cpp,Accepted,0,1200,1991,1/1
s842359926,p00730,u973278521,1404801005,C++,C++,cpp,Runtime Error,0,1208,1747,0/1
s841947550,p00730,u973278521,1404801238,C++,C++,cpp,Runtime Error,0,1216,1748,0/1
s007888028,p00730,u973278521,1404801434,C++,C++,cpp,Runtime Error,0,1216,1715,0/1
s624439465,p00730,u973278521,1404801450,C++,C++,cpp,Compile Error,0,0,1455,0/1
s519949316,p00730,u973278521,1404801484,C++,C++,cpp,Runtime Error,0,1092,1461,0/1
s304357219,p00730,u973278521,1404802344,C++,C++,cpp,Runtime Error,0,1216,1263,0/1
s907287828,p00730,u973278521,1404803851,C++,C++,cpp,Compile Error,10,0,1500,0/1
s014784270,p00730,u973278521,1404803936,C++,C++,cpp,Accepted,10,1220,1474,1/1
s965242233,p00730,u478939311,1404804174,C++,C++11,cpp,Compile Error,50,0,984,0/1
s165290611,p00730,u478939311,1404804210,C++,C++11,cpp,Accepted,0,1196,996,1/1
s456874222,p00730,u228816757,1404813484,C++,C++,cpp,Accepted,0,1196,1132,1/1
s073402840,p00730,u228816757,1404814195,C++,C++,cpp,Runtime Error,0,1092,1011,0/1
s411702773,p00730,u228816757,1404814225,C++,C++,cpp,Runtime Error,0,1192,1038,0/1
s719745958,p00730,u228816757,1404814347,C++,C++,cpp,Runtime Error,0,1184,1060,0/1
s119174690,p00730,u228816757,1404814432,C++,C++,cpp,Accepted,0,1200,1014,1/1
s037130273,p00730,u390862001,1404887844,C++,C++,cpp,Accepted,0,1204,1245,1/1
s393794599,p00730,u759949288,1404974791,C++,C++11,cpp,Accepted,0,1208,1110,1/1
s422248042,p00730,u642922430,1406979306,C++,C++,cpp,Accepted,0,1224,2379,1/1
s446724483,p00730,u775260726,1408636328,C++,C++11,cpp,Accepted,10,1228,1089,1/1
s733337064,p00730,u765197056,1410740681,C++,C++,cpp,Accepted,0,1224,1654,1/1
s307844825,p00730,u942982291,1411209137,C++,C++,cpp,Accepted,10,1220,1419,1/1
s866930365,p00730,u343612457,1412260680,C++,C++,cpp,Accepted,0,1216,2127,1/1
s917320646,p00730,u434428594,1412393873,C++,C++11,cpp,Accepted,10,1212,1640,1/1
s085629314,p00730,u553881259,1415773406,C++,C++11,cpp,Accepted,0,1200,1201,1/1
s160036043,p00730,u557829133,1415953191,C++,C++,cpp,Compile Error,10,0,1466,0/1
s909513454,p00730,u557829133,1415953208,C++,C++11,cpp,Accepted,0,1200,1466,1/1
s424417578,p00730,u822298456,1416854476,C++,C++,cpp,Accepted,0,1224,1413,1/1
s931848933,p00730,u297043950,1417252754,C++,C++,cpp,Compile Error,0,0,2254,0/1
s535394004,p00730,u297043950,1417252776,C++,C++11,cpp,Accepted,10,1200,2254,1/1
s821798361,p00730,u914140574,1417689091,C++,C++,cpp,Accepted,0,1220,816,1/1
s532220036,p00730,u725607905,1417691423,C++,C++11,cpp,WA: Presentation Error,0,1220,1099,0/1
s779112757,p00730,u725607905,1417691603,C++,C++,cpp,Accepted,0,1224,1136,1/1
s417309373,p00730,u942982291,1417713722,C++,C++,cpp,Accepted,0,1212,949,1/1
s119804558,p00730,u942982291,1417713930,C++,C++,cpp,Accepted,0,1212,937,1/1
s145378509,p00730,u907526155,1417760415,C++,C++,cpp,Accepted,0,1200,1650,1/1
s373233618,p00730,u855989123,1418791555,C++,C++11,cpp,Wrong Answer,0,1208,2274,0/1
s939892712,p00730,u855989123,1418792845,C++,C++11,cpp,Accepted,0,1228,2330,1/1
s178418736,p00730,u130326505,1418794142,C++,C++,cpp,Runtime Error,0,1212,2079,0/1
s392354927,p00730,u130326505,1418796590,C++,C++,cpp,Accepted,0,1180,2284,1/1
s995060629,p00730,u664278326,1418891232,C++,C++,cpp,Accepted,0,1220,1071,1/1
s396857283,p00730,u176230644,1421028657,C++,C++,cpp,Accepted,0,1216,1746,1/1
s764102164,p00730,u282013925,1422197899,C++,C++11,cpp,Accepted,10,1228,1639,1/1
s100809492,p00730,u954183646,1424236644,C++,C++,cpp,Accepted,0,1228,3052,1/1
s832824872,p00730,u819979588,1424590674,C++,C++11,cpp,Time Limit Exceeded,20000,1204,1994,0/1
s078547540,p00730,u819979588,1424594586,C++,C++,cpp,Compile Error,0,0,2359,0/1
s248614864,p00730,u819979588,1424594600,C++,C++11,cpp,Accepted,10,1220,2359,1/1
s303181942,p00730,u690860505,1424791991,C++,C++,cpp,Compile Error,0,0,2377,0/1
s151010382,p00730,u690860505,1424792004,C++,C++11,cpp,Accepted,10,1232,2377,1/1
s130352955,p00730,u174665230,1424936491,C++,C++,cpp,Accepted,0,1240,1844,1/1
s384753202,p00730,u442290497,1424961243,C++,C++11,cpp,Accepted,10,1224,2343,1/1
s315770411,p00730,u458173932,1425223518,C++,C++11,cpp,Compile Error,2300,0,1140,0/1
s395406166,p00730,u458173932,1425223569,C++,C++11,cpp,Compile Error,30,0,1236,0/1
s193181997,p00730,u458173932,1425223595,C++,C++11,cpp,Accepted,10,1224,1248,1/1
s151151979,p00730,u063091489,1428934693,C++,C++11,cpp,WA: Presentation Error,0,1240,1459,0/1
s754405832,p00730,u063091489,1428934796,C++,C++11,cpp,Wrong Answer,0,1236,1467,0/1
s944547865,p00730,u063091489,1428935313,C++,C++11,cpp,Accepted,0,1248,1453,1/1
s723302188,p00730,u490032117,1429692383,C++,C++11,cpp,Runtime Error,0,0,1408,0/1
s857315044,p00730,u490032117,1429693534,C++,C++11,cpp,Runtime Error,0,0,1409,0/1
s644762067,p00730,u490032117,1429693668,C++,C++11,cpp,Runtime Error,0,0,1421,0/1
s353607498,p00730,u490032117,1429693766,C++,C++11,cpp,Runtime Error,0,1172,1423,0/1
s512060436,p00730,u490032117,1429694119,C++,C++11,cpp,Runtime Error,0,0,1412,0/1
s108710930,p00730,u490032117,1429695733,C++,C++,cpp,Runtime Error,0,0,1433,0/1
s291688861,p00730,u490032117,1429713048,C++,C++11,cpp,Accepted,10,1188,1489,1/1
s062978872,p00730,u967850487,1430984446,C++,C++,cpp,Wrong Answer,0,1200,927,0/1
s826086273,p00730,u967850487,1430985118,C++,C++,cpp,Wrong Answer,0,1200,928,0/1
s105916408,p00730,u967850487,1430987075,C++,C++,cpp,Wrong Answer,0,1200,959,0/1
s454838984,p00730,u967850487,1430999833,C++,C++,cpp,Wrong Answer,0,1200,1123,0/1
s191037514,p00730,u967850487,1431000641,C++,C++,cpp,Wrong Answer,0,1200,966,0/1
s700717560,p00730,u967850487,1431001610,C++,C++,cpp,Wrong Answer,0,1200,937,0/1
s011348396,p00730,u967850487,1431002171,C++,C++,cpp,Accepted,0,1220,1026,1/1
s939116157,p00730,u117454239,1431012831,C++,C++,cpp,Accepted,0,1044,1231,1/1
s940574651,p00730,u398354652,1431395534,C++,C++11,cpp,Runtime Error,0,1208,1374,0/1
s071375733,p00730,u398354652,1431396227,C++,C++11,cpp,Runtime Error,0,1208,1376,0/1
s430106629,p00730,u398354652,1431397704,C++,C++11,cpp,Runtime Error,0,1208,1450,0/1
s709685735,p00730,u398354652,1431410477,C++,C++11,cpp,Runtime Error,0,1208,1449,0/1
s768037239,p00730,u398354652,1431411001,C++,C++,cpp,Compile Error,0,0,1521,0/1
s176480909,p00730,u398354652,1431411021,C++,C++11,cpp,Runtime Error,0,1204,1521,0/1
s198157000,p00730,u398354652,1431412433,C++,C++11,cpp,Accepted,0,1220,1454,1/1
s164996436,p00730,u018134297,1431423020,C++,C++11,cpp,Wrong Answer,0,1196,2978,0/1
s058853808,p00730,u018134297,1431423249,C++,C++11,cpp,Accepted,0,1200,3045,1/1
s999563245,p00730,u018134297,1431423495,C++,C++,cpp,Compile Error,0,0,1492,0/1
s092475321,p00730,u018134297,1431423613,C++,C++11,cpp,Accepted,0,1200,3004,1/1
s243899397,p00730,u018134297,1431423644,C++,C++11,cpp,Accepted,0,1204,1493,1/1
s375323003,p00730,u018134297,1431423832,C++,C++11,cpp,Accepted,0,1196,1387,1/1
s768104444,p00730,u749493116,1431834903,C++,C++,cpp,Compile Error,0,0,1329,0/1
s491655245,p00730,u749493116,1431834922,C++,C++,cpp,Compile Error,0,0,1317,0/1
s928849221,p00730,u749493116,1431834995,C++,C++,cpp,Accepted,0,1224,966,1/1
s543682588,p00730,u781433064,1432373736,C++,C++11,cpp,Accepted,0,1212,1499,1/1
s344978501,p00730,u959413365,1432562656,C++,C++11,cpp,Accepted,10,1200,1803,1/1
s943423990,p00730,u278285028,1432804816,C++,C++,cpp,Accepted,0,1220,1346,1/1
s208880553,p00730,u261561433,1432807745,C++,C++11,cpp,WA: Presentation Error,0,1220,2034,0/1
s177482529,p00730,u261561433,1432807773,C++,C++11,cpp,WA: Presentation Error,0,1220,1971,0/1
s266875268,p00730,u261561433,1432807903,C++,C++11,cpp,Accepted,0,1220,2013,1/1
s708725407,p00730,u207430593,1432808328,C++,C++11,cpp,Wrong Answer,10,1248,2301,0/1
s475450196,p00730,u207430593,1432808376,C++,C++11,cpp,Wrong Answer,10,1220,2306,0/1
s541066283,p00730,u207430593,1432808643,C++,C++11,cpp,Wrong Answer,0,1220,2278,0/1
s833784787,p00730,u261561433,1432808687,C++,C++11,cpp,Accepted,0,1216,1976,1/1
s161307369,p00730,u767384157,1432809362,C++,C++11,cpp,Wrong Answer,0,1220,2185,0/1
s689156818,p00730,u207430593,1432809402,C++,C++11,cpp,Accepted,0,1220,2280,1/1
s165774990,p00730,u767384157,1432809536,C++,C++11,cpp,Wrong Answer,0,1220,2185,0/1
s303717561,p00730,u767384157,1432809572,C++,C++11,cpp,Accepted,0,1220,2189,1/1
s711101249,p00730,u145305110,1433202840,C++,C++11,cpp,Runtime Error,0,1212,1168,0/1
s223542672,p00730,u145305110,1433203292,C++,C++11,cpp,Wrong Answer,0,1220,1210,0/1
s194363433,p00730,u145305110,1433203912,C++,C++11,cpp,Runtime Error,0,1208,1427,0/1
s752077799,p00730,u145305110,1433204223,C++,C++11,cpp,Time Limit Exceeded,20000,1208,1632,0/1
s356602156,p00730,u145305110,1433204694,C++,C++11,cpp,Accepted,0,1220,1376,1/1
s936596631,p00730,u271598573,1434466545,C++,C++,cpp,WA: Presentation Error,10,1204,1071,0/1
s074157654,p00730,u271598573,1434466588,C++,C++,cpp,Accepted,10,1204,1088,1/1
s180359354,p00730,u358260180,1434707208,C++,C++11,cpp,Accepted,0,1200,1238,1/1
s781934649,p00730,u788273968,1434789419,C++,C++11,cpp,Runtime Error,0,1036,1769,0/1
s485354788,p00730,u788273968,1434789487,C++,C++11,cpp,Runtime Error,0,1032,1860,0/1
s880295776,p00730,u788273968,1434789768,C++,C++11,cpp,Runtime Error,0,1032,1859,0/1
s226323247,p00730,u788273968,1434790003,C++,C++11,cpp,Runtime Error,0,992,1857,0/1
s179212394,p00730,u788273968,1434790342,C++,C++11,cpp,Runtime Error,0,1040,1994,0/1
s464135215,p00730,u788273968,1434790467,C++,C++11,cpp,Wrong Answer,0,1036,1953,0/1
s508396253,p00730,u788273968,1434790518,C++,C++11,cpp,Runtime Error,0,1044,1989,0/1
s005817894,p00730,u788273968,1434790535,C++,C++11,cpp,Wrong Answer,0,1036,1988,0/1
s863612387,p00730,u788273968,1434791374,C++,C++11,cpp,Runtime Error,0,1044,1986,0/1
s475264624,p00730,u788273968,1434791699,C++,C++11,cpp,Wrong Answer,0,1044,1834,0/1
s990490471,p00730,u788273968,1434791732,C++,C++11,cpp,Wrong Answer,0,1044,1831,0/1
s968436916,p00730,u788273968,1434791834,C++,C++11,cpp,Runtime Error,0,1036,1930,0/1
s754539779,p00730,u788273968,1434791926,C++,C++11,cpp,Wrong Answer,0,1048,1908,0/1
s648802831,p00730,u788273968,1434793815,C++,C++11,cpp,Accepted,0,1064,2197,1/1
s221517669,p00730,u644015355,1435116856,C++,C++,cpp,Accepted,0,1220,2355,1/1
s326084707,p00730,u534550471,1435136667,C++,C++,cpp,Time Limit Exceeded,20000,1216,3097,0/1
s811488409,p00730,u186082958,1435216030,C++,C++,cpp,Compile Error,0,0,2179,0/1
s631783922,p00730,u186082958,1435216048,C++,C++,cpp,Compile Error,0,0,2179,0/1
s214470006,p00730,u186082958,1435216447,C++,C++11,cpp,Runtime Error,0,1336,2179,0/1
s116122474,p00730,u186082958,1435225902,C++,C++,cpp,Compile Error,0,0,2238,0/1
s724727523,p00730,u186082958,1435226116,C++,C++11,cpp,Runtime Error,0,1192,2216,0/1
s775790198,p00730,u186082958,1435226444,C++,C++11,cpp,Runtime Error,0,1192,2184,0/1
s826068043,p00730,u186082958,1435226734,C++,C++,cpp,Compile Error,20,0,2194,0/1
s244436621,p00730,u186082958,1435227131,C++,C++,cpp,Compile Error,0,0,2191,0/1
s032599584,p00730,u186082958,1435227211,C++,C++,cpp,Compile Error,0,0,2215,0/1
s869609516,p00730,u877319405,1435748705,C++,C++11,cpp,Runtime Error,0,1208,2115,0/1
s138085695,p00730,u877319405,1435749875,C++,C++11,cpp,Accepted,0,1216,2254,1/1
s478746764,p00730,u334031393,1437812649,C++,C++11,cpp,Accepted,0,1184,1320,1/1
s066392310,p00730,u032763525,1438746114,C++,C++,cpp,Accepted,0,1188,990,1/1
s964279181,p00730,u841011175,1441612236,C++,C++,cpp,Runtime Error,0,1188,1608,0/1
s684625829,p00730,u916861018,1441614040,C++,C++,cpp,Time Limit Exceeded,20000,1208,1383,0/1
s878379191,p00730,u916861018,1441614236,C++,C++,cpp,Time Limit Exceeded,20000,1208,1385,0/1
s809535517,p00730,u841011175,1441616679,C++,C++,cpp,Accepted,0,1200,2021,1/1
s436408993,p00730,u916861018,1441617393,C++,C++,cpp,Time Limit Exceeded,20000,1208,1528,0/1
s742504881,p00730,u916861018,1441617809,C++,C++,cpp,Compile Error,0,0,1550,0/1
s179228232,p00730,u916861018,1441617830,C++,C++,cpp,Runtime Error,0,0,1548,0/1
s358081830,p00730,u916861018,1441618238,C++,C++,cpp,Runtime Error,0,0,1618,0/1
s039340127,p00730,u916861018,1441618277,C++,C++,cpp,Accepted,0,1224,1618,1/1
s525805252,p00730,u955830252,1441621450,C++,C++,cpp,Accepted,0,1224,1648,1/1
s820467048,p00730,u955830252,1441628817,C++,C++,cpp,Accepted,0,1224,1934,1/1
s167642391,p00730,u955830252,1441632381,C++,C++,cpp,Time Limit Exceeded,20000,1216,1744,0/1
