submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s911438880,p01752,u334031393,1449295986,C++,C++11,cpp,Wrong Answer,0,3388,3990,25/60
s485663191,p01752,u334031393,1449296662,C++,C++11,cpp,Accepted,0,4288,4061,60/60
s655754111,p01752,u586305981,1449824798,C++,C++,cpp,Wrong Answer,30,26648,3134,52/60
s471571990,p01752,u586305981,1449825165,C++,C++,cpp,Wrong Answer,30,26648,3138,52/60
s649844669,p01752,u186082958,1449825394,C++,C++11,cpp,Wrong Answer,0,11236,7895,18/60
s890609874,p01752,u586305981,1449825660,C++,C++,cpp,Wrong Answer,10,26640,2934,52/60
s768690698,p01752,u586305981,1449826107,C++,C++,cpp,Memory Limit Exceeded,10,132512,2946,54/60
s549028019,p01752,u586305981,1449826135,C++,C++,cpp,Accepted,0,42560,2938,60/60
s356270508,p01752,u186082958,1449826142,C++,C++11,cpp,Wrong Answer,0,11240,8106,18/60
s201144856,p01752,u186082958,1449826369,C++,C++11,cpp,Wrong Answer,0,11232,7722,1/60
s477511045,p01752,u186082958,1449826485,C++,C++11,cpp,Wrong Answer,0,11232,7722,1/60
s784204410,p01752,u186082958,1449826696,C++,C++11,cpp,Accepted,0,11248,7722,60/60
s835255383,p01752,u398354652,1451568799,C++,C++11,cpp,Wrong Answer,0,3204,2531,4/60
s634376712,p01752,u860016155,1452926209,C++,C++,cpp,Time Limit Exceeded,20000,1236,2549,33/60
s183989426,p01752,u860016155,1452926251,C++,C++,cpp,Accepted,0,1260,2589,60/60
s353058873,p01752,u095377734,1455608336,C++,C++,cpp,Runtime Error,0,1236,1126,46/60
s607478087,p01752,u095377734,1455608363,C++,C++,cpp,Accepted,0,1244,1126,60/60
s342990682,p01752,u064467943,1456380084,C++,C++,cpp,Accepted,0,1184,1572,60/60
s388118018,p01752,u343612457,1458189198,C++,C++,cpp,Accepted,0,1232,1633,60/60
s414096931,p01752,u063046693,1459162931,C++,C++11,cpp,Accepted,10,5400,5798,60/60
s163467988,p01752,u084540620,1459891760,C++,C++,cpp,Wrong Answer,0,1216,1812,4/60
s432328502,p01752,u084540620,1459893672,C++,C++,cpp,Accepted,0,22668,1841,60/60
s336265875,p01752,u119121140,1460081679,C++,C++11,cpp,Wrong Answer,0,3272,5319,25/60
s105333758,p01752,u119121140,1460095796,C++,C++11,cpp,Accepted,0,7668,5863,60/60
s684982701,p01752,u145305110,1461322465,C++,C++,cpp,Compile Error,0,0,3428,0/60
s049456938,p01752,u145305110,1461322491,C++,C++11,cpp,Wrong Answer,0,3260,3428,46/60
s358626525,p01752,u145305110,1461323173,C++,C++11,cpp,Accepted,0,3260,3428,60/60
s951060363,p01752,u261561433,1463487144,C++,C++11,cpp,Accepted,0,3380,2637,60/60
s311967677,p01752,u966401365,1463487768,C++,C++11,cpp,Accepted,0,3164,2903,60/60
s600962007,p01752,u207430593,1463488559,C++,C++11,cpp,Wrong Answer,0,3156,2194,18/60
s385624968,p01752,u207430593,1463488619,C++,C++11,cpp,Accepted,0,3216,2194,60/60
s203804973,p01752,u113716229,1463577150,C++,C++11,cpp,Accepted,0,3336,2576,60/60
s037210987,p01752,u228816757,1464076354,C++,C++11,cpp,Accepted,0,3248,2485,60/60
s868884196,p01752,u228816757,1464076497,C++,C++11,cpp,Wrong Answer,0,3120,2288,1/60
s181576761,p01752,u228816757,1464076625,C++,C++11,cpp,Accepted,0,3220,2485,60/60
s125390162,p01752,u877319405,1464943558,C++,C++11,cpp,Accepted,0,3436,3512,60/60
s592785062,p01752,u398354652,1465797697,C++,C++11,cpp,Accepted,0,3432,1680,60/60
s969356783,p01752,u796627333,1467033604,C++,C++11,cpp,Accepted,0,4288,3802,60/60
s837900989,p01752,u924665348,1468240855,C++,C++,cpp,Wrong Answer,0,1288,3150,4/60
s492708672,p01752,u924665348,1468496496,C++,C++,cpp,Time Limit Exceeded,9250,5564,3761,56/60
s993405993,p01752,u924665348,1468496732,C++,C++,cpp,Wrong Answer,0,1436,3081,5/60
s429511126,p01752,u924665348,1468496823,C++,C++,cpp,Time Limit Exceeded,9170,5560,3787,56/60
s540626479,p01752,u924665348,1468497086,C++,C++,cpp,Wrong Answer,0,1312,3887,5/60
s600540710,p01752,u924665348,1468497290,C++,C++,cpp,Wrong Answer,0,1300,3981,5/60
s596306512,p01752,u924665348,1468497930,C++,C++,cpp,Time Limit Exceeded,9200,5424,3396,56/60
s767631550,p01752,u924665348,1468498051,C++,C++,cpp,Wrong Answer,0,1304,3379,17/60
s076418679,p01752,u924665348,1468498194,C++,C++,cpp,Wrong Answer,0,1448,3427,17/60
s528343552,p01752,u924665348,1468498366,C++,C++,cpp,Time Limit Exceeded,2710,2288,3445,56/60
s412943777,p01752,u924665348,1468498456,C++,C++,cpp,Time Limit Exceeded,2740,2284,3298,56/60
s107579909,p01752,u924665348,1468498657,C++,C++,cpp,Wrong Answer,0,1444,3200,18/60
s094191764,p01752,u924665348,1468498693,C++,C++,cpp,Wrong Answer,0,1440,3200,18/60
s244240894,p01752,u924665348,1468498827,C++,C++,cpp,Time Limit Exceeded,2730,2284,3045,56/60
s850261161,p01752,u924665348,1468498921,C++,C++,cpp,Time Limit Exceeded,2720,2288,3058,56/60
s643457719,p01752,u924665348,1468499468,C++,C++,cpp,Compile Error,0,0,3276,0/60
s522520616,p01752,u924665348,1468500058,C++,C++,cpp,Compile Error,0,0,1853,0/60
s678232561,p01752,u924665348,1468500075,C++,C++,cpp,Wrong Answer,0,1240,1851,17/60
s761387170,p01752,u924665348,1468500167,C++,C++,cpp,Wrong Answer,0,1240,1937,25/60
s128441098,p01752,u924665348,1468500315,C++,C++,cpp,Wrong Answer,0,1240,1802,4/60
s753792834,p01752,u924665348,1468500452,C++,C++,cpp,Accepted,330,1496,1730,60/60
s702959900,p01752,u952951927,1469970404,C++,C++,cpp,Accepted,0,1308,1482,60/60
s160164110,p01752,u952951927,1469972198,C++,C++,cpp,Accepted,0,1308,1240,60/60
s460740179,p01752,u046809180,1475069117,C++,C++,cpp,Accepted,0,3224,1247,60/60
s435125875,p01752,u231562319,1477675122,C++,C++11,cpp,Wrong Answer,0,3268,3882,25/60
s500525727,p01752,u231562319,1477675597,C++,C++11,cpp,Wrong Answer,0,3264,3588,24/60
s340277764,p01752,u231562319,1477676042,C++,C++11,cpp,Accepted,0,4396,3612,60/60
s173738796,p01752,u231562319,1477676472,C++,C++11,cpp,Accepted,0,4864,3127,60/60
s401924279,p01752,u749493116,1483166006,C++,C++14,cpp,Wrong Answer,0,3204,3756,18/60
s425633106,p01752,u749493116,1483166856,C++,C++14,cpp,Wrong Answer,0,3116,3678,0/60
s595930812,p01752,u749493116,1483166872,C++,C++14,cpp,Wrong Answer,0,3196,3717,25/60
s877521402,p01752,u749493116,1483167576,C++,C++14,cpp,Accepted,0,3372,3816,60/60
s785785693,p01752,u346550152,1483188006,C++,C++,cpp,Accepted,0,3216,1931,60/60
s180654691,p01752,u220324665,1483598364,C++,C++14,cpp,Accepted,0,9432,2176,60/60
s808510233,p01752,u852311840,1485058702,C++,C++11,cpp,Wrong Answer,0,3052,1203,17/60
s941895379,p01752,u852311840,1485058760,C++,C++11,cpp,Wrong Answer,0,3064,1250,17/60
s167743260,p01752,u852311840,1485058817,C++,C++,cpp,Accepted,0,3084,1250,60/60
s434277073,p01752,u823513038,1485064316,C++,C++11,cpp,Time Limit Exceeded,20000,3084,1046,2/60
s395854474,p01752,u823513038,1485064392,C++,C++11,cpp,Wrong Answer,0,3084,1129,2/60
s934304492,p01752,u823513038,1485064410,C++,C++11,cpp,Wrong Answer,0,3124,1129,3/60
s409509005,p01752,u823513038,1485064862,C++,C++11,cpp,Accepted,0,3128,1159,60/60
s975395349,p01752,u670628888,1495884876,C++,C++14,cpp,Runtime Error,0,3100,3451,2/60
s220630887,p01752,u670628888,1495885175,C++,C++14,cpp,Wrong Answer,0,3176,3957,4/60
s666458811,p01752,u670628888,1495885381,C++,C++14,cpp,Wrong Answer,0,3184,3925,25/60
s984492363,p01752,u670628888,1495885645,C++,C++14,cpp,Accepted,0,3752,3952,60/60
s028484587,p01752,u813786702,1495902789,C++,C++14,cpp,Accepted,0,3100,1290,60/60
s948195264,p01752,u813786702,1495903733,C++,C++14,cpp,Accepted,0,3096,1281,60/60
s641394918,p01752,u813786702,1495905042,C++,C++14,cpp,Wrong Answer,0,3100,1378,3/60
s171311290,p01752,u962041986,1498376491,C++,C++,cpp,Accepted,0,3808,1018,60/60
s856618866,p01752,u362820084,1499244053,C++,C++14,cpp,Wrong Answer,10,31656,2551,5/60
s011795630,p01752,u362820084,1499244086,C++,C++14,cpp,Wrong Answer,10,31656,2601,5/60
s680581242,p01752,u362820084,1499244422,C++,C++14,cpp,Wrong Answer,10,31656,2580,5/60
s114458505,p01752,u362820084,1499244698,C++,C++14,cpp,Runtime Error,20,31696,2580,18/60
s991494075,p01752,u362820084,1499245046,C++,C++14,cpp,Accepted,20,31704,2580,60/60
s533563516,p01752,u697145890,1502096083,C++,C++,cpp,Accepted,30,3000,14580,60/60
s444143658,p01752,u214600613,1502588586,C++,C++,cpp,Wrong Answer,0,3240,2092,17/60
s077316826,p01752,u214600613,1502588909,C++,C++,cpp,Wrong Answer,0,3208,2130,17/60
s889434613,p01752,u214600613,1502589024,C++,C++,cpp,Wrong Answer,0,3188,2127,0/60
s148236631,p01752,u214600613,1502589044,C++,C++,cpp,Accepted,0,3252,2129,60/60
s649817400,p01752,u505990483,1509029247,C++,C++,cpp,Wrong Answer,0,3112,970,5/60
s358020260,p01752,u505990483,1509029343,C++,C++,cpp,Accepted,0,3164,970,60/60
s705924237,p01752,u211666125,1514962102,C++,C++14,cpp,Accepted,210,3192,2270,60/60
s930875522,p01752,u211666125,1514964366,C++,C++14,cpp,Accepted,0,3188,2271,60/60
s955382832,p01752,u211666125,1514964375,C++,C++14,cpp,Accepted,0,3192,2270,60/60
s651760184,p01752,u211666125,1514964383,C++,C++14,cpp,Accepted,0,3192,2270,60/60
s725455022,p01752,u211666125,1514964391,C++,C++14,cpp,Accepted,0,3192,2270,60/60
s197632643,p01752,u211666125,1514964398,C++,C++14,cpp,Wrong Answer,0,3192,2270,56/60
s210518375,p01752,u211666125,1514964404,C++,C++14,cpp,Wrong Answer,0,3192,2270,56/60
s029179247,p01752,u211666125,1514964410,C++,C++14,cpp,Wrong Answer,0,3192,2270,56/60
s384281511,p01752,u211666125,1514964416,C++,C++14,cpp,Wrong Answer,0,3188,2270,56/60
s803626711,p01752,u211666125,1514964423,C++,C++14,cpp,Accepted,0,3192,2270,60/60
s581318877,p01752,u211666125,1514964442,C++,C++14,cpp,Wrong Answer,0,3192,2279,58/60
s650557576,p01752,u211666125,1514964450,C++,C++14,cpp,Accepted,0,3192,2279,60/60
s384858027,p01752,u211666125,1514964457,C++,C++14,cpp,Accepted,0,3192,2279,60/60
s852575478,p01752,u211666125,1514964464,C++,C++14,cpp,Accepted,0,3192,2279,60/60
s338146180,p01752,u211666125,1514964475,C++,C++14,cpp,Accepted,0,3192,2279,60/60
s594606008,p01752,u211666125,1514964488,C++,C++14,cpp,Accepted,0,3192,2279,60/60
s779172440,p01752,u211666125,1514964496,C++,C++14,cpp,Accepted,0,3192,2279,60/60
s553659007,p01752,u211666125,1514964538,C++,C++14,cpp,Compile Error,0,0,1763,0/60
s719464069,p01752,u211666125,1514964547,C++,C++14,cpp,Compile Error,0,0,1763,0/60
s316672444,p01752,u211666125,1514964585,C++,C++14,cpp,Accepted,0,3192,2270,60/60
s126875994,p01752,u211666125,1514964592,C++,C++14,cpp,Accepted,0,3192,2270,60/60
s263066660,p01752,u211666125,1514964599,C++,C++14,cpp,Accepted,0,3192,2270,60/60
s669558488,p01752,u211666125,1514964608,C++,C++14,cpp,Accepted,0,3192,2270,60/60
s925667595,p01752,u211666125,1514964617,C++,C++14,cpp,Wrong Answer,0,3192,2270,58/60
s346466376,p01752,u211666125,1514964625,C++,C++14,cpp,Wrong Answer,0,3192,2270,58/60
s317391295,p01752,u211666125,1514964632,C++,C++14,cpp,Wrong Answer,0,3192,2270,58/60
s127358838,p01752,u211666125,1514964643,C++,C++14,cpp,Accepted,0,3176,2270,60/60
s359745920,p01752,u211666125,1514964650,C++,C++14,cpp,Accepted,0,3192,2270,60/60
s094823798,p01752,u211666125,1514964656,C++,C++14,cpp,Wrong Answer,0,3192,2270,58/60
s961494470,p01752,u211666125,1514964663,C++,C++14,cpp,Accepted,0,3192,2270,60/60
s882047220,p01752,u211666125,1514964717,C++,C++14,cpp,Accepted,0,3192,2270,60/60
s554127166,p01752,u211666125,1514964861,C++,C++14,cpp,Accepted,1200,3192,1684,60/60
s249064507,p01752,u211666125,1514964906,C++,C++14,cpp,Accepted,1980,3192,1684,60/60
s563375482,p01752,u886694089,1514965053,C++,C++14,cpp,Wrong Answer,0,3172,2755,4/60
s953250598,p01752,u886694089,1514965823,C++,C++14,cpp,Wrong Answer,0,3132,2768,1/60
s522684891,p01752,u886694089,1514966003,C++,C++14,cpp,Time Limit Exceeded,20000,3136,2768,2/60
s604845300,p01752,u886694089,1514966151,C++,C++14,cpp,Accepted,0,3332,2756,60/60
s916689611,p01752,u155634813,1518194386,C++,C++,cpp,Accepted,0,2892,2185,60/60
s667577665,p01752,u936898312,1518675904,C++,C++,cpp,Accepted,0,3232,1395,60/60
s347691819,p01752,u452212317,1520058573,C++,C++14,cpp,Accepted,0,3140,1636,60/60
s426351743,p01752,u727105197,1522142694,C++,C++,cpp,Wrong Answer,0,3092,4010,4/60
s886091109,p01752,u727105197,1522142959,C++,C++,cpp,Wrong Answer,0,3128,4067,18/60
s412487755,p01752,u727105197,1522143293,C++,C++,cpp,Accepted,0,3164,4175,60/60
s902556563,p01752,u130728191,1522695370,C++,C++14,cpp,Wrong Answer,0,3212,2546,4/60
s661162404,p01752,u130728191,1522695653,C++,C++14,cpp,Accepted,0,3268,2712,60/60
s062966262,p01752,u929568713,1528127999,C++,C++14,cpp,Accepted,0,3220,2828,60/60
s518382517,p01752,u929568713,1528128034,C++,C++14,cpp,Accepted,0,3220,2699,60/60
s595414506,p01752,u654835367,1530100174,C++,C++,cpp,Compile Error,0,0,1734,0/60
s825317873,p01752,u654835367,1530100179,C++,C++14,cpp,Accepted,0,3252,1734,60/60
s598493289,p01752,u575569688,1530147697,C++,C++14,cpp,Accepted,0,3252,1735,60/60
s523877228,p01752,u131811591,1530579645,C++,C++11,cpp,Wrong Answer,0,3212,4318,17/60
s818689251,p01752,u131811591,1530579929,C++,C++11,cpp,Wrong Answer,0,3244,4406,25/60
s220689607,p01752,u133262182,1530602929,C++,C++14,cpp,Accepted,0,3140,2369,60/60
s258113470,p01752,u696230892,1530690656,C++,C++14,cpp,Accepted,0,3260,4218,60/60
s302721611,p01752,u045371806,1597797699,C++,C++14,cpp,Accepted,0,3440,5617,60/60
s138344209,p01752,u785206387,1597661278,C++,C++14,cpp,Accepted,0,4504,4976,60/60
s287180137,p01752,u970313043,1597299427,C++,C++14,cpp,Accepted,0,3176,1808,60/60
s208365240,p01752,u483930210,1596832374,C++,C++14,cpp,Accepted,0,3536,2650,60/60
s360700728,p01752,u352407731,1593425435,C++,C++14,cpp,Accepted,0,3252,1962,60/60
s344706836,p01752,u519311482,1583394459,C++,C++14,cpp,Accepted,0,3256,2019,60/60
s236343539,p01752,u467842505,1582874668,C++,C++14,cpp,Accepted,0,6432,4450,60/60
s056098627,p01752,u102030241,1576504190,C++,C++14,cpp,Accepted,0,3540,4778,60/60
s116026290,p01752,u414351000,1570585584,C++,C++14,cpp,Accepted,0,3476,4020,60/60
s723532170,p01752,u023471147,1566954244,C++,C++14,cpp,Accepted,70,3184,2323,60/60
s747752616,p01752,u316430486,1566636314,C++,C++14,cpp,Accepted,0,3188,2761,60/60
s494262928,p01752,u277744056,1562838850,C++,C++14,cpp,Accepted,0,3328,1569,60/60
s323074997,p01752,u856952517,1562034023,C++,C++14,cpp,Accepted,0,3880,2812,60/60
s427496909,p01752,u580482263,1562032664,C++,C++,cpp,Accepted,0,3104,1321,60/60
s898167827,p01752,u905313459,1561197255,C++,C++14,cpp,Accepted,0,4108,4589,60/60
s438173287,p01752,u667297321,1557179820,C++,C++14,cpp,Accepted,0,5188,4809,60/60
s828745644,p01752,u166879750,1557036080,C++,C++,cpp,Accepted,0,3304,1977,60/60
s362117398,p01752,u868447400,1549865539,C++,C++14,cpp,Accepted,0,3224,886,60/60
s421450868,p01752,u467070262,1548870301,C++,C++,cpp,Accepted,0,3644,6488,60/60
s462639484,p01752,u177389471,1533262885,C++,C++14,cpp,Accepted,0,3244,1533,60/60
s314760547,p01752,u527286045,1532435894,C++,C++14,cpp,Accepted,0,3272,1501,60/60
s689450075,p01752,u171377572,1530987817,C++,C++14,cpp,Accepted,0,4216,5216,60/60
s513175104,p01752,u917273812,1480510261,C++,C++14,cpp,Accepted,680,3756,4303,60/60
s480256822,p01752,u514597327,1557071588,Kotlin,Kotlin,kt,Accepted,200,34828,2970,60/60
s901415690,p01752,u624316260,1437704732,Ruby,Ruby,rb,Accepted,5450,387280,4800,60/60
s166615596,p01752,u797180951,1584092620,Ruby,Ruby,rb,Accepted,60,9284,1177,60/60
s124566055,p01752,u509278866,1534828378,Python,Python3,py,Accepted,60,9604,1870,60/60
s624779989,p01752,u281836941,1514964487,Python,Python3,py,Accepted,40,5832,3322,60/60
