submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s331635140,p02856,u923270446,1600297520,Python,Python (3.8.2),py,Accepted,371,9096,180,
s921581444,p02856,u601256797,1600235272,C++,C++ (GCC 9.2.1),cpp,Accepted,95,6304,1029,
s717424008,p02856,u601256797,1600235246,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1027,
s322828469,p02856,u601256797,1600232107,C++,C++ (GCC 9.2.1),cpp,Accepted,95,6372,1045,
s952418804,p02856,u601256797,1600232045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,6428,1041,
s497573366,p02856,u601256797,1600230688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,6420,1031,
s425912704,p02856,u601256797,1600230166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,6408,982,
s655139428,p02856,u601256797,1600229359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,6328,907,
s650075158,p02856,u601256797,1600228981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,6352,902,
s830119363,p02856,u762214354,1600204927,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3576,224,
s547840744,p02856,u052435908,1600202449,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3616,672,
s075903696,p02856,u690281951,1600202015,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3812,350,
s157153082,p02856,u684791042,1600200956,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6044,2139,
s222149440,p02856,u648316846,1600200878,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6024,300,
s601981876,p02856,u026342954,1600200051,C++,C++ (GCC 9.2.1),cpp,Accepted,110,3640,1378,
s875896491,p02856,u979500307,1600199439,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3544,465,
s085841695,p02856,u966257731,1600191321,C++,C++ (GCC 9.2.1),cpp,Accepted,97,6340,253,
s382639163,p02856,u851024856,1600189060,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3636,581,
s584382541,p02856,u851024856,1600188444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3676,499,
s574748185,p02856,u851024856,1600188372,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,376,
s501119267,p02856,u851024856,1600188112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3580,395,
s662990293,p02856,u851024856,1600187032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3640,440,
s111782728,p02856,u851024856,1600187002,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,439,
s816454415,p02856,u851024856,1600185431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,3592,410,
s855098956,p02856,u617515020,1600170212,Python,Python (3.8.2),py,Accepted,369,9100,106,
s204746909,p02856,u257974487,1600111757,Python,Python (3.8.2),py,Wrong Answer,366,9188,165,
s002089667,p02856,u457901067,1600107894,Python,Python (3.8.2),py,Accepted,180,9124,161,
s465613097,p02856,u115672517,1600047175,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3620,552,
s096077943,p02856,u783675879,1600038536,C++,C++ (GCC 9.2.1),cpp,Accepted,696,27860,44230,
s164196311,p02856,u783675879,1600036497,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2056,3505516,44296,
s270789443,p02856,u783675879,1600036344,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2271,3515108,44250,
s604567763,p02856,u783675879,1600034910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,773,27668,43933,
s373293281,p02856,u783675879,1600034507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,19252,43904,
s293105896,p02856,u783675879,1600034333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,19168,43902,
s379478403,p02856,u119148115,1599972580,Python,PyPy3 (7.3.0),py,Accepted,122,73768,399,
s571386222,p02856,u563170985,1599938922,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3600,504,
s459906415,p02856,u563170985,1599938607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3640,483,
s591798294,p02856,u563170985,1599938567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3640,484,
s735483228,p02856,u976940619,1599861786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,6396,949,
s401967026,p02856,u976940619,1599861728,C++,C++ (GCC 9.2.1),cpp,Accepted,93,6340,961,
s260701884,p02856,u976940619,1599861620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,6344,951,
s143039079,p02856,u976940619,1599861553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,6392,961,
s177574244,p02856,u976940619,1599861393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,6352,953,
s567929492,p02856,u376616698,1599861101,C++,C++ (GCC 9.2.1),cpp,Accepted,94,5976,364,
s350264003,p02856,u376616698,1599861074,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,362,
s506008080,p02856,u376616698,1599860860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5876,364,
s933525359,p02856,u376616698,1599844976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5948,588,
s417564484,p02856,u376616698,1599844726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,5980,588,
s721486318,p02856,u376616698,1599841470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3508,455,
s987945869,p02856,u376616698,1599841020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3600,449,
s853142926,p02856,u892487306,1599738545,Python,Python (3.8.2),py,Accepted,362,9060,316,
s893667879,p02856,u564182781,1599681951,C++,C++ (GCC 9.2.1),cpp,Accepted,90,6416,1189,
s721120903,p02856,u194908943,1599623862,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6308,1395,
s302549069,p02856,u194908943,1599623655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,6372,1395,
s820549726,p02856,u872581897,1599526702,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3592,324,
s640772841,p02856,u872581897,1599526643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3628,326,
s216267039,p02856,u965730380,1599524608,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3644,939,
s067665486,p02856,u422592877,1599521002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1032,
s832974560,p02856,u422592877,1599520975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3500,1394,
s618522697,p02856,u422592877,1599520941,C++,C++ (GCC 9.2.1),cpp,Accepted,106,5848,1938,
s465085060,p02856,u322714721,1599516124,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3600,1184,
s294809747,p02856,u322714721,1599516117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3584,1185,
s399031429,p02856,u322714721,1599516060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3608,1179,
s595228732,p02856,u515131769,1599494064,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3620,273,
s054258749,p02856,u515131769,1599493986,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,248,
s013136203,p02856,u722640678,1599491064,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3564,1770,
s708168898,p02856,u722640678,1599489130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3596,1731,
s139171421,p02856,u722640678,1599489111,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1731,
s609301637,p02856,u722640678,1599482787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,3640,1703,
s819262707,p02856,u722640678,1599482657,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1701,
s463817517,p02856,u722640678,1599482481,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1699,
s485541086,p02856,u156896646,1599433321,Python,Python (3.8.2),py,Accepted,370,9184,360,
s464270259,p02856,u156896646,1599432395,Python,Python (3.8.2),py,Accepted,490,9112,385,
s712944058,p02856,u156896646,1599423197,Python,Python (3.8.2),py,Accepted,481,9220,838,
s461959364,p02856,u489959379,1599415043,Python,PyPy3 (7.3.0),py,Accepted,175,103836,564,
s887160766,p02856,u662843867,1599408395,Rust,Rust (1.42.0),rs,Accepted,58,2116,1883,
s754337981,p02856,u156896646,1599360171,Python,Python (3.8.2),py,Wrong Answer,457,9204,679,
s799485422,p02856,u156896646,1599358588,Python,Python (3.8.2),py,Wrong Answer,487,9248,681,
s375092463,p02856,u145231176,1599357946,Python,PyPy3 (7.3.0),py,Accepted,235,114612,1736,
s948132490,p02856,u489959379,1599356356,Python,PyPy3 (7.3.0),py,Wrong Answer,161,103320,413,
s456859163,p02856,u156896646,1599356248,Python,Python (3.8.2),py,Wrong Answer,465,9084,627,
s456182186,p02856,u156896646,1599345620,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9120,263,
s903751641,p02856,u156896646,1599343487,Python,Python (3.8.2),py,Runtime Error,2036,3481752,286,
s749122254,p02856,u515131769,1599243364,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3620,351,
s701268868,p02856,u754114382,1599081103,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3580,267,
s449962155,p02856,u754114382,1599081003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3644,265,
s991775699,p02856,u754114382,1599080869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3644,267,
s786902846,p02856,u607229598,1599076673,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6320,2952,
s386065342,p02856,u607229598,1599076468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,6420,2946,
s554560807,p02856,u607229598,1599076434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,6424,2947,
s558153641,p02856,u572142121,1599058292,Python,Python (3.8.2),py,Wrong Answer,828,10600,283,
s193268339,p02856,u572142121,1599058272,Python,Python (3.8.2),py,Wrong Answer,820,10668,300,
s896930217,p02856,u572142121,1599058230,Python,Python (3.8.2),py,Wrong Answer,853,10464,279,
s180851829,p02856,u572142121,1599058211,Python,Python (3.8.2),py,Wrong Answer,818,10664,297,
s260539772,p02856,u572142121,1599058073,Python,Python (3.8.2),py,Wrong Answer,840,10556,279,
s702089486,p02856,u572142121,1599058043,Python,Python (3.8.2),py,Runtime Error,825,10796,272,
s013094327,p02856,u572142121,1599055458,Python,Python (3.8.2),py,Accepted,371,9180,110,
s796380973,p02856,u572142121,1599055118,Python,Python (3.8.2),py,Runtime Error,823,12168,398,
s642191282,p02856,u572142121,1599055066,Python,Python (3.8.2),py,Runtime Error,820,12120,365,
s106150676,p02856,u669551866,1598922092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3648,5868,
s745144897,p02856,u860883332,1598864531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3728,258,
s478648952,p02856,u860883332,1598864407,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3532,246,
s718333790,p02856,u860883332,1598863978,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3684,245,
s539181929,p02856,u860883332,1598863861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3764,263,
s461741630,p02856,u860883332,1598862966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3648,244,
s266755547,p02856,u860883332,1598862696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3680,222,
s161254152,p02856,u860883332,1598858566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3660,212,
s654787350,p02856,u860883332,1598858447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3728,224,
s198705903,p02856,u860883332,1598858333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3800,220,
s829560913,p02856,u860883332,1598857633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3684,210,
s816470451,p02856,u860883332,1598855141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3652,212,
s755727182,p02856,u860883332,1598854850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3676,201,
s559309614,p02856,u860883332,1598854252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3596,206,
s018843699,p02856,u860883332,1598854126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3728,200,
s394732812,p02856,u801916231,1598839252,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3648,314,
s085834861,p02856,u440217234,1598830286,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6748,448,
s271341492,p02856,u899782392,1598658738,Python,Python (3.8.2),py,Accepted,366,9088,152,
s531873247,p02856,u505122009,1598601881,C++,C++ (GCC 9.2.1),cpp,Accepted,189,3592,4191,
s956989642,p02856,u505122009,1598601728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,3604,4176,
s867830358,p02856,u812179198,1598595932,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3644,479,
s249086555,p02856,u812179198,1598595826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3656,478,
s568902820,p02856,u812179198,1598595294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3656,620,
s720247791,p02856,u812179198,1598595055,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,916,
s505576565,p02856,u812179198,1598594655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,871,
s514559895,p02856,u812179198,1598594056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,862,
s398425898,p02856,u812179198,1598592395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3648,616,
s054004679,p02856,u153390822,1598556368,C++,C++ (GCC 9.2.1),cpp,Accepted,89,6316,3744,
s760739532,p02856,u483583085,1598522404,Java,Java (OpenJDK 11.0.6),java,Accepted,266,54672,1686,
s195158360,p02856,u483583085,1598522385,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1688,
s068026958,p02856,u171059364,1598498718,C++,C++ (GCC 9.2.1),cpp,Accepted,144,8456,1514,
s028876591,p02856,u171059364,1598498505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,8416,1611,
s981784625,p02856,u171059364,1598498231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,7444,1628,
s467218475,p02856,u171059364,1598498005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,7256,1628,
s181829076,p02856,u265187423,1598484388,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3584,323,
s006465826,p02856,u265187423,1598484023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,3608,255,
s999570554,p02856,u823855263,1598480775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,156,
s292287165,p02856,u356539385,1598460633,C++,C++ (GCC 9.2.1),cpp,Accepted,96,6424,500,
s643398312,p02856,u774417629,1598449687,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3648,590,
s821886966,p02856,u545368057,1598448214,Python,Python (3.8.2),py,Accepted,361,9212,504,
s831006008,p02856,u545368057,1598447612,Python,Python (3.8.2),py,Wrong Answer,377,9092,376,
s870065022,p02856,u545368057,1598446565,Python,Python (3.8.2),py,Wrong Answer,372,9016,137,
s103106356,p02856,u774417629,1598437360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3600,611,
s562480136,p02856,u309168663,1598394265,C++,C++ (GCC 9.2.1),cpp,Accepted,89,6748,467,
s419357928,p02856,u309168663,1598394173,C++,C++ (GCC 9.2.1),cpp,Runtime Error,183,4876,467,
s980361737,p02856,u309168663,1598393614,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,4860,635,
s075072755,p02856,u905203728,1598391920,Python,PyPy3 (7.3.0),py,Accepted,337,106880,134,
s510968519,p02856,u029000441,1598366163,Python,PyPy3 (7.3.0),py,Accepted,125,74296,1171,
s705724688,p02856,u029000441,1598336317,Python,PyPy3 (7.3.0),py,Wrong Answer,118,68500,1231,
s715925077,p02856,u029000441,1598335183,Python,PyPy3 (7.3.0),py,Wrong Answer,126,74212,1231,
s022168815,p02856,u261103969,1598306498,Python,PyPy3 (7.3.0),py,Accepted,126,68472,795,
s891863977,p02856,u261103969,1598306205,Python,PyPy3 (7.3.0),py,Wrong Answer,122,74240,649,
s279536124,p02856,u478462004,1598184824,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3724,684,
s997841706,p02856,u135957438,1598160971,C++,C++ (GCC 9.2.1),cpp,Accepted,99,6432,366,
s947515793,p02856,u280859559,1598080593,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3604,292,
s042412309,p02856,u260525363,1598059297,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3532,325,
s346669967,p02856,u260525363,1598059033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3584,323,
s641815920,p02856,u260525363,1598058994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3632,325,
s910399705,p02856,u733814820,1598056454,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3628,1812,
s533919198,p02856,u733814820,1598056382,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3620,1253,
s950442912,p02856,u733814820,1598056348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3604,1254,
s733716313,p02856,u733814820,1598056314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,1255,
s499035443,p02856,u733814820,1598055692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3624,1817,
s178730610,p02856,u733814820,1598055632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3620,1816,
s626330547,p02856,u197955752,1597895217,Python,Python (3.8.2),py,Accepted,457,49800,212,
s283114730,p02856,u970197315,1597811639,Python,Python (3.8.2),py,Accepted,373,9172,128,
s392173439,p02856,u970197315,1597811310,Python,PyPy3 (7.3.0),py,Wrong Answer,408,90016,1110,
s134072088,p02856,u153390822,1597800060,C++,C++ (GCC 9.2.1),cpp,Accepted,90,6368,3744,
s781348276,p02856,u697968316,1597788969,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3532,1144,
s901064998,p02856,u697968316,1597788947,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1144,
s432643301,p02856,u697968316,1597788081,C++,C++ (GCC 9.2.1),cpp,Accepted,752,16652,1625,
s448900486,p02856,u697968316,1597787986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,865,28592,1606,
