submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s282147872,p02416,u554712719,1543597530,Rust,Rust,rs,Accepted,0,5020,283,4/4
s055056137,p02416,u247186218,1536027223,Rust,Rust,rs,Accepted,0,5036,315,4/4
s781687703,p02416,u540218629,1424095333,JavaScript,JavaScript,js,Accepted,30,8696,262,4/4
s718013495,p02416,u261533743,1424754640,JavaScript,JavaScript,js,Accepted,20,8656,450,4/4
s216467230,p02416,u759826653,1428124578,JavaScript,JavaScript,js,Accepted,30,9624,621,4/4
s057087941,p02416,u759826653,1428930757,JavaScript,JavaScript,js,Wrong Answer,20,8524,348,1/4
s830800669,p02416,u759826653,1428930833,JavaScript,JavaScript,js,Accepted,30,8624,335,4/4
s630614402,p02416,u604774382,1439330856,JavaScript,JavaScript,js,Accepted,20,8940,552,4/4
s502995992,p02416,u209022771,1439465762,JavaScript,JavaScript,js,Accepted,20,8700,431,4/4
s589686201,p02416,u422350156,1448039940,JavaScript,JavaScript,js,Accepted,60,17092,266,4/4
s427280113,p02416,u239637240,1496838528,JavaScript,JavaScript,js,Accepted,50,15784,320,4/4
s420867657,p02416,u048361305,1502787921,JavaScript,JavaScript,js,WA: Presentation Error,50,15292,486,0/4
s850954011,p02416,u048361305,1502788007,JavaScript,JavaScript,js,Accepted,60,15736,514,4/4
s467257346,p02416,u866361728,1595824327,JavaScript,JavaScript,js,Accepted,90,18164,474,4/4
s728890346,p02416,u146816547,1588136864,JavaScript,JavaScript,js,Accepted,80,16172,345,4/4
s114033176,p02416,u032662562,1585378418,JavaScript,JavaScript,js,Accepted,100,18172,491,4/4
s985171682,p02416,u373482406,1584954014,JavaScript,JavaScript,js,Accepted,80,16468,430,4/4
s321424306,p02416,u054599079,1584864107,JavaScript,JavaScript,js,Accepted,80,16208,406,4/4
s267850314,p02416,u822711961,1581472404,JavaScript,JavaScript,js,Accepted,90,16428,334,4/4
s372627138,p02416,u259258361,1567776932,JavaScript,JavaScript,js,Accepted,80,16508,391,4/4
s858331656,p02416,u157100533,1566465581,JavaScript,JavaScript,js,Accepted,90,17396,450,4/4
s021660739,p02416,u227316069,1563000470,JavaScript,JavaScript,js,Accepted,80,16632,316,4/4
s050589009,p02416,u704214113,1561996906,JavaScript,JavaScript,js,Accepted,90,16700,331,4/4
s067280073,p02416,u268361280,1555419864,JavaScript,JavaScript,js,Accepted,80,16668,416,4/4
s930893645,p02416,u571712009,1537776641,JavaScript,JavaScript,js,Accepted,80,16240,440,4/4
s827187626,p02416,u625910349,1540187036,C#,C#,cs,Wrong Answer,30,13848,446,0/4
s566405783,p02416,u625910349,1540187304,C#,C#,cs,WA: Presentation Error,60,13840,461,0/4
s203203338,p02416,u625910349,1540187325,C#,C#,cs,Accepted,60,15964,432,4/4
s352174477,p02416,u036606235,1540241089,C#,C#,cs,Accepted,30,17848,628,4/4
s293852254,p02416,u363036235,1540617520,C#,C#,cs,Accepted,60,17988,1377,4/4
s665404923,p02416,u096325127,1540687509,C#,C#,cs,Accepted,50,17968,714,4/4
s465146934,p02416,u072016202,1551292324,C#,C#,cs,Accepted,60,15964,719,4/4
s876251107,p02416,u990595577,1555997746,C#,C#,cs,Accepted,60,18020,826,4/4
s509497587,p02416,u220657680,1556872211,C#,C#,cs,Accepted,60,16384,592,4/4
s101071099,p02416,u350259236,1407068843,C#,C#,cs,Accepted,20,5620,432,4/4
s246057433,p02416,u111688608,1410451566,C#,C#,cs,Runtime Error,20,5812,759,1/4
s634848172,p02416,u111688608,1410451757,C#,C#,cs,Runtime Error,20,5660,951,1/4
s703269977,p02416,u111688608,1410452161,C#,C#,cs,Accepted,20,19980,959,4/4
s983820837,p02416,u500746148,1418561846,C#,C#,cs,Runtime Error,20,5608,538,1/4
s948075549,p02416,u500746148,1418569022,C#,C#,cs,Accepted,20,5616,497,4/4
s965439755,p02416,u379406882,1422171428,C#,C#,cs,Accepted,20,5676,510,4/4
s234464234,p02416,u206935265,1424131045,C#,C#,cs,Accepted,20,5840,276,4/4
s275915499,p02416,u042373604,1424626485,C#,C#,cs,Wrong Answer,10,5584,306,0/4
s771218639,p02416,u042373604,1424626586,C#,C#,cs,Accepted,20,5672,405,4/4
s722554274,p02416,u552695780,1425821534,C#,C#,cs,Accepted,20,6432,715,4/4
s466826395,p02416,u170058853,1427565357,C#,C#,cs,Accepted,20,5892,395,4/4
s022865499,p02416,u610818717,1428969357,C#,C#,cs,Accepted,20,5644,513,4/4
s894925944,p02416,u565538803,1434418333,C#,C#,cs,Runtime Error,20,5656,983,1/4
s188287280,p02416,u565538803,1434418558,C#,C#,cs,Accepted,30,5652,938,4/4
s237157715,p02416,u006795970,1436335420,C#,C#,cs,Wrong Answer,20,5592,271,0/4
s865305705,p02416,u006795970,1436335693,C#,C#,cs,Accepted,20,5664,439,4/4
s955482599,p02416,u870177692,1436848883,C#,C#,cs,Accepted,30,19996,598,4/4
s545258434,p02416,u681906886,1436854130,C#,C#,cs,Runtime Error,20,5592,744,1/4
s000776950,p02416,u681906886,1436854272,C#,C#,cs,Runtime Error,20,5588,762,1/4
s134592467,p02416,u681906886,1436854400,C#,C#,cs,Runtime Error,20,5600,760,1/4
s965618089,p02416,u681906886,1436855633,C#,C#,cs,Runtime Error,20,5656,773,1/4
s433285480,p02416,u681906886,1436855814,C#,C#,cs,Wrong Answer,20,5804,795,1/4
s447044745,p02416,u681906886,1436858043,C#,C#,cs,Accepted,20,9692,753,4/4
s629351768,p02416,u681906886,1436861108,C#,C#,cs,Accepted,20,5668,753,4/4
s625697681,p02416,u023351601,1438270991,C#,C#,cs,Accepted,20,5660,408,4/4
s758121237,p02416,u604774382,1439812493,C#,C#,cs,Accepted,20,9216,374,4/4
s672827298,p02416,u632835247,1441285121,C#,C#,cs,Compile Error,1340,0,746,0/4
s402027185,p02416,u632835247,1441285260,C#,C#,cs,Compile Error,1340,0,746,0/4
s144716471,p02416,u632835247,1441285326,C#,C#,cs,Accepted,10,8944,706,4/4
s772153078,p02416,u455047048,1441290713,C#,C#,cs,Compile Error,0,0,559,0/4
s423682102,p02416,u455047048,1441329524,C#,C#,cs,Accepted,10,9092,670,4/4
s708991089,p02416,u096269451,1444540583,C#,C#,cs,Accepted,20,9276,1769,4/4
s000316550,p02416,u262966640,1445153192,C#,C#,cs,Compile Error,30,0,550,0/4
s611548160,p02416,u262966640,1445153219,C#,C#,cs,Accepted,20,9236,551,4/4
s525905101,p02416,u606593727,1447127914,C#,C#,cs,Accepted,20,9252,552,4/4
s072105950,p02416,u850599085,1453006563,C#,C#,cs,Accepted,20,9152,586,4/4
s290283113,p02416,u433116732,1454310023,C#,C#,cs,Runtime Error,10,9144,361,1/4
s301701541,p02416,u433116732,1454491216,C#,C#,cs,Runtime Error,10,9080,359,1/4
s497821323,p02416,u917432951,1455261466,C#,C#,cs,Runtime Error,10,8988,832,1/4
s463558908,p02416,u917432951,1455261641,C#,C#,cs,Accepted,10,9252,835,4/4
s449992538,p02416,u943018572,1456838617,C#,C#,cs,Accepted,10,9124,305,4/4
s500952324,p02416,u468827564,1457260360,C#,C#,cs,Wrong Answer,10,9164,4804,0/4
s434437688,p02416,u468827564,1457262974,C#,C#,cs,Runtime Error,10,16796,5001,1/4
s076169889,p02416,u468827564,1457263134,C#,C#,cs,Accepted,20,17032,5015,4/4
s325542677,p02416,u468827564,1457263832,C#,C#,cs,Accepted,20,17060,5015,4/4
s847663520,p02416,u078112258,1457537583,C#,C#,cs,Accepted,10,9216,540,4/4
s614146025,p02416,u746333947,1458651854,C#,C#,cs,Runtime Error,10,9188,525,1/4
s919835749,p02416,u746333947,1458652373,C#,C#,cs,Accepted,10,9208,522,4/4
s182172860,p02416,u525685480,1459132758,C#,C#,cs,Accepted,10,9232,527,4/4
s063517632,p02416,u584110575,1467084625,C#,C#,cs,Accepted,10,9108,647,4/4
s975897640,p02416,u016632599,1472088293,C#,C#,cs,Accepted,20,9248,842,4/4
s501442327,p02416,u700936557,1472194284,C#,C#,cs,Runtime Error,0,0,606,0/4
s655091968,p02416,u700936557,1472194645,C#,C#,cs,Accepted,20,9188,605,4/4
s191819486,p02416,u430267842,1475439109,C#,C#,cs,Accepted,10,9108,397,4/4
s133138695,p02416,u742178809,1475996424,C#,C#,cs,Accepted,10,9032,453,4/4
s164098235,p02416,u546929787,1476590444,C#,C#,cs,Accepted,20,9028,1796,4/4
s903061216,p02416,u857211441,1477378446,C#,C#,cs,Accepted,10,9520,639,4/4
s647447358,p02416,u857211441,1477378858,C#,C#,cs,Accepted,20,9524,602,4/4
s494983463,p02416,u857211441,1477378908,C#,C#,cs,Accepted,20,9532,602,4/4
s728932457,p02416,u109094612,1479125609,C#,C#,cs,Accepted,10,9220,548,4/4
s178425157,p02416,u375736190,1480082063,C#,C#,cs,Accepted,10,8896,313,4/4
s123982817,p02416,u807560370,1480462186,C#,C#,cs,Compile Error,10,0,327,0/4
s981981997,p02416,u807560370,1480462218,C#,C#,cs,Accepted,20,9108,327,4/4
s968377281,p02416,u807560370,1480462757,C#,C#,cs,Accepted,20,9040,339,4/4
s707409902,p02416,u100875060,1482395329,C#,C#,cs,Accepted,20,9088,591,4/4
s001379227,p02416,u828235594,1484561047,C#,C#,cs,Runtime Error,10,9080,759,1/4
s918586281,p02416,u828235594,1485399578,C#,C#,cs,Accepted,10,9092,811,4/4
s464892129,p02416,u144116117,1488846689,C#,C#,cs,Wrong Answer,10,9116,675,0/4
s201624185,p02416,u144116117,1488846762,C#,C#,cs,Accepted,20,9256,664,4/4
s525575805,p02416,u412356196,1490187699,C#,C#,cs,Accepted,20,9188,208,4/4
s194768955,p02416,u617272666,1491187069,C#,C#,cs,Runtime Error,10,9724,1710,1/4
s705470177,p02416,u617272666,1491187702,C#,C#,cs,Runtime Error,10,8988,1740,1/4
s428491950,p02416,u617272666,1491188964,C#,C#,cs,Runtime Error,0,0,1771,0/4
s700193159,p02416,u617272666,1491189271,C#,C#,cs,Runtime Error,0,0,1812,0/4
s870852267,p02416,u617272666,1491394491,C#,C#,cs,Accepted,10,9160,1827,4/4
s262403903,p02416,u617272666,1491400053,C#,C#,cs,Wrong Answer,10,8980,2114,0/4
s371753845,p02416,u649282252,1491996128,C#,C#,cs,Accepted,20,9228,478,4/4
s015854323,p02416,u649282252,1491996319,C#,C#,cs,Accepted,20,9184,587,4/4
s120467000,p02416,u430418700,1492320642,C#,C#,cs,Accepted,10,9032,657,4/4
s404394243,p02416,u802537549,1494770397,C#,C#,cs,Accepted,10,9120,349,4/4
s640480095,p02416,u606593727,1495001686,C#,C#,cs,Compile Error,0,0,654,0/4
s772864888,p02416,u606593727,1495001699,C#,C#,cs,Compile Error,0,0,499,0/4
s873148147,p02416,u606593727,1495001719,C#,C#,cs,Compile Error,0,0,499,0/4
s004262350,p02416,u606593727,1495001735,C#,C#,cs,Compile Error,0,0,465,0/4
s727575506,p02416,u606593727,1495001877,C#,C#,cs,Compile Error,0,0,448,0/4
s020999855,p02416,u606593727,1495001894,C#,C#,cs,Accepted,10,9180,448,4/4
s187221266,p02416,u079597701,1496026980,C#,C#,cs,Accepted,10,9088,649,4/4
s350985095,p02416,u793403541,1496997675,C#,C#,cs,Accepted,10,9500,1026,4/4
s767975088,p02416,u347277166,1497172983,C#,C#,cs,Accepted,10,9052,550,4/4
s614604963,p02416,u974224816,1497777660,C#,C#,cs,Accepted,10,9396,1695,4/4
s181090880,p02416,u974224816,1497778464,C#,C#,cs,Wrong Answer,20,9920,2192,0/4
s283136947,p02416,u974224816,1497778520,C#,C#,cs,Wrong Answer,20,9980,2367,0/4
s958794372,p02416,u974224816,1497778543,C#,C#,cs,Wrong Answer,10,9940,2333,0/4
s386084260,p02416,u974224816,1497778595,C#,C#,cs,Wrong Answer,20,10000,2161,0/4
s088450070,p02416,u974224816,1497778624,C#,C#,cs,Wrong Answer,20,9824,2162,0/4
s702000777,p02416,u026268392,1499118204,C#,C#,cs,Accepted,10,9592,352,4/4
s363277796,p02416,u682603602,1500126328,C#,C#,cs,Runtime Error,10,9060,481,1/4
s029581076,p02416,u682603602,1500126586,C#,C#,cs,Accepted,10,9116,449,4/4
s050065358,p02416,u436439931,1500861026,C#,C#,cs,Runtime Error,10,9124,823,1/4
s699368430,p02416,u436439931,1500861435,C#,C#,cs,Runtime Error,10,9084,833,1/4
s823798569,p02416,u436439931,1500868952,C#,C#,cs,Accepted,10,9152,1108,4/4
s686732620,p02416,u862263129,1501156051,C#,C#,cs,Accepted,10,9068,471,4/4
s627505365,p02416,u295404099,1502722740,C#,C#,cs,Accepted,10,9180,450,4/4
s325139989,p02416,u615078386,1502772511,C#,C#,cs,Accepted,10,9220,769,4/4
s371030229,p02416,u549180102,1503204328,C#,C#,cs,Accepted,10,9172,655,4/4
s283994774,p02416,u930360683,1503584478,C#,C#,cs,Compile Error,10,0,630,0/4
s468816465,p02416,u930360683,1503584506,C#,C#,cs,Runtime Error,0,0,610,0/4
s014291310,p02416,u930360683,1503643454,C#,C#,cs,Runtime Error,10,9412,679,1/4
s579191618,p02416,u930360683,1503643547,C#,C#,cs,Runtime Error,10,9164,665,1/4
s597984207,p02416,u930360683,1503643685,C#,C#,cs,Runtime Error,10,9124,678,1/4
s166898086,p02416,u890513312,1504252021,C#,C#,cs,Accepted,10,9096,430,4/4
s484706184,p02416,u960084117,1507079973,C#,C#,cs,Runtime Error,10,9084,923,1/4
s138921628,p02416,u960084117,1507080164,C#,C#,cs,Accepted,20,9152,786,4/4
s821860579,p02416,u845105052,1512546674,C#,C#,cs,Accepted,20,9232,888,4/4
s560552872,p02416,u610167524,1519638978,C#,C#,cs,Accepted,10,9180,446,4/4
s205272748,p02416,u093165663,1526791306,C#,C#,cs,Wrong Answer,10,9016,588,0/4
s926645254,p02416,u093165663,1526791568,C#,C#,cs,Accepted,20,9064,592,4/4
s743104242,p02416,u132513174,1526967619,C#,C#,cs,Runtime Error,0,0,882,0/4
s005377705,p02416,u132513174,1526967803,C#,C#,cs,Runtime Error,0,0,882,0/4
s278261753,p02416,u132513174,1526969916,C#,C#,cs,Runtime Error,0,0,932,0/4
s914779468,p02416,u132513174,1526970311,C#,C#,cs,Runtime Error,0,0,930,0/4
s115666099,p02416,u109619343,1528956244,C#,C#,cs,Accepted,10,9096,294,4/4
s442621447,p02416,u948559593,1380415917,C#,C#,cs,Accepted,20,9740,351,4/4
s095447076,p02416,u585930949,1380471947,C#,C#,cs,Accepted,20,5576,509,4/4
s598640506,p02416,u777070060,1597571576,C#,C#,cs,Accepted,60,18240,147,4/4
s491435435,p02416,u682596344,1592193522,C#,C#,cs,Accepted,60,17912,446,4/4
s641822949,p02416,u943143906,1591603628,C#,C#,cs,Accepted,50,15980,3692,4/4
s811804695,p02416,u505513088,1588477712,C#,C#,cs,Accepted,60,15980,752,4/4
s641983055,p02416,u072053884,1586356444,C#,C#,cs,Accepted,40,16368,515,4/4
s886775789,p02416,u567267870,1585783155,C#,C#,cs,Accepted,50,18180,6062,4/4
s013610232,p02416,u359566096,1583725048,C#,C#,cs,Accepted,50,15980,661,4/4
s611529950,p02416,u461653715,1583313388,C#,C#,cs,Accepted,60,15964,338,4/4
s545906571,p02416,u390013940,1573561598,C#,C#,cs,Accepted,50,19824,507,4/4
s380323381,p02416,u157100533,1570610204,C#,C#,cs,Accepted,60,16364,899,4/4
s060272922,p02416,u821659235,1570338993,C#,C#,cs,Accepted,40,17868,676,4/4
s652857109,p02416,u831649807,1569478812,C#,C#,cs,Accepted,50,17948,479,4/4
s817632156,p02416,u610167524,1568036308,C#,C#,cs,Accepted,30,15860,361,4/4
s938028373,p02416,u235642060,1567402151,C#,C#,cs,Accepted,50,15888,377,4/4
s120437994,p02416,u065247149,1563150316,C#,C#,cs,Accepted,60,15928,628,4/4
s881481036,p02416,u714051527,1562915529,C#,C#,cs,Accepted,60,15888,610,4/4
s032585882,p02416,u204409482,1562909092,C#,C#,cs,Accepted,50,15964,431,4/4
s274442757,p02416,u756001100,1560844994,C#,C#,cs,Accepted,50,17956,713,4/4
s668736225,p02416,u623508736,1560841585,C#,C#,cs,Accepted,60,15912,650,4/4
s828070105,p02416,u766798115,1560838986,C#,C#,cs,Accepted,50,15980,865,4/4
s912738538,p02416,u399243062,1560836971,C#,C#,cs,Accepted,60,15844,912,4/4
s641519433,p02416,u491202260,1560140632,C#,C#,cs,Accepted,50,18016,691,4/4
s863720888,p02416,u404054163,1559881590,C#,C#,cs,Accepted,60,15972,941,4/4
s510737307,p02416,u089993346,1559880622,C#,C#,cs,Accepted,50,15852,1169,4/4
s079449558,p02416,u079073580,1558005841,C#,C#,cs,Accepted,60,15964,544,4/4
s835497084,p02416,u974380248,1557213856,C#,C#,cs,Accepted,60,17952,752,4/4
s012110382,p02416,u697977117,1549936089,C#,C#,cs,Accepted,50,17740,1593,4/4
s101923870,p02416,u380570590,1548642185,C#,C#,cs,Accepted,50,17940,374,4/4
s190580154,p02416,u689028429,1547978250,C#,C#,cs,Accepted,60,15924,351,4/4
s107255659,p02416,u540672776,1547526825,C#,C#,cs,Accepted,60,18020,1270,4/4
s338600791,p02416,u878496663,1547354985,C#,C#,cs,Accepted,60,16024,1463,4/4
s901331948,p02416,u372714848,1546861123,C#,C#,cs,Accepted,60,15956,578,4/4
s527400291,p02416,u372027593,1543251059,C#,C#,cs,Accepted,60,16376,538,4/4
s433209637,p02416,u230094479,1539788067,C#,C#,cs,Accepted,40,15864,591,4/4
s880732545,p02416,u696251215,1537851899,C#,C#,cs,Accepted,50,16204,626,4/4
s283540768,p02416,u884291095,1537305143,C#,C#,cs,Accepted,50,17928,327,4/4
s868512453,p02416,u864373244,1534565691,C#,C#,cs,Accepted,60,7956,848,4/4
s835883322,p02416,u781812163,1533879337,C#,C#,cs,Accepted,60,7924,791,4/4
s687943547,p02416,u624226399,1478594947,C#,C#,cs,Accepted,20,9460,615,4/4
s190638880,p02416,u151204617,1415286765,PHP,PHP,php,Accepted,10,6744,166,4/4
s823821808,p02416,u133486819,1422261692,PHP,PHP,php,Wrong Answer,0,6552,186,1/4
s873681366,p02416,u133486819,1422261781,PHP,PHP,php,Accepted,10,6884,165,4/4
s801656602,p02416,u256678932,1423488674,PHP,PHP,php,Accepted,10,7000,307,4/4
s107658460,p02416,u510203245,1425278710,PHP,PHP,php,Accepted,10,6968,145,4/4
s008345276,p02416,u173452553,1435126626,PHP,PHP,php,Wrong Answer,10,6568,171,1/4
s249274670,p02416,u173452553,1435126687,PHP,PHP,php,Accepted,10,6748,171,4/4
s547375423,p02416,u173452553,1435126940,PHP,PHP,php,Accepted,0,6736,125,4/4
s777315390,p02416,u330842660,1436689864,PHP,PHP,php,Accepted,10,6564,213,4/4
s511950078,p02416,u604774382,1439724516,PHP,PHP,php,Accepted,10,6604,299,4/4
s849539088,p02416,u604774382,1439724796,PHP,PHP,php,Accepted,0,6912,226,4/4
s830331233,p02416,u013044130,1453070283,PHP,PHP,php,Accepted,10,15392,262,4/4
s672929687,p02416,u655445612,1458412562,PHP,PHP,php,Accepted,10,15704,179,4/4
s083158491,p02416,u128892650,1467613321,PHP,PHP,php,Accepted,10,15400,176,4/4
s799298524,p02416,u128892650,1467613503,PHP,PHP,php,Accepted,10,15280,112,4/4
s828563996,p02416,u759791460,1482030294,PHP,PHP,php,Accepted,10,15380,233,4/4
s405722921,p02416,u064980217,1488097325,PHP,PHP,php,Wrong Answer,10,15372,135,0/4
s885097716,p02416,u064980217,1488097434,PHP,PHP,php,Wrong Answer,0,15352,141,1/4
s729326289,p02416,u064980217,1488097704,PHP,PHP,php,Runtime Error,0,0,121,0/4
s739137403,p02416,u064980217,1488097766,PHP,PHP,php,Accepted,10,15508,120,4/4
s159402226,p02416,u064980217,1488105295,PHP,PHP,php,Runtime Error,0,0,125,0/4
s794243240,p02416,u064980217,1488105308,PHP,PHP,php,Runtime Error,0,0,125,0/4
s754860332,p02416,u064980217,1488105345,PHP,PHP,php,Accepted,10,15412,124,4/4
s034679743,p02416,u064980217,1488105391,PHP,PHP,php,Accepted,10,15400,129,4/4
s830496751,p02416,u064980217,1488105511,PHP,PHP,php,Runtime Error,0,0,135,0/4
s745545213,p02416,u064980217,1488105585,PHP,PHP,php,Accepted,10,15452,136,4/4
s748552216,p02416,u064980217,1488106810,PHP,PHP,php,Wrong Answer,10,15320,272,0/4
s209793137,p02416,u458439832,1492146464,PHP,PHP,php,Accepted,10,15140,86,4/4
s978305030,p02416,u571747694,1500010937,PHP,PHP,php,Accepted,10,15756,170,4/4
s947911291,p02416,u344726938,1515229232,PHP,PHP,php,Accepted,10,9532,112,4/4
s361728709,p02416,u073923014,1518686539,PHP,PHP,php,WA: Presentation Error,10,9224,233,0/4
s216240009,p02416,u073923014,1519270877,PHP,PHP,php,WA: Presentation Error,10,9224,233,0/4
s824021712,p02416,u073923014,1519271792,PHP,PHP,php,WA: Presentation Error,10,9220,238,0/4
s359156748,p02416,u904226154,1519290939,PHP,PHP,php,Wrong Answer,10,9056,1,0/4
s900646802,p02416,u073923014,1519291207,PHP,PHP,php,Accepted,10,9532,160,4/4
s260782362,p02416,u904226154,1519292288,PHP,PHP,php,Time Limit Exceeded,10000,9252,246,0/4
s959362689,p02416,u904226154,1519292494,PHP,PHP,php,Wrong Answer,10,9204,124,0/4
s962285305,p02416,u904226154,1519292535,PHP,PHP,php,Accepted,10,9532,132,4/4
s531602627,p02416,u917268529,1519346837,PHP,PHP,php,Runtime Error,0,0,55,0/4
s648905294,p02416,u917268529,1519346922,PHP,PHP,php,Wrong Answer,10,9172,69,0/4
s746012712,p02416,u917268529,1519347029,PHP,PHP,php,Accepted,10,9368,79,4/4
s783398365,p02416,u917268529,1519380890,PHP,PHP,php,Wrong Answer,10,9056,83,0/4
s232279774,p02416,u917268529,1519380900,PHP,PHP,php,Accepted,10,9364,84,4/4
s259419260,p02416,u093488647,1523236623,PHP,PHP,php,Wrong Answer,20,9312,493,1/4
s410722117,p02416,u093488647,1523236789,PHP,PHP,php,Wrong Answer,0,9304,522,0/4
s652307609,p02416,u093488647,1523236829,PHP,PHP,php,Accepted,10,9636,527,4/4
s327015199,p02416,u093488647,1523236928,PHP,PHP,php,Accepted,10,9632,529,4/4
s732103130,p02416,u735218038,1594213392,PHP,PHP,php,Accepted,10,9512,149,4/4
s026210248,p02416,u845985320,1590539865,PHP,PHP,php,Accepted,10,9352,454,4/4
s646592168,p02416,u631824216,1590403166,PHP,PHP,php,Accepted,10,9552,318,4/4
s530253760,p02416,u253857423,1588054676,PHP,PHP,php,Accepted,10,9520,126,4/4
s829817252,p02416,u085441951,1439136759,Scala,Scala,scala,Accepted,230,43996,272,4/4
s883576653,p02416,u286326194,1442904055,Scala,Scala,scala,Accepted,270,45716,465,4/4
s369280895,p02416,u879226672,1446172695,Scala,Scala,scala,Accepted,260,45396,198,4/4
s738431202,p02416,u879226672,1446173272,Scala,Scala,scala,Wrong Answer,280,44236,148,2/4
s329461496,p02416,u223249350,1451563603,Scala,Scala,scala,Runtime Error,250,44804,296,1/4
s268947204,p02416,u223249350,1451563829,Scala,Scala,scala,Accepted,270,45664,287,4/4
s189818742,p02416,u859425877,1456135870,Scala,Scala,scala,Accepted,250,45488,346,4/4
s346449678,p02416,u123244675,1458193399,Scala,Scala,scala,Accepted,250,44392,310,4/4
s569457524,p02416,u508732591,1482395945,Scala,Scala,scala,Accepted,240,43888,160,4/4
s689648674,p02416,u508732591,1482395950,Scala,Scala,scala,Accepted,240,43920,160,4/4
s859617269,p02416,u825684692,1484116750,Scala,Scala,scala,Wrong Answer,260,44836,450,0/4
s690010285,p02416,u825684692,1484116835,Scala,Scala,scala,Accepted,260,45208,432,4/4
s223835969,p02416,u959441351,1488800342,Scala,Scala,scala,Accepted,240,43924,221,4/4
s787825515,p02416,u085441951,1497363012,Scala,Scala,scala,Accepted,240,44300,255,4/4
s224299823,p02416,u085441951,1497364024,Scala,Scala,scala,Accepted,230,44344,226,4/4
s140181822,p02416,u048060093,1499498203,Scala,Scala,scala,Runtime Error,220,43908,252,1/4
s695010606,p02416,u048060093,1499498339,Scala,Scala,scala,Accepted,230,44192,248,4/4
s807255595,p02416,u048060093,1499498934,Scala,Scala,scala,Accepted,240,44280,221,4/4
s681769794,p02416,u561540748,1500838442,Scala,Scala,scala,Accepted,250,45188,244,4/4
s231590621,p02416,u757244973,1504933693,Scala,Scala,scala,Accepted,260,44080,330,4/4
s677328120,p02416,u387507798,1511664362,Scala,Scala,scala,Wrong Answer,250,44484,133,2/4
s877875294,p02416,u387507798,1511664727,Scala,Scala,scala,Wrong Answer,250,44420,133,2/4
s673156138,p02416,u387507798,1511665099,Scala,Scala,scala,Wrong Answer,240,44456,134,2/4
s177533111,p02416,u387507798,1511666253,Scala,Scala,scala,Wrong Answer,250,44192,133,2/4
s503159405,p02416,u387507798,1511679280,Scala,Scala,scala,Wrong Answer,270,44396,133,2/4
s721321262,p02416,u387507798,1511682630,Scala,Scala,scala,Wrong Answer,260,44508,149,2/4
s639013197,p02416,u387507798,1511758944,Scala,Scala,scala,Wrong Answer,240,44496,140,2/4
s155731239,p02416,u387507798,1511759776,Scala,Scala,scala,Wrong Answer,250,44184,137,2/4
