submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s677255064,p00731,u093512018,1404120317,C++,C++,cpp,Accepted,100,1380,1622,1/1
s248413824,p00731,u664278326,1404203788,C++,C++,cpp,Time Limit Exceeded,19660,1228,1321,0/1
s744783676,p00731,u664278326,1404204104,C++,C++,cpp,Time Limit Exceeded,19650,1208,1328,0/1
s374339719,p00731,u664278326,1404207447,C++,C++,cpp,Accepted,360,1216,1368,1/1
s138756492,p00731,u752673456,1404222459,C++,C++,cpp,Accepted,50,1276,1964,1/1
s850348519,p00731,u589408547,1404553053,C++,C++11,cpp,Accepted,20,1336,2928,1/1
s912179994,p00731,u890256830,1404742999,C++,C++,cpp,Memory Limit Exceeded,650,65844,2920,0/1
s372659886,p00731,u890256830,1404743175,C++,C++,cpp,Accepted,570,33484,2921,1/1
s893778212,p00731,u973278521,1404834809,C++,C++,cpp,Runtime Error,0,1164,3415,0/1
s148419419,p00731,u973278521,1404834950,C++,C++,cpp,Wrong Answer,1360,1176,3342,0/1
s403638206,p00731,u973278521,1404835816,C++,C++,cpp,Wrong Answer,1370,1176,3409,0/1
s010014998,p00731,u973278521,1404836441,C++,C++,cpp,Wrong Answer,1370,1180,3340,0/1
s973679205,p00731,u973278521,1404836477,C++,C++,cpp,Accepted,1380,1176,3336,1/1
s231506353,p00731,u966401365,1404961091,C++,C++11,cpp,Accepted,20,1252,3375,1/1
s125533185,p00731,u301090561,1405372976,C++,C++,cpp,Compile Error,250,0,2575,0/1
s131097643,p00731,u301090561,1405373011,C++,C++11,cpp,Accepted,370,1880,2575,1/1
s263595135,p00731,u642922430,1407327215,C++,C++,cpp,Wrong Answer,50,1256,3399,0/1
s934530361,p00731,u642922430,1407327937,C++,C++,cpp,Accepted,40,1256,3399,1/1
s572721561,p00731,u363039534,1411013386,C++,C++,cpp,Compile Error,30,0,1695,0/1
s468268051,p00731,u363039534,1411013417,C++,C++,cpp,Accepted,20,1096,1713,1/1
s532202295,p00731,u881100444,1412518283,C++,C++,cpp,Accepted,410,29268,2614,1/1
s191713488,p00731,u881100444,1412518789,C++,C++11,cpp,Accepted,10,1232,2329,1/1
s976879025,p00731,u881100444,1412519034,C++,C++11,cpp,Accepted,20,1236,2294,1/1
s100044212,p00731,u942982291,1416130683,C++,C++,cpp,Accepted,20,1236,3226,1/1
s753669807,p00731,u207430593,1417759676,C++,C++11,cpp,Wrong Answer,20,1252,2768,0/1
s758765881,p00731,u207430593,1417759711,C++,C++11,cpp,Wrong Answer,20,1252,2768,0/1
s388924692,p00731,u966401365,1417760736,C++,C++11,cpp,Wrong Answer,20,1248,3070,0/1
s340022864,p00731,u966401365,1417760881,C++,C++11,cpp,Wrong Answer,20,1248,3069,0/1
s040070007,p00731,u207430593,1417764463,C++,C++,cpp,Accepted,20,1252,2701,1/1
s952802906,p00731,u966401365,1417764634,C++,C++11,cpp,Wrong Answer,20,1244,3008,0/1
s259259858,p00731,u966401365,1417764755,C++,C++11,cpp,Wrong Answer,20,1248,3129,0/1
s532249829,p00731,u966401365,1417765341,C++,C++11,cpp,Wrong Answer,20,1248,2982,0/1
s435410349,p00731,u207430593,1417765453,C++,C++,cpp,Accepted,20,1252,2699,1/1
s653372754,p00731,u822298456,1418268250,C++,C++,cpp,Accepted,330,2144,2525,1/1
s451936764,p00731,u855989123,1418795143,C++,C++11,cpp,Accepted,260,1612,3259,1/1
s170684842,p00731,u130326505,1418801966,C++,C++,cpp,Accepted,1520,1796,4209,1/1
s080586019,p00731,u923320778,1420131760,C++,C++,cpp,Time Limit Exceeded,3190,4088,2123,0/1
s655717731,p00731,u923320778,1420133582,C++,C++,cpp,Accepted,2970,37344,1767,1/1
s584424271,p00731,u334031393,1420307191,C++,C++,cpp,Accepted,190,1920,1873,1/1
s559391980,p00731,u334031393,1420307233,C++,C++,cpp,Compile Error,190,0,1852,0/1
s693515851,p00731,u334031393,1420307259,C++,C++,cpp,Accepted,50,1920,1851,1/1
s020785805,p00731,u176230644,1421602343,C++,C++,cpp,Accepted,30,1228,2284,1/1
s673403073,p00731,u690860505,1425881980,C++,C++,cpp,Wrong Answer,420,26656,2315,0/1
s821915144,p00731,u690860505,1425882392,C++,C++,cpp,Accepted,430,26660,2346,1/1
s479388343,p00731,u426030396,1427033509,C++,C++11,cpp,Accepted,60,1364,2393,1/1
s331833250,p00731,u954183646,1429589649,C++,C++11,cpp,Accepted,940,2928,3584,1/1
s944061833,p00731,u915493477,1430570371,C++,C++,cpp,Wrong Answer,650,13952,2516,0/1
s025155745,p00731,u915493477,1430571149,C++,C++,cpp,Accepted,740,13960,2820,1/1
s945744270,p00731,u117454239,1431075345,C++,C++,cpp,Wrong Answer,110,1812,2485,0/1
s860792555,p00731,u117454239,1431075388,C++,C++,cpp,Wrong Answer,120,2060,2485,0/1
s211717539,p00731,u117454239,1431076170,C++,C++,cpp,Accepted,120,2680,2460,1/1
s486996220,p00731,u749493116,1432052026,C++,C++,cpp,Accepted,30,1228,2151,1/1
s989804749,p00731,u967850487,1432487701,C++,C++,cpp,Time Limit Exceeded,3070,3248,2006,0/1
s727914075,p00731,u967850487,1432488033,C++,C++,cpp,Runtime Error,0,1196,2162,0/1
s164156339,p00731,u967850487,1432488648,C++,C++,cpp,Accepted,1010,3248,2242,1/1
s695579196,p00731,u819979588,1433068861,C++,C++,cpp,Accepted,90,1252,2436,1/1
s283734961,p00731,u781433064,1433080444,C++,C++11,cpp,Time Limit Exceeded,20000,51860,2849,0/1
s284487111,p00731,u781433064,1433081886,C++,C++11,cpp,Accepted,240,1844,2889,1/1
s474814989,p00731,u398354652,1433348039,C++,C++,cpp,Wrong Answer,30,1268,2991,0/1
s759228033,p00731,u398354652,1433381477,C++,C++,cpp,Wrong Answer,30,1268,2533,0/1
s569767017,p00731,u398354652,1433383037,C++,C++,cpp,Accepted,30,1268,2533,1/1
s324086452,p00731,u271598573,1434516064,C++,C++,cpp,Accepted,1930,1296,1662,1/1
s753149754,p00731,u442290497,1434536323,C++,C++11,cpp,Accepted,30,1344,2559,1/1
s339012027,p00731,u442290497,1434548575,C++,C++11,cpp,Wrong Answer,10,1236,2337,0/1
s096628722,p00731,u180584272,1434900351,C++,C++,cpp,Accepted,80,1324,1774,1/1
s493640318,p00731,u145305110,1434966822,C++,C++11,cpp,Compile Error,60,0,1452,0/1
s253606774,p00731,u145305110,1434966841,C++,C++11,cpp,Runtime Error,0,1304,1471,0/1
s795354300,p00731,u145305110,1434966903,C++,C++11,cpp,Accepted,40,1316,1473,1/1
s426419508,p00731,u877319405,1435811856,C++,C++11,cpp,Runtime Error,10,1720,4603,0/1
s354284423,p00731,u467129921,1436483904,C++,C++,cpp,Wrong Answer,450,4540,4273,0/1
s757949151,p00731,u467129921,1436489089,C++,C++,cpp,Compile Error,0,0,4362,0/1
s124231338,p00731,u467129921,1436489233,C++,C++,cpp,Memory Limit Exceeded,17030,66264,4459,0/1
s862354536,p00731,u467129921,1436489462,C++,C++,cpp,Memory Limit Exceeded,6610,66696,4394,0/1
s334788948,p00731,u467129921,1436489862,C++,C++,cpp,Accepted,360,4416,4366,1/1
s762662523,p00731,u794549850,1437195533,C++,C++,cpp,Time Limit Exceeded,9580,1132,3539,0/1
s972795960,p00731,u794549850,1437196084,C++,C++,cpp,Accepted,30,1104,3675,1/1
s591751151,p00731,u794549850,1437196690,C++,C++,cpp,Accepted,20,1084,3712,1/1
s569221532,p00731,u877319405,1438872792,C++,C++11,cpp,Compile Error,90,0,3634,0/1
s445587490,p00731,u877319405,1438872842,C++,C++11,cpp,Runtime Error,0,2204,3639,0/1
s822443262,p00731,u877319405,1438872962,C++,C++11,cpp,Accepted,1370,6456,3641,1/1
s068442597,p00731,u952951927,1442466400,C++,C++,cpp,Time Limit Exceeded,20000,30020,2293,0/1
s291799008,p00731,u952951927,1443097740,C++,C++,cpp,Accepted,60,1248,1940,1/1
s928714333,p00731,u198011997,1449039393,C++,C++,cpp,Time Limit Exceeded,8420,1420,1651,0/1
s079012274,p00731,u198011997,1449053411,C++,C++,cpp,Wrong Answer,50,13504,3483,0/1
s861158221,p00731,u198011997,1449053586,C++,C++,cpp,Accepted,190,13916,3471,1/1
s562608086,p00731,u186082958,1452816552,C++,C++11,cpp,Accepted,20,3208,1920,1/1
s049118845,p00731,u313705878,1453661736,C++,C++11,cpp,Runtime Error,150,27236,3523,0/1
s790658399,p00731,u313705878,1453662473,C++,C++11,cpp,Accepted,850,28516,3458,1/1
s766794051,p00731,u823513038,1454929447,C++,C++11,cpp,Wrong Answer,0,2576,1836,0/1
s875387180,p00731,u823513038,1454929541,C++,C++11,cpp,Time Limit Exceeded,20000,2552,1906,0/1
s395341784,p00731,u823513038,1454929620,C++,C++11,cpp,Time Limit Exceeded,20000,2504,1946,0/1
s143649618,p00731,u823513038,1454929815,C++,C++11,cpp,Time Limit Exceeded,20000,3000,2039,0/1
s693551964,p00731,u823513038,1454929870,C++,C++11,cpp,Wrong Answer,140,3176,2053,0/1
s173576668,p00731,u823513038,1454930974,C++,C++11,cpp,Memory Limit Exceeded,20000,1051552,2102,0/1
s612974702,p00731,u823513038,1454931236,C++,C++11,cpp,Wrong Answer,150,3236,2102,0/1
s764066070,p00731,u823513038,1454931319,C++,C++11,cpp,Accepted,160,3208,2126,1/1
s025233444,p00731,u084540620,1456076152,C++,C++,cpp,Time Limit Exceeded,20000,1272,1809,0/1
s740239126,p00731,u084540620,1456076525,C++,C++,cpp,Time Limit Exceeded,20000,1264,1808,0/1
s378803622,p00731,u084540620,1456076562,C++,C++,cpp,Time Limit Exceeded,20000,1260,1808,0/1
s368542923,p00731,u084540620,1456077101,C++,C++,cpp,Accepted,370,1228,1811,1/1
s998430543,p00731,u852311840,1456640838,C++,C++11,cpp,Wrong Answer,130,3572,3722,0/1
s679933535,p00731,u852311840,1456641067,C++,C++11,cpp,Wrong Answer,140,3676,3964,0/1
s875953935,p00731,u852311840,1456641398,C++,C++11,cpp,Wrong Answer,130,3656,3966,0/1
s786147790,p00731,u852311840,1456642168,C++,C++11,cpp,Wrong Answer,110,3628,3971,0/1
s603251733,p00731,u852311840,1456645251,C++,C++11,cpp,Accepted,100,3636,4152,1/1
s906543788,p00731,u064467943,1458133504,C++,C++,cpp,Time Limit Exceeded,11080,1320,1441,0/1
s645270015,p00731,u064467943,1458133563,C++,C++,cpp,Accepted,20,1272,1441,1/1
s359797480,p00731,u343612457,1458281997,C++,C++,cpp,Accepted,70,1228,1858,1/1
s220867107,p00731,u063046693,1459662232,C++,C++11,cpp,Wrong Answer,2700,10972,2309,0/1
s093565060,p00731,u063046693,1459662856,C++,C++11,cpp,Accepted,110,3360,1730,1/1
s419734437,p00731,u557829133,1462402029,C++,C++11,cpp,Accepted,50,3212,1594,1/1
s549950036,p00731,u670914305,1463649720,C++,C++11,cpp,Runtime Error,0,2948,2037,0/1
s509926500,p00731,u670914305,1463650055,C++,C++11,cpp,Accepted,20,3096,2037,1/1
s362918397,p00731,u662697164,1463675519,C++,C++,cpp,Accepted,30,1252,1698,1/1
s038249035,p00731,u261561433,1464325048,C++,C++11,cpp,Accepted,980,4444,3303,1/1
s601080787,p00731,u375380091,1464763651,C++,C++11,cpp,Wrong Answer,80,3280,3510,0/1
s199105600,p00731,u375380091,1464763757,C++,C++11,cpp,Accepted,80,3280,3246,1/1
s705952563,p00731,u375380091,1464764301,C++,C++11,cpp,Accepted,80,3432,3226,1/1
s032206987,p00731,u629590130,1465009364,C++,C++,cpp,Accepted,40,1276,1661,1/1
s230037709,p00731,u043085590,1465120114,C++,C++11,cpp,Accepted,20,3204,2458,1/1
s843908551,p00731,u714639016,1465200081,C++,C++,cpp,Memory Limit Exceeded,20000,199424,2880,0/1
s634855186,p00731,u319242829,1465816917,C++,C++11,cpp,Runtime Error,0,0,4086,0/1
s102374009,p00731,u319242829,1465817207,C++,C++11,cpp,Wrong Answer,40,3700,4107,0/1
s986413849,p00731,u319242829,1465817622,C++,C++11,cpp,Accepted,40,3600,4109,1/1
s471302446,p00731,u924665348,1465818808,C++,C++,cpp,Wrong Answer,20,1228,1812,0/1
s078715027,p00731,u924665348,1465819290,C++,C++,cpp,Accepted,30,1232,1844,1/1
s508107574,p00731,u504825632,1465998786,C++,C++,cpp,Wrong Answer,70,1424,2563,0/1
s424884371,p00731,u504825632,1465999492,C++,C++,cpp,Wrong Answer,70,1424,2562,0/1
s205247130,p00731,u504825632,1465999838,C++,C++,cpp,Accepted,60,1408,2562,1/1
s297054468,p00731,u571404136,1466219167,C++,C++,cpp,Runtime Error,0,1228,2428,0/1
s517350706,p00731,u571404136,1466219214,C++,C++,cpp,Time Limit Exceeded,20000,1436,2428,0/1
s434817980,p00731,u571404136,1466219541,C++,C++,cpp,Time Limit Exceeded,20000,1436,2455,0/1
s215073806,p00731,u571404136,1466222633,C++,C++,cpp,Accepted,70,1272,3315,1/1
s554767641,p00731,u991779216,1466226645,C++,C++,cpp,Compile Error,50,0,3184,0/1
s433465743,p00731,u991779216,1466226880,C++,C++11,cpp,Wrong Answer,600,3612,3184,0/1
s714423362,p00731,u991779216,1466228630,C++,C++11,cpp,Wrong Answer,630,3584,2573,0/1
s863771867,p00731,u991779216,1466229921,C++,C++11,cpp,Wrong Answer,620,3504,2583,0/1
s949354678,p00731,u991779216,1466230108,C++,C++11,cpp,Wrong Answer,600,3536,2613,0/1
s600976716,p00731,u991779216,1466230877,C++,C++11,cpp,Wrong Answer,610,3652,2669,0/1
s290426078,p00731,u991779216,1466250389,C++,C++11,cpp,Wrong Answer,630,3660,2619,0/1
s511919291,p00731,u991779216,1466250641,C++,C++11,cpp,Wrong Answer,620,3612,2701,0/1
s419290613,p00731,u297043950,1466251902,C++,C++,cpp,Compile Error,0,0,2745,0/1
s846766440,p00731,u297043950,1466251956,C++,C++11,cpp,Wrong Answer,620,3520,2745,0/1
s982785878,p00731,u297043950,1466252678,C++,C++11,cpp,Wrong Answer,630,3544,2752,0/1
s437635494,p00731,u991779216,1466255238,C++,C++11,cpp,Wrong Answer,630,3672,2307,0/1
s274677076,p00731,u991779216,1466256892,C++,C++11,cpp,Wrong Answer,540,3552,1996,0/1
s097943580,p00731,u991779216,1466259708,C++,C++,cpp,Compile Error,0,0,2184,0/1
s592351922,p00731,u991779216,1466259715,C++,C++11,cpp,Wrong Answer,550,3392,2184,0/1
s286688928,p00731,u297043950,1466263161,C++,C++11,cpp,Wrong Answer,550,3404,2055,0/1
s668499097,p00731,u991779216,1466264381,C++,C++,cpp,Accepted,90,1368,1947,1/1
s099530547,p00731,u796627333,1466518578,C++,C++11,cpp,Accepted,580,31148,2448,1/1
s006815310,p00731,u630224637,1466659351,C++,C++11,cpp,Wrong Answer,1220,32156,3093,0/1
s188589811,p00731,u630224637,1466670039,C++,C++11,cpp,Memory Limit Exceeded,1170,70284,3479,0/1
s156894461,p00731,u630224637,1466670097,C++,C++11,cpp,Wrong Answer,1020,53012,3479,0/1
s917520037,p00731,u630224637,1466670907,C++,C++11,cpp,Wrong Answer,560,31552,3741,0/1
s292340428,p00731,u630224637,1466672368,C++,C++11,cpp,Wrong Answer,620,31632,4162,0/1
s727404645,p00731,u630224637,1466672767,C++,C++11,cpp,Time Limit Exceeded,7460,31476,4162,0/1
s506688878,p00731,u630224637,1466672800,C++,C++11,cpp,Wrong Answer,640,31616,4164,0/1
s841044823,p00731,u630224637,1466673259,C++,C++11,cpp,Wrong Answer,500,3116,4484,0/1
s627680186,p00731,u151433944,1470249878,C++,C++,cpp,Wrong Answer,300,3012,4171,0/1
s667096091,p00731,u151433944,1470250173,C++,C++,cpp,Accepted,310,3008,4160,1/1
s345504211,p00731,u151433944,1470251310,C++,C++,cpp,Wrong Answer,310,3012,4099,0/1
s708659786,p00731,u151433944,1470251568,C++,C++,cpp,Accepted,40,3012,4008,1/1
s752902641,p00731,u214600613,1470475775,C++,C++,cpp,Runtime Error,0,1236,2036,0/1
s124024855,p00731,u214600613,1470475881,C++,C++,cpp,Accepted,40,1260,2036,1/1
s873898548,p00731,u702596183,1470927936,C++,C++14,cpp,Time Limit Exceeded,20000,3036,2427,0/1
s068076604,p00731,u702596183,1470928148,C++,C++14,cpp,Time Limit Exceeded,20000,3060,2427,0/1
s510195720,p00731,u702596183,1470928586,C++,C++14,cpp,Time Limit Exceeded,20000,3032,2361,0/1
s628361710,p00731,u702596183,1470929186,C++,C++14,cpp,Time Limit Exceeded,20000,3056,2442,0/1
s879830873,p00731,u702596183,1470932670,C++,C++14,cpp,Time Limit Exceeded,20000,3060,2236,0/1
s323818706,p00731,u702596183,1471013352,C++,C++14,cpp,Time Limit Exceeded,20000,3056,2127,0/1
s425027357,p00731,u702596183,1471015831,C++,C++14,cpp,Accepted,220,3156,2115,1/1
s743361248,p00731,u578475619,1471913675,C++,C++,cpp,Wrong Answer,1300,1184,2814,0/1
s262048781,p00731,u578475619,1472037804,C++,C++,cpp,Time Limit Exceeded,15160,1184,3018,0/1
s018494960,p00731,u195954908,1473164412,C++,C++14,cpp,Accepted,10,3200,3103,1/1
s012567181,p00731,u841711018,1474107206,C++,C++14,cpp,Accepted,10,3092,2655,1/1
s402346487,p00731,u605325206,1474352775,C++,C++14,cpp,Accepted,540,19268,3462,1/1
s737079404,p00731,u046809180,1474783121,C++,C++,cpp,Runtime Error,0,2964,1463,0/1
s478244861,p00731,u046809180,1474783378,C++,C++,cpp,Runtime Error,0,2884,1478,0/1
s405670326,p00731,u046809180,1474783409,C++,C++,cpp,Runtime Error,0,2896,1477,0/1
s476419171,p00731,u046809180,1474783476,C++,C++,cpp,Wrong Answer,0,3028,1477,0/1
s864879061,p00731,u046809180,1474783523,C++,C++,cpp,Compile Error,0,0,1476,0/1
s702404186,p00731,u046809180,1474783547,C++,C++,cpp,Accepted,20,3128,1477,1/1
s974842643,p00731,u113716229,1476516307,C++,C++11,cpp,Accepted,600,28500,2488,1/1
s924171690,p00731,u063091489,1480406772,C++,C++14,cpp,Accepted,20,3188,2162,1/1
s121890077,p00731,u371289566,1482342973,C++,C++14,cpp,Accepted,40,3236,3294,1/1
s876570445,p00731,u346550152,1482515550,C++,C++,cpp,Accepted,20,3204,2217,1/1
s782853306,p00731,u529386725,1483857241,C++,C++14,cpp,Accepted,10,3232,3462,1/1
s741272062,p00731,u529386725,1483857309,C++,C++14,cpp,Accepted,10,3240,3088,1/1
s560207469,p00731,u220324665,1485576880,C++,C++14,cpp,Runtime Error,30,51816,2199,0/1
s763877059,p00731,u220324665,1485576956,C++,C++14,cpp,Memory Limit Exceeded,1000,104564,2199,0/1
