submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s577343363,p02362,u512392725,1463554757,C#,C#,cs,Accepted,40,9580,3386,40/40
s865679294,p02362,u512392725,1463556465,C#,C#,cs,Accepted,30,10568,3686,40/40
s771404928,p02362,u701413552,1468859545,C#,C#,cs,Accepted,50,10368,2417,40/40
s768739488,p02362,u701413552,1468860653,C#,C#,cs,Accepted,20,9696,2229,40/40
s277487060,p02362,u963939724,1474883826,C#,C#,cs,Accepted,40,9952,3221,40/40
s393783313,p02362,u746333947,1482913993,C#,C#,cs,Accepted,20,9680,2611,40/40
s020954365,p02362,u174277073,1493362683,C#,C#,cs,Accepted,20,9340,2055,40/40
s015896979,p02362,u174277073,1494681239,C#,C#,cs,Accepted,20,9380,2057,40/40
s705710566,p02362,u779537923,1596353232,C#,C#,cs,Accepted,540,23412,1142,40/40
s724059571,p02362,u947934839,1595246228,C#,C#,cs,Accepted,60,18240,7818,40/40
s094028453,p02362,u820370714,1591880247,C#,C#,cs,Accepted,140,20396,5324,40/40
s078873110,p02362,u004177835,1589608405,C#,C#,cs,Accepted,100,20560,6411,40/40
s628010231,p02362,u121590417,1587279863,C#,C#,cs,Accepted,60,18480,2079,40/40
s926088965,p02362,u443494335,1584196515,C#,C#,cs,Accepted,60,20324,2395,40/40
s730132070,p02362,u736331994,1562345833,C#,C#,cs,Accepted,60,20080,2832,40/40
s702524808,p02362,u444200477,1559647093,C#,C#,cs,Accepted,110,18496,7340,40/40
s553620342,p02362,u118659820,1545036401,C#,C#,cs,Accepted,120,17940,1707,40/40
s893446212,p02362,u534550471,1550679614,Scala,Scala,scala,Accepted,430,54908,2703,40/40
s062281610,p02362,u473115569,1531199602,Java,JAVA,java,Accepted,190,36924,1148,40/40
s347795702,p02362,u488820702,1551525540,Java,JAVA,java,Accepted,150,31272,4534,40/40
s773752490,p02362,u473115569,1556490684,Java,JAVA,java,Wrong Answer,50,26156,1186,4/40
s209550132,p02362,u473115569,1556490777,Java,JAVA,java,Accepted,180,38100,1202,40/40
s991609676,p02362,u473115569,1556492508,Java,JAVA,java,Wrong Answer,50,26056,1402,1/40
s914557948,p02362,u871901071,1404812139,Java,JAVA,java,Compile Error,30,0,2229,0/40
s987712878,p02362,u871901071,1404812188,Java,JAVA,java,Compile Error,30,0,2224,0/40
s181625449,p02362,u871901071,1404812395,Java,JAVA,java,Runtime Error,0,0,2257,0/40
s937789593,p02362,u871901071,1404812902,Java,JAVA,java,Accepted,170,25316,2256,40/40
s890101693,p02362,u517313267,1418444540,Java,JAVA,java,Accepted,230,29656,1104,40/40
s573333980,p02362,u213849509,1425945103,Java,JAVA,java,Accepted,230,29408,1368,40/40
s393257911,p02362,u722784748,1436332795,Java,JAVA,java,Accepted,120,25148,3319,40/40
s868294144,p02362,u211138527,1438974296,Java,JAVA,java,Compile Error,1100,0,1386,0/40
s103558438,p02362,u211138527,1438974339,Java,JAVA,java,Wrong Answer,50,16940,1405,1/40
s359432879,p02362,u211138527,1438974724,Java,JAVA,java,Wrong Answer,40,16960,1405,1/40
s703701662,p02362,u211138527,1438975272,Java,JAVA,java,Compile Error,40,0,1371,0/40
s316525176,p02362,u211138527,1438975584,Java,JAVA,java,Wrong Answer,40,16936,1378,4/40
s582976029,p02362,u211138527,1438975885,Java,JAVA,java,Compile Error,30,0,1371,0/40
s014490843,p02362,u211138527,1438976171,Java,JAVA,java,Compile Error,30,0,1371,0/40
s215787236,p02362,u211138527,1438976282,Java,JAVA,java,Compile Error,30,0,1365,0/40
s643036899,p02362,u211138527,1438976358,Java,JAVA,java,Compile Error,30,0,1367,0/40
s408159437,p02362,u211138527,1438976672,Java,JAVA,java,Wrong Answer,50,17100,1374,4/40
s252269075,p02362,u211138527,1438976948,Java,JAVA,java,Wrong Answer,50,16944,1377,4/40
s158811125,p02362,u211138527,1438977672,Java,JAVA,java,Accepted,240,41116,1364,40/40
s430428693,p02362,u211138527,1438977885,Java,JAVA,java,Accepted,240,41076,1364,40/40
s633572956,p02362,u349271755,1450367829,Java,JAVA,java,Compile Error,0,0,1648,0/40
s123086106,p02362,u349271755,1450367861,Java,JAVA,java,Wrong Answer,70,27968,1680,0/40
s734614217,p02362,u349271755,1450367923,Java,JAVA,java,Accepted,320,60400,1685,40/40
s096541929,p02362,u083285064,1464922560,Java,JAVA,java,Compile Error,70,0,1906,0/40
s796406122,p02362,u083285064,1464922572,Java,JAVA,java,Accepted,210,37932,1899,40/40
s714909870,p02362,u812678274,1466952840,Java,JAVA,java,Wrong Answer,110,30808,5629,0/40
s816635731,p02362,u812678274,1466953969,Java,JAVA,java,Accepted,200,37168,6308,40/40
s077275822,p02362,u593467981,1474423721,Java,JAVA,java,Accepted,190,52576,4575,40/40
s975403514,p02362,u593467981,1474423889,Java,JAVA,java,Accepted,210,64200,4659,40/40
s553856768,p02362,u593467981,1474430121,Java,JAVA,java,Accepted,200,50528,4891,40/40
s690228264,p02362,u593467981,1474432680,Java,JAVA,java,Accepted,210,49780,4811,40/40
s919167201,p02362,u368083894,1476174828,Java,JAVA,java,Accepted,180,36248,1870,40/40
s624931818,p02362,u771186507,1481795383,Java,JAVA,java,Wrong Answer,30,24208,3471,2/40
s732558577,p02362,u771186507,1481795470,Java,JAVA,java,Accepted,70,45836,3538,40/40
s971938302,p02362,u829501316,1485901400,Java,JAVA,java,Accepted,310,51536,2875,40/40
s787163667,p02362,u461341971,1487078722,Java,JAVA,java,Wrong Answer,30,24196,1633,0/40
s555669499,p02362,u461341971,1487079690,Java,JAVA,java,Wrong Answer,30,24420,1630,4/40
s240899077,p02362,u461341971,1487081976,Java,JAVA,java,Accepted,110,27712,1695,40/40
s654926302,p02362,u771186507,1492506482,Java,JAVA,java,Accepted,80,27584,3686,40/40
s565505284,p02362,u758581602,1497800236,Java,JAVA,java,Accepted,170,59620,3001,40/40
s138851958,p02362,u059750550,1499419378,Java,JAVA,java,Accepted,250,64220,1824,40/40
s365717084,p02362,u142825584,1501527903,Java,JAVA,java,Accepted,120,28264,2101,40/40
s494822910,p02362,u774414083,1501729513,Java,JAVA,java,Compile Error,0,0,1580,0/40
s592180443,p02362,u774414083,1501729557,Java,JAVA,java,Compile Error,0,0,1580,0/40
s519765129,p02362,u774414083,1501729574,Java,JAVA,java,Compile Error,0,0,1580,0/40
s235172761,p02362,u774414083,1501729665,Java,JAVA,java,Wrong Answer,60,26256,1582,4/40
s610985536,p02362,u774414083,1501729914,Java,JAVA,java,Wrong Answer,50,26340,1448,4/40
s756779520,p02362,u774414083,1501730250,Java,JAVA,java,Accepted,190,37228,1496,40/40
s551278575,p02362,u774414083,1501730353,Java,JAVA,java,Accepted,170,37540,1630,40/40
s238247963,p02362,u774414083,1505545141,Java,JAVA,java,Accepted,80,27540,3891,40/40
s524394493,p02362,u722784748,1512957178,Java,JAVA,java,Accepted,110,29584,3328,40/40
s078384310,p02362,u722784748,1512960028,Java,JAVA,java,Accepted,100,29200,3332,40/40
s544089235,p02362,u722784748,1512966102,Java,JAVA,java,Accepted,90,27456,3599,40/40
s778320827,p02362,u722784748,1512966573,Java,JAVA,java,Accepted,100,27344,3710,40/40
s921090706,p02362,u287271396,1514233809,Java,JAVA,java,Compile Error,20000,0,2106,0/40
s149789457,p02362,u287271396,1514233864,Java,JAVA,java,WA: Presentation Error,30,24168,2138,0/40
s160565270,p02362,u287271396,1514233954,Java,JAVA,java,Wrong Answer,50,24320,2132,5/40
s642435509,p02362,u287271396,1514234072,Java,JAVA,java,Accepted,110,45952,2215,40/40
s978148010,p02362,u503947213,1519290360,Java,JAVA,java,Accepted,90,27852,2252,40/40
s743991384,p02362,u722784748,1521443297,Java,JAVA,java,Accepted,70,26116,6207,40/40
s608845034,p02362,u836797982,1521618370,Java,JAVA,java,Compile Error,0,0,3714,0/40
s706815851,p02362,u836797982,1521618413,Java,JAVA,java,Wrong Answer,50,24316,3747,3/40
s925909286,p02362,u836797982,1521618554,Java,JAVA,java,Time Limit Exceeded,4030,25740,3752,1/40
s166425016,p02362,u836797982,1521618612,Java,JAVA,java,Runtime Error,90,25700,3742,5/40
s485351697,p02362,u836797982,1521618629,Java,JAVA,java,Runtime Error,80,25600,3742,5/40
s945684316,p02362,u836797982,1521619106,Java,JAVA,java,Time Limit Exceeded,4010,25904,3786,7/40
s167223866,p02362,u836797982,1521619185,Java,JAVA,java,Time Limit Exceeded,4010,26000,3786,14/40
s098675262,p02362,u836797982,1521619700,Java,JAVA,java,Runtime Error,50,24316,3587,5/40
s124197394,p02362,u836797982,1521619747,Java,JAVA,java,Accepted,110,27612,3628,40/40
s837746033,p02362,u836797982,1521623582,Java,JAVA,java,Wrong Answer,70,24460,4176,6/40
s614203181,p02362,u836797982,1521627912,Java,JAVA,java,Accepted,120,27528,4243,40/40
s152321085,p02362,u089952706,1527463068,Java,JAVA,java,Runtime Error,0,0,7549,0/40
s417235643,p02362,u089952706,1527465065,Java,JAVA,java,Runtime Error,0,0,7587,0/40
s583468414,p02362,u089952706,1527465473,Java,JAVA,java,Wrong Answer,40,24420,7556,4/40
s783290241,p02362,u089952706,1527466274,Java,JAVA,java,Accepted,170,29788,7544,40/40
s053873865,p02362,u985809245,1397356869,Java,JAVA,java,Wrong Answer,50,17388,1636,6/40
s528384114,p02362,u985809245,1397359648,Java,JAVA,java,Compile Error,140,0,1695,0/40
s701544975,p02362,u985809245,1397359671,Java,JAVA,java,Wrong Answer,50,17332,1666,6/40
s647550294,p02362,u985809245,1397360339,Java,JAVA,java,Wrong Answer,50,17376,1665,6/40
s377093093,p02362,u813563655,1397558756,Java,JAVA,java,Accepted,220,29376,1300,40/40
s732322920,p02362,u929567065,1594441300,Java,JAVA,java,Accepted,170,29036,28645,40/40
s726014130,p02362,u111413448,1591953359,Java,JAVA,java,Accepted,200,59880,4076,40/40
s131484312,p02362,u860243598,1590894623,Java,JAVA,java,Accepted,110,27544,3953,40/40
s025522402,p02362,u788025930,1590573236,Java,JAVA,java,Accepted,220,38240,1637,40/40
s394581204,p02362,u061025485,1590541280,Java,JAVA,java,Accepted,110,26208,3485,40/40
s744244891,p02362,u268099753,1574276474,Java,JAVA,java,Accepted,340,40560,3117,40/40
s303121099,p02362,u246522237,1571534127,Java,JAVA,java,Accepted,280,38580,1553,40/40
s215360195,p02362,u176152150,1570882292,Java,JAVA,java,Accepted,100,28172,10212,40/40
s529417350,p02362,u687654675,1561821256,Java,JAVA,java,Accepted,110,58596,7686,40/40
s799175264,p02362,u907853696,1561382312,Java,JAVA,java,Accepted,100,27640,4210,40/40
s277649875,p02362,u722784748,1559705822,Java,JAVA,java,Accepted,60,26460,8132,40/40
s771035423,p02362,u028064648,1550493575,Java,JAVA,java,Accepted,190,37072,1329,40/40
s732882652,p02362,u069727578,1549529670,Java,JAVA,java,Accepted,90,28120,4603,40/40
s739886784,p02362,u836797982,1548363296,Java,JAVA,java,Accepted,70,26292,5511,40/40
s152972551,p02362,u876209260,1538814679,Java,JAVA,java,Accepted,190,37796,1490,40/40
s942392331,p02362,u011606241,1531122261,C,C,c,Accepted,0,2104,1870,40/40
s890419477,p02362,u011606241,1531122261,C,C,c,Accepted,0,2108,1870,40/40
s573905505,p02362,u141038857,1559383042,C,C,c,Accepted,0,2104,1520,40/40
s071930656,p02362,u555019364,1432225434,C,C,c,Runtime Error,0,600,647,0/40
s623253361,p02362,u555019364,1432225562,C,C,c,WA: Presentation Error,0,596,658,1/40
s719524133,p02362,u555019364,1432225665,C,C,c,WA: Presentation Error,0,604,677,0/40
s453996296,p02362,u555019364,1432225747,C,C,c,Wrong Answer,0,612,685,12/40
s111003395,p02362,u555019364,1432227097,C,C,c,Accepted,0,632,756,40/40
s277283488,p02362,u731027244,1461465447,C,C,c,Wrong Answer,0,616,569,1/40
s173812492,p02362,u731027244,1461467699,C,C,c,Wrong Answer,0,628,616,4/40
s801650914,p02362,u731027244,1461468960,C,C,c,Wrong Answer,0,628,609,4/40
s782138746,p02362,u731027244,1461469068,C,C,c,Accepted,0,640,649,40/40
s182161227,p02362,u731027244,1461469145,C,C,c,Accepted,0,644,625,40/40
s184427081,p02362,u648717067,1464878521,C,C,c,Accepted,0,632,1038,40/40
s802452216,p02362,u818887270,1474406927,C,C,c,Accepted,0,628,1016,40/40
s581235292,p02362,u141038857,1518875047,C,C,c,Time Limit Exceeded,1990,2052,1355,1/40
s252010424,p02362,u141038857,1518878494,C,C,c,Wrong Answer,0,2052,1628,2/40
s485078512,p02362,u141038857,1518879121,C,C,c,Wrong Answer,0,2056,1654,4/40
s443729547,p02362,u141038857,1518879541,C,C,c,Accepted,0,2056,1694,40/40
s859198250,p02362,u141038857,1518879601,C,C,c,Accepted,0,2056,1668,40/40
s142705244,p02362,u847467233,1525433930,C,C,c,Accepted,0,2128,1243,40/40
s193746904,p02362,u723915999,1526714223,C,C,c,Wrong Answer,0,2048,873,4/40
s269517611,p02362,u723915999,1526872801,C,C,c,Wrong Answer,0,2104,873,4/40
s359709784,p02362,u723915999,1526872864,C,C,c,Wrong Answer,0,1980,874,0/40
s641844836,p02362,u723915999,1526872874,C,C,c,Wrong Answer,0,2044,873,4/40
s872604670,p02362,u723915999,1526873044,C,C,c,Accepted,0,2108,894,40/40
s008736930,p02362,u723915999,1526878518,C,C,c,Accepted,0,2108,983,40/40
s737452467,p02362,u239444613,1596635972,C,C,c,Accepted,0,2104,15435,40/40
s701010358,p02362,u933484853,1588475873,C,C,c,Accepted,0,2084,2083,40/40
s359383318,p02362,u409832240,1564117715,C,C,c,Accepted,0,2112,1534,40/40
s326269514,p02362,u011606241,1553581864,C,C,c,Accepted,0,2112,2398,40/40
s697952205,p02362,u923468574,1450456040,Haskell,Haskell,hs,Wrong Answer,0,3788,3912,5/40
s282553380,p02362,u923468574,1450456219,Haskell,Haskell,hs,Accepted,10,4968,3913,40/40
s764963051,p02362,u172120093,1530801176,C++,C++14,cpp,Accepted,0,3120,1083,40/40
s491930461,p02362,u226575708,1530841120,C++,C++14,cpp,Wrong Answer,0,3220,7019,4/40
s911202431,p02362,u226575708,1530841359,C++,C++14,cpp,Accepted,0,3328,7109,40/40
s015258348,p02362,u911041619,1530849380,C++,C++,cpp,Accepted,10,3260,904,40/40
s469132267,p02362,u106023958,1530933405,C++,C++11,cpp,WA: Presentation Error,0,3100,785,1/40
s751900739,p02362,u106023958,1530933431,C++,C++11,cpp,Wrong Answer,0,3192,791,21/40
s633695122,p02362,u128837770,1530933434,C++,C++14,cpp,Accepted,10,3144,1112,40/40
s992450201,p02362,u106023958,1530933472,C++,C++11,cpp,Wrong Answer,0,3196,791,26/40
s279010272,p02362,u106023958,1530933481,C++,C++11,cpp,Accepted,0,5576,793,40/40
s748175581,p02362,u106023958,1530933667,C++,C++11,cpp,Accepted,0,5832,806,40/40
s741190944,p02362,u106023958,1530933722,C++,C++11,cpp,Runtime Error,0,3116,809,1/40
s741390912,p02362,u106023958,1530933749,C++,C++11,cpp,Accepted,0,5840,841,40/40
s854698513,p02362,u798087532,1531136898,C++,C++14,cpp,Accepted,0,3144,4173,40/40
s348572858,p02362,u990186494,1531301058,C++,C++,cpp,Wrong Answer,0,5428,1319,1/40
s882041282,p02362,u990186494,1531301100,C++,C++,cpp,Accepted,0,5488,1319,40/40
s226528991,p02362,u489432693,1531407382,C++,C++,cpp,Compile Error,0,0,1185,0/40
s706756609,p02362,u199259534,1531730065,C++,C++14,cpp,Accepted,0,3124,1276,40/40
s592650787,p02362,u467175809,1531825769,C++,C++,cpp,Accepted,0,3140,1322,40/40
s923134892,p02362,u173597612,1531955525,C++,C++11,cpp,Wrong Answer,0,3176,1021,4/40
s424720089,p02362,u173597612,1531955642,C++,C++11,cpp,Accepted,0,3240,1043,40/40
s826463098,p02362,u542568508,1534710698,C++,C++14,cpp,Accepted,0,3172,1471,40/40
s785825229,p02362,u048151615,1534850794,C++,C++11,cpp,Accepted,10,2800,1063,40/40
s061398405,p02362,u048151615,1534850824,C++,C++11,cpp,Accepted,10,2784,1063,40/40
s231162972,p02362,u911257575,1534900334,C++,C++,cpp,Wrong Answer,0,3532,1805,6/40
s433542359,p02362,u911257575,1534901906,C++,C++,cpp,Accepted,0,3212,1847,40/40
s460670748,p02362,u776402923,1534958480,C++,C++14,cpp,Wrong Answer,0,3212,3250,2/40
s456058113,p02362,u776402923,1534958517,C++,C++14,cpp,Accepted,0,3232,3250,40/40
s777082843,p02362,u263256550,1535502088,C++,C++,cpp,Wrong Answer,0,2820,1076,2/40
s049084018,p02362,u263256550,1535502202,C++,C++,cpp,Wrong Answer,0,2840,1124,4/40
s343223125,p02362,u263256550,1535502293,C++,C++,cpp,Wrong Answer,0,2840,1128,5/40
s880933083,p02362,u263256550,1535502477,C++,C++,cpp,Wrong Answer,0,2860,1130,6/40
s758129263,p02362,u263256550,1535502603,C++,C++,cpp,Accepted,0,2888,1178,40/40
s024210540,p02362,u337871355,1535629995,C++,C++,cpp,WA: Presentation Error,0,3124,1627,0/40
s252410024,p02362,u337871355,1535630312,C++,C++,cpp,Accepted,0,3324,1626,40/40
s787524866,p02362,u444684207,1535641083,C++,C++,cpp,Accepted,0,3232,1636,40/40
s697359982,p02362,u652366248,1535660763,C++,C++14,cpp,Wrong Answer,0,7000,1258,4/40
s862793532,p02362,u652366248,1535660843,C++,C++14,cpp,Accepted,10,7128,1293,40/40
s808667510,p02362,u527286045,1540294479,C++,C++14,cpp,Wrong Answer,0,3228,1157,4/40
s149788101,p02362,u527286045,1540294621,C++,C++14,cpp,Accepted,0,3288,1175,40/40
s227816418,p02362,u589408547,1540384034,C++,C++14,cpp,Accepted,0,3228,1999,40/40
s125066550,p02362,u702596183,1540387129,C++,C++14,cpp,Accepted,0,3180,2009,40/40
s180172379,p02362,u960084117,1540703767,C++,C++14,cpp,Compile Error,0,0,1400,0/40
s394486644,p02362,u960084117,1540703774,C++,C++14,cpp,Compile Error,0,0,1400,0/40
s540097155,p02362,u960084117,1540703825,C++,C++,cpp,Time Limit Exceeded,1990,3028,1424,1/40
s495478599,p02362,u960084117,1540704031,C++,C++14,cpp,Wrong Answer,0,3008,1477,0/40
s638583066,p02362,u960084117,1540704083,C++,C++14,cpp,Wrong Answer,0,3104,1492,6/40
s897857647,p02362,u960084117,1540704307,C++,C++14,cpp,Wrong Answer,0,3084,1581,0/40
s551779680,p02362,u960084117,1540704364,C++,C++14,cpp,Accepted,0,3132,1605,40/40
s479489412,p02362,u960084117,1540809070,C++,C++14,cpp,Accepted,0,5476,1633,40/40
s934562688,p02362,u636645824,1541133151,C++,C++,cpp,Wrong Answer,0,5572,1287,4/40
s136360237,p02362,u636645824,1541133246,C++,C++,cpp,Accepted,0,5588,1298,40/40
s511560107,p02362,u813675766,1541147365,C++,C++14,cpp,Accepted,0,3132,915,40/40
s451593553,p02362,u176732165,1545553726,C++,C++,cpp,Compile Error,0,0,1687,0/40
s556564680,p02362,u176732165,1545553744,C++,C++14,cpp,Accepted,0,3204,1687,40/40
s591644012,p02362,u314674440,1545705239,C++,C++14,cpp,Wrong Answer,0,3084,2566,6/40
s575672220,p02362,u314674440,1545705782,C++,C++14,cpp,Runtime Error,0,2972,2267,1/40
s374035123,p02362,u314674440,1545705822,C++,C++14,cpp,Accepted,0,3136,2285,40/40
s353527991,p02362,u573482061,1546513520,C++,C++11,cpp,Accepted,0,3288,1683,40/40
s257512105,p02362,u864644066,1551491679,C++,C++14,cpp,Wrong Answer,0,2592,887,4/40
s198947840,p02362,u864644066,1551491740,C++,C++14,cpp,Wrong Answer,0,2680,887,4/40
s727036171,p02362,u864644066,1551492023,C++,C++14,cpp,Wrong Answer,0,2756,907,4/40
s964284234,p02362,u864644066,1551492548,C++,C++14,cpp,Accepted,0,2756,888,40/40
s971185937,p02362,u557282708,1551620399,C++,C++14,cpp,Wrong Answer,0,3020,1286,2/40
s221945987,p02362,u557282708,1551620468,C++,C++14,cpp,Accepted,0,3132,1337,40/40
s379887585,p02362,u145922917,1556354087,C++,C++11,cpp,Accepted,0,3288,2737,40/40
s615009107,p02362,u199259534,1556516221,C++,C++14,cpp,Accepted,0,3200,2173,40/40
s982357646,p02362,u710298092,1556535052,C++,C++14,cpp,Wrong Answer,0,2992,886,0/40
s106383386,p02362,u710298092,1556535089,C++,C++14,cpp,Wrong Answer,0,3040,929,0/40
s192309909,p02362,u710298092,1556535113,C++,C++14,cpp,Accepted,0,3104,939,40/40
s750910309,p02362,u177389471,1556796476,C++,C++14,cpp,Wrong Answer,0,3184,1748,4/40
s807220285,p02362,u177389471,1556796512,C++,C++14,cpp,Accepted,0,3268,1792,40/40
s714862542,p02362,u290671130,1559112642,C++,C++14,cpp,Compile Error,0,0,1089,0/40
s002556911,p02362,u290671130,1559112671,C++,C++14,cpp,Wrong Answer,0,3104,1395,4/40
s798819479,p02362,u290671130,1559112940,C++,C++14,cpp,Wrong Answer,0,3112,1394,6/40
s225418513,p02362,u290671130,1559113156,C++,C++14,cpp,Accepted,0,3200,1184,40/40
s029327895,p02362,u290671130,1559128763,C++,C++14,cpp,Accepted,0,3188,1786,40/40
s197679463,p02362,u489119975,1559229303,C++,C++,cpp,Accepted,0,3260,7121,40/40
s332613633,p02362,u806257385,1559440552,C++,C++14,cpp,Accepted,0,3156,1343,40/40
s241765387,p02362,u806257385,1559561443,C++,C++14,cpp,Accepted,0,3180,808,40/40
s328428878,p02362,u806257385,1559568562,C++,C++14,cpp,Accepted,0,3156,915,40/40
s918308367,p02362,u033839505,1559572213,C++,C++14,cpp,Accepted,0,3288,1756,40/40
s129916557,p02362,u228816757,1404251905,C++,C++,cpp,Wrong Answer,0,1164,699,6/40
s654881889,p02362,u228816757,1404251931,C++,C++,cpp,Wrong Answer,0,1160,697,6/40
s056523135,p02362,u228816757,1404252012,C++,C++,cpp,Wrong Answer,0,1124,697,0/40
s971660197,p02362,u228816757,1404253006,C++,C++,cpp,Wrong Answer,0,1160,718,6/40
s721888550,p02362,u228816757,1404253583,C++,C++,cpp,Compile Error,0,0,725,0/40
s530155846,p02362,u228816757,1404253648,C++,C++,cpp,Wrong Answer,0,1136,696,0/40
s451182190,p02362,u228816757,1404253690,C++,C++,cpp,Wrong Answer,0,1136,723,0/40
s062700740,p02362,u228816757,1404253821,C++,C++,cpp,Wrong Answer,0,5068,729,6/40
s326209111,p02362,u228816757,1404253855,C++,C++,cpp,Wrong Answer,0,5148,729,6/40
s863145099,p02362,u228816757,1404262612,C++,C++,cpp,Wrong Answer,0,8980,754,6/40
s657742948,p02362,u182677953,1404378607,C++,C++,cpp,Wrong Answer,0,3404,1168,5/40
s998295307,p02362,u182677953,1404378643,C++,C++,cpp,Accepted,0,3436,1168,40/40
s382245126,p02362,u869493712,1404813970,C++,C++11,cpp,Wrong Answer,0,1232,2033,0/40
s008151916,p02362,u869493712,1404814178,C++,C++11,cpp,Wrong Answer,0,1236,2013,6/40
s748202580,p02362,u869493712,1404814257,C++,C++11,cpp,Wrong Answer,0,1232,2013,2/40
s578883403,p02362,u869493712,1404814295,C++,C++11,cpp,Wrong Answer,0,1236,2013,6/40
s145844471,p02362,u869493712,1404814421,C++,C++11,cpp,Wrong Answer,0,1232,2069,1/40
s261451681,p02362,u869493712,1404814675,C++,C++11,cpp,Wrong Answer,0,1236,2024,6/40
s429386279,p02362,u869493712,1404815159,C++,C++11,cpp,Wrong Answer,0,1232,2055,2/40
s852390881,p02362,u869493712,1404815189,C++,C++11,cpp,Wrong Answer,0,1232,2055,2/40
s898833585,p02362,u869493712,1404815335,C++,C++11,cpp,Time Limit Exceeded,1060,5116,2057,38/40
s196908153,p02362,u869493712,1404815457,C++,C++11,cpp,Wrong Answer,0,1252,2131,9/40
s125767284,p02362,u869493712,1404815628,C++,C++11,cpp,Time Limit Exceeded,1080,5116,2131,38/40
s086467304,p02362,u869493712,1404815896,C++,C++11,cpp,Compile Error,80,0,2129,0/40
s950472570,p02362,u869493712,1404815917,C++,C++11,cpp,Compile Error,80,0,2128,0/40
s398197380,p02362,u869493712,1404815971,C++,C++11,cpp,Time Limit Exceeded,1070,5300,2127,38/40
s485570580,p02362,u869493712,1404816191,C++,C++11,cpp,Accepted,860,5296,2144,40/40
s693935674,p02362,u869493712,1404816233,C++,C++11,cpp,Accepted,810,5300,2140,40/40
s023156283,p02362,u869493712,1404816567,C++,C++11,cpp,Accepted,820,5300,2189,40/40
s079252572,p02362,u849555829,1404816784,C++,C++11,cpp,Compile Error,820,0,2804,0/40
s922926697,p02362,u849555829,1404816824,C++,C++11,cpp,Accepted,860,5300,2313,40/40
