submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s282911866,p03375,u957457849,1585456508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,139392,1042,
s551744916,p03375,u631950978,1585413297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1868,71680,831,
s887120891,p03375,u572123123,1585340413,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,78720,706,
s161100705,p03375,u798339690,1585203948,C++,C++14 (GCC 5.4.1),cpp,Accepted,685,373760,2064,
s291683450,p03375,u798339690,1585203889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,656,373760,2058,
s632718909,p03375,u615698034,1585059839,C++,C++ (GCC 5.4.1),cpp,Accepted,290,69376,1149,
s076018200,p03375,u615698034,1585059827,C++,C++ (GCC 5.4.1),cpp,Accepted,283,69376,1149,
s954822307,p03375,u831327144,1584929356,C++,C++ (GCC 5.4.1),cpp,Accepted,404,35584,1108,
s931579274,p03375,u831327144,1584929348,C++,C++ (GCC 5.4.1),cpp,Accepted,400,35584,1108,
s958168971,p03375,u220632857,1584593059,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,106368,929,
s909887181,p03375,u399309850,1584086963,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,211840,1469,
s815990233,p03375,u399309850,1584086712,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,184576,2455,
s313152040,p03375,u399309850,1584086680,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,255,384,2453,
s244870467,p03375,u399309850,1584082210,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,384,2662,
s542740200,p03375,u218843509,1584074408,Python,Python (3.4.3),py,Time Limit Exceeded,4217,224552,821,
s796481974,p03375,u218843509,1584074211,Python,PyPy3 (2.4.0),py,Accepted,3006,120156,821,
s347851777,p03375,u450922311,1584074032,C++,C++14 (GCC 5.4.1),cpp,Accepted,622,88448,10374,
s087051639,p03375,u218843509,1584072954,Python,PyPy3 (2.4.0),py,Wrong Answer,3077,120412,982,
s524670567,p03375,u882575405,1583965833,C++,C++14 (GCC 5.4.1),cpp,Accepted,894,211968,2912,
s896017462,p03375,u803731421,1583722108,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,70784,1065,
s969830197,p03375,u923894160,1583715026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1919,139648,2092,
s959167465,p03375,u620539230,1583528678,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,139904,995,
s330538382,p03375,u488026700,1583438200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1742,69248,1351,
s395068977,p03375,u509674552,1583353043,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,35584,6958,
s290104633,p03375,u002951552,1583253426,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,34688,1639,
s190410737,p03375,u571712492,1583184574,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,70656,2075,
s757073333,p03375,u742046409,1583183863,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,69504,765,
s145122075,p03375,u247366051,1583183818,C++,C++ (GCC 5.4.1),cpp,Accepted,293,69504,765,
s946832646,p03375,u473087154,1583087978,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,70016,864,
s625906032,p03375,u328029824,1582951664,C++,C++ (GCC 5.4.1),cpp,Accepted,161,69120,851,
s144881507,p03375,u459570990,1582916596,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,106112,1137,
s473287487,p03375,u364788955,1582898226,C++,C++14 (GCC 5.4.1),cpp,Accepted,2017,70272,2414,
s205694827,p03375,u364788955,1582898019,C++,C++14 (GCC 5.4.1),cpp,Accepted,549,145664,2660,
s310940437,p03375,u364788955,1582897794,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,70272,2406,
s519919964,p03375,u364788955,1582897335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,70272,2383,
s298521469,p03375,u364788955,1582896102,C++,C++14 (GCC 5.4.1),cpp,Accepted,2072,70400,2444,
s234949244,p03375,u838742270,1582880200,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,64,
s562025102,p03375,u729054523,1582322701,C++,C++ (GCC 5.4.1),cpp,Accepted,1859,69632,1201,
s507884906,p03375,u717396571,1582293993,C++,C++ (GCC 5.4.1),cpp,Accepted,230,69504,987,
