submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s091108141,p02739,u539692012,1586843590,Python,Python (3.4.3),py,Wrong Answer,20,3064,607,
s933876484,p02739,u852086502,1586324704,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,1532,4131,
s148239462,p02739,u852086502,1586324527,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,1404,4088,
s910891569,p02739,u852086502,1586324420,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,4070,
s004976537,p02739,u852086502,1586324344,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,4167,
s122482125,p02739,u852086502,1586324173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1020,3891,
s720521976,p02739,u852086502,1586324124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1020,3909,
s107328108,p02739,u852086502,1586323337,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,896,3862,
s239140665,p02739,u852086502,1586323280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,1404,4369,
s684623785,p02739,u852086502,1586323114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,1404,4371,
s742954202,p02739,u852086502,1586321098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1020,4174,
s478141324,p02739,u852086502,1586320597,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,1404,4166,
s271196525,p02739,u852086502,1586320480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4337,
s657403022,p02739,u852086502,1586320352,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,1404,4165,
s478517678,p02739,u852086502,1586320227,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4207,
s889771184,p02739,u852086502,1586319937,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1404,4067,
s694223831,p02739,u852086502,1586317568,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,896,3858,
s595972360,p02739,u735075555,1586039271,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,2531,
s398779084,p02739,u749062112,1585965085,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2103,256,705,
s447025867,p02739,u837673618,1585853400,Python,Python (3.4.3),py,Accepted,34,4056,2047,
s642042276,p02739,u837673618,1585847724,Python,Python (3.4.3),py,Runtime Error,21,3288,2033,
s647850742,p02739,u837673618,1585847443,Python,Python (3.4.3),py,Wrong Answer,31,4056,2025,
s730682920,p02739,u563201135,1585787847,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1664,
s953617706,p02739,u563201135,1585787556,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1664,
s211400432,p02739,u563201135,1585786251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1660,
s741843694,p02739,u563201135,1585786009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1634,
s305226424,p02739,u563201135,1585779591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1661,
s247947851,p02739,u563201135,1585779079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1698,
s102854561,p02739,u563201135,1585775077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,981,
s339387742,p02739,u899710951,1585632316,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,620,1709,
s110654494,p02739,u899710951,1585631478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,1471,
s271010533,p02739,u899710951,1585631344,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,640,1406,
s415725417,p02739,u478808605,1585525578,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,768,2345,
s430508614,p02739,u032223772,1585437264,Ruby,Ruby (2.3.3),rb,Wrong Answer,54,6524,464,
s079895293,p02739,u032223772,1585436996,Ruby,Ruby (2.3.3),rb,Runtime Error,22,3836,462,
s785361033,p02739,u032223772,1585435278,Ruby,Ruby (2.3.3),rb,Wrong Answer,151,20348,386,
s826733068,p02739,u032223772,1585435246,Ruby,Ruby (2.3.3),rb,Wrong Answer,146,20348,384,
s260601523,p02739,u837673618,1585429054,Python,Python (3.4.3),py,Wrong Answer,17,3064,496,
s844997202,p02739,u837673618,1585428824,Python,Python (3.4.3),py,Runtime Error,18,3064,223,
s450850471,p02739,u837673618,1585428629,Python,Python (3.4.3),py,Wrong Answer,17,2940,19,
s451555598,p02739,u837673618,1585427994,Python,Python (3.4.3),py,Wrong Answer,17,3064,557,
s829225326,p02739,u837673618,1585426873,Python,Python (3.4.3),py,Wrong Answer,17,3064,490,
s363472578,p02739,u967083551,1585424267,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,2636,
s870520950,p02739,u967083551,1585424074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,2630,
s011074435,p02739,u967083551,1585422708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,6416,2772,
s302315105,p02739,u967083551,1585422302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6416,2775,
s460138658,p02739,u967083551,1585420760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1873,
s268790111,p02739,u957457849,1585371417,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,2978,
s080079826,p02739,u957457849,1585371300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3382,
s427370398,p02739,u957457849,1585371259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3378,
s452190535,p02739,u957457849,1585371197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3380,
s850768030,p02739,u957457849,1585371139,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,3378,
s130197199,p02739,u957457849,1585371092,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,3376,
s302729330,p02739,u957457849,1585371061,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,3374,
s468831485,p02739,u957457849,1585370689,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,3115,
s305200110,p02739,u744755176,1585338075,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,2176,
s552354367,p02739,u744755176,1585337899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2176,
s255119177,p02739,u744755176,1585337457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2104,
s131185396,p02739,u744755176,1585337231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2104,
s177531901,p02739,u348287936,1585264660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3810,
s209907483,p02739,u355154283,1585240332,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,904,2933,
s236433790,p02739,u355154283,1585239695,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,2933,
s463450145,p02739,u596434808,1585237195,C++,C++ (GCC 5.4.1),cpp,Accepted,3,512,1661,
s424624222,p02739,u596434808,1585235571,C++,C++ (GCC 5.4.1),cpp,Accepted,3,512,1661,
s928249120,p02739,u318815725,1585194608,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,1468,
s869297920,p02739,u732412551,1585187008,Rust,Rust (1.15.1),rs,Wrong Answer,23,4352,4941,
s460244649,p02739,u732412551,1585186686,Rust,Rust (1.15.1),rs,Wrong Answer,22,4352,4855,
s659519287,p02739,u242090654,1585179995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2401,
s591960414,p02739,u242090654,1585179842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2346,
s453190892,p02739,u242090654,1585178419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2258,
s514054038,p02739,u732412551,1585176449,Rust,Rust (1.15.1),rs,Wrong Answer,20,4352,4251,
s790149021,p02739,u596434808,1585174844,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,512,1402,
s690226086,p02739,u242090654,1585171857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2248,
s643351466,p02739,u242090654,1585170635,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1616,
s106144141,p02739,u242090654,1585170576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1630,
s378232000,p02739,u242090654,1585170195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2253,
s271275233,p02739,u242090654,1585170093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2249,
s286531067,p02739,u732412551,1585163942,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,3106,
s104893530,p02739,u852599784,1585111107,Nim,Nim (0.13.0),nim,Wrong Answer,2,508,4906,
s241666165,p02739,u852599784,1585110849,Nim,Nim (0.13.0),nim,Wrong Answer,3,508,4928,
s227236365,p02739,u852599784,1585109860,Nim,Nim (0.13.0),nim,Wrong Answer,1,380,4927,
s155738535,p02739,u852599784,1585109575,Nim,Nim (0.13.0),nim,Runtime Error,1,380,4844,
s821735124,p02739,u852599784,1585109545,Nim,Nim (0.13.0),nim,Wrong Answer,1,380,4826,
s019809537,p02739,u852599784,1585109371,Nim,Nim (0.13.0),nim,Wrong Answer,1,380,4799,
s802943454,p02739,u852599784,1585098520,Nim,Nim (0.13.0),nim,Runtime Error,1,256,4680,
s848594431,p02739,u852599784,1585095118,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,4658,
s536066274,p02739,u852599784,1585094773,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,4429,
s094237389,p02739,u852599784,1585094681,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,4425,
s252975863,p02739,u711117514,1585088452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,908,
s202179666,p02739,u648138491,1585024005,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,512,6450,
s316823996,p02739,u648138491,1585023134,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4,512,5664,
s047308802,p02739,u648138491,1585023108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,512,5667,
s138242915,p02739,u648138491,1585022940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,512,5559,
s722323435,p02739,u648138491,1585021995,Text,Text (cat),txt,Wrong Answer,1,128,11,
s173924610,p02739,u648138491,1585021464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,4874,
s454008510,p02739,u247904511,1585017139,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,3868,
s286411017,p02739,u247904511,1585017023,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,3846,
s701412729,p02739,u572301928,1585007956,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1614,
s405322987,p02739,u648138491,1585007751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,4313,
s844736796,p02739,u495913622,1584942225,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,3859,
s350984620,p02739,u495913622,1584940994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,2525,
s596148402,p02739,u247904511,1584931941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2082,
s024993640,p02739,u559578080,1584924065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,990,
s123690671,p02739,u957457849,1584918233,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,10220,7100,
s264210187,p02739,u568652083,1584917216,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,656,2732,
s169987042,p02739,u459746049,1584907704,Rust,Rust (1.15.1),rs,Accepted,12,10876,3759,
s578329026,p02739,u459746049,1584904240,Rust,Rust (1.15.1),rs,Wrong Answer,4,8572,4260,
s750106170,p02739,u459746049,1584904200,Rust,Rust (1.15.1),rs,Wrong Answer,4,8572,4252,
s020102559,p02739,u459746049,1584904075,Rust,Rust (1.15.1),rs,Wrong Answer,4,8572,4217,
s458128245,p02739,u459746049,1584903933,Rust,Rust (1.15.1),rs,Wrong Answer,4,8572,4209,
s928760191,p02739,u600916050,1584892531,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,2117,
s217698373,p02739,u600916050,1584892398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,2115,
s225311945,p02739,u579191570,1584887689,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1578,
s177369947,p02739,u579191570,1584887557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1559,
s096603531,p02739,u559578080,1584886931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,934,
s842861805,p02739,u559578080,1584886544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,831,
s029750389,p02739,u586681080,1584884572,Haskell,Haskell (GHC 7.10.3),hs,Accepted,4,1532,15503,
s053107964,p02739,u586681080,1584884211,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,3,1532,15531,
s975466433,p02739,u586681080,1584881280,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1532,15374,
s499540527,p02739,u951752521,1584880977,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2412,2660,
s978253810,p02739,u951752521,1584879194,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1441,256,2556,
s228648160,p02739,u951752521,1584879117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1561,256,2574,
s124285015,p02739,u951752521,1584878719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1564,256,2544,
s452967122,p02739,u951752521,1584878620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1874,256,2543,
s296555666,p02739,u951752521,1584878556,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2535,
s923336331,p02739,u634743753,1584862452,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,3355,
s974138548,p02739,u634743753,1584858575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,273,256,3573,
s104966275,p02739,u634743753,1584858508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,764,3562,
s826155908,p02739,u634743753,1584858390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,3520,
s479242434,p02739,u299869545,1584858358,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,672,2787,
s117070345,p02739,u299869545,1584858204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1020,2781,
s985472776,p02739,u299869545,1584858005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1144,2748,
s544403317,p02739,u634743753,1584857978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,892,3520,
s679834283,p02739,u299869545,1584857870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1652,2800,
s063684665,p02739,u299869545,1584857567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1016,2782,
s044290230,p02739,u586681080,1584857297,Haskell,Haskell (GHC 7.10.3),hs,Accepted,4,1532,15212,
s438156567,p02739,u452725238,1584857181,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,892,2491,
s029309577,p02739,u452725238,1584857101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,892,2523,
s447860053,p02739,u299869545,1584856954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1016,2782,
s016831732,p02739,u452725238,1584856617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,892,2300,
s145141942,p02739,u452725238,1584856364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,892,2273,
s525805514,p02739,u337381518,1584856336,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1619,
s246378890,p02739,u452725238,1584855969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,888,2178,
s333412397,p02739,u452725238,1584855823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2190,
s247198579,p02739,u452725238,1584855714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2167,
s706382281,p02739,u943704029,1584855647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1737,
s287905966,p02739,u452725238,1584855563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,966868,2233,
s765961033,p02739,u452725238,1584855524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,966996,2255,
s613583465,p02739,u299869545,1584855524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1016,2782,
s576401469,p02739,u299869545,1584855449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1016,2750,
s279135939,p02739,u197650109,1584853298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1410,
s243642777,p02739,u943704029,1584852990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1763,
s098678701,p02739,u291111534,1584852777,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,672,2182,
s244384357,p02739,u291111534,1584852666,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1724,2261,
s255985469,p02739,u291111534,1584852565,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1724,2654,
s284628492,p02739,u197650109,1584852469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1306,
s975946040,p02739,u197650109,1584852322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1242,
s838724709,p02739,u291111534,1584852214,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1724,2617,
s270607194,p02739,u943704029,1584852111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1848,
s034524335,p02739,u299869545,1584851878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1195,
s833469642,p02739,u943704029,1584851766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1879,
s494143525,p02739,u299869545,1584851763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1193,
s298832939,p02739,u291111534,1584851271,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1020,2551,
s756383660,p02739,u102461423,1584850968,Python,Python (3.4.3),py,Accepted,26,4084,1277,
s625329508,p02739,u586681080,1584850882,Haskell,Haskell (GHC 7.10.3),hs,Accepted,4,1532,15228,
s715292456,p02739,u570944601,1584850839,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,3702,
s968372540,p02739,u943704029,1584850821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2094,
s743066267,p02739,u570944601,1584850708,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,3700,
