submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s630557215,p02775,u366381207,1599844949,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4248,3407,
s363140922,p02775,u366381207,1599834758,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4244,3407,
s149540590,p02775,u366381207,1599834202,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4300,3461,
s659933544,p02775,u971632623,1599826719,Python,PyPy3 (7.3.0),py,Accepted,120,76136,157,
s470039576,p02775,u971632623,1599826623,Python,PyPy3 (7.3.0),py,Accepted,347,85208,704,
s758321354,p02775,u938486382,1599826585,Python,PyPy3 (7.3.0),py,Accepted,121,75988,186,
s471341328,p02775,u938486382,1599825866,Python,PyPy3 (7.3.0),py,Runtime Error,1977,778696,616,
s251364551,p02775,u971632623,1599825704,Python,PyPy3 (7.3.0),py,Runtime Error,1989,773896,443,
s403257061,p02775,u971632623,1599825680,Python,Python (3.8.2),py,Runtime Error,1206,570396,443,
s703743165,p02775,u938486382,1599825651,Python,PyPy3 (7.3.0),py,Runtime Error,2064,775368,607,
s365009763,p02775,u971632623,1599825606,Python,Python (3.8.2),py,Runtime Error,1181,570432,442,
s375278940,p02775,u938486382,1599825598,Python,PyPy3 (7.3.0),py,Runtime Error,2189,775384,605,
s446834215,p02775,u938486382,1599825541,Python,PyPy3 (7.3.0),py,Runtime Error,139,80164,561,
s652913719,p02775,u938486382,1599763770,Python,PyPy3 (7.3.0),py,Runtime Error,2213,271588,508,
s738791897,p02775,u938486382,1599762679,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,220676,327,
s976665528,p02775,u938486382,1599762660,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,220628,326,
s628986961,p02775,u938486382,1599762408,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,223688,244,
s012257788,p02775,u938486382,1599761998,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,220196,477,
s799652855,p02775,u994064513,1599761258,Python,PyPy3 (7.3.0),py,Runtime Error,117,75380,169,
s896396246,p02775,u938486382,1599761067,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,220628,630,
s990197732,p02775,u938486382,1599760172,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,220292,646,
s396576830,p02775,u938486382,1599759467,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,224844,505,
s709796095,p02775,u938486382,1599758949,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,172072,618,
s646519799,p02775,u938486382,1599758725,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,220388,676,
s895863835,p02775,u816872429,1599758443,Python,PyPy3 (7.3.0),py,Accepted,148,76892,225,
s151850804,p02775,u938486382,1599758428,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11164,675,
s201126645,p02775,u364693468,1599754254,Python,PyPy3 (7.3.0),py,Accepted,138,79912,955,
s804955806,p02775,u364693468,1599754121,Python,PyPy3 (7.3.0),py,Runtime Error,137,79368,977,
s620403103,p02775,u364693468,1599750916,Python,PyPy3 (7.3.0),py,Wrong Answer,169,79108,791,
s188378882,p02775,u569690172,1599682034,C++,C++ (GCC 9.2.1),cpp,Accepted,45,20016,670,
s480884615,p02775,u885634168,1599679052,C++,C++ (GCC 9.2.1),cpp,Accepted,112,58928,1235,
s648093089,p02775,u885634168,1599678990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,58928,1233,
s688221954,p02775,u885634168,1599678945,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1229,
s943852534,p02775,u895393304,1599678936,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5312,1167,
s093123754,p02775,u481187938,1599651994,Python,PyPy3 (7.3.0),py,Accepted,236,137156,1927,
s015098671,p02775,u481187938,1599651917,Python,PyPy3 (7.3.0),py,Accepted,229,142796,3078,
s501049895,p02775,u930997891,1599646495,C++,C++ (GCC 9.2.1),cpp,Accepted,39,12076,729,
s471363603,p02775,u730769327,1599604006,Python,PyPy3 (7.3.0),py,Accepted,153,108104,233,
s046731414,p02775,u730769327,1599603779,Python,PyPy3 (7.3.0),py,Wrong Answer,148,108028,227,
s337529059,p02775,u862192359,1599589522,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,212,34708,541,
s543144523,p02775,u128666468,1599586221,C++,C++ (GCC 9.2.1),cpp,Accepted,31,12960,1882,
s408174893,p02775,u489959379,1599571844,Python,Python (3.8.2),py,Accepted,1327,162332,472,
s108651743,p02775,u627600101,1599525670,Python,Python (3.8.2),py,Accepted,461,11044,447,
s518576348,p02775,u627600101,1599525449,Python,Python (3.8.2),py,Wrong Answer,452,11280,430,
s657014325,p02775,u664394831,1599515284,C++,C++ (GCC 9.2.1),cpp,Accepted,40,19900,4885,
s767605311,p02775,u842939260,1599505764,C++,C++ (GCC 9.2.1),cpp,Accepted,53,19768,2858,
s302721545,p02775,u953499988,1599493167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,8200,3557,
s360132348,p02775,u953499988,1599493038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,8212,3520,
s803141285,p02775,u953499988,1599492943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,8208,3494,
s615320170,p02775,u166378830,1599428489,C++,C++ (GCC 9.2.1),cpp,Accepted,73,20048,738,
s392863366,p02775,u166378830,1599428461,C++,C++ (GCC 9.2.1),cpp,Accepted,71,20036,738,
s508380261,p02775,u169350228,1599420183,Python,PyPy3 (7.3.0),py,Accepted,139,78548,767,
s809982760,p02775,u166378830,1599420087,C++,C++ (GCC 9.2.1),cpp,Accepted,73,20080,737,
s400222801,p02775,u793144126,1599417268,Java,Java (OpenJDK 11.0.6),java,Accepted,147,62688,20740,
s505899513,p02775,u607229598,1599256980,C++,C++ (GCC 9.2.1),cpp,Accepted,48,20080,3410,
s039766095,p02775,u682450167,1599245814,C++,C++ (GCC 9.2.1),cpp,Accepted,42,12072,518,
s830283685,p02775,u682450167,1599245789,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,516,
s575248002,p02775,u682450167,1599245736,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,516,
s337864562,p02775,u743124029,1599211160,C++,C++ (GCC 9.2.1),cpp,Accepted,38,12088,790,
s274511306,p02775,u222822036,1599163469,Java,Java (OpenJDK 11.0.6),java,Accepted,624,159224,3554,
s890483600,p02775,u578775554,1599155059,Java,Java (OpenJDK 11.0.6),java,Accepted,267,84184,3080,
s549648033,p02775,u166378830,1599083016,C++,C++ (GCC 9.2.1),cpp,Accepted,72,20064,652,
s916550500,p02775,u113971909,1599053612,Python,Python (3.8.2),py,Accepted,423,26316,299,
s045598502,p02775,u877847737,1599052353,C++,C++ (GCC 9.2.1),cpp,Accepted,43,20872,1309,
s178828060,p02775,u077337864,1599029066,C++,C++ (GCC 9.2.1),cpp,Accepted,28,16164,1477,
s839642004,p02775,u965730380,1598985216,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5308,1150,
s157887486,p02775,u742330902,1598960877,C++,C++ (GCC 9.2.1),cpp,Accepted,86,58924,1038,
s322216058,p02775,u365058393,1598917860,C++,C++ (GCC 9.2.1),cpp,Accepted,35,19856,574,
s688977691,p02775,u365058393,1598917832,C++,C++ (GCC 9.2.1),cpp,Accepted,29,19852,585,
s225843293,p02775,u365058393,1598917732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,19852,565,
s720300632,p02775,u365058393,1598915028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,12300,1010,
s351918337,p02775,u365058393,1598915003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,12244,1009,
s724549039,p02775,u365058393,1598914949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,12292,1010,
s196950016,p02775,u365058393,1598914605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1527,12160,1014,
s463816050,p02775,u365058393,1598914586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,11520,1045,
s841583954,p02775,u365058393,1598914316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,664,12200,1014,
s305994329,p02775,u810816598,1598898015,Rust,Rust (1.42.0),rs,Accepted,28,10748,2074,
s849287837,p02775,u225581241,1598886841,C++,C++ (GCC 9.2.1),cpp,Accepted,84,58876,1275,
s024677624,p02775,u667686550,1598803918,C++,C++ (GCC 9.2.1),cpp,Accepted,29,19796,2025,
s233849381,p02775,u539145601,1598773495,C++,C++ (GCC 9.2.1),cpp,Accepted,45,20088,1217,
s711267446,p02775,u045547337,1598714701,C++,C++ (GCC 9.2.1),cpp,Accepted,42,20048,419,
s567466878,p02775,u866820581,1598703784,C++,C++ (GCC 9.2.1),cpp,Accepted,105,62852,1164,
s432759233,p02775,u866820581,1598703292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,62852,1202,
s617413633,p02775,u866820581,1598702941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,62832,1211,
s232510106,p02775,u427807693,1598689134,C++,C++ (GCC 9.2.1),cpp,Accepted,104,62888,742,
s692272790,p02775,u190018920,1598687657,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4288,1318,
s694923783,p02775,u202560873,1598670547,Python,Python (3.8.2),py,Time Limit Exceeded,2208,107996,456,
s019732129,p02775,u548842391,1598667747,C++,C++ (GCC 9.2.1),cpp,Accepted,31,19784,1493,
s635059058,p02775,u202560873,1598664143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3576,291,
s852906551,p02775,u202560873,1598664057,Python,Python (3.8.2),py,Runtime Error,27,8856,291,
s022944386,p02775,u202560873,1598663232,Python,Python (3.8.2),py,Wrong Answer,2206,11160,170,
s626656808,p02775,u866820581,1598647566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5332,663,
s014111978,p02775,u377907412,1598610341,Python,Python (3.8.2),py,Accepted,476,17668,488,
s213533791,p02775,u997368585,1598582606,C++,C++ (GCC 9.2.1),cpp,Accepted,47,20076,4358,
s811544484,p02775,u997368585,1598582465,C++,C++ (GCC 9.2.1),cpp,Accepted,50,20072,4359,
s727221778,p02775,u325227960,1598472115,Python,PyPy3 (7.3.0),py,Accepted,323,223248,387,
s847037135,p02775,u992471673,1598462429,C++,C++ (GCC 9.2.1),cpp,Accepted,89,8168,1246,
s141676618,p02775,u992471673,1598461907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,8160,1223,
s351809685,p02775,u992471673,1598461687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,8176,1203,
s720414448,p02775,u992471673,1598460551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5316,668,
s827382764,p02775,u567661286,1598423295,C++,C++ (GCC 9.2.1),cpp,Accepted,71,58956,729,
s377584326,p02775,u478462004,1598388917,C++,C++ (GCC 9.2.1),cpp,Accepted,45,20076,993,
s719908565,p02775,u469315559,1598381752,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5344,579,
s359965176,p02775,u469315559,1598381656,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,5332,580,
s558215599,p02775,u469315559,1598380146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5248,371,
s970030543,p02775,u874320250,1598373385,Python,PyPy3 (7.3.0),py,Accepted,118,78144,944,
s704071777,p02775,u874320250,1598372994,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,219904,1004,
s292162868,p02775,u370608397,1598349138,C#,C# (.NET Core 3.1.201),cs,Accepted,168,78648,16031,
s557557557,p02775,u755830696,1598341239,C++,C++ (GCC 9.2.1),cpp,Accepted,88,58936,716,
s981746691,p02775,u477977638,1598302954,Python,Python (3.8.2),py,Accepted,304,26640,770,
s531659284,p02775,u477977638,1598302928,Python,PyPy3 (7.3.0),py,Accepted,156,126688,770,
s594820850,p02775,u023958502,1598281596,C++,C++ (GCC 9.2.1),cpp,Accepted,88,58928,656,
s251256757,p02775,u023958502,1598279367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,58900,803,
s906210329,p02775,u023958502,1598279074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,58908,787,
s280636393,p02775,u023958502,1598279046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,72752,714,
s877209647,p02775,u732412551,1598195309,Rust,Rust (1.42.0),rs,Accepted,150,10840,19659,
s610043314,p02775,u095094246,1598191515,Python,Python (3.8.2),py,Accepted,400,25432,218,
s323845494,p02775,u095094246,1598191461,Python,Python (3.8.2),py,Wrong Answer,394,25436,213,
s235478647,p02775,u131663893,1598181995,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5272,608,
s923003910,p02775,u477343425,1598163911,C++,C++ (GCC 9.2.1),cpp,Accepted,50,27740,719,
s034574690,p02775,u046158516,1598163431,Python,PyPy3 (7.3.0),py,Accepted,111,75680,260,
s901152514,p02775,u415325136,1598163228,C++,C++ (GCC 9.2.1),cpp,Accepted,118,58896,978,
s194028494,p02775,u932730369,1598156771,C++,C++ (GCC 9.2.1),cpp,Accepted,67,58856,1489,
s122131165,p02775,u618649215,1598113007,C++,C++ (GCC 9.2.1),cpp,Accepted,26,12200,1445,
s999847605,p02775,u183509493,1598112974,Java,Java (OpenJDK 11.0.6),java,Accepted,252,60600,4765,
s057073449,p02775,u703950586,1598092253,Python,PyPy3 (7.3.0),py,Accepted,169,124228,665,
s374259734,p02775,u869306730,1598009253,C++,C++ (GCC 9.2.1),cpp,Accepted,85,58728,1672,
s893650952,p02775,u869306730,1598009073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,58932,1676,
s856632015,p02775,u869306730,1598008162,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,334228,1639,
s119799831,p02775,u363369454,1598005133,C++,C++ (GCC 9.2.1),cpp,Accepted,43,19988,418,
s731849906,p02775,u126146165,1597877227,C++,C++ (GCC 9.2.1),cpp,Accepted,31,12208,1003,
s400825122,p02775,u765815947,1597750549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,20072,2147,
s059175092,p02775,u844789719,1597729764,Python,Python (3.8.2),py,Runtime Error,112,27192,669,
s997024367,p02775,u844789719,1597729552,Python,Python (3.8.2),py,Runtime Error,1306,141752,671,
s624968598,p02775,u844789719,1597729494,Python,Python (3.8.2),py,Runtime Error,1001,94240,669,
s642131271,p02775,u844789719,1597729032,Python,Python (3.8.2),py,Runtime Error,113,26632,480,
s068388703,p02775,u844789719,1597729013,Python,Python (3.8.2),py,Runtime Error,115,27048,479,
s487449954,p02775,u844789719,1597728909,Python,Python (3.8.2),py,Accepted,1910,107300,220,
s005541439,p02775,u844789719,1597728796,Python,Python (3.8.2),py,Accepted,679,11076,110,
s888213602,p02775,u118225776,1597709635,C++,C++ (GCC 9.2.1),cpp,Accepted,71,20064,1522,
s905570139,p02775,u596276291,1597678211,C++,C++ (GCC 9.2.1),cpp,Accepted,114,58880,5129,
s291402992,p02775,u276152693,1597651587,Java,Java (OpenJDK 11.0.6),java,Accepted,221,78616,6001,
s538561937,p02775,u276152693,1597651550,Java,Java (OpenJDK 11.0.6),java,Runtime Error,83,32704,5981,
s634628040,p02775,u276152693,1597648085,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2209,96972,4811,
s772455911,p02775,u985556807,1597545521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,19824,1127,
s294047406,p02775,u985556807,1597545194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,66824,957,
s687522739,p02775,u816631826,1597545096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,66824,957,
s906205492,p02775,u816631826,1597545049,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,14532,954,
s910427279,p02775,u620639655,1597543234,D,D (DMD 2.091.0),d,Accepted,122,35360,494,
s182196993,p02775,u919867411,1597511034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,12172,1973,
s809260337,p02775,u919867411,1597510662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,12156,1940,
s978651991,p02775,u919867411,1597510589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,12152,1938,
s157211263,p02775,u408071652,1597489232,Python,PyPy3 (7.3.0),py,Accepted,151,108704,506,
s611045705,p02775,u408071652,1597489115,Python,Python (3.8.2),py,Accepted,252,19492,506,
s154332700,p02775,u408071652,1597488997,Python,Python (3.8.2),py,Accepted,309,11256,501,
s500752612,p02775,u570770016,1597470830,C++,C++ (GCC 9.2.1),cpp,Accepted,110,82288,579,
s765124591,p02775,u570770016,1597470452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,12008,579,
s916277955,p02775,u754022296,1597469202,Python,PyPy3 (7.3.0),py,Accepted,302,219928,310,
s783671365,p02775,u754022296,1597469179,Python,Python (3.8.2),py,Accepted,1635,176992,310,
s728907131,p02775,u570770016,1597467264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,9948,1049,
s785027039,p02775,u754022296,1597456203,Python,Python (3.8.2),py,Wrong Answer,500,26136,333,
s830921810,p02775,u167931717,1597424118,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4292,5323,
s377859324,p02775,u045408189,1597420365,C++,C++ (GCC 9.2.1),cpp,Accepted,47,20004,967,
s224009090,p02775,u422506696,1597407517,C++,C++ (GCC 9.2.1),cpp,Accepted,72,12056,718,
s427988755,p02775,u422506696,1597397899,C++,C++ (GCC 9.2.1),cpp,Accepted,45,12144,616,
s504568034,p02775,u923270446,1597322206,Python,Python (3.8.2),py,Accepted,1859,162288,263,
s756042102,p02775,u923270446,1597322149,Python,Python (3.8.2),py,Runtime Error,1863,162392,263,
s313943862,p02775,u332570575,1597320520,C++,C++ (GCC 9.2.1),cpp,Accepted,56,16972,709,
s119859779,p02775,u332570575,1597317196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,12976,866,
s301295451,p02775,u332570575,1597316079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,12992,821,
s854249528,p02775,u332570575,1597315977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,12972,818,
s919208474,p02775,u805616568,1597277074,C++,C++ (GCC 9.2.1),cpp,Accepted,68,20052,1026,
s714120842,p02775,u317423698,1597274645,Python,Python (3.8.2),py,Accepted,666,88672,721,
s344014568,p02775,u467736898,1597256683,Python,Python (3.8.2),py,Accepted,243,41920,681,
s009439500,p02775,u467736898,1597256639,Python,Python (3.8.2),py,Wrong Answer,242,41832,655,
s089850192,p02775,u004707990,1597225024,C++,C++ (GCC 9.2.1),cpp,Accepted,86,58956,605,
s182051940,p02775,u581187895,1597203429,Python,Python (3.8.2),py,Accepted,1201,162312,355,
s798284819,p02775,u041775325,1597187703,C++,C++ (GCC 9.2.1),cpp,Accepted,37,12132,401,
s124237472,p02775,u800396927,1597152970,Python,PyPy3 (7.3.0),py,Accepted,272,189616,250,
s547531425,p02775,u800396927,1597152821,Python,PyPy3 (7.3.0),py,Runtime Error,2213,220096,303,
s692345950,p02775,u223646582,1597099313,Python,PyPy3 (7.3.0),py,Accepted,1124,244588,432,
s113637254,p02775,u223646582,1597094977,Python,PyPy3 (7.3.0),py,Wrong Answer,126,75896,593,
s818562365,p02775,u673211643,1597094610,C++,C++ (GCC 9.2.1),cpp,Accepted,47,20072,2359,
s649358072,p02775,u673211643,1597094261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,20096,2373,
s131813729,p02775,u719852318,1597081464,C++,C++ (GCC 9.2.1),cpp,Accepted,30,19884,1060,
s697552474,p02775,u487023207,1597065598,Nim,Nim (1.0.6),nim,Accepted,267,143844,636,
s414585923,p02775,u487023207,1597065391,Nim,Nim (1.0.6),nim,Accepted,271,143848,703,
s941314302,p02775,u543466827,1597012512,C++,C++ (GCC 9.2.1),cpp,Accepted,47,12084,623,
s366674295,p02775,u516525290,1597007201,C++,C++ (GCC 9.2.1),cpp,Accepted,46,20052,1466,
s564418807,p02775,u995610127,1596964530,C++,C++ (GCC 9.2.1),cpp,Accepted,23,12144,539,
s865481313,p02775,u995610127,1596964014,C++,C++ (GCC 9.2.1),cpp,Accepted,26,12136,517,
s619840899,p02775,u756388720,1596892393,C++,C++ (GCC 9.2.1),cpp,Accepted,97,58892,560,
s957477252,p02775,u657913472,1596768292,dc,dc (1.4.1),dc,Time Limit Exceeded,2207,51520,47,
s937658233,p02775,u411537765,1596758129,Python,PyPy3 (7.3.0),py,Accepted,1615,137860,517,
s214854562,p02775,u624800360,1596749355,C++,C++ (Clang 10.0.0),cpp,Accepted,52,20480,2011,
s136730299,p02775,u505830998,1596659031,Python,PyPy3 (7.3.0),py,Accepted,114,78960,1141,
s684360065,p02775,u261965335,1596656890,C++,C++ (GCC 9.2.1),cpp,Accepted,38,12140,988,
s616554493,p02775,u261965335,1596656859,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,12064,988,
s923740982,p02775,u896137920,1596636600,C++,C++ (GCC 9.2.1),cpp,Accepted,96,58856,733,
s617395103,p02775,u134678977,1596622616,C++,C++ (GCC 9.2.1),cpp,Accepted,153,58876,848,
s256269455,p02775,u516540919,1596603923,C++,C++ (GCC 9.2.1),cpp,Accepted,197,105812,846,
s392368111,p02775,u516540919,1596603897,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,861,
s204129258,p02775,u893584578,1596574257,C++,C++ (GCC 9.2.1),cpp,Accepted,96,58888,524,
s727147644,p02775,u222866518,1596573993,C++,C++ (GCC 9.2.1),cpp,Accepted,79,27732,959,
s091404308,p02775,u057109575,1596570641,Python,PyPy3 (7.3.0),py,Accepted,275,189768,255,
s087254954,p02775,u504836877,1596568798,Python,Python (3.8.2),py,Accepted,452,17680,301,
s215185982,p02775,u617826263,1596558480,C++,C++ (GCC 9.2.1),cpp,Accepted,149,58872,1002,
s810793260,p02775,u054514819,1596551510,Python,PyPy3 (7.3.0),py,Accepted,355,237904,496,
s053421143,p02775,u483583085,1596549432,Java,Java (OpenJDK 11.0.6),java,Accepted,202,43152,2209,
s986064641,p02775,u483583085,1596548771,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,193,42544,2062,
s280367635,p02775,u846041485,1596522988,Rust,Rust (1.42.0),rs,Accepted,23,7928,1107,
s136193470,p02775,u761320129,1596522478,Python,Python (3.8.2),py,Accepted,1136,89080,271,
s280949619,p02775,u137747137,1596521420,C++,C++ (GCC 9.2.1),cpp,Accepted,85,58908,1054,
