submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s519119686,p02258,u258473357,1552687195,Rust,Rust,rs,Accepted,60,5044,851,40/40
s701023289,p02258,u842613099,1551075089,Rust,Rust,rs,Accepted,20,5044,559,40/40
s311473012,p02258,u689555001,1549411997,Rust,Rust,rs,Accepted,40,5052,1655,40/40
s689839097,p02258,u981139449,1549267410,Rust,Rust,rs,Accepted,10,5048,474,40/40
s874075854,p02258,u681348692,1546764599,Rust,Rust,rs,Accepted,80,18896,5381,40/40
s645873294,p02258,u814969585,1538490832,Rust,Rust,rs,Accepted,20,12676,1290,40/40
s310299128,p02258,u540218629,1424435292,JavaScript,JavaScript,js,Wrong Answer,20,7644,276,1/40
s758021140,p02258,u540218629,1424436198,JavaScript,JavaScript,js,Wrong Answer,20,7644,263,1/40
s342724979,p02258,u540218629,1424436280,JavaScript,JavaScript,js,Accepted,100,33844,263,40/40
s020547086,p02258,u759826653,1428210987,JavaScript,JavaScript,js,Time Limit Exceeded,19930,33648,405,35/40
s450476964,p02258,u759826653,1428212207,JavaScript,JavaScript,js,Accepted,110,37372,360,40/40
s712940234,p02258,u903623933,1439211838,JavaScript,JavaScript,js,Wrong Answer,20,7636,417,29/40
s669782044,p02258,u903623933,1439212401,JavaScript,JavaScript,js,Accepted,90,30700,434,40/40
s169104748,p02258,u903623933,1439212914,JavaScript,JavaScript,js,Accepted,100,36976,452,40/40
s324474323,p02258,u604774382,1441192799,JavaScript,JavaScript,js,Accepted,120,41024,559,40/40
s530068313,p02258,u655168177,1456133495,JavaScript,JavaScript,js,Time Limit Exceeded,39800,33728,754,35/40
s658459141,p02258,u655168177,1456134998,JavaScript,JavaScript,js,Wrong Answer,60,15544,753,2/40
s370614709,p02258,u655168177,1456135231,JavaScript,JavaScript,js,Accepted,160,41500,739,40/40
s749537430,p02258,u386225917,1474717210,JavaScript,JavaScript,js,Accepted,110,37024,486,40/40
s692624567,p02258,u899293860,1481222539,JavaScript,JavaScript,js,Wrong Answer,50,15280,367,0/40
s244850671,p02258,u899293860,1481222575,JavaScript,JavaScript,js,Accepted,160,35940,334,40/40
s270937986,p02258,u239637240,1497615459,JavaScript,JavaScript,js,Wrong Answer,50,15796,390,0/40
s155796982,p02258,u239637240,1497615645,JavaScript,JavaScript,js,Runtime Error,0,0,404,0/40
s318595091,p02258,u239637240,1497615666,JavaScript,JavaScript,js,Wrong Answer,60,15760,404,29/40
s428509245,p02258,u239637240,1497616134,JavaScript,JavaScript,js,Accepted,170,45652,414,40/40
s983940056,p02258,u029463185,1511365189,JavaScript,JavaScript,js,Runtime Error,0,0,303,0/40
s986870360,p02258,u029463185,1511438599,JavaScript,JavaScript,js,Wrong Answer,60,15476,281,0/40
s756987725,p02258,u029463185,1511438688,JavaScript,JavaScript,js,Wrong Answer,60,15652,342,3/40
s869546802,p02258,u029463185,1511439062,JavaScript,JavaScript,js,Wrong Answer,60,15628,357,8/40
s735542230,p02258,u029463185,1511439534,JavaScript,JavaScript,js,Runtime Error,0,0,499,0/40
s889271223,p02258,u029463185,1511439550,JavaScript,JavaScript,js,Runtime Error,0,0,440,0/40
s466908515,p02258,u029463185,1511439604,JavaScript,JavaScript,js,Runtime Error,0,0,415,0/40
s201268266,p02258,u029463185,1511439810,JavaScript,JavaScript,js,Runtime Error,0,0,493,0/40
s646695596,p02258,u029463185,1511439825,JavaScript,JavaScript,js,Runtime Error,0,0,493,0/40
s902644909,p02258,u029463185,1511439828,JavaScript,JavaScript,js,Runtime Error,0,0,514,0/40
s611569955,p02258,u029463185,1511439874,JavaScript,JavaScript,js,Runtime Error,0,0,574,0/40
s046234057,p02258,u029463185,1511439907,JavaScript,JavaScript,js,Wrong Answer,60,15584,574,1/40
s390118420,p02258,u029463185,1511439977,JavaScript,JavaScript,js,Wrong Answer,60,16060,573,20/40
s192443622,p02258,u029463185,1511440036,JavaScript,JavaScript,js,Time Limit Exceeded,40000,38132,595,35/40
s794171687,p02258,u029463185,1511440147,JavaScript,JavaScript,js,Time Limit Exceeded,40000,38164,613,35/40
s212233432,p02258,u029463185,1511441357,JavaScript,JavaScript,js,Runtime Error,400,20548,518,35/40
s136408110,p02258,u029463185,1511441800,JavaScript,JavaScript,js,Wrong Answer,60,15536,480,0/40
s626594008,p02258,u029463185,1511442208,JavaScript,JavaScript,js,Accepted,130,44396,473,40/40
s129604813,p02258,u613534067,1511843513,JavaScript,JavaScript,js,Runtime Error,0,0,376,0/40
s717763486,p02258,u613534067,1511843714,JavaScript,JavaScript,js,Runtime Error,0,0,458,0/40
s695446896,p02258,u798565376,1512210509,JavaScript,JavaScript,js,Wrong Answer,80,15320,262,0/40
s399597620,p02258,u798565376,1512210912,JavaScript,JavaScript,js,Wrong Answer,90,15252,310,0/40
s416800282,p02258,u798565376,1512211343,JavaScript,JavaScript,js,Wrong Answer,80,15288,478,2/40
s105908261,p02258,u798565376,1512214286,JavaScript,JavaScript,js,Time Limit Exceeded,10000,29072,483,35/40
s148683278,p02258,u798565376,1512214818,JavaScript,JavaScript,js,Wrong Answer,90,17348,473,20/40
s920123597,p02258,u798565376,1512215483,JavaScript,JavaScript,js,Wrong Answer,80,15296,515,0/40
s086954866,p02258,u798565376,1512215814,JavaScript,JavaScript,js,Wrong Answer,80,15544,517,0/40
s142703404,p02258,u798565376,1512215890,JavaScript,JavaScript,js,Accepted,140,34880,459,40/40
s865821207,p02258,u798565376,1512922422,JavaScript,JavaScript,js,Wrong Answer,90,16220,566,20/40
s883351866,p02258,u798565376,1512923193,JavaScript,JavaScript,js,Accepted,170,42296,569,40/40
s969940692,p02258,u779137493,1516879257,JavaScript,JavaScript,js,Wrong Answer,60,14884,375,0/40
s253523558,p02258,u779137493,1516879303,JavaScript,JavaScript,js,Wrong Answer,70,17176,381,20/40
s524050307,p02258,u779137493,1516879533,JavaScript,JavaScript,js,Accepted,130,34164,400,40/40
s686721950,p02258,u571712009,1525448403,JavaScript,JavaScript,js,Runtime Error,0,0,521,0/40
s801806517,p02258,u571712009,1525448583,JavaScript,JavaScript,js,Wrong Answer,80,15288,562,1/40
s080398020,p02258,u571712009,1525448727,JavaScript,JavaScript,js,Wrong Answer,80,15324,514,2/40
s105857068,p02258,u571712009,1525448787,JavaScript,JavaScript,js,Wrong Answer,80,15312,514,2/40
s628658210,p02258,u571712009,1525449349,JavaScript,JavaScript,js,Wrong Answer,90,15292,566,0/40
s527345134,p02258,u571712009,1525449371,JavaScript,JavaScript,js,Wrong Answer,90,16264,511,20/40
s051268915,p02258,u571712009,1525449818,JavaScript,JavaScript,js,Wrong Answer,80,15584,631,0/40
s480670118,p02258,u571712009,1525449885,JavaScript,JavaScript,js,Wrong Answer,80,15316,506,2/40
s224307409,p02258,u571712009,1525452106,JavaScript,JavaScript,js,Wrong Answer,90,15372,545,0/40
s515530000,p02258,u571712009,1525452137,JavaScript,JavaScript,js,Accepted,210,49312,525,40/40
s725440089,p02258,u215732964,1527185095,JavaScript,JavaScript,js,Runtime Error,240,58740,383,30/40
s523243144,p02258,u215732964,1527185243,JavaScript,JavaScript,js,Time Limit Exceeded,6120,290124,425,31/40
s481128452,p02258,u707214955,1529048829,JavaScript,JavaScript,js,Time Limit Exceeded,10000,49212,487,33/40
s205122523,p02258,u707214955,1529049679,JavaScript,JavaScript,js,Wrong Answer,90,15536,507,0/40
s772280227,p02258,u707214955,1529049712,JavaScript,JavaScript,js,Wrong Answer,80,15464,485,2/40
s350884486,p02258,u707214955,1529049901,JavaScript,JavaScript,js,Wrong Answer,90,15504,495,0/40
s024781755,p02258,u707214955,1529049950,JavaScript,JavaScript,js,Accepted,180,43888,475,40/40
s465580237,p02258,u845053458,1398949895,JavaScript,JavaScript,js,Wrong Answer,30,8596,307,20/40
s062897311,p02258,u845053458,1398952482,JavaScript,JavaScript,js,Wrong Answer,20,7376,307,12/40
s909720410,p02258,u845053458,1398952565,JavaScript,JavaScript,js,Wrong Answer,20,7380,307,13/40
s491116563,p02258,u845053458,1398953871,JavaScript,JavaScript,js,Wrong Answer,20,7380,313,13/40
s918292889,p02258,u845053458,1398954301,JavaScript,JavaScript,js,Wrong Answer,20,10472,350,18/40
s908596263,p02258,u845053458,1398954509,JavaScript,JavaScript,js,Wrong Answer,30,10460,353,29/40
s131450783,p02258,u845053458,1398954611,JavaScript,JavaScript,js,Wrong Answer,30,10464,354,29/40
s264291194,p02258,u845053458,1398955489,JavaScript,JavaScript,js,Wrong Answer,30,10492,372,29/40
s836504006,p02258,u845053458,1398963121,JavaScript,JavaScript,js,Wrong Answer,30,10484,373,20/40
s225360551,p02258,u845053458,1398970346,JavaScript,JavaScript,js,Wrong Answer,20,8588,329,20/40
s150905918,p02258,u845053458,1398999409,JavaScript,JavaScript,js,Time Limit Exceeded,40000,33852,360,35/40
s479451803,p02258,u845053458,1398999826,JavaScript,JavaScript,js,Wrong Answer,20,7376,370,0/40
s602905111,p02258,u845053458,1399000017,JavaScript,JavaScript,js,Time Limit Exceeded,39890,33860,381,35/40
s649481181,p02258,u845053458,1399000421,JavaScript,JavaScript,js,Wrong Answer,30,10492,382,29/40
s352806498,p02258,u277413287,1597643289,JavaScript,JavaScript,js,Accepted,190,48656,381,40/40
s525520413,p02258,u866361728,1596169079,JavaScript,JavaScript,js,Accepted,150,36192,542,40/40
s800243868,p02258,u819271835,1592922080,JavaScript,JavaScript,js,Accepted,190,51488,316,40/40
s642068255,p02258,u418316550,1591724277,JavaScript,JavaScript,js,Accepted,130,36140,715,40/40
s787247831,p02258,u857697426,1589279373,JavaScript,JavaScript,js,Accepted,240,59552,349,40/40
s121127339,p02258,u650092890,1588085231,JavaScript,JavaScript,js,Accepted,240,47604,618,40/40
s903404958,p02258,u104937260,1587783197,JavaScript,JavaScript,js,Accepted,160,40668,437,40/40
s759690788,p02258,u193818650,1585881391,JavaScript,JavaScript,js,Accepted,200,40660,468,40/40
s116491772,p02258,u577505488,1582636246,JavaScript,JavaScript,js,Accepted,190,51480,309,40/40
s205040766,p02258,u278985352,1577858728,JavaScript,JavaScript,js,Accepted,470,71344,410,40/40
s420500252,p02258,u715990255,1575781626,JavaScript,JavaScript,js,Accepted,330,56960,399,40/40
s829415507,p02258,u762156908,1569047511,JavaScript,JavaScript,js,Accepted,150,40652,321,40/40
s438509245,p02258,u259258361,1567247044,JavaScript,JavaScript,js,Accepted,110,35520,517,40/40
s593195847,p02258,u268361280,1562344849,JavaScript,JavaScript,js,Accepted,170,49960,512,40/40
s210838560,p02258,u704214113,1562257833,JavaScript,JavaScript,js,Accepted,200,40656,356,40/40
s146759960,p02258,u142811975,1558591044,JavaScript,JavaScript,js,Accepted,90,37164,328,40/40
s923121580,p02258,u218258716,1544620130,JavaScript,JavaScript,js,Accepted,170,40680,590,40/40
s806319477,p02258,u742857353,1544235162,JavaScript,JavaScript,js,Accepted,190,44056,409,40/40
s416560028,p02258,u340914015,1542098253,JavaScript,JavaScript,js,Accepted,90,34180,341,40/40
s124870074,p02258,u618383457,1535177364,C#,C#,cs,Time Limit Exceeded,2060,10740,708,33/40
s941127143,p02258,u618383457,1535208421,C#,C#,cs,Accepted,1500,13280,866,40/40
s910845119,p02258,u618383457,1535209618,C#,C#,cs,Accepted,1410,13276,744,40/40
s612304568,p02258,u096325127,1540435516,C#,C#,cs,Time Limit Exceeded,3990,20256,775,35/40
s179684921,p02258,u096325127,1540444321,C#,C#,cs,Wrong Answer,60,15892,807,2/40
s813937251,p02258,u096325127,1540444693,C#,C#,cs,Wrong Answer,60,15880,812,2/40
s125804722,p02258,u096325127,1540445089,C#,C#,cs,Accepted,90,20316,739,40/40
s379317269,p02258,u363036235,1541090813,C#,C#,cs,Accepted,130,20056,1338,40/40
s661109069,p02258,u372714848,1546452148,C#,C#,cs,Compile Error,0,0,652,0/40
s601953868,p02258,u372714848,1546452174,C#,C#,cs,Time Limit Exceeded,3990,23160,621,35/40
s629616631,p02258,u842467543,1559542314,C#,C#,cs,Accepted,90,23156,573,40/40
s876686872,p02258,u123992453,1559548705,C#,C#,cs,Time Limit Exceeded,3990,21812,3637,35/40
s238636077,p02258,u495819335,1559548892,C#,C#,cs,Wrong Answer,60,13848,911,0/40
s885756030,p02258,u123992453,1559549235,C#,C#,cs,Time Limit Exceeded,3990,19772,3637,35/40
s635886171,p02258,u123992453,1559550806,C#,C#,cs,Accepted,130,21880,4904,40/40
s220138766,p02258,u379406882,1422435400,C#,C#,cs,Wrong Answer,20,19872,698,20/40
s810498505,p02258,u379406882,1422435823,C#,C#,cs,Time Limit Exceeded,20000,19988,709,35/40
s482200037,p02258,u379406882,1422454737,C#,C#,cs,Wrong Answer,20,5644,1176,20/40
s948967989,p02258,u379406882,1422459444,C#,C#,cs,Wrong Answer,20,17892,1705,8/40
s212486229,p02258,u379406882,1422459574,C#,C#,cs,Wrong Answer,20,5616,1731,13/40
s144182041,p02258,u610818717,1425345431,C#,C#,cs,Wrong Answer,30,5608,478,1/40
s656981619,p02258,u610818717,1425345624,C#,C#,cs,Accepted,150,15832,533,40/40
s402335218,p02258,u042373604,1428884012,C#,C#,cs,Wrong Answer,20,5604,550,7/40
s537676070,p02258,u042373604,1428884236,C#,C#,cs,Time Limit Exceeded,20000,19928,617,35/40
s766253704,p02258,u500746148,1429277979,C#,C#,cs,Wrong Answer,20,19900,737,29/40
s931390204,p02258,u500746148,1429278092,C#,C#,cs,Wrong Answer,20,19932,737,29/40
s847432886,p02258,u500746148,1429278971,C#,C#,cs,Compile Error,40,0,1006,0/40
s055364104,p02258,u500746148,1429278993,C#,C#,cs,Accepted,120,19972,958,40/40
s638435943,p02258,u295790986,1432309247,C#,C#,cs,Compile Error,10,0,1675,0/40
s021255216,p02258,u295790986,1432309307,C#,C#,cs,Wrong Answer,20,5616,1573,1/40
s587692965,p02258,u295790986,1432309496,C#,C#,cs,Wrong Answer,20,5612,1573,1/40
s157054517,p02258,u295790986,1432309931,C#,C#,cs,Time Limit Exceeded,20000,19872,1565,35/40
s882639186,p02258,u295790986,1432311186,C#,C#,cs,Accepted,110,21724,1493,40/40
s003931009,p02258,u811378662,1434555566,C#,C#,cs,Accepted,80,19932,1116,40/40
s767372789,p02258,u811378662,1434993188,C#,C#,cs,Accepted,150,19924,733,40/40
s224755284,p02258,u262966640,1437368503,C#,C#,cs,Wrong Answer,20,5708,1151,3/40
s318307092,p02258,u262966640,1437368861,C#,C#,cs,Wrong Answer,20,20076,1436,18/40
s471446461,p02258,u262966640,1437371603,C#,C#,cs,Wrong Answer,20,19988,1217,18/40
s775087916,p02258,u262966640,1437371737,C#,C#,cs,Accepted,70,15952,1270,40/40
s446118900,p02258,u262966640,1437404722,C#,C#,cs,Accepted,70,9416,911,40/40
s223993185,p02258,u006795970,1437611712,C#,C#,cs,Accepted,100,19932,466,40/40
s900493948,p02258,u793403541,1440867568,C#,C#,cs,Accepted,60,10796,692,40/40
s011588063,p02258,u604774382,1441372254,C#,C#,cs,Wrong Answer,20,9076,360,29/40
s711395585,p02258,u604774382,1441372761,C#,C#,cs,Accepted,60,9080,381,40/40
s070047837,p02258,u040937814,1443629581,C#,C#,cs,Compile Error,110,0,800,0/40
s329363516,p02258,u040937814,1443629605,C#,C#,cs,Compile Error,110,0,800,0/40
s071997445,p02258,u040937814,1443629636,C#,C#,cs,Wrong Answer,20,9180,698,2/40
s851349776,p02258,u040937814,1443629773,C#,C#,cs,Wrong Answer,10,9188,700,2/40
s552152028,p02258,u040937814,1443629906,C#,C#,cs,Time Limit Exceeded,20000,10316,696,35/40
s817448175,p02258,u040937814,1443630883,C#,C#,cs,Accepted,60,10896,636,40/40
s497663171,p02258,u096269451,1444660292,C#,C#,cs,Wrong Answer,20,9524,2696,24/40
s972216170,p02258,u096269451,1444660339,C#,C#,cs,Time Limit Exceeded,15750,11168,2696,35/40
s370546122,p02258,u096269451,1444661405,C#,C#,cs,Accepted,60,11156,2673,40/40
s835675585,p02258,u651038561,1449683832,C#,C#,cs,Time Limit Exceeded,20000,10164,509,35/40
s784854001,p02258,u651038561,1449684220,C#,C#,cs,Accepted,130,10768,678,40/40
s626927329,p02258,u651038561,1449685243,C#,C#,cs,Accepted,60,9096,411,40/40
s190263581,p02258,u917432951,1457315174,C#,C#,cs,Accepted,50,12360,709,40/40
s370569656,p02258,u943018572,1457760733,C#,C#,cs,Accepted,50,12288,481,40/40
s602598523,p02258,u746333947,1458035432,C#,C#,cs,Compile Error,50,0,917,0/40
s875290334,p02258,u746333947,1458035817,C#,C#,cs,Time Limit Exceeded,20000,10192,815,35/40
s663267550,p02258,u746333947,1458037171,C#,C#,cs,Accepted,50,10940,786,40/40
s945485949,p02258,u313117499,1458385288,C#,C#,cs,Wrong Answer,10,9516,760,2/40
s865007200,p02258,u313117499,1458385995,C#,C#,cs,Time Limit Exceeded,20000,11652,757,35/40
s357184329,p02258,u313117499,1458387179,C#,C#,cs,Accepted,50,9200,568,40/40
s882561904,p02258,u484101086,1458784933,C#,C#,cs,Accepted,40,10856,564,40/40
s564088682,p02258,u433116732,1459603360,C#,C#,cs,Accepted,50,10892,430,40/40
s208467083,p02258,u896587005,1460011213,C#,C#,cs,Wrong Answer,10,9020,396,2/40
s369867567,p02258,u896587005,1460011679,C#,C#,cs,Wrong Answer,10,9072,397,2/40
s687079927,p02258,u896587005,1460012483,C#,C#,cs,Compile Error,360,0,398,0/40
s469804505,p02258,u896587005,1460012596,C#,C#,cs,Accepted,40,10848,397,40/40
s236431924,p02258,u896587005,1460210812,C#,C#,cs,Accepted,50,10736,419,40/40
s234457789,p02258,u095195371,1460948616,C#,C#,cs,Compile Error,4120,0,630,0/40
s109890606,p02258,u095195371,1460948692,C#,C#,cs,Compile Error,0,0,630,0/40
s309418935,p02258,u095195371,1460948715,C#,C#,cs,Wrong Answer,10,9084,590,0/40
s874419540,p02258,u095195371,1460948753,C#,C#,cs,Compile Error,40,0,603,0/40
s142356319,p02258,u095195371,1460948796,C#,C#,cs,Wrong Answer,10,8948,576,0/40
s137675318,p02258,u095195371,1460949062,C#,C#,cs,WA: Presentation Error,10,8992,625,0/40
s670016227,p02258,u193152143,1465356657,C#,C#,cs,Accepted,70,23964,2220,40/40
s118523512,p02258,u701413552,1467931141,C#,C#,cs,Accepted,60,9260,713,40/40
s055397712,p02258,u584110575,1471152732,C#,C#,cs,Time Limit Exceeded,20000,11756,715,35/40
s615091949,p02258,u584110575,1471152945,C#,C#,cs,Time Limit Exceeded,4220,12152,738,38/40
s827756167,p02258,u584110575,1471153037,C#,C#,cs,Wrong Answer,20,9260,729,29/40
s091956957,p02258,u584110575,1471153058,C#,C#,cs,Wrong Answer,20,9256,730,29/40
s913910299,p02258,u584110575,1471153115,C#,C#,cs,Time Limit Exceeded,4210,12148,738,38/40
s233183529,p02258,u584110575,1471153937,C#,C#,cs,Time Limit Exceeded,4040,12144,863,38/40
s106580385,p02258,u584110575,1471154010,C#,C#,cs,Time Limit Exceeded,4150,12208,863,38/40
s355350610,p02258,u584110575,1471154744,C#,C#,cs,Compile Error,0,0,824,0/40
s772816013,p02258,u584110575,1471154779,C#,C#,cs,Time Limit Exceeded,4140,12152,814,38/40
s622782905,p02258,u584110575,1471154984,C#,C#,cs,Accepted,290,12156,853,40/40
s626003752,p02258,u584110575,1471155698,C#,C#,cs,Accepted,290,12140,858,40/40
s128793468,p02258,u963939724,1471610140,C#,C#,cs,Accepted,130,11284,1638,40/40
s138378227,p02258,u091662260,1477119763,C#,C#,cs,Time Limit Exceeded,7930,205252,497,33/40
s576144615,p02258,u091662260,1477124779,C#,C#,cs,Wrong Answer,20,9244,433,29/40
s443633900,p02258,u091662260,1477125143,C#,C#,cs,Accepted,70,9240,526,40/40
s515237989,p02258,u091662260,1477127459,C#,C#,cs,Accepted,60,9296,525,40/40
s457526556,p02258,u430267842,1477493682,C#,C#,cs,Time Limit Exceeded,16880,10868,458,35/40
s235845467,p02258,u430267842,1477757287,C#,C#,cs,Time Limit Exceeded,10150,10860,535,35/40
s845735144,p02258,u430267842,1477757585,C#,C#,cs,Accepted,50,10956,500,40/40
s073187974,p02258,u476418634,1477827280,C#,C#,cs,Compile Error,50,0,1886,0/40
s339004119,p02258,u476418634,1477827341,C#,C#,cs,Wrong Answer,20,9492,1886,1/40
s477057196,p02258,u476418634,1477832138,C#,C#,cs,Wrong Answer,20,9600,2049,3/40
s608682614,p02258,u476418634,1477835604,C#,C#,cs,Time Limit Exceeded,20000,10656,1231,35/40
s656656766,p02258,u476418634,1477838634,C#,C#,cs,Accepted,50,11260,1250,40/40
s163669939,p02258,u742178809,1478246897,C#,C#,cs,Wrong Answer,20,9156,460,29/40
s751504836,p02258,u742178809,1478246976,C#,C#,cs,Wrong Answer,20,9152,468,29/40
s660669585,p02258,u742178809,1478247178,C#,C#,cs,Accepted,70,9244,468,40/40
s617968408,p02258,u127765827,1479951706,C#,C#,cs,Accepted,50,9084,698,40/40
s003614474,p02258,u109094612,1480332972,C#,C#,cs,Time Limit Exceeded,20000,11620,816,35/40
s990489028,p02258,u109094612,1480499212,C#,C#,cs,Time Limit Exceeded,20000,11644,816,35/40
s724383621,p02258,u109094612,1480520194,C#,C#,cs,Accepted,50,12316,671,40/40
s276249776,p02258,u807560370,1482937604,C#,C#,cs,Compile Error,30,0,590,0/40
s801641268,p02258,u807560370,1482937685,C#,C#,cs,Time Limit Exceeded,15960,10652,592,35/40
s613020740,p02258,u807560370,1482938684,C#,C#,cs,Compile Error,50,0,495,0/40
s181831475,p02258,u807560370,1482938720,C#,C#,cs,Time Limit Exceeded,16100,10804,499,35/40
s444304224,p02258,u807560370,1482938954,C#,C#,cs,Time Limit Exceeded,15800,12316,505,35/40
s289409391,p02258,u807560370,1482939203,C#,C#,cs,Time Limit Exceeded,16330,12280,505,35/40
s884072279,p02258,u807560370,1482939642,C#,C#,cs,Time Limit Exceeded,20000,11912,526,35/40
s145081249,p02258,u807560370,1482940995,C#,C#,cs,Time Limit Exceeded,20000,11876,483,35/40
s334804989,p02258,u807560370,1482943290,C#,C#,cs,Wrong Answer,10,9144,414,1/40
s832440105,p02258,u807560370,1482944019,C#,C#,cs,Wrong Answer,10,9192,484,1/40
s630206256,p02258,u807560370,1482944239,C#,C#,cs,Wrong Answer,20,9124,479,1/40
s797787970,p02258,u807560370,1482945301,C#,C#,cs,Runtime Error,0,0,487,0/40
s638458854,p02258,u807560370,1482945784,C#,C#,cs,Runtime Error,0,0,534,0/40
s460132328,p02258,u807560370,1482945848,C#,C#,cs,Wrong Answer,20,9200,534,20/40
s812061797,p02258,u807560370,1482945986,C#,C#,cs,Accepted,60,9252,538,40/40
s689995553,p02258,u100875060,1483186272,C#,C#,cs,Accepted,50,10876,728,40/40
s575132229,p02258,u224248829,1483455312,C#,C#,cs,Accepted,50,10888,742,40/40
s587111485,p02258,u845643816,1487953741,C#,C#,cs,Accepted,50,9244,687,40/40
s136367264,p02258,u845643816,1487953814,C#,C#,cs,Accepted,50,9236,687,40/40
s662315948,p02258,u144116117,1489320426,C#,C#,cs,Wrong Answer,10,8928,716,0/40
s790271901,p02258,u144116117,1489320567,C#,C#,cs,Time Limit Exceeded,20000,10248,757,35/40
s277616608,p02258,u144116117,1489321428,C#,C#,cs,Wrong Answer,20,9140,657,29/40
s848801105,p02258,u144116117,1489321557,C#,C#,cs,Accepted,50,10872,726,40/40
s103960164,p02258,u950729877,1490950169,C#,C#,cs,Accepted,50,9216,544,40/40
