submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s147468699,p03352,u018679195,1600586952,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,219,
s472923923,p03352,u816631826,1600584709,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3216,399,
s100765654,p03352,u816631826,1600584663,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3192,399,
s321784625,p03352,u911449886,1600574555,Python,PyPy3 (7.3.0),py,Accepted,62,61800,195,
s862826876,p03352,u911449886,1600574517,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61716,195,
s754456428,p03352,u776280752,1600567565,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4012,301,
s321380707,p03352,u776280752,1600567509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,301,
s372646445,p03352,u776280752,1600567355,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4048,265,
s102706681,p03352,u776280752,1600566551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,358,
s752293070,p03352,u776280752,1600566435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,311,
s181143760,p03352,u776280752,1600566025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,271,
s918295190,p03352,u776280752,1600565728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,275,
s236339660,p03352,u776280752,1600565639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,274,
s116606142,p03352,u825186577,1600556970,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4072,469,
s347537161,p03352,u825186577,1600556696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,342,
s584171785,p03352,u825186577,1600556668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,341,
s604254296,p03352,u022215787,1600544953,Python,Python (3.8.2),py,Accepted,30,8964,263,
s795751293,p03352,u328510800,1600539380,Python,Python (3.8.2),py,Accepted,25,9300,190,
s928526973,p03352,u849432892,1600524219,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,404,
s535841006,p03352,u849432892,1600524127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,248,
s195976656,p03352,u849432892,1600524095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,404,
s182330356,p03352,u548514780,1600521993,Python,Python (3.8.2),py,Wrong Answer,29,8716,184,
s266665256,p03352,u548514780,1600521571,Python,Python (3.8.2),py,Wrong Answer,27,8768,117,
s940379925,p03352,u548514780,1600521395,Python,Python (3.8.2),py,Wrong Answer,34,9056,115,
s385762039,p03352,u816631826,1600491262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4012,528,
s402944976,p03352,u353919145,1600491174,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,529,
s279648780,p03352,u089230684,1600491120,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,637,
s353266586,p03352,u043589043,1600489633,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4300,928,
s743140059,p03352,u018679195,1600489449,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4128,318,
s613638901,p03352,u089230684,1600489173,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3680,906,
s780467256,p03352,u353919145,1600489062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,142,
s105313055,p03352,u089230684,1600488754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,603,
s678032298,p03352,u333573372,1600486774,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32664,2685,
s711945423,p03352,u821588465,1600481968,Python,Python (3.8.2),py,Accepted,31,9140,171,
s932561605,p03352,u410717168,1600462146,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,1679,
s477452412,p03352,u410717168,1600453066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3796,1845,
s474532618,p03352,u410717168,1600452274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3800,1660,
s813953694,p03352,u138886316,1600438053,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,601,
s290145978,p03352,u411203878,1600432272,Python,PyPy3 (7.3.0),py,Accepted,65,61876,139,
s482308903,p03352,u831279508,1600407445,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4128,442,
s870419637,p03352,u418810472,1600405985,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1801,
s380574652,p03352,u418810472,1600405941,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2220,
s888086955,p03352,u418810472,1600405638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,2160,
s874091696,p03352,u418810472,1600405404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,2163,
s753292495,p03352,u418810472,1600405331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,2178,
s310973692,p03352,u418810472,1600405028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,2170,
s420098272,p03352,u418810472,1600404831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,2170,
s260425602,p03352,u418810472,1600404644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,2113,
s855886902,p03352,u752907799,1600404471,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32804,2697,
s843386054,p03352,u028973125,1600398563,Python,Python (3.8.2),py,Accepted,27,9140,186,
s408263167,p03352,u028973125,1600398477,Python,Python (3.8.2),py,Wrong Answer,31,9084,159,
s266990454,p03352,u028973125,1600398406,Python,Python (3.8.2),py,Runtime Error,21,8924,179,
s010247359,p03352,u968404618,1600395608,Python,Python (3.8.2),py,Accepted,24,9332,190,
s084470360,p03352,u415325136,1600395072,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4016,560,
s537236834,p03352,u622045059,1600394859,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,671,
s478467699,p03352,u968404618,1600394844,Python,Python (3.8.2),py,Wrong Answer,29,9304,128,
s885428588,p03352,u622045059,1600394720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,587,
s323553288,p03352,u280175105,1600394594,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,223,
s023601743,p03352,u968404618,1600394592,Python,Python (3.8.2),py,Wrong Answer,27,9248,64,
s070153615,p03352,u106297876,1600393415,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,2397,
s028026216,p03352,u972591645,1600393404,Python,Python (3.8.2),py,Accepted,23,9224,142,
s103727223,p03352,u246366098,1600392806,Python,Python (3.8.2),py,Accepted,25,9104,154,
s648294314,p03352,u246366098,1600392622,Python,Python (3.8.2),py,Wrong Answer,25,9004,154,
s680880339,p03352,u246366098,1600392547,Python,Python (3.8.2),py,Wrong Answer,22,9108,153,
s664890413,p03352,u466332671,1600392539,Ruby,Ruby (2.7.1),rb,Accepted,69,14320,202,
s864518740,p03352,u012298376,1600392117,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,669,
s239739451,p03352,u713574885,1600392083,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,398,
s546918001,p03352,u328656362,1600392080,Go,Go (1.14.1),go,Accepted,4,1840,660,
s559183921,p03352,u682820318,1600392052,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1664,
s440832652,p03352,u713574885,1600392008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,398,
s166282983,p03352,u012298376,1600391954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,597,
s390717534,p03352,u466332671,1600391891,Ruby,Ruby (2.7.1),rb,Wrong Answer,72,14348,192,
s163627012,p03352,u012298376,1600391847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,598,
s855388543,p03352,u815763296,1600391840,Python,Python (3.8.2),py,Accepted,27,9092,145,
s509981957,p03352,u682820318,1600391779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3484,1487,
s415259024,p03352,u080364835,1600391734,Python,Python (3.8.2),py,Accepted,26,9064,238,
s597675447,p03352,u722640678,1600391571,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,5603,
s114665477,p03352,u682820318,1600391551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1489,
s174167822,p03352,u080364835,1600391523,Python,Python (3.8.2),py,Wrong Answer,24,9064,182,
s079956244,p03352,u012298376,1600391508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3532,595,
s395315999,p03352,u080364835,1600391495,Python,Python (3.8.2),py,Wrong Answer,33,9100,182,
s238928168,p03352,u603234915,1600391487,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,550,
s960864381,p03352,u722640678,1600391455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,5586,
s315142785,p03352,u893239355,1600391454,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,645,
s984047305,p03352,u704411633,1600391443,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,706,
s954453281,p03352,u644907318,1600391438,Python,Python (3.8.2),py,Accepted,29,9284,264,
s725538163,p03352,u732412551,1600391420,Rust,Rust (1.42.0),rs,Accepted,6,2068,7817,
s527431428,p03352,u054514819,1600391394,Python,PyPy3 (7.3.0),py,Accepted,62,62092,284,
s964983494,p03352,u556589653,1600391388,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4124,340,
s036592435,p03352,u936602931,1600391308,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,644,
s202556559,p03352,u617826263,1600391302,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,676,
s367887388,p03352,u972350827,1600391297,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27628,100677,
s686103093,p03352,u137747137,1600391290,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,858,
s013362334,p03352,u732412551,1600391271,Rust,Rust (1.42.0),rs,Wrong Answer,10,2080,8223,
s948182239,p03352,u791317953,1600391270,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35748,535,
s048054738,p03352,u862412671,1600391228,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,421,
s759298639,p03352,u783675879,1600391219,C++,C++ (GCC 9.2.1),cpp,Accepted,18,15392,41844,
s861952091,p03352,u525008368,1600391211,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,571,
s652890018,p03352,u657208344,1600391164,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,516,
s282002181,p03352,u841856382,1600391134,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4012,459,
s440566164,p03352,u806976856,1600391133,Python,PyPy3 (7.3.0),py,Accepted,61,61924,122,
s519777258,p03352,u129134470,1600391125,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3984,1011,
s765654181,p03352,u254187258,1600391123,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,1332,
s277802258,p03352,u227412361,1600391111,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,474,
s303846006,p03352,u197457087,1600391110,Python,PyPy3 (7.3.0),py,Accepted,69,61772,128,
s589273388,p03352,u493520238,1600391108,Python,PyPy3 (7.3.0),py,Accepted,66,61856,172,
s130368195,p03352,u818349438,1600391099,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1950,
s373797149,p03352,u493520238,1600391075,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61760,159,
s496283541,p03352,u125545880,1600391031,Python,Python (3.8.2),py,Accepted,24,9088,260,
s001892701,p03352,u860546679,1600390994,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3496,644,
s172091199,p03352,u280096880,1600390934,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,802,
s169024511,p03352,u434874161,1600374088,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1874,
s827350940,p03352,u434874161,1600373762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,1640,
s555925771,p03352,u976337934,1600355638,Python,Python (3.8.2),py,Accepted,33,9132,398,
s641776753,p03352,u976337934,1600355257,Python,Python (3.8.2),py,Wrong Answer,30,8944,364,
s706047671,p03352,u800058906,1600333669,Python,Python (3.8.2),py,Accepted,444,9084,188,
s690726960,p03352,u675269406,1600331372,Python,Python (3.8.2),py,Accepted,28,9096,209,
s486656018,p03352,u347397127,1600310011,Python,Python (3.8.2),py,Accepted,26,9084,123,
s946484438,p03352,u317560202,1600304501,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4032,385,
s895211429,p03352,u290006620,1600296921,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3944,668,
s078128235,p03352,u290006620,1600296817,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,655,
s913223585,p03352,u290006620,1600296589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4012,645,
s995190302,p03352,u290006620,1600296395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4028,596,
s942024245,p03352,u671264502,1600284902,C#,C# (.NET Core 3.1.201),cs,Accepted,88,25796,66522,
s647331198,p03352,u269786286,1600283690,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4024,619,
s266062706,p03352,u269786286,1600283569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4064,617,
s506123079,p03352,u269786286,1600283279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4048,603,
s386357372,p03352,u263333739,1600245865,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25608,2962,
s438153115,p03352,u263333739,1600245800,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,75,25580,2903,
s028187822,p03352,u389188163,1600229825,Python,Python (3.8.2),py,Accepted,27,9088,259,
s920932266,p03352,u063318293,1600228759,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,658,
s000688369,p03352,u063318293,1600228698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,641,
s725902725,p03352,u389188163,1600223064,Python,Python (3.8.2),py,Wrong Answer,26,9116,66,
s330986551,p03352,u244434589,1600222623,Python,Python (3.8.2),py,Wrong Answer,26,9228,63,
s607812612,p03352,u255137505,1600214184,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1278,
s835531889,p03352,u779728630,1600197904,Python,Python (3.8.2),py,Accepted,34,8948,120,
s820324524,p03352,u966810027,1600125454,Ruby,Ruby (2.7.1),rb,Accepted,69,14340,151,
s299471234,p03352,u966810027,1600125320,Ruby,Ruby (2.7.1),rb,Accepted,65,14176,146,
s007758546,p03352,u966810027,1600123922,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14332,113,
s691441541,p03352,u882923761,1600107256,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,2552,
s595187175,p03352,u882923761,1600106354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3532,2514,
s911343181,p03352,u682413606,1600043337,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,427,
