submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s999438373,p00617,u095377734,1407378201,C++,C++,cpp,Wrong Answer,0,1264,2080,0/1
s710592888,p00617,u095377734,1407378379,C++,C++,cpp,Runtime Error,0,1304,2067,0/1
s063133426,p00617,u095377734,1407378973,C++,C++,cpp,Runtime Error,0,1300,2082,0/1
s657741727,p00617,u095377734,1407379019,C++,C++,cpp,Runtime Error,0,1292,2088,0/1
s787708241,p00617,u095377734,1407379039,C++,C++,cpp,Compile Error,0,0,2090,0/1
s821756283,p00617,u095377734,1407379056,C++,C++,cpp,Wrong Answer,0,1304,2088,0/1
s483989095,p00617,u095377734,1407379145,C++,C++,cpp,Wrong Answer,0,1320,2098,0/1
s633834280,p00617,u095377734,1407379568,C++,C++,cpp,Wrong Answer,0,1320,2100,0/1
s178396237,p00617,u095377734,1407380149,C++,C++,cpp,Wrong Answer,0,1328,2158,0/1
s730155706,p00617,u095377734,1407380245,C++,C++,cpp,Wrong Answer,0,1328,2158,0/1
s309619108,p00617,u095377734,1407380456,C++,C++,cpp,Wrong Answer,0,1324,2189,0/1
s422943189,p00617,u095377734,1407381085,C++,C++,cpp,Wrong Answer,0,1320,2266,0/1
s618620314,p00617,u095377734,1407381539,C++,C++,cpp,Runtime Error,0,1296,2123,0/1
s390448422,p00617,u393475075,1407865548,C++,C++,cpp,Wrong Answer,0,1232,1487,0/1
s424444905,p00617,u393475075,1407866721,C++,C++,cpp,Wrong Answer,0,1236,1491,0/1
s949011852,p00617,u393475075,1407867291,C++,C++,cpp,Accepted,0,1248,1711,1/1
s396622705,p00617,u676399799,1416904904,C++,C++,cpp,Wrong Answer,0,1120,1595,0/1
s924816961,p00617,u676399799,1416905117,C++,C++,cpp,Wrong Answer,0,1120,1648,0/1
s042181291,p00617,u676399799,1416905265,C++,C++,cpp,Accepted,0,1124,1640,1/1
s267981068,p00617,u923320778,1419781395,C++,C++,cpp,Accepted,0,1248,1274,1/1
s170619374,p00617,u297043950,1424732343,C++,C++,cpp,Wrong Answer,0,1268,2643,0/1
s166547516,p00617,u297043950,1424732829,C++,C++,cpp,Wrong Answer,0,1276,2797,0/1
s587631092,p00617,u297043950,1424733276,C++,C++,cpp,Wrong Answer,0,1276,2841,0/1
s294769431,p00617,u297043950,1424733594,C++,C++,cpp,Wrong Answer,0,1272,2863,0/1
s803125873,p00617,u841889517,1432655262,C++,C++11,cpp,Compile Error,50,0,357,0/1
s343049119,p00617,u676401384,1434769810,C++,C++11,cpp,Accepted,0,1264,1670,1/1
s231983653,p00617,u562651626,1434780072,C++,C++11,cpp,Wrong Answer,0,1244,1842,0/1
s948373916,p00617,u562651626,1434780127,C++,C++11,cpp,Wrong Answer,0,1244,1842,0/1
s699709270,p00617,u562651626,1434780328,C++,C++11,cpp,Wrong Answer,0,1280,1913,0/1
s458580691,p00617,u562651626,1434780514,C++,C++11,cpp,Wrong Answer,0,1276,1890,0/1
s392268471,p00617,u562651626,1434782056,C++,C++11,cpp,Wrong Answer,0,1264,1892,0/1
s450870375,p00617,u562651626,1434782259,C++,C++11,cpp,Accepted,0,1264,1904,1/1
s043071545,p00617,u361804125,1434783855,C++,C++11,cpp,Accepted,0,1268,3399,1/1
s635173949,p00617,u916861018,1462345470,C++,C++,cpp,Accepted,0,1224,940,1/1
s039167531,p00617,u841011175,1462346384,C++,C++,cpp,Wrong Answer,0,1320,1310,0/1
s016981968,p00617,u841011175,1462346493,C++,C++,cpp,Wrong Answer,0,1372,1311,0/1
s204043399,p00617,u841011175,1462347170,C++,C++,cpp,Wrong Answer,0,1412,1471,0/1
s040631614,p00617,u841011175,1462347313,C++,C++,cpp,Accepted,0,1384,1332,1/1
s880764270,p00617,u881100444,1462384475,C++,C++,cpp,Accepted,0,1256,1857,1/1
s903947029,p00617,u881100444,1462384507,C++,C++,cpp,Accepted,0,1256,1842,1/1
s554354602,p00617,u881100444,1462394186,C++,C++,cpp,Accepted,0,1256,1791,1/1
s149079897,p00617,u228816757,1462875431,C++,C++11,cpp,Compile Error,70,0,4809,0/1
s661873697,p00617,u228816757,1462876105,C++,C++11,cpp,Compile Error,70,0,4818,0/1
s855498932,p00617,u228816757,1462876167,C++,C++11,cpp,Accepted,0,3172,4836,1/1
s663138308,p00617,u228816757,1462876196,C++,C++11,cpp,Accepted,0,3180,4827,1/1
s436044914,p00617,u228816757,1463092015,C++,C++11,cpp,Compile Error,14450,0,5522,0/1
s541760017,p00617,u228816757,1463092083,C++,C++11,cpp,Runtime Error,0,0,5540,0/1
s204244062,p00617,u228816757,1463092193,C++,C++11,cpp,Runtime Error,0,0,5563,0/1
s393862474,p00617,u228816757,1463092951,C++,C++11,cpp,Accepted,0,3192,5705,1/1
s859015625,p00617,u228816757,1463094020,C++,C++11,cpp,Accepted,0,3200,5621,1/1
s401092250,p00617,u796627333,1466277527,C++,C++11,cpp,Accepted,0,3132,1842,1/1
s180293530,p00617,u952951927,1467974353,C++,C++,cpp,Accepted,0,1224,961,1/1
s967210988,p00617,u697145890,1508940994,C++,C++,cpp,Accepted,0,3124,3021,1/1
s912213750,p00617,u697145890,1508941254,C++,C++,cpp,Accepted,0,3296,2808,1/1
s272287660,p00617,u186082958,1525024787,C++,C++11,cpp,Accepted,0,3080,4746,1/1
s948054351,p00617,u525048109,1277720833,C++,C++,cpp,Accepted,0,0,2062,
s221340469,p00617,u530523861,1278131940,C++,C++,cpp,Wrong Answer,0,0,1928,
s552731476,p00617,u280402997,1284190791,C++,C++,cpp,Wrong Answer,0,0,2554,
s226711221,p00617,u280402997,1284191053,C++,C++,cpp,Wrong Answer,0,0,2331,
s511426636,p00617,u280402997,1284191683,C++,C++,cpp,Accepted,0,0,2322,
s117874742,p00617,u609255173,1284873706,C++,C++,cpp,Accepted,0,0,2146,
s858452097,p00617,u530523861,1286264933,C++,C++,cpp,Wrong Answer,0,0,1633,
s084889910,p00617,u530523861,1286266668,C++,C++,cpp,Wrong Answer,0,0,1566,
s212912258,p00617,u530523861,1286267066,C++,C++,cpp,Runtime Error,-10,0,1574,
s812183090,p00617,u530523861,1286267296,C++,C++,cpp,Accepted,0,0,1568,
s417579231,p00617,u560838141,1288697588,C++,C++,cpp,Compile Error,2530,1108,1877,
s919684662,p00617,u560838141,1288697618,C++,C++,cpp,Compile Error,2530,1108,1897,
s932495146,p00617,u560838141,1288697644,C++,C++,cpp,Wrong Answer,0,0,1916,
s585292714,p00617,u560838141,1288699981,C++,C++,cpp,Wrong Answer,0,0,1960,
s501031834,p00617,u907421301,1298429706,C++,C++,cpp,Accepted,0,0,2516,
s510619606,p00617,u915493477,1299304645,C++,C++,cpp,Wrong Answer,0,536,1536,
s178677253,p00617,u915493477,1299304770,C++,C++,cpp,Wrong Answer,0,584,1541,
s733160714,p00617,u915493477,1299305991,C++,C++,cpp,Wrong Answer,0,596,1541,
s787924290,p00617,u915493477,1299306654,C++,C++,cpp,Wrong Answer,0,0,1560,
s457272186,p00617,u915493477,1299306777,C++,C++,cpp,Accepted,0,0,1540,
s777447530,p00617,u480459673,1299307670,C++,C++,cpp,Wrong Answer,0,0,1816,
s384927795,p00617,u480459673,1299308007,C++,C++,cpp,Accepted,0,0,1920,
s511888726,p00617,u529013669,1302943960,C++,C++,cpp,Accepted,0,0,1598,
s625467220,p00617,u270308012,1306326532,C++,C++,cpp,Accepted,0,0,1514,
s062180770,p00617,u505648358,1307352170,C++,C++,cpp,Wrong Answer,0,0,1363,
s843257019,p00617,u505648358,1307352678,C++,C++,cpp,Accepted,0,0,1437,
s741886216,p00617,u266871004,1309325797,C++,C++,cpp,Wrong Answer,0,0,3063,
s494800059,p00617,u266871004,1309326303,C++,C++,cpp,Accepted,0,0,2977,
s504598166,p00617,u361407785,1309595617,C++,C++,cpp,Accepted,0,0,1575,
s277510340,p00617,u260615292,1314488359,C++,C++,cpp,Accepted,0,0,957,
s005957303,p00617,u551847319,1315231317,C++,C++,cpp,Compile Error,0,0,2242,
s974116224,p00617,u551847319,1315232014,C++,C++,cpp,Wrong Answer,0,0,2359,
s025171624,p00617,u551847319,1315232495,C++,C++,cpp,Accepted,0,0,2362,
s516922598,p00617,u256870555,1321460928,C++,C++,cpp,Accepted,0,0,1516,
s009669151,p00617,u660774699,1325044297,C++,C++,cpp,Accepted,0,0,2416,
s193286737,p00617,u660774699,1325044297,C++,C++,cpp,Accepted,0,0,2416,
s917371381,p00617,u637379889,1332328516,C++,C++,cpp,Accepted,0,0,1852,1/1
s268044695,p00617,u392015442,1332829493,C++,C++,cpp,Wrong Answer,0,0,1181,0/1
s406145315,p00617,u392015442,1332829566,C++,C++,cpp,Wrong Answer,0,0,1201,0/1
s692414131,p00617,u392015442,1332829730,C++,C++,cpp,Wrong Answer,0,0,1157,0/1
s425435350,p00617,u392015442,1332831344,C++,C++,cpp,Runtime Error,0,0,1144,0/1
s472771491,p00617,u392015442,1332831422,C++,C++,cpp,Runtime Error,0,0,1180,0/1
s515925274,p00617,u392015442,1332980181,C++,C++,cpp,Runtime Error,0,0,929,0/1
s286619156,p00617,u392015442,1332980586,C++,C++,cpp,Wrong Answer,0,0,683,0/1
s308919691,p00617,u392015442,1332983968,C++,C++,cpp,Wrong Answer,0,0,1430,0/1
s863071000,p00617,u392015442,1332984137,C++,C++,cpp,Accepted,0,0,1496,1/1
s874822471,p00617,u081952516,1333872280,C++,C++,cpp,Accepted,0,0,1886,1/1
s135671503,p00617,u622083648,1334063924,C++,C++,cpp,Wrong Answer,0,0,2088,0/1
s475249014,p00617,u622083648,1334064225,C++,C++,cpp,Wrong Answer,0,0,2118,0/1
s883485533,p00617,u622083648,1334064322,C++,C++,cpp,Accepted,0,0,2105,1/1
s040281359,p00617,u823048060,1336065635,C++,C++,cpp,Runtime Error,0,0,3072,0/1
s491017960,p00617,u823048060,1336066015,C++,C++,cpp,Wrong Answer,0,0,3075,0/1
s518410025,p00617,u823048060,1336222181,C++,C++,cpp,Wrong Answer,0,0,2954,0/1
s997824806,p00617,u823048060,1336222583,C++,C++,cpp,Wrong Answer,0,0,2755,0/1
s916394714,p00617,u823048060,1336273659,C++,C++,cpp,Wrong Answer,0,0,2704,0/1
s810935362,p00617,u586681987,1338959346,C++,C++,cpp,Accepted,0,0,2175,1/1
s749940431,p00617,u914140574,1339389004,C++,C++,cpp,Wrong Answer,0,0,1213,0/1
s898131175,p00617,u914140574,1339390642,C++,C++,cpp,Accepted,0,0,1489,1/1
s963447434,p00617,u914140574,1339390740,C++,C++,cpp,Accepted,0,0,1465,1/1
s005411804,p00617,u766225878,1345506580,C++,C++,cpp,Wrong Answer,0,1276,946,0/1
s877377049,p00617,u825925708,1346956813,C++,C++,cpp,Wrong Answer,0,1252,2368,0/1
s206446668,p00617,u825925708,1346956941,C++,C++,cpp,Accepted,0,1252,2368,1/1
s708433598,p00617,u766225878,1346974864,C++,C++,cpp,Accepted,0,1276,962,1/1
s791578189,p00617,u157859087,1346998443,C++,C++,cpp,Accepted,0,1100,793,1/1
s276613654,p00617,u860016155,1350207244,C++,C++,cpp,Wrong Answer,0,1232,2819,0/1
s640787280,p00617,u860016155,1350207482,C++,C++,cpp,Wrong Answer,0,1232,2877,0/1
s764722652,p00617,u860016155,1350214892,C++,C++,cpp,Accepted,0,1236,3006,1/1
s697745792,p00617,u458173932,1351255077,C++,C++,cpp,Wrong Answer,0,1264,1479,0/1
s214415490,p00617,u458173932,1351255193,C++,C++,cpp,Wrong Answer,0,1264,1537,0/1
s094612982,p00617,u458173932,1351255721,C++,C++,cpp,Wrong Answer,0,1264,1597,0/1
s020316716,p00617,u458173932,1351256037,C++,C++,cpp,Wrong Answer,0,1264,1619,0/1
s221010084,p00617,u458173932,1351256339,C++,C++,cpp,Wrong Answer,0,1264,1569,0/1
s786500449,p00617,u458173932,1351257228,C++,C++,cpp,Wrong Answer,0,1268,1614,0/1
s841395612,p00617,u458173932,1351257457,C++,C++,cpp,Wrong Answer,0,1264,2011,0/1
s808941299,p00617,u458173932,1351257534,C++,C++,cpp,Wrong Answer,0,1264,2021,0/1
s554396406,p00617,u458173932,1351257644,C++,C++,cpp,Accepted,0,1264,1508,1/1
s077451587,p00617,u458173932,1351257665,C++,C++,cpp,Accepted,0,1264,1546,1/1
s752785584,p00617,u278606251,1351314628,C++,C++,cpp,Wrong Answer,0,1244,2357,0/1
s288301194,p00617,u278606251,1351315754,C++,C++,cpp,Wrong Answer,0,1256,2532,0/1
s719470782,p00617,u278606251,1351317466,C++,C++,cpp,Accepted,0,1256,2532,1/1
s156296308,p00617,u303602145,1351317980,C++,C++,cpp,Wrong Answer,0,1248,2212,0/1
s045669268,p00617,u303602145,1351319551,C++,C++,cpp,Wrong Answer,0,1248,2464,0/1
s363662666,p00617,u303602145,1351320123,C++,C++,cpp,Accepted,0,1248,2587,1/1
s435275943,p00617,u764607560,1351323961,C++,C++,cpp,Wrong Answer,0,1256,3671,0/1
s158906561,p00617,u764607560,1351325738,C++,C++,cpp,Wrong Answer,0,1256,3014,0/1
s862042772,p00617,u764607560,1351326936,C++,C++,cpp,Wrong Answer,0,1252,3349,0/1
s933261256,p00617,u764607560,1351327204,C++,C++,cpp,Wrong Answer,0,1252,3424,0/1
s550559692,p00617,u764607560,1351328558,C++,C++,cpp,Wrong Answer,0,1260,4220,0/1
s447788666,p00617,u827448139,1353500781,C++,C++11,cpp,Accepted,0,1300,2497,1/1
s462872923,p00617,u392015442,1354667135,C++,C++,cpp,Runtime Error,0,0,1181,0/1
s081594300,p00617,u233891002,1355487763,C++,C++,cpp,Wrong Answer,0,1220,1471,0/1
s947156632,p00617,u915761101,1360993517,C++,C++,cpp,Wrong Answer,0,1252,2583,0/1
s099147372,p00617,u915761101,1360993850,C++,C++,cpp,Accepted,0,1248,2467,1/1
s943877413,p00617,u535943957,1363786764,C++,C++,cpp,Accepted,0,1244,2317,1/1
s728429315,p00617,u116766943,1387137422,C++,C++,cpp,Accepted,0,1244,2260,1/1
s063137878,p00617,u676401384,1398480811,C++,C++11,cpp,Wrong Answer,0,1244,1580,0/1
s345265037,p00617,u676401384,1398480973,C++,C++11,cpp,Accepted,0,1248,1562,1/1
s068404354,p00617,u686709939,1398668626,C++,C++,cpp,Wrong Answer,0,1220,2374,0/1
s615042006,p00617,u788273968,1403620567,C++,C++11,cpp,Accepted,0,1240,2487,1/1
s305627520,p00617,u813675766,1568702237,C++,C++14,cpp,Accepted,0,3148,1918,1/1
s852444650,p00617,u514597327,1529652389,Kotlin,Kotlin,kt,Accepted,160,33224,2641,1/1
s246357422,p00617,u137027976,1411232796,Ruby,Ruby,rb,Accepted,10,6128,1525,1/1
s660774992,p00617,u797180951,1457193778,Ruby,Ruby,rb,Accepted,100,10672,720,1/1
s438163799,p00617,u797180951,1457194420,Ruby,Ruby,rb,Runtime Error,0,0,633,0/1
s053714893,p00617,u797180951,1457194438,Ruby,Ruby,rb,Accepted,110,10740,659,1/1
s990569504,p00617,u197615397,1558697677,Python,Python3,py,Accepted,60,6632,1436,1/1
s609500835,p00617,u352394527,1547347837,Python,Python3,py,Accepted,30,5608,1794,1/1
