submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s825306976,p03453,u513211419,1598746139,C++,C++ (GCC 9.2.1),cpp,Accepted,251,23312,20852,
s793070755,p03453,u513211419,1598745969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,278,23292,20800,
s106005474,p03453,u513211419,1598745598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,267,23136,20808,
s319702722,p03453,u513211419,1598744361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,21772,20884,
s370567763,p03453,u513211419,1598744228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,252,21732,20867,
s557885708,p03453,u324669236,1598722490,C++,C++ (GCC 9.2.1),cpp,Accepted,135,13368,1434,
s405144288,p03453,u324669236,1598722460,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1434,
s345747351,p03453,u979412452,1598593188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,347,21608,2071,
s861614940,p03453,u701929021,1598590888,C++,C++ (GCC 9.2.1),cpp,Accepted,352,29688,2455,
s449972510,p03453,u701929021,1598590738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,366,29656,2450,
s969890489,p03453,u701929021,1598590693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,370,29704,2445,
s283733253,p03453,u701929021,1598590570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,381,29644,2433,
s721304499,p03453,u701929021,1598590516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,369,29684,2407,
s116327726,p03453,u701929021,1598590236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,352,29688,2306,
s772704598,p03453,u701929021,1598590132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,29648,2334,
s510495695,p03453,u701929021,1598589847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,359,29656,2430,
s774707856,p03453,u701929021,1598589508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,385,29904,2423,
s943538158,p03453,u701929021,1598589217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,396,29912,2423,
s752196695,p03453,u701929021,1598589187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,356,29944,2432,
s661342159,p03453,u564902833,1598576071,C++,C++ (GCC 9.2.1),cpp,Accepted,299,20392,8132,
s644538296,p03453,u564902833,1598496988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,20464,8085,
s759573036,p03453,u564902833,1598493308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,294,20264,7875,
s799670474,p03453,u564902833,1598491697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,20092,7848,
s062122482,p03453,u499381410,1598231144,Python,PyPy3 (7.3.0),py,Accepted,995,132884,1821,
s265745566,p03453,u499381410,1598231000,Python,PyPy3 (7.3.0),py,Wrong Answer,1167,132616,1799,
s443949834,p03453,u490642448,1597816774,Python,PyPy3 (7.3.0),py,Wrong Answer,2194,186200,1850,
s721937266,p03453,u490642448,1597815918,Python,PyPy3 (7.3.0),py,Wrong Answer,2026,186360,1932,
s877635731,p03453,u490642448,1597815644,Python,PyPy3 (7.3.0),py,Wrong Answer,1274,163156,1054,
s615263791,p03453,u490642448,1597815533,Python,PyPy3 (7.3.0),py,Wrong Answer,2132,176352,1094,
s116499530,p03453,u490642448,1597814844,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,187668,1773,
s124534063,p03453,u490642448,1597814151,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,188232,1761,
s314478195,p03453,u120582723,1597723457,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,541,28944,3680,
s765683236,p03453,u422592877,1597424701,C++,C++ (GCC 9.2.1),cpp,Accepted,303,21044,3643,
s777573286,p03453,u422592877,1597424131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,301,21040,3600,
s248595464,p03453,u422592877,1597424039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,21044,3526,
s001558799,p03453,u623099583,1597383844,C++,C++ (GCC 9.2.1),cpp,Accepted,278,22016,3272,
s508125967,p03453,u623099583,1597382827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,22016,3232,
s464983404,p03453,u623099583,1597382631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,272,22032,3232,
s298628340,p03453,u077337864,1597369539,C++,C++ (GCC 9.2.1),cpp,Accepted,151,19884,5501,
s945670318,p03453,u077337864,1597367510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,19992,6235,
s855102880,p03453,u077337864,1597366885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,19988,6256,
s822177075,p03453,u077337864,1597366794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,19960,6204,
s708774123,p03453,u077337864,1597366742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2217,543496,6016,
s678973142,p03453,u077337864,1597364284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,33592,5796,
s785694238,p03453,u077337864,1597362808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,33672,5811,
s133440641,p03453,u077337864,1597361786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,25004,5798,
s356997788,p03453,u077337864,1597361241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2215,548536,5764,
s280167059,p03453,u077337864,1597360859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2215,548540,5763,
s290233793,p03453,u077337864,1597360665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2220,548616,5718,
s837719302,p03453,u077337864,1597360532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,548656,5643,
s984606337,p03453,u759721333,1597181967,C++,C++ (GCC 9.2.1),cpp,Accepted,176,22260,2391,
s504819346,p03453,u759721333,1597181896,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20152,2389,
s172656362,p03453,u759721333,1597160282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,20328,2547,
s714671764,p03453,u759721333,1597160222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,20264,2525,
s308633111,p03453,u759721333,1597160175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,20272,2531,
s505476532,p03453,u119148115,1596910031,Python,PyPy3 (7.3.0),py,Accepted,1581,214000,1931,
s775871142,p03453,u119148115,1596909962,Python,PyPy3 (7.3.0),py,Wrong Answer,1458,214340,1930,
s068745342,p03453,u119148115,1596909756,Python,PyPy3 (7.3.0),py,Wrong Answer,1585,213872,1883,
s786366196,p03453,u410880458,1596834275,C++,C++ (GCC 9.2.1),cpp,Accepted,141,25540,1993,
s141855947,p03453,u410880458,1596834023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,25568,1989,
s842028956,p03453,u410880458,1596833791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,25416,1993,
s470485665,p03453,u410880458,1596832915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,20940,1776,
s759498049,p03453,u410880458,1596827878,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1774,281176,2043,
s913546470,p03453,u410880458,1596817774,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1797,277252,1448,
s065218531,p03453,u576150954,1596794986,C++,C++ (GCC 9.2.1),cpp,Accepted,213,31900,2494,
s783997423,p03453,u576150954,1596794418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,31900,2553,
s765863633,p03453,u576150954,1596793307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,28864,2388,
s377883890,p03453,u576150954,1596789489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,27380,1338,
s568072535,p03453,u778204640,1596757104,C#,C# (Mono-csc 3.5.0),cs,Accepted,733,54636,10789,
s812878107,p03453,u778204640,1596756703,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,774,54600,10713,
s271403865,p03453,u210490856,1596676712,C++,C++ (GCC 9.2.1),cpp,Accepted,132,15132,1984,
s278483247,p03453,u055531450,1596672623,C++,C++ (GCC 9.2.1),cpp,Accepted,100,16496,2383,
s491827568,p03453,u210490856,1596661436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,73648,1979,
s147153840,p03453,u099719911,1596637459,C++,C++ (GCC 9.2.1),cpp,Accepted,180,35416,2744,
s869105372,p03453,u099719911,1596637449,C++,C++ (GCC 9.2.1),cpp,Accepted,193,35388,2744,
s809785609,p03453,u099719911,1596637328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,35444,2670,
s754995846,p03453,u099719911,1596636837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,35420,2676,
s826300095,p03453,u353797797,1596575019,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,226312,2023,
s902516489,p03453,u353797797,1596574893,Python,PyPy3 (7.3.0),py,Accepted,962,161496,2052,
s086450905,p03453,u353797797,1596566055,Python,PyPy3 (7.3.0),py,Wrong Answer,925,161140,2080,
s551834937,p03453,u353797797,1596565732,Python,PyPy3 (7.3.0),py,Wrong Answer,801,161412,2039,
s112826063,p03453,u333261342,1596347539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,318,71860,2233,
s804726391,p03453,u333261342,1596347303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,349,71824,2224,
s785560676,p03453,u333261342,1596347150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,336,71880,2224,
s403883362,p03453,u333261342,1596346900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,330,71800,2137,
s438049780,p03453,u333261342,1596346655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,325,71844,2135,
s267025990,p03453,u333261342,1596346605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,349,71944,2139,
s657890783,p03453,u333261342,1596346502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,337,71888,2134,
s284521897,p03453,u333261342,1596346430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,333,71972,2134,
s741742288,p03453,u333261342,1596344669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,345,71736,2098,
s806718414,p03453,u333261342,1596344574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,71860,2146,
s490510726,p03453,u623349537,1596227158,C++,C++ (GCC 9.2.1),cpp,Accepted,258,21632,2887,
s445987665,p03453,u430707737,1596188982,C++,C++ (GCC 9.2.1),cpp,Accepted,229,28968,5235,
s386522282,p03453,u430707737,1596188827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,26468,2195,
s149560755,p03453,u430707737,1596188699,C++,C++ (GCC 9.2.1),cpp,Accepted,226,28980,2117,
s935154950,p03453,u430707737,1596188469,C++,C++ (GCC 9.2.1),cpp,Accepted,219,22156,2061,
s826928839,p03453,u430707737,1596188222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,26476,5007,
s483543918,p03453,u430707737,1596187902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,27968,5185,
s898988349,p03453,u430707737,1596187662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,27880,5181,
s396754999,p03453,u430707737,1596187506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,27892,5172,
s145019599,p03453,u430707737,1596187248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,27880,5168,
s932685852,p03453,u430707737,1596187194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,27908,5152,
s883030414,p03453,u430707737,1596187108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,28020,5138,
s051323786,p03453,u430707737,1596186161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,27824,5106,
s131194637,p03453,u430707737,1596185209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,28008,5145,
s056814276,p03453,u430707737,1596185166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,28004,5141,
s607852745,p03453,u430707737,1596185047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,27888,5134,
s238497739,p03453,u430707737,1596184944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,27924,5075,
s440961569,p03453,u430707737,1596184784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,27936,4936,
s183325480,p03453,u352600849,1596084569,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,249,58840,15523,
s882423825,p03453,u352600849,1596084462,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,252,58904,15423,
s498000811,p03453,u352600849,1596084358,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,266,59692,15253,
s162617835,p03453,u352600849,1596081585,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,248,60808,27811,
s393050600,p03453,u352600849,1596081523,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,40,29156,26548,
s894106505,p03453,u193581283,1595998061,C++,C++ (GCC 9.2.1),cpp,Accepted,254,26508,3320,
s213665929,p03453,u193581283,1595997986,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,8472,3501,
s182020802,p03453,u193581283,1595997938,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,8492,3501,
s552357797,p03453,u193581283,1595997527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,26468,3281,
s444155979,p03453,u080245145,1595997378,C++,C++ (GCC 9.2.1),cpp,Accepted,213,22320,2010,
s791513542,p03453,u193581283,1595997273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,26568,3281,
s836928551,p03453,u193581283,1595996925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,26576,3328,
s558792363,p03453,u193581283,1595996511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,24176,3512,
s324177299,p03453,u193581283,1595995920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,24276,3585,
s809605262,p03453,u193581283,1595995435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,24096,3580,
s352712388,p03453,u080245145,1595995372,C++,C++ (GCC 9.2.1),cpp,Accepted,216,22100,1950,
s931772253,p03453,u193581283,1595994604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,24156,3699,
s775556196,p03453,u170407818,1595987685,C++,C++ (GCC 9.2.1),cpp,Accepted,227,25452,2221,
s761487617,p03453,u170407818,1595985286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,25352,2159,
s582913617,p03453,u170407818,1595985045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,25380,2162,
s060975444,p03453,u170407818,1595984892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,25324,2125,
s585161261,p03453,u170407818,1595984754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,25272,2100,
s285200968,p03453,u193581283,1595970579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,24244,3781,
s141916303,p03453,u170407818,1595970161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,25304,2100,
s916970732,p03453,u584581266,1595969738,C++,C++ (GCC 9.2.1),cpp,Accepted,231,53200,2980,
s668344043,p03453,u584581266,1595969139,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,53144,2960,
s136919642,p03453,u584581266,1595969042,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,42404,2756,
s931920416,p03453,u080245145,1595921099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,22212,1940,
s690322158,p03453,u080245145,1595920677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,24676,1922,
s851388871,p03453,u080245145,1595920415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,24496,1910,
s384299914,p03453,u080245145,1595920394,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1910,
s107544009,p03453,u080245145,1595917971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,24636,1886,
s377549469,p03453,u333261342,1595890779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,252,71108,2136,
s858566068,p03453,u333261342,1595890553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,71076,2124,
s037444478,p03453,u333261342,1595883811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,76560,911,
s491386110,p03453,u333261342,1595883758,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,911,
s547687030,p03453,u811004127,1595798006,C++,C++ (GCC 9.2.1),cpp,Accepted,279,36328,8318,
s241801762,p03453,u811004127,1595796693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,297,36300,8298,
s535800430,p03453,u134678977,1595691864,C++,C++ (GCC 9.2.1),cpp,Accepted,283,22292,3530,
s642553340,p03453,u269963329,1595604798,C++,C++ (GCC 9.2.1),cpp,Accepted,258,20984,3633,
s007241838,p03453,u269963329,1595604530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,241,20816,3696,
s005593360,p03453,u269963329,1595603650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,20868,3615,
s088474964,p03453,u269963329,1595602539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,20780,3545,
s308282302,p03453,u972350827,1595474625,C#,C# (.NET Core 3.1.201),cs,Accepted,1057,75532,94424,
s634897890,p03453,u972350827,1595474439,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,994,75852,94427,
s811568860,p03453,u972350827,1595474277,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1002,75520,94486,
s887346667,p03453,u972350827,1595474163,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,950,75476,94436,
s796169024,p03453,u972350827,1595474056,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,950,75388,94327,
s474669122,p03453,u972350827,1595473924,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,971,75416,94340,
s306799575,p03453,u972350827,1595473287,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,933,75540,94312,
s227853184,p03453,u972350827,1595473120,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,964,75332,94277,
s391117328,p03453,u972350827,1595472884,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1053,75568,94265,
s419675510,p03453,u972350827,1595472770,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,402,68580,94264,
s713001138,p03453,u972350827,1595472685,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2211,133500,94154,
s484725261,p03453,u075739430,1595463192,C++,C++ (GCC 9.2.1),cpp,Accepted,164,20628,1797,
s177318830,p03453,u846041485,1595382938,Rust,Rust (1.42.0),rs,Accepted,140,26944,14835,
s105536596,p03453,u846041485,1595382417,Rust,Rust (1.42.0),rs,Wrong Answer,144,26948,14858,
s424578425,p03453,u846041485,1595381486,Rust,Rust (1.42.0),rs,Wrong Answer,141,26912,14756,
s259649441,p03453,u846041485,1595380808,Rust,Rust (1.42.0),rs,Wrong Answer,140,26684,14452,
s824249564,p03453,u150542210,1595369323,Go,Go (1.14.1),go,Accepted,528,59852,4400,
s940809689,p03453,u150542210,1595363830,Go,Go (1.14.1),go,Wrong Answer,553,57528,4407,
s357846387,p03453,u150542210,1595347390,Go,Go (1.14.1),go,Wrong Answer,333,50888,3674,
s268431188,p03453,u225162167,1595315502,Java,Java (OpenJDK 11.0.6),java,Accepted,1753,104680,5457,
s434119154,p03453,u225162167,1595314751,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1479,95264,5426,
s592612764,p03453,u225162167,1595314665,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1549,106068,5426,
s560852615,p03453,u225162167,1595314301,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1545,102048,5426,
s912862546,p03453,u089230684,1595289845,C++,C++ (GCC 9.2.1),cpp,Accepted,200,15080,2233,
s825872722,p03453,u816631826,1595276100,C++,C++ (GCC 9.2.1),cpp,Accepted,256,29556,1691,
s063182273,p03453,u816631826,1595276032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,21184,1693,
