submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s506705603,p00858,u622083648,1365691638,C++,C++,cpp,Wrong Answer,120,1540,8046,0/1
s428210182,p00858,u622083648,1365691952,C++,C++,cpp,Wrong Answer,120,1540,7933,0/1
s887864829,p00858,u622083648,1365692238,C++,C++,cpp,Wrong Answer,130,1552,7942,0/1
s514548060,p00858,u622083648,1365699424,C++,C++,cpp,Wrong Answer,210,1532,8070,0/1
s482172989,p00858,u827448139,1368238876,C++,C++11,cpp,Accepted,0,1364,6094,1/1
s336078099,p00858,u622083648,1376140046,C++,C++,cpp,Compile Error,0,0,4454,0/1
s061009120,p00858,u622083648,1376140110,C++,C++,cpp,Wrong Answer,50,1540,4472,0/1
s092386670,p00858,u622083648,1376141356,C++,C++,cpp,Wrong Answer,60,1540,4466,0/1
s712383367,p00858,u622083648,1376141475,C++,C++,cpp,Wrong Answer,50,1536,4466,0/1
s464095957,p00858,u622083648,1376141773,C++,C++,cpp,Wrong Answer,50,1536,4593,0/1
s312319255,p00858,u622083648,1376142367,C++,C++,cpp,Wrong Answer,50,1540,4593,0/1
s435669682,p00858,u622083648,1376142400,C++,C++,cpp,Wrong Answer,50,1540,4593,0/1
s439335166,p00858,u622083648,1376142421,C++,C++,cpp,Wrong Answer,50,1536,4593,0/1
s277701351,p00858,u622083648,1376142579,C++,C++,cpp,Accepted,50,1444,4582,1/1
s787480878,p00858,u116766943,1384116366,C++,C++,cpp,Accepted,10,1420,7899,1/1
s118981570,p00858,u116766943,1384116392,C++,C++11,cpp,Accepted,0,1416,7899,1/1
s386452933,p00858,u535943957,1384433189,C++,C++11,cpp,Accepted,260,3252,4144,1/1
s845292662,p00858,u133262182,1581036161,C++,C++14,cpp,Accepted,10,3292,6683,1/1
s568596098,p00858,u697145890,1562397017,C++,C++11,cpp,Accepted,0,3360,8852,1/1
s782614215,p00858,u343612457,1558354883,C++,C++14,cpp,Accepted,20,3192,5621,1/1
s137656837,p00858,u924665348,1557483214,C++,C++14,cpp,Accepted,0,3356,28434,1/1
s825865129,p00858,u231562319,1538667611,C++,C++14,cpp,Accepted,0,3284,4637,1/1
s637656714,p00858,u917273812,1528220168,C++,C++14,cpp,Accepted,100,3248,5948,1/1
s722894090,p00858,u137027976,1424539365,Ruby,Ruby,rb,Runtime Error,0,0,6315,0/1
s132888064,p00858,u260980560,1592322012,Python,Python3,py,Accepted,450,6012,4752,1/1
