submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s131885294,p01939,u224524860,1505870712,C++,C++,cpp,Wrong Answer,0,3092,1402,4/63
s814890535,p01939,u224524860,1505870807,C++,C++,cpp,Wrong Answer,0,3052,1411,4/63
s560966812,p01939,u224524860,1505870909,C++,C++,cpp,Wrong Answer,0,3084,1417,4/63
s777044310,p01939,u924665348,1505870976,C++,C++11,cpp,Wrong Answer,0,3080,661,3/63
s252962524,p01939,u924665348,1505871033,C++,C++11,cpp,Accepted,0,3080,424,63/63
s653208103,p01939,u899421036,1505871049,C++,C++14,cpp,Wrong Answer,0,3112,693,29/63
s316540537,p01939,u899421036,1505871120,C++,C++14,cpp,Wrong Answer,0,3108,701,23/63
s959877599,p01939,u224524860,1505871147,C++,C++,cpp,Wrong Answer,0,3008,1419,0/63
s018987476,p01939,u224524860,1505871225,C++,C++,cpp,Accepted,0,3092,1449,63/63
s032286354,p01939,u899421036,1505871454,C++,C++14,cpp,Accepted,0,3152,701,63/63
s538244989,p01939,u709185111,1505871499,C++,C++14,cpp,Wrong Answer,0,3092,435,8/63
s501825466,p01939,u114486177,1505871535,C++,C++14,cpp,Wrong Answer,0,3152,3088,23/63
s036932015,p01939,u114486177,1505871603,C++,C++14,cpp,Wrong Answer,0,3112,3126,23/63
s705988941,p01939,u114486177,1505871741,C++,C++14,cpp,Time Limit Exceeded,20000,3112,3144,23/63
s955517734,p01939,u130728191,1505871976,C++,C++14,cpp,Wrong Answer,0,3092,1001,23/63
s907965100,p01939,u777913227,1505872300,C++,C++14,cpp,Runtime Error,0,3092,580,23/63
s566261388,p01939,u114486177,1505872477,C++,C++14,cpp,Wrong Answer,0,3424,3428,23/63
s071700618,p01939,u875838458,1505872496,C++,C++,cpp,Runtime Error,0,3092,709,23/63
s353890440,p01939,u777913227,1505872566,C++,C++14,cpp,Runtime Error,0,3056,593,23/63
s792535726,p01939,u114486177,1505872671,C++,C++14,cpp,Accepted,0,3300,3531,63/63
s437450103,p01939,u875838458,1505872676,C++,C++,cpp,Runtime Error,0,3092,765,23/63
s656626465,p01939,u875838458,1505872826,C++,C++,cpp,Runtime Error,0,3088,761,23/63
s970193837,p01939,u875838458,1505872939,C++,C++,cpp,Wrong Answer,0,3092,783,29/63
s875945465,p01939,u709185111,1505873140,C++,C++14,cpp,Wrong Answer,0,3056,529,8/63
s521126033,p01939,u875838458,1505873156,C++,C++,cpp,Accepted,0,3088,785,63/63
s574531644,p01939,u048979939,1505873705,C++,C++14,cpp,Runtime Error,0,3092,526,23/63
s502248681,p01939,u048979939,1505873793,C++,C++14,cpp,Runtime Error,0,3092,535,23/63
s247707911,p01939,u777913227,1505873832,C++,C++14,cpp,Accepted,0,3092,626,63/63
s168938948,p01939,u336644377,1505873917,C++,C++,cpp,Wrong Answer,0,3084,290,29/63
s470950191,p01939,u864932961,1505873921,C++,C++11,cpp,Wrong Answer,0,2980,365,1/63
s197718606,p01939,u048979939,1505873974,C++,C++14,cpp,Runtime Error,0,3092,551,23/63
s821828556,p01939,u523023568,1505874023,C++,C++,cpp,Wrong Answer,0,3092,1561,8/63
s761082480,p01939,u523023568,1505874319,C++,C++,cpp,Wrong Answer,0,3028,1616,1/63
s254773976,p01939,u336644377,1505874338,C++,C++,cpp,Wrong Answer,0,3084,293,29/63
s259136755,p01939,u048979939,1505874393,C++,C++14,cpp,Wrong Answer,0,3084,680,29/63
s254470566,p01939,u523023568,1505874410,C++,C++,cpp,Wrong Answer,0,3048,1628,1/63
s124564957,p01939,u336644377,1505874445,C++,C++,cpp,Wrong Answer,0,3092,323,29/63
s194795982,p01939,u864932961,1505874459,C++,C++11,cpp,Wrong Answer,0,3080,375,8/63
s886894669,p01939,u864932961,1505874519,C++,C++11,cpp,Wrong Answer,0,3080,404,8/63
s666752433,p01939,u523023568,1505874561,C++,C++,cpp,Wrong Answer,0,3084,1573,8/63
s576811255,p01939,u117454239,1505874645,C++,C++,cpp,Wrong Answer,0,3176,418,29/63
s840075690,p01939,u117454239,1505874662,C++,C++,cpp,Wrong Answer,0,3116,427,1/63
s984877489,p01939,u541866474,1505874683,C++,C++11,cpp,Wrong Answer,0,3084,360,4/63
s709289878,p01939,u117454239,1505874687,C++,C++,cpp,Wrong Answer,0,3176,420,29/63
s155048352,p01939,u336644377,1505874757,C++,C++,cpp,Wrong Answer,0,3092,323,29/63
s741259058,p01939,u864932961,1505874810,C++,C++11,cpp,Wrong Answer,0,3076,385,8/63
s367041260,p01939,u523023568,1505874850,C++,C++,cpp,Wrong Answer,0,3084,1644,8/63
s737723446,p01939,u709185111,1505874853,C++,C++11,cpp,Wrong Answer,0,3080,495,8/63
s455982532,p01939,u541866474,1505874931,C++,C++11,cpp,Wrong Answer,0,3132,428,4/63
s318390569,p01939,u814802727,1505874939,C++,C++,cpp,Runtime Error,0,3092,532,23/63
s285397093,p01939,u814802727,1505875053,C++,C++,cpp,Wrong Answer,0,3092,605,29/63
s590235650,p01939,u523023568,1505875143,C++,C++,cpp,Wrong Answer,0,3056,1613,8/63
s803657108,p01939,u548579486,1505875261,C++,C++,cpp,Accepted,0,3092,345,63/63
s547995460,p01939,u523023568,1505875278,C++,C++,cpp,Wrong Answer,0,3056,1613,8/63
s472462766,p01939,u814802727,1505875352,C++,C++,cpp,Wrong Answer,0,3092,613,39/63
s545673156,p01939,u815718214,1505875410,C++,C++,cpp,Runtime Error,0,3088,967,23/63
s005988165,p01939,u814802727,1505875436,C++,C++,cpp,Accepted,0,3092,639,63/63
s526347199,p01939,u815718214,1505875446,C++,C++,cpp,Runtime Error,0,3092,1032,23/63
s252185576,p01939,u523023568,1505875508,C++,C++,cpp,Wrong Answer,0,3092,1615,8/63
s988465587,p01939,u815718214,1505875567,C++,C++,cpp,Wrong Answer,0,3092,1107,23/63
s609367005,p01939,u523023568,1505875585,C++,C++,cpp,Wrong Answer,0,3084,1617,8/63
s522987668,p01939,u815718214,1505875592,C++,C++,cpp,Wrong Answer,0,3092,1113,39/63
s359053466,p01939,u117454239,1505875635,C++,C++,cpp,Wrong Answer,0,3176,679,29/63
s636805503,p01939,u523023568,1505875652,C++,C++,cpp,Wrong Answer,0,3092,1647,8/63
s372239174,p01939,u336644377,1505875653,C++,C++,cpp,Wrong Answer,0,3092,321,29/63
s809039845,p01939,u336644377,1505875727,C++,C++,cpp,Wrong Answer,0,3092,327,39/63
s343072364,p01939,u336644377,1505875756,C++,C++,cpp,Wrong Answer,0,3092,327,39/63
s595757625,p01939,u336644377,1505875792,C++,C++,cpp,Wrong Answer,0,3088,329,33/63
s527512378,p01939,u709185111,1505875815,C++,C++11,cpp,Wrong Answer,0,3080,497,8/63
s575075057,p01939,u541866474,1505875865,C++,C++11,cpp,Wrong Answer,0,3164,486,29/63
s939176973,p01939,u815718214,1505875872,C++,C++,cpp,Wrong Answer,0,3092,1097,39/63
s786027038,p01939,u336644377,1505875969,C++,C++,cpp,Wrong Answer,0,3092,333,39/63
s131033679,p01939,u815718214,1505876169,C++,C++,cpp,Wrong Answer,0,3092,1070,39/63
s262750895,p01939,u541866474,1505876364,C++,C++11,cpp,Wrong Answer,0,3164,506,29/63
s228289887,p01939,u815718214,1505877013,C++,C++14,cpp,Wrong Answer,0,3116,2998,8/63
s960134863,p01939,u048979939,1505877073,C++,C++14,cpp,Wrong Answer,0,3092,656,29/63
s925314568,p01939,u541866474,1505877138,C++,C++11,cpp,Wrong Answer,0,3164,569,29/63
s230640129,p01939,u815718214,1505877153,C++,C++,cpp,Wrong Answer,0,3092,1006,39/63
s157637660,p01939,u815718214,1505877242,C++,C++,cpp,Wrong Answer,0,3092,1042,8/63
s398069264,p01939,u528767280,1505877445,C++,C++,cpp,Accepted,0,3152,1040,63/63
s720988304,p01939,u332822187,1505877490,C++,C++11,cpp,Wrong Answer,0,3080,1301,23/63
s824318824,p01939,u048979939,1505877560,C++,C++14,cpp,Wrong Answer,0,3084,546,29/63
s197975819,p01939,u541866474,1505877563,C++,C++11,cpp,Wrong Answer,0,3136,609,29/63
s187695386,p01939,u815718214,1505877584,C++,C++,cpp,Wrong Answer,0,3092,1014,39/63
s789946583,p01939,u332822187,1505877685,C++,C++11,cpp,Accepted,0,3080,1333,63/63
s477787107,p01939,u815718214,1505877691,C++,C++,cpp,Wrong Answer,0,3092,1024,36/63
s157433144,p01939,u815718214,1505877729,C++,C++,cpp,Wrong Answer,0,3092,1016,36/63
s691720975,p01939,u117454239,1505877730,C++,C++,cpp,Wrong Answer,0,3176,683,29/63
s214331860,p01939,u048979939,1505877759,C++,C++14,cpp,Accepted,0,3092,557,63/63
s564805824,p01939,u117454239,1505877838,C++,C++,cpp,Wrong Answer,0,3176,681,29/63
s470985161,p01939,u117454239,1505877851,C++,C++,cpp,Wrong Answer,0,3164,687,29/63
s056261549,p01939,u336644377,1505878035,C++,C++,cpp,Wrong Answer,0,3092,342,39/63
s278357326,p01939,u117454239,1505878247,C++,C++,cpp,Wrong Answer,0,3164,694,29/63
s218122113,p01939,u117454239,1505878306,C++,C++,cpp,Wrong Answer,0,3176,698,29/63
s145909925,p01939,u117454239,1505878325,C++,C++,cpp,Wrong Answer,0,3176,704,29/63
s477867933,p01939,u336644377,1505878568,C++,C++,cpp,Accepted,0,3092,338,63/63
s813246016,p01939,u815718214,1505878629,C++,C++,cpp,Wrong Answer,0,3092,1003,39/63
s590222545,p01939,u751140828,1505878730,C++,C++,cpp,Runtime Error,0,3056,364,23/63
s984524751,p01939,u864932961,1505878793,C++,C++11,cpp,Wrong Answer,0,3080,384,8/63
s993314225,p01939,u751140828,1505878810,C++,C++,cpp,Wrong Answer,0,3092,418,29/63
s370158499,p01939,u864932961,1505878973,C++,C++14,cpp,Wrong Answer,0,3032,405,1/63
s954019438,p01939,u195331287,1505878979,C++,C++,cpp,Accepted,0,3152,930,63/63
s692080260,p01939,u815718214,1505879025,C++,C++,cpp,Wrong Answer,0,3092,1021,39/63
s371794472,p01939,u751140828,1505879166,C++,C++11,cpp,Wrong Answer,0,3080,420,29/63
s872993807,p01939,u864932961,1505879445,C++,C++11,cpp,Wrong Answer,0,3060,327,8/63
s635787391,p01939,u541866474,1505879534,C++,C++11,cpp,Accepted,0,3164,613,63/63
s088858720,p01939,u117454239,1505879651,C++,C++,cpp,Wrong Answer,0,3176,725,29/63
s682957928,p01939,u117454239,1505879722,C++,C++,cpp,Wrong Answer,0,3176,725,29/63
s960426657,p01939,u117454239,1505879790,C++,C++,cpp,Wrong Answer,0,3176,729,29/63
s702695606,p01939,u751140828,1505879871,C++,C++11,cpp,Wrong Answer,0,3080,429,29/63
s252253561,p01939,u117454239,1505879883,C++,C++,cpp,Wrong Answer,0,3068,825,1/63
s721845874,p01939,u117454239,1505879907,C++,C++,cpp,Wrong Answer,0,3152,736,1/63
s755996370,p01939,u117454239,1505879918,C++,C++,cpp,Wrong Answer,0,3176,731,39/63
s020899308,p01939,u117454239,1505879950,C++,C++,cpp,Wrong Answer,0,3176,735,39/63
s880919687,p01939,u117454239,1505879968,C++,C++,cpp,Wrong Answer,0,3176,735,33/63
s685015212,p01939,u117454239,1505879999,C++,C++,cpp,Wrong Answer,0,3164,740,1/63
s839436255,p01939,u751140828,1505880098,C++,C++,cpp,Runtime Error,0,3092,436,23/63
s015041621,p01939,u751140828,1505880119,C++,C++,cpp,Accepted,0,3092,431,63/63
s969800938,p01939,u117454239,1505881803,C++,C++,cpp,Wrong Answer,0,3116,800,1/63
s185764093,p01939,u117454239,1505881846,C++,C++,cpp,Wrong Answer,0,3176,791,39/63
s982541161,p01939,u117454239,1505881956,C++,C++,cpp,Wrong Answer,0,3176,740,39/63
s150595075,p01939,u117454239,1505882109,C++,C++,cpp,Wrong Answer,0,3164,738,39/63
s966252487,p01939,u117454239,1505883200,C++,C++,cpp,Wrong Answer,0,3208,742,39/63
s497641663,p01939,u117454239,1505883215,C++,C++,cpp,Wrong Answer,0,3212,747,1/63
s990862612,p01939,u117454239,1505883242,C++,C++,cpp,Wrong Answer,0,3212,742,33/63
s135860047,p01939,u117454239,1505883259,C++,C++,cpp,Wrong Answer,0,3168,747,1/63
s535817950,p01939,u858885710,1505886357,C++,C++14,cpp,Runtime Error,0,3088,1141,23/63
s144462415,p01939,u858885710,1505886483,C++,C++14,cpp,Wrong Answer,0,3100,899,29/63
s363032855,p01939,u858885710,1505886607,C++,C++14,cpp,Wrong Answer,0,3100,917,29/63
s032699152,p01939,u855989123,1505887610,C++,C++14,cpp,Wrong Answer,0,3192,1290,29/63
s122268285,p01939,u858885710,1505887646,C++,C++14,cpp,Wrong Answer,0,3100,910,29/63
s764103625,p01939,u858885710,1505887969,C++,C++14,cpp,Accepted,0,3100,916,63/63
s550958033,p01939,u855989123,1505888056,C++,C++14,cpp,Wrong Answer,0,3192,1312,29/63
s537837619,p01939,u855989123,1505888207,C++,C++14,cpp,Wrong Answer,0,3164,1304,23/63
s614347355,p01939,u855989123,1505888474,C++,C++14,cpp,Wrong Answer,0,3192,1312,29/63
s113413560,p01939,u855989123,1505889696,C++,C++14,cpp,Runtime Error,0,3016,1468,0/63
s497068056,p01939,u855989123,1505889720,C++,C++14,cpp,Wrong Answer,0,3196,1457,29/63
s653857511,p01939,u409125597,1505895460,C++,C++14,cpp,Wrong Answer,0,3144,7420,8/63
s115852811,p01939,u371289566,1505895912,C++,C++14,cpp,Wrong Answer,0,3060,2165,0/63
s838532226,p01939,u409125597,1505896187,C++,C++14,cpp,Wrong Answer,0,3164,7443,8/63
s385325049,p01939,u409125597,1505896507,C++,C++14,cpp,Accepted,0,3196,7477,63/63
s048660910,p01939,u371289566,1505898772,C++,C++14,cpp,Time Limit Exceeded,20000,3088,2552,8/63
s419216377,p01939,u409125597,1505902046,C++,C++14,cpp,Accepted,0,3196,7797,63/63
s472098934,p01939,u160041984,1505902218,C++,C++14,cpp,Wrong Answer,0,3192,2626,8/63
s320542690,p01939,u160041984,1505902344,C++,C++14,cpp,Accepted,0,3192,2625,63/63
s622892885,p01939,u117454239,1505912870,C++,C++,cpp,Wrong Answer,0,3212,733,39/63
s587440706,p01939,u117454239,1505912884,C++,C++,cpp,Wrong Answer,0,3212,731,39/63
s521223204,p01939,u117454239,1505912904,C++,C++,cpp,Wrong Answer,0,3212,735,33/63
s410377656,p01939,u117454239,1505913026,C++,C++,cpp,Wrong Answer,0,3172,577,1/63
s328842365,p01939,u117454239,1505913129,C++,C++,cpp,Wrong Answer,0,3212,588,39/63
s284303738,p01939,u117454239,1505913220,C++,C++,cpp,Wrong Answer,0,3180,813,0/63
s587981195,p01939,u117454239,1505913417,C++,C++,cpp,Wrong Answer,0,3196,792,39/63
s156914913,p01939,u117454239,1505913427,C++,C++,cpp,Wrong Answer,0,3212,796,33/63
s602378710,p01939,u117454239,1505913440,C++,C++,cpp,Wrong Answer,0,3212,796,33/63
s310591886,p01939,u117454239,1505913491,C++,C++,cpp,Wrong Answer,0,3212,777,39/63
s447457590,p01939,u117454239,1505914909,C++,C++,cpp,Wrong Answer,0,3196,858,39/63
s351583803,p01939,u117454239,1505914925,C++,C++,cpp,Wrong Answer,0,3172,847,8/63
s617742270,p01939,u117454239,1505914999,C++,C++,cpp,Wrong Answer,0,3212,860,39/63
s341502832,p01939,u117454239,1505915054,C++,C++,cpp,Wrong Answer,0,3212,850,39/63
s313820385,p01939,u117454239,1505915072,C++,C++,cpp,Wrong Answer,0,3212,724,39/63
s458376112,p01939,u117454239,1505958780,C++,C++,cpp,Compile Error,0,0,888,0/63
s209095818,p01939,u117454239,1505961492,C++,C++,cpp,Accepted,0,3212,730,63/63
s206495695,p01939,u188938853,1505982550,C++,C++14,cpp,Wrong Answer,0,3192,731,39/63
s898272370,p01939,u188938853,1505982630,C++,C++14,cpp,Wrong Answer,0,3164,745,39/63
s547316924,p01939,u188938853,1505982729,C++,C++14,cpp,Accepted,0,3164,753,63/63
s368633656,p01939,u371289566,1506013438,C++,C++14,cpp,Runtime Error,0,0,2846,0/63
s442167177,p01939,u371289566,1506013467,C++,C++14,cpp,Wrong Answer,0,3084,2850,8/63
s435705993,p01939,u371289566,1506015901,C++,C++14,cpp,Wrong Answer,0,3100,2643,29/63
s057200348,p01939,u371289566,1506016371,C++,C++14,cpp,Wrong Answer,0,3100,2649,36/63
s266916610,p01939,u371289566,1506016624,C++,C++14,cpp,Wrong Answer,0,3100,2666,36/63
s136467673,p01939,u371289566,1506016825,C++,C++14,cpp,Accepted,0,3100,2662,63/63
s874041670,p01939,u362820084,1506019919,C++,C++14,cpp,Accepted,0,3100,639,63/63
s833470567,p01939,u855989123,1506125852,C++,C++14,cpp,Wrong Answer,0,3144,1496,29/63
s745944069,p01939,u855989123,1506126319,C++,C++14,cpp,Accepted,0,3144,1504,63/63
s946665024,p01939,u697145890,1506681971,C++,C++,cpp,Runtime Error,0,3192,666,23/63
s501954932,p01939,u697145890,1506682143,C++,C++,cpp,Runtime Error,0,3188,748,23/63
s467355217,p01939,u697145890,1506682238,C++,C++,cpp,Runtime Error,0,3216,786,23/63
s222580934,p01939,u697145890,1506682900,C++,C++,cpp,Runtime Error,0,3216,670,23/63
s571348289,p01939,u697145890,1506682968,C++,C++,cpp,Wrong Answer,0,3136,753,1/63
s036544445,p01939,u697145890,1506691178,C++,C++,cpp,Compile Error,0,0,1042,0/63
s615908957,p01939,u697145890,1506691498,C++,C++,cpp,Wrong Answer,0,3216,805,39/63
s148634504,p01939,u697145890,1506691728,C++,C++,cpp,Compile Error,0,0,987,0/63
s322164089,p01939,u489432693,1506756811,C++,C++,cpp,Time Limit Exceeded,20000,3112,229,23/63
s954940446,p01939,u117454239,1507137218,C++,C++,cpp,Accepted,0,3220,730,63/63
s928190595,p01939,u606573458,1513909543,C++,C++14,cpp,Runtime Error,0,3228,7231,23/63
s553775666,p01939,u606573458,1513909618,C++,C++14,cpp,Wrong Answer,0,3296,7270,29/63
s821378015,p01939,u606573458,1513910189,C++,C++14,cpp,Accepted,0,3300,7739,63/63
s728300366,p01939,u606573458,1513910749,C++,C++14,cpp,Accepted,0,3300,7739,63/63
s570091417,p01939,u268155858,1523277582,C++,C++11,cpp,Accepted,0,3120,549,63/63
s974599994,p01939,u186082958,1530050574,C++,C++14,cpp,Runtime Error,0,11100,2908,23/63
s406457793,p01939,u186082958,1530050610,C++,C++14,cpp,Wrong Answer,0,11100,2911,29/63
s119970947,p01939,u186082958,1530051221,C++,C++14,cpp,Accepted,0,3100,2562,63/63
s731117551,p01939,u052554890,1593926571,C++,C++14,cpp,Accepted,0,3204,2428,63/63
s615706364,p01939,u933965697,1593924550,C++,C++14,cpp,Accepted,0,3100,1450,63/63
s619895954,p01939,u199930342,1593924095,C++,C++14,cpp,Accepted,0,3228,2628,63/63
s364422675,p01939,u574826189,1593923797,C++,C++14,cpp,Accepted,0,3204,1159,63/63
s521821625,p01939,u984106796,1593922669,C++,C++14,cpp,Accepted,0,3100,607,63/63
s247409426,p01939,u566990198,1593922612,C++,C++14,cpp,Accepted,0,3208,4081,63/63
s334160740,p01939,u505990483,1589194570,C++,C++11,cpp,Accepted,0,3104,471,63/63
s041883122,p01939,u130714558,1589193608,C++,C++14,cpp,Accepted,0,3280,3816,63/63
s152748335,p01939,u681909901,1589192937,C++,C++14,cpp,Accepted,0,3092,2147,63/63
s460992231,p01939,u236516770,1589192363,C++,C++14,cpp,Accepted,0,3092,1786,63/63
s464752986,p01939,u187020305,1571812903,C++,C++14,cpp,Accepted,0,3200,1089,63/63
s670144079,p01939,u813675766,1563358327,C++,C++14,cpp,Accepted,0,3112,345,63/63
s772990169,p01939,u076064701,1552155407,C++,C++14,cpp,Accepted,360,3112,5059,63/63
s059898471,p01939,u579029648,1552148166,C++,C++14,cpp,Accepted,0,3236,1104,63/63
s506491668,p01939,u288689445,1506513647,C++,C++,cpp,Accepted,0,3104,486,63/63
s641693014,p01939,u300645821,1507043321,Ruby,Ruby,rb,Runtime Error,30,8732,127,14/63
s298956742,p01939,u300645821,1507043340,Ruby,Ruby,rb,Runtime Error,70,8716,129,23/63
s376663738,p01939,u300645821,1507043349,Ruby,Ruby,rb,Wrong Answer,70,8708,130,14/63
s429539541,p01939,u300645821,1507043356,Ruby,Ruby,rb,Wrong Answer,70,8712,132,23/63
s856409669,p01939,u300645821,1507043382,Ruby,Ruby,rb,Wrong Answer,30,8712,131,29/63
s145652021,p01939,u300645821,1507043411,Ruby,Ruby,rb,Accepted,70,8732,156,63/63
s604117889,p01939,u300645821,1507043471,Ruby,Ruby,rb,Wrong Answer,40,8728,157,14/63
s406731601,p01939,u300645821,1507043501,Ruby,Ruby,rb,Runtime Error,60,8652,138,14/63
s617322196,p01939,u300645821,1507043513,Ruby,Ruby,rb,Accepted,70,8712,140,63/63
s960159195,p01939,u300645821,1507043600,Ruby,Ruby,rb,Accepted,70,8712,134,63/63
s853769654,p01939,u300645821,1507043625,Ruby,Ruby,rb,Accepted,70,8736,128,63/63
s166864432,p01939,u777217951,1505872741,Python,Python3,py,Accepted,60,7792,288,63/63
s443676186,p01939,u260980560,1505876722,Python,Python3,py,Wrong Answer,40,7712,164,29/63
s546802756,p01939,u260980560,1505876748,Python,Python3,py,Accepted,20,7712,172,63/63
s088126920,p01939,u709185111,1505877654,Python,Python3,py,Accepted,70,7736,271,63/63
s905741467,p01939,u815718214,1505878077,Python,Python3,py,Runtime Error,60,7708,169,23/63
s581303092,p01939,u541866474,1505878158,Python,Python3,py,Wrong Answer,20,7720,196,29/63
s232888667,p01939,u815718214,1505878254,Python,Python3,py,Wrong Answer,60,7724,225,29/63
s786172157,p01939,u815718214,1505878442,Python,Python3,py,Wrong Answer,60,7716,256,29/63
s118401701,p01939,u815718214,1505878946,Python,Python3,py,Wrong Answer,20,7664,234,1/63
s346367365,p01939,u815718214,1505879023,Python,Python3,py,Accepted,60,7720,269,63/63
s914872612,p01939,u864932961,1505879807,Python,Python,py,Runtime Error,10,6452,135,23/63
s369345445,p01939,u864932961,1505879918,Python,Python,py,Runtime Error,10,6472,183,23/63
s840591747,p01939,u864932961,1505879944,Python,Python,py,Wrong Answer,30,6472,184,29/63
s315235156,p01939,u864932961,1505879962,Python,Python,py,Accepted,30,6460,186,63/63
s732784474,p01939,u899421036,1505881648,Python,Python3,py,Wrong Answer,50,7708,224,29/63
s544311111,p01939,u899421036,1505881737,Python,Python3,py,Accepted,50,7720,216,63/63
s798086126,p01939,u231562319,1506593276,Python,Python3,py,Accepted,50,7788,288,63/63
s100980663,p01939,u454317532,1593938652,Python,Python3,py,Accepted,20,5600,163,63/63
