submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s759152663,p03839,u923270446,1599190057,Python,Python (3.8.2),py,Accepted,182,35044,379,
s383186507,p03839,u923270446,1599189555,Python,Python (3.8.2),py,Wrong Answer,184,33652,378,
s758287303,p03839,u368796742,1599176145,Python,Python (3.8.2),py,Accepted,152,20032,407,
s144974933,p03839,u368796742,1599176106,Python,Python (3.8.2),py,Wrong Answer,159,19992,396,
s321597921,p03839,u368796742,1599175991,Python,Python (3.8.2),py,Wrong Answer,161,19856,359,
s114158553,p03839,u020239256,1599149467,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4808,795,
s710541884,p03839,u367701763,1598998992,Python,PyPy3 (7.3.0),py,Accepted,109,107296,325,
s715264677,p03839,u327466606,1598995032,Python,PyPy3 (7.3.0),py,Accepted,115,98292,454,
s724966749,p03839,u415325136,1598967703,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3988,804,
s324031555,p03839,u626595726,1598881127,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5576,1385,
s018880601,p03839,u698759950,1598880944,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5964,759,
s866591854,p03839,u698759950,1598880899,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,755,
s734318050,p03839,u698759950,1598880859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5596,756,
s973898583,p03839,u780962115,1598809246,Python,Python (3.8.2),py,Accepted,189,33608,678,
s231362158,p03839,u564182781,1598728382,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7152,2128,
s478607147,p03839,u553314348,1598726594,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,382,60692,2187,
s699579859,p03839,u553314348,1598725965,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,374,60456,2010,
s745557039,p03839,u834771741,1598498546,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5612,3089,
s361534839,p03839,u070600790,1598410508,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6788,2827,
s868654430,p03839,u221285045,1598351985,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5612,1805,
s012011619,p03839,u221285045,1598351926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5632,1804,
s566846586,p03839,u180716041,1598288698,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5612,704,
s865285952,p03839,u176645218,1598236092,Python,PyPy3 (7.3.0),py,Accepted,137,100180,1108,
s029607668,p03839,u293791520,1598235264,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4764,1137,
s055167882,p03839,u353919145,1598222272,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5932,1161,
s552921828,p03839,u018679195,1598222240,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1167,
s958475788,p03839,u353919145,1598222168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4760,1053,
s595602516,p03839,u214691308,1598208721,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5460,2484,
s126472194,p03839,u214691308,1598208653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5528,2478,
s647601664,p03839,u214691308,1598208563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4732,2468,
s863582202,p03839,u816631826,1598136564,C++,C++ (Clang 10.0.0),cpp,Accepted,105,5500,772,
s355386973,p03839,u115927976,1598120567,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5628,1258,
s532921624,p03839,u115927976,1598120507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5604,1258,
s624049271,p03839,u165374901,1597909352,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4840,626,
s624686655,p03839,u165374901,1597909342,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,622,
s329500490,p03839,u165374901,1597909314,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,622,
s575885769,p03839,u915913072,1597857974,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6424,533,
s491483550,p03839,u052649041,1597518769,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5548,1825,
s120569861,p03839,u052649041,1597518236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5584,1553,
s010390000,p03839,u104057163,1597505222,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5168,3676,
s148330706,p03839,u901282405,1597458933,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6112,8456,
s946454675,p03839,u623094203,1597124263,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6744,789,
s918815109,p03839,u923105140,1597017603,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5620,710,
s953456273,p03839,u132452589,1597009610,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7132,1185,
s126601418,p03839,u132452589,1597009599,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7192,1185,
s733709921,p03839,u772652499,1596946123,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6704,792,
s786381347,p03839,u745514010,1596939367,Python,Python (3.8.2),py,Accepted,210,20156,764,
s168103653,p03839,u745514010,1596938646,Python,Python (3.8.2),py,Wrong Answer,160,20420,728,
s004398483,p03839,u455757400,1596901279,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6432,1271,
s994208597,p03839,u455757400,1596901025,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5636,1186,
s096691821,p03839,u814986259,1596816832,Python,Python (3.8.2),py,Accepted,150,23664,353,
s410637544,p03839,u490642448,1596781915,Python,PyPy3 (7.3.0),py,Accepted,99,88768,407,
s198550784,p03839,u814986259,1596778917,Python,Python (3.8.2),py,Wrong Answer,90,19984,320,
s804837862,p03839,u814986259,1596778677,Python,Python (3.8.2),py,Runtime Error,86,20032,322,
s947379278,p03839,u096616343,1596750045,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5652,744,
s011797553,p03839,u724317441,1596741298,C#,C# (.NET Core 3.1.201),cs,Accepted,132,48976,10807,
s620066460,p03839,u942393279,1596712787,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6000,6708,
s337216130,p03839,u113694050,1596708036,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6392,855,
s488037967,p03839,u113694050,1596707965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,6332,809,
s950363930,p03839,u093517836,1596675903,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4024,4024,
s270220213,p03839,u483583085,1596643898,Java,Java (OpenJDK 11.0.6),java,Accepted,214,49036,2106,
s423218795,p03839,u762193256,1596627848,C#,C# (.NET Core 3.1.201),cs,Accepted,138,46292,57779,
s873564023,p03839,u018679195,1596523829,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6100,1281,
s577530382,p03839,u353919145,1596477199,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5976,699,
s677245501,p03839,u353919145,1596477135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4776,681,
s719612781,p03839,u160429264,1596474153,C++,C++ (GCC 9.2.1),cpp,Accepted,89,7480,3290,
s300208700,p03839,u018679195,1596322491,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5992,733,
s007606624,p03839,u816631826,1596322013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5184,789,
s270311771,p03839,u018679195,1596321641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5172,771,
s713374202,p03839,u863370423,1596311192,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5604,716,
s631173779,p03839,u102445737,1596168053,Python,PyPy3 (7.3.0),py,Accepted,100,86972,684,
s367410186,p03839,u062778469,1596159250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5152,560,
s120391078,p03839,u042365947,1596156407,Rust,Rust (1.42.0),rs,Accepted,24,5628,5170,
s541695291,p03839,u102445737,1596155158,Python,PyPy3 (7.3.0),py,Runtime Error,100,86704,684,
s067228618,p03839,u102445737,1596154867,Python,PyPy3 (7.3.0),py,Runtime Error,2211,220052,633,
s403507165,p03839,u062778469,1596147730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4392,413,
s403002205,p03839,u062778469,1596147663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4428,415,
s137630950,p03839,u062778469,1596147553,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,3680,405,
s931900424,p03839,u062778469,1596147488,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,405,
s740556814,p03839,u830808079,1595962169,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5204,831,
s036448615,p03839,u214691308,1595915726,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3576,669,
s322205597,p03839,u167931717,1595892808,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6364,5498,
s745730958,p03839,u476806085,1595858170,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5180,686,
s537930392,p03839,u034128150,1595774199,Python,Python (3.8.2),py,Accepted,487,25184,607,
s772447927,p03839,u034128150,1595774146,Python,PyPy3 (7.3.0),py,Runtime Error,106,84940,607,
s084000444,p03839,u620639655,1595575370,D,D (DMD 2.091.0),d,Accepted,43,7128,669,
s493223695,p03839,u853721692,1595519933,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5292,1911,
s870709116,p03839,u430707737,1595272147,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5548,3776,
s648762373,p03839,u512749016,1595270804,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4416,893,
s995822797,p03839,u512749016,1595270712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4440,828,
s408241784,p03839,u512749016,1595270694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4388,815,
s211261548,p03839,u802434195,1595266624,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5552,1398,
s552002680,p03839,u802434195,1595266581,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1400,
s084275559,p03839,u802434195,1595266420,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1396,
s882228380,p03839,u943070796,1595129977,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5972,11826,
s386550093,p03839,u788717734,1595007068,Python,Python (3.8.2),py,Accepted,156,23392,403,
s083925293,p03839,u943800443,1594935868,C,C (GCC 9.2.1),c,Accepted,30,4056,610,
s097703016,p03839,u642506891,1594925625,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3972,5680,
s048145170,p03839,u579152247,1594870574,C++,C++ (GCC 9.2.1),cpp,Accepted,608,5760,2687,
s958711734,p03839,u004311543,1594859726,C#,C# (.NET Core 3.1.201),cs,Accepted,110,29188,11118,
s185457727,p03839,u095826906,1594824177,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6028,743,
s197260392,p03839,u527058497,1594785909,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6412,1868,
s329021239,p03839,u855677173,1594686391,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6028,712,
s010976130,p03839,u478462004,1594612465,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5616,1054,
s459088819,p03839,u929156598,1594597612,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6108,712,
s120988294,p03839,u842028864,1594580271,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5556,1031,
s118482105,p03839,u842028864,1594580186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5548,1022,
s558657680,p03839,u842028864,1594580095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5616,1013,
s253636935,p03839,u949649888,1594369303,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5584,1287,
s781182786,p03839,u881359256,1594352555,Java,Java (OpenJDK 1.8.0),java,Accepted,96,28392,15926,
s672913003,p03839,u334351654,1594352084,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4772,1770,
s728325156,p03839,u822169805,1594351566,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3948,1115,
s777167866,p03839,u550014122,1594350426,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5300,1914,
s464547550,p03839,u261103969,1594336591,Python,PyPy3 (7.3.0),py,Accepted,96,86128,583,
s425539227,p03839,u965730380,1594082573,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4380,1256,
s649806789,p03839,u965730380,1594082519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4400,1246,
s200234470,p03839,u965730380,1594082373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4404,1160,
s232458082,p03839,u119974167,1593866285,C++,C++ (Clang 10.0.0),cpp,Accepted,87,3696,7379,
s714670578,p03839,u398942100,1593731832,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6808,5370,
s881848029,p03839,u916974091,1593703667,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5536,3685,
s707934904,p03839,u681557252,1593677070,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5928,519,
s642200971,p03839,u664394831,1593639761,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5560,4886,
s883998688,p03839,u826189900,1593626537,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6412,902,
s153242318,p03839,u525560003,1593609437,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5952,676,
s218068472,p03839,u184929210,1593564204,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5600,570,
s773636702,p03839,u397953026,1593560707,Python,Python (3.8.2),py,Wrong Answer,78,20128,201,
s425430445,p03839,u397953026,1593559912,Python,Python (3.8.2),py,Wrong Answer,79,20056,167,
s413230400,p03839,u942774736,1593383824,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5640,478,
s127735520,p03839,u999406210,1593211205,C++,C++ (GCC 9.2.1),cpp,Accepted,74,84100,6471,
s596545609,p03839,u986437843,1593208022,C++,C++ (GCC 9.2.1),cpp,Accepted,30,7120,189006,
s722597193,p03839,u986437843,1593207910,C++,C++ (GCC 9.2.1),cpp,Accepted,25,7168,189019,
s689504616,p03839,u009414205,1593187754,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6656,3785,
s443537122,p03839,u134678977,1593139578,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4808,796,
s574170030,p03839,u062736195,1593138182,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4056,1317,
s543487351,p03839,u972350827,1593138158,C#,C# (.NET Core 3.1.201),cs,Accepted,126,39704,79750,
s763019185,p03839,u046158516,1593137781,Python,PyPy3 (7.3.0),py,Accepted,106,98016,416,
s639018167,p03839,u244626757,1593137561,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6372,1055,
s022411584,p03839,u279033107,1593136638,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5996,2521,
s637630266,p03839,u279033107,1593136573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6164,2535,
s172561958,p03839,u577774192,1593136002,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4020,2694,
s635145078,p03839,u577774192,1593135906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4028,2660,
s364000367,p03839,u168579419,1593135457,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5588,10182,
s627752875,p03839,u643840641,1593134803,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6064,4336,
s548527032,p03839,u873915460,1593133995,Python,PyPy3 (7.3.0),py,Accepted,99,98192,231,
s034721464,p03839,u008229752,1592936170,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6728,2584,
s770853140,p03839,u008229752,1592935594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6648,2578,
s684698565,p03839,u554988565,1592934640,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5964,1567,
s226358520,p03839,u554988565,1592930446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5912,1761,
s104094911,p03839,u554988565,1592929990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5948,1761,
s041865976,p03839,u554988565,1592929925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5964,1755,
s797749072,p03839,u554988565,1592927791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5144,1839,
s837466291,p03839,u554988565,1592927670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5124,1840,
s110748523,p03839,u554988565,1592927496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5172,1592,
s889134284,p03839,u018679195,1592893452,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5328,3104,
s323044069,p03839,u084266712,1592777062,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5960,3056,
s773337360,p03839,u292252214,1592753260,C,C (GCC 9.2.1),c,Accepted,19,3156,1306,
s565564311,p03839,u101018317,1592709888,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5628,598,
s737584604,p03839,u694731294,1592686841,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5544,1356,
s908629218,p03839,u353919145,1592686116,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5968,1939,
s810565244,p03839,u353919145,1592685988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5996,1928,
s362481638,p03839,u863370423,1592685178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4376,1488,
s418763794,p03839,u424374375,1592684597,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5100,549,
s433469234,p03839,u816631826,1592680778,C++,C++ (GCC 9.2.1),cpp,Accepted,76,84108,6472,
s559121243,p03839,u591859702,1592678065,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5360,369,
s546224024,p03839,u353919145,1592643703,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5996,863,
s830444960,p03839,u018679195,1592638441,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5940,3056,
s634150818,p03839,u102461423,1592629466,Python,Python (3.8.2),py,Accepted,523,113156,716,
s079709199,p03839,u102461423,1592629434,Python,Python (3.8.2),py,Runtime Error,114,26796,693,
s434736710,p03839,u102461423,1592629404,Python,Python (3.8.2),py,Accepted,133,33664,567,
s741289518,p03839,u102461423,1592629284,Python,Python (3.8.2),py,Accepted,1007,119600,715,
s115316095,p03839,u045547337,1592618224,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6644,653,
s781789106,p03839,u546925116,1592616801,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3236,410,
s075323068,p03839,u766349042,1592605078,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6772,810,
s739707175,p03839,u766349042,1592605042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,6728,810,
s230723125,p03839,u188706971,1592538041,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5552,1001,
s187969198,p03839,u452009494,1592536660,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5968,1040,
s682951458,p03839,u604329931,1592452103,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3328,1831,
s048022519,p03839,u604329931,1592451926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,3456,1810,
s020208269,p03839,u535803878,1592363828,Python,PyPy3 (2.4.0),py,Accepted,241,65136,648,
s609861347,p03839,u324549724,1592167775,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3456,662,
s057801782,p03839,u561231954,1592095291,Python,Python (3.4.3),py,Accepted,167,16900,706,
s742131130,p03839,u041733737,1592032914,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2944,4703,
s913792382,p03839,u041733737,1592032814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2944,4751,
s996086416,p03839,u041733737,1592032785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2176,4753,
s532076109,p03839,u041733737,1592032738,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4758,
s936288097,p03839,u881359256,1592028142,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,24148,15659,
s844527675,p03839,u941977569,1592024691,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2944,818,
s153861501,p03839,u572472538,1591930098,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3456,6159,
s373363515,p03839,u110996038,1591719552,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2560,798,
s145224088,p03839,u331360010,1591650905,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3456,4412,
s917001426,p03839,u513211419,1591508041,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3328,19878,
s633107784,p03839,u608965386,1591481749,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2560,1763,
s143439798,p03839,u608965386,1591481409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1792,1700,
s728969151,p03839,u980205854,1591469608,Python,Python (3.4.3),py,Accepted,199,14384,369,
s887437564,p03839,u980205854,1591469393,Python,Python (3.4.3),py,Wrong Answer,212,14880,388,
s184248373,p03839,u914173586,1591242905,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2560,1055,
s853841916,p03839,u914173586,1591242588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2560,1242,
s832226953,p03839,u914173586,1591242192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2560,1238,
s336145380,p03839,u843175622,1591240814,Rust,Rust (1.15.1),rs,Accepted,12,8444,896,
s153489355,p03839,u169350228,1591235099,Python,PyPy3 (2.4.0),py,Accepted,256,61164,924,
s702364711,p03839,u887142477,1591233585,Python,Python (3.4.3),py,Accepted,181,14608,396,
s413944330,p03839,u038027079,1591153766,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2176,1811,
s219575385,p03839,u137747137,1591131414,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2560,891,
s893824621,p03839,u500092662,1591072505,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2176,803,
s035220433,p03839,u186838327,1590923763,Python,Python (3.4.3),py,Accepted,175,17324,424,
s492641875,p03839,u186838327,1590923544,Python,PyPy3 (2.4.0),py,Accepted,252,79008,424,
s968665280,p03839,u805298399,1590879332,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,9216,805,
s700973484,p03839,u340980616,1590870667,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2560,1094,
s489965725,p03839,u703950586,1590858864,Python,PyPy3 (2.4.0),py,Accepted,259,74324,654,
s565376164,p03839,u843175622,1590849428,Rust,Rust (1.15.1),rs,Accepted,13,8444,766,
s582125883,p03839,u843175622,1590849399,Rust,Rust (1.15.1),rs,Compile Error,,,763,
s281337301,p03839,u392319141,1590844741,Python,Python (3.4.3),py,Accepted,205,14388,331,
s967143744,p03839,u852690916,1590842996,Python,PyPy3 (2.4.0),py,Accepted,233,76704,506,
s795541022,p03839,u609061751,1590842719,Python,Python (3.4.3),py,Accepted,184,14508,433,
s588618498,p03839,u609061751,1590842581,Python,Python (3.4.3),py,Wrong Answer,183,14988,430,
s796541639,p03839,u609061751,1590842255,Python,Python (3.4.3),py,Wrong Answer,162,14988,407,
s876790614,p03839,u095834727,1590841753,Rust,Rust (1.15.1),rs,Accepted,33,8700,143011,
s636225299,p03839,u852690916,1590841749,Python,PyPy3 (2.4.0),py,Wrong Answer,248,70380,811,
