submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s732259361,p03203,u370608397,1597111929,C#,C# (.NET Core 3.1.201),cs,Accepted,224,52160,14420,
s182274587,p03203,u899645116,1597111515,C++,C++ (GCC 9.2.1),cpp,Accepted,77,15236,2491,
s250341686,p03203,u004311543,1597111427,Perl,Perl (5.26.1),pl,Accepted,254,28336,252,
s727086681,p03203,u004311543,1597111357,Perl,Perl (5.26.1),pl,Accepted,233,28156,262,
s053648956,p03203,u004311543,1597111272,Perl,Perl (5.26.1),pl,Accepted,284,28352,280,
s404344211,p03203,u972350827,1597111253,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,207,53228,97525,
s437104275,p03203,u004311543,1597111227,Perl,Perl (5.26.1),pl,Wrong Answer,282,28256,275,
s032593196,p03203,u004311543,1597111159,Perl,Perl (5.26.1),pl,Accepted,258,28156,284,
s351590588,p03203,u004311543,1597110637,C#,C# (.NET Core 3.1.201),cs,Accepted,211,80440,26494,
s121822218,p03203,u732412551,1597110579,Rust,Rust (1.42.0),rs,Accepted,30,10768,5957,
s971087754,p03203,u732412551,1597110540,Rust,Rust (1.42.0),rs,Runtime Error,31,10776,5957,
s621929675,p03203,u004311543,1597110348,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,227,80744,26494,
s087262466,p03203,u004311543,1597110067,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,224,80536,26494,
s717261472,p03203,u004311543,1597110002,C#,C# (.NET Core 3.1.201),cs,Runtime Error,243,80728,26494,
s037197571,p03203,u535803878,1596992563,Python,PyPy3 (7.3.0),py,Accepted,424,119888,789,
s335617824,p03203,u338943647,1596959387,C++,C++ (GCC 9.2.1),cpp,Accepted,190,24472,2441,
s637452662,p03203,u338943647,1596959176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,24576,2352,
s722029794,p03203,u338943647,1596959109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,24608,2305,
s611818161,p03203,u022832318,1596935296,C++,C++ (GCC 9.2.1),cpp,Accepted,245,33804,1933,
s425725487,p03203,u022832318,1596935131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,33800,1923,
s210744357,p03203,u022832318,1596935011,C++,C++ (GCC 9.2.1),cpp,Runtime Error,268,33788,1920,
s927285363,p03203,u712993629,1596850620,C++,C++ (GCC 9.2.1),cpp,Accepted,954,6300,2305,
s725657795,p03203,u089230684,1596511788,Java,Java (OpenJDK 1.8.0),java,Accepted,342,92832,5303,
s368901832,p03203,u511225853,1596511723,Java,Java (OpenJDK 11.0.6),java,Accepted,356,87328,5303,
s405641981,p03203,u511225853,1596510943,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,85632,5303,
s681829165,p03203,u144913062,1596488511,Python,PyPy3 (7.3.0),py,Accepted,248,90728,423,
s988527225,p03203,u144913062,1596488286,Python,PyPy3 (7.3.0),py,Wrong Answer,231,96848,423,
s674340482,p03203,u942137018,1596423988,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5180,819,
s013777633,p03203,u772652499,1596339779,C++,C++ (GCC 9.2.1),cpp,Accepted,143,31720,760,
s758152999,p03203,u848153081,1596073117,C++,C++ (GCC 9.2.1),cpp,Accepted,78,7408,8072,
s336500969,p03203,u321144111,1595962503,C++,C++ (GCC 9.2.1),cpp,Accepted,68,11532,580,
s250135887,p03203,u104057163,1595877350,C++,C++ (GCC 9.2.1),cpp,Accepted,100,31388,3635,
s437304459,p03203,u802434195,1595646539,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6380,1554,
s860031387,p03203,u101018317,1595569598,C++,C++ (GCC 9.2.1),cpp,Accepted,235,42780,695,
s171897403,p03203,u101018317,1595569347,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,43316,695,
s257250000,p03203,u101018317,1595568607,C++,C++ (GCC 9.2.1),cpp,Runtime Error,248,43252,692,
s662158340,p03203,u058113228,1595549157,C++,C++ (GCC 9.2.1),cpp,Accepted,68,12212,908,
s793498692,p03203,u493610446,1595478842,C++,C++ (GCC 9.2.1),cpp,Accepted,219,14400,3373,
s409402453,p03203,u493610446,1595478718,C++,C++ (GCC 9.2.1),cpp,Runtime Error,200,14368,3373,
s822144886,p03203,u493610446,1595478185,C++,C++ (GCC 9.2.1),cpp,Runtime Error,240,14396,3584,
s240476222,p03203,u340402002,1595383437,C++,C++ (GCC 9.2.1),cpp,Accepted,42,14480,1598,
s416263303,p03203,u339937125,1595289293,C++,C++ (GCC 9.2.1),cpp,Accepted,364,40188,1111,
s821218402,p03203,u339937125,1595289130,C++,C++ (GCC 9.2.1),cpp,Runtime Error,334,40220,1105,
s778691124,p03203,u339937125,1595288634,C++,C++ (GCC 9.2.1),cpp,Runtime Error,372,40196,1105,
s040638148,p03203,u525560003,1594736394,C++,C++ (GCC 9.2.1),cpp,Accepted,199,13784,887,
s409157383,p03203,u185303454,1594353789,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6420,2997,
s800627663,p03203,u185303454,1594353723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,6448,2993,
s234835064,p03203,u269963329,1594310378,C++,C++ (GCC 9.2.1),cpp,Accepted,123,12088,719,
s118409045,p03203,u083494782,1594281638,C++,C++ (GCC 9.2.1),cpp,Accepted,295,37316,867,
s107693764,p03203,u826189900,1594145321,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4824,920,
s109133632,p03203,u863044225,1594052308,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4760,3210,
s543146182,p03203,u041115493,1593801957,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6112,438,
s813182844,p03203,u247904511,1593659169,C++,C++ (GCC 9.2.1),cpp,Accepted,77,12292,1864,
s494117865,p03203,u089230684,1593648035,C++,C++ (GCC 9.2.1),cpp,Accepted,93,22412,1029,
s666551070,p03203,u336517845,1593453353,C++,C++ (GCC 9.2.1),cpp,Accepted,128,11844,1337,
s343477974,p03203,u336517845,1593452549,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,11824,1335,
s318407417,p03203,u718758485,1593121573,C++,C++ (GCC 9.2.1),cpp,Accepted,128,15496,649,
s973602360,p03203,u718758485,1593121529,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,15648,649,
s611197776,p03203,u718758485,1593121452,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,13888,708,
s064514439,p03203,u718758485,1593121380,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,14328,678,
s589654955,p03203,u956530786,1593054716,D,D (DMD 2.091.0),d,Accepted,156,7720,1331,
s339401418,p03203,u759721333,1593039298,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5560,1262,
s057716310,p03203,u918753189,1592932280,C++,C++ (GCC 9.2.1),cpp,Accepted,123,15320,700,
s763247785,p03203,u918753189,1592931926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,15184,700,
s020109294,p03203,u313766957,1592535652,C++,C++ (GCC 9.2.1),cpp,Accepted,201,31752,711,
s140941444,p03203,u313766957,1592535432,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,31728,700,
s633914059,p03203,u313766957,1592535227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,31604,615,
s206574228,p03203,u564182781,1592269349,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,28416,1669,
s075530007,p03203,u513211419,1591550618,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,42496,19858,
s329039526,p03203,u513211419,1591550009,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,265,42368,19856,
s389674525,p03203,u110996038,1591500663,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,28416,879,
s320940309,p03203,u110996038,1591500361,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,28416,879,
s372660388,p03203,u277153875,1591387938,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,12800,1483,
s980203861,p03203,u045939752,1590992579,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,27136,1543,
s708509533,p03203,u962264371,1590816095,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,8832,915,
s681891656,p03203,u167931717,1590815830,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,23020,4985,
s590283191,p03203,u466341815,1590487726,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1792,2882,
s966864625,p03203,u143509139,1590269145,Python,Python (3.4.3),py,Accepted,1118,67924,252,
s524039743,p03203,u143509139,1590269030,Python,Python (3.4.3),py,Wrong Answer,1146,68980,252,
s575646611,p03203,u233626335,1590192733,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,6128,2385,
s011350630,p03203,u839397805,1590170201,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1920,5258,
s194150073,p03203,u839397805,1590170176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5255,
s207700945,p03203,u839397805,1590167123,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2420,5360,
s553017122,p03203,u488401358,1590165389,Python,PyPy3 (2.4.0),py,Accepted,1240,112336,989,
s883116289,p03203,u057079894,1590158571,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,11392,2012,
s889223007,p03203,u057079894,1590158149,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,11648,2046,
s693953794,p03203,u002023395,1590115472,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,18176,757,
s143887699,p03203,u899645116,1590103410,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3456,2802,
s923364101,p03203,u564902833,1590101885,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,14336,2399,
s148044215,p03203,u564902833,1590101791,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,210,14336,2399,
s552655354,p03203,u352600849,1590062142,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,259,46560,6137,
s223810991,p03203,u352600849,1590061996,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,259,46432,6188,
s252315293,p03203,u352600849,1590030384,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,311,49512,6329,
s984758512,p03203,u352600849,1590029839,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,179,39908,6329,
s268317874,p03203,u852321751,1589689266,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,12928,2651,
s448078530,p03203,u692632484,1589443490,C++,C++ (GCC 9.2.1),cpp,Accepted,305,41032,1394,
s756561029,p03203,u192903163,1589437987,C++,C++ (GCC 9.2.1),cpp,Accepted,102,31392,731,
s374217007,p03203,u192903163,1589437607,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,21920,756,
s041517228,p03203,u192903163,1589437564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,21936,755,
s516227934,p03203,u192903163,1589437526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,769,
s559033330,p03203,u192903163,1589436883,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,31348,746,
s466045927,p03203,u192903163,1589436760,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,31444,750,
s731219860,p03203,u192903163,1589436601,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,31368,752,
s138016563,p03203,u192903163,1589436446,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,31420,750,
s825187861,p03203,u192903163,1589436296,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,31372,734,
s553369412,p03203,u192903163,1589435904,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,31760,761,
s524079319,p03203,u879436400,1589415570,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,28416,1288,
s201242275,p03203,u879436400,1589415155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,28416,1286,
s686305165,p03203,u522636435,1589394065,Java,Java8 (OpenJDK 1.8.0),java,Accepted,968,101828,1049,
s252727630,p03203,u522636435,1589393955,Java,Java8 (OpenJDK 1.8.0),java,Accepted,840,81764,1134,
s671275596,p03203,u522636435,1589393832,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,683,64812,1134,
s892130735,p03203,u522636435,1589391723,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,854,78960,1134,
s368254441,p03203,u522636435,1589391312,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,796,80272,1119,
s653681734,p03203,u878355493,1589280409,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1792,509,
s261362173,p03203,u878355493,1589278635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1792,503,
s182880452,p03203,u017271745,1589082923,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,1250,
s360476111,p03203,u643840641,1588903272,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,8704,1435,
s610984567,p03203,u180407835,1588876460,Rust,Rust (1.15.1),rs,Accepted,57,22776,13526,
s424031788,p03203,u272015756,1588771835,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1024,357,
s142677595,p03203,u365058393,1588579828,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,28416,1350,
s559940748,p03203,u543954314,1588351987,Python,Python (3.4.3),py,Accepted,959,30860,202,
s429512907,p03203,u624475441,1588192012,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,11136,545,
s096712592,p03203,u971421535,1588123129,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,15104,808,
s653820886,p03203,u334351654,1588118091,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,9728,2511,
s792061270,p03203,u334351654,1588117960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,9728,2490,
s150980998,p03203,u334351654,1588117855,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,409,12544,2488,
s397378291,p03203,u334351654,1588117063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,12928,2485,
s840873693,p03203,u334351654,1588115294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,12928,2276,
s566931277,p03203,u581807854,1588041684,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,12672,1100,
s828349478,p03203,u581807854,1588041389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,12672,1086,
s549638364,p03203,u581807854,1588041108,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,468000,1263,
s048191094,p03203,u751550626,1588035230,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,11136,843,
s584457195,p03203,u751550626,1588035000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,11136,843,
s978994090,p03203,u581807854,1588034744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2136,528896,1176,
s460664876,p03203,u581807854,1588033424,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2132,440960,1176,
s504800881,p03203,u532966492,1588031607,Python,Python (3.4.3),py,Accepted,1449,82916,722,
s562746987,p03203,u532966492,1588031359,Python,Python (3.4.3),py,Wrong Answer,171,23908,829,
s822469965,p03203,u172873334,1587843909,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,18944,14660,
s780234925,p03203,u172873334,1587843792,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,18944,14660,
s871820492,p03203,u794173881,1587789899,Python,PyPy3 (2.4.0),py,Accepted,1370,138276,549,
s922571148,p03203,u794173881,1587789346,Python,PyPy3 (2.4.0),py,Wrong Answer,1304,124068,515,
s527090338,p03203,u794173881,1587788945,Python,PyPy3 (2.4.0),py,Runtime Error,1299,124068,519,
s969370316,p03203,u791593901,1587671055,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,12792,1207,
s491713986,p03203,u141610915,1587635629,Python,PyPy3 (2.4.0),py,Accepted,1015,92876,1078,
s694537374,p03203,u141610915,1587633863,Python,PyPy3 (2.4.0),py,Runtime Error,810,92876,1077,
s118606824,p03203,u532315407,1587561590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,3428,1577,
s889198593,p03203,u838867638,1587501041,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,11264,8518,
s491688731,p03203,u422633119,1587430644,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,13824,2770,
s218015504,p03203,u943624079,1587359042,Rust,Rust (1.15.1),rs,Accepted,143,16636,1970,
s236695103,p03203,u591914971,1587272896,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,20608,8432,
s075504111,p03203,u591914971,1587272836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,20608,8439,
s049694198,p03203,u591914971,1587272758,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,200,20608,8439,
s733165352,p03203,u591914971,1587272595,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,20608,8437,
s350964652,p03203,u591914971,1587272503,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,20608,8437,
s038226620,p03203,u591914971,1587272326,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,20608,8430,
s456788330,p03203,u140450365,1587266994,Fortran,Fortran (gfortran v4.8.4),f,Accepted,344,47104,33653,
s000533570,p03203,u141968173,1587140817,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,2560,504,
s240728463,p03203,u006686215,1587088646,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,18944,1939,
s726895810,p03203,u006686215,1587070803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,256,209,
s077918023,p03203,u006686215,1587070713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,207,
s934497127,p03203,u006686215,1587070523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,256,210,
s400427531,p03203,u006686215,1587070410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,256,205,
s418317512,p03203,u006686215,1587070326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,211,
s267363268,p03203,u006686215,1587070177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,214,
s821357692,p03203,u297367372,1587037256,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1024,457,
s188615522,p03203,u347057617,1586910632,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,17408,1150,
s977713707,p03203,u419307948,1586833156,C++,C++14 (GCC 5.4.1),cpp,Accepted,486,65920,819,
s524488288,p03203,u419307948,1586833080,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,474,50304,819,
s759468435,p03203,u419307948,1586832726,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,383,44032,819,
s433714166,p03203,u353919145,1586829363,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,12160,827,
s115890354,p03203,u018679195,1586829162,Awk,Awk (mawk 1.3.3),awk,Runtime Error,2,256,827,
s899954668,p03203,u561765782,1586804601,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,12160,827,
s185299309,p03203,u307227472,1586786463,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,633,
s765585665,p03203,u093170535,1586727403,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1024,340,
s778006841,p03203,u093170535,1586726534,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,340,
s691860898,p03203,u093170535,1586726465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1024,340,
s577243995,p03203,u004411048,1586393131,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,2040,3533,
s059487229,p03203,u882575405,1586292538,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,12800,739,
s271812231,p03203,u115662578,1586251838,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,28416,856,
s490434857,p03203,u840813237,1586233255,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,16768,3364,
s012782659,p03203,u353919145,1586231640,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,28416,851,
s164539410,p03203,u018679195,1586231313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,28416,964,
s776851795,p03203,u816631826,1586231187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,28416,962,
s557091666,p03203,u353919145,1586229123,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,16768,3364,
s002323590,p03203,u986568278,1586199419,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,59648,929,
s732332480,p03203,u986568278,1586199203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,59648,925,
s237131547,p03203,u578938637,1586052247,C++,C++14 (Clang 3.8.0),cpp,Accepted,383,26880,1734,
s101482587,p03203,u816631826,1585972370,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,16504,1081,
s991190021,p03203,u548163222,1585928623,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,11904,1124,
s624381377,p03203,u548163222,1585928074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,11904,697,
s784996254,p03203,u582486901,1585787894,C#,C# (Mono 4.6.2.0),cs,Accepted,305,30088,6117,
s291447441,p03203,u070600790,1585696471,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,28416,2319,
s599919302,p03203,u366381207,1585629911,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,18048,2027,
s405321616,p03203,u905582793,1585540985,Python,PyPy3 (2.4.0),py,Accepted,1559,79576,200,
s674575598,p03203,u905582793,1585540865,Python,PyPy3 (2.4.0),py,Runtime Error,1566,80132,204,
s366558215,p03203,u568652083,1585510406,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,4864,2305,
s613016261,p03203,u714538557,1585366450,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,28416,1416,
s530041137,p03203,u353919145,1585239857,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,14336,745,
s936859219,p03203,u863370423,1585087082,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,18944,1745,
s052282257,p03203,u816631826,1585085659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,256,1053,
s565882725,p03203,u353919145,1585084174,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2420,680,
s349857350,p03203,u816631826,1585083750,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,20608,800,
s438931397,p03203,u816631826,1585034318,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6512,1104,
s891107847,p03203,u863370423,1585013973,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,31232,910,
s453138634,p03203,u816631826,1585013905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,30208,894,
s555426508,p03203,u816631826,1585013834,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,21632,902,
s525677091,p03203,u353919145,1585012578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,209,34176,877,
