submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s630646180,p03976,u340980616,1570933545,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,1085,
s793361877,p03976,u488272118,1570588343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1280,1032,
s918588115,p03976,u488272118,1570587918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,901,
s154310197,p03976,u506403362,1569998044,Fortran,Fortran (gfortran v4.8.4),f,Accepted,5,256,2665,
s049847507,p03976,u506403362,1569995876,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,5,512,1138,
s155535427,p03976,u998036214,1569630359,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,560,
s000645706,p03976,u219786796,1569473624,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1323,
s476658368,p03976,u263933075,1569225627,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,717,
s333030619,p03976,u563698482,1568856994,C#,C# (Mono 4.6.2.0),cs,Accepted,31,15584,2882,
s448424629,p03976,u563698482,1568856155,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,13408,1714,
s190155738,p03976,u258009780,1568676094,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,896,447,
s453799362,p03976,u401900157,1568676090,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,896,447,
s266059033,p03976,u401900157,1568675883,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,445,
s390007886,p03976,u401900157,1568675791,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,434,
s534535181,p03976,u401900157,1568675365,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,384,427,
s486267160,p03976,u492373312,1568343115,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1798,
s786471132,p03976,u476418095,1567474112,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,717,
s733102355,p03976,u247366051,1567474011,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,256,731,
s173768430,p03976,u476418095,1567473908,C++,C++ (GCC 5.4.1),cpp,Runtime Error,100,384,835,
s703606977,p03976,u426964396,1567473801,C++,C++ (GCC 5.4.1),cpp,Runtime Error,110,384,741,
s224201749,p03976,u723721005,1567473619,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,256,768,
s191031165,p03976,u263933075,1567473600,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,256,767,
s081308778,p03976,u263933075,1567473369,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,256,768,
s182448703,p03976,u619819312,1566937185,Python,Python (3.4.3),py,Accepted,45,3188,304,
s947240116,p03976,u314396879,1566863887,Ruby,Ruby (2.3.3),rb,Accepted,31,5884,323,
s537476910,p03976,u102461423,1566442875,Python,Python (3.4.3),py,Accepted,287,14160,439,
s027748454,p03976,u962888597,1566252962,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,20736,12676,
s758185267,p03976,u962888597,1566252475,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,288,20736,12690,
s491313290,p03976,u584174687,1562614013,Python,PyPy3 (2.4.0),py,Accepted,257,44376,591,
s558496126,p03976,u777923818,1562607656,Python,Python (3.4.3),py,Accepted,56,3064,290,
s724065965,p03976,u777923818,1562607413,Python,Python (3.4.3),py,Wrong Answer,32,3064,290,
s306587224,p03976,u302870145,1560910002,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1152,594,
s886043161,p03976,u575909439,1560353476,Java,Java8 (OpenJDK 1.8.0),java,Accepted,171,29688,630,
s066626823,p03976,u353919145,1559891676,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1152,1602,
s662265100,p03976,u353919145,1559715111,C++,C++14 (Clang 3.8.0),cpp,Accepted,13,1016,796,
s550468958,p03976,u018679195,1559709080,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1280,735,
s592341585,p03976,u018679195,1559685641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1024,908,
s605758014,p03976,u089230684,1559681118,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,2304,1176,
s075055275,p03976,u089230684,1559680295,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1152,593,
s852401045,p03976,u353919145,1559680102,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,627,
s516244398,p03976,u018679195,1559679979,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,591,
s086171097,p03976,u353919145,1559679978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2304,831,
s856024254,p03976,u863370423,1559679268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1152,593,
s645037371,p03976,u089230684,1559679018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,2304,1132,
s259212871,p03976,u863370423,1559678987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1280,571,
s493200394,p03976,u353919145,1559678516,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,741,
s572936805,p03976,u816631826,1559678492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,835,
s955190952,p03976,u816631826,1559678096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2176,874,
s334156516,p03976,u018679195,1559677561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,808,
s389442233,p03976,u018679195,1559677173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1920,851,
s298590153,p03976,u353919145,1559676665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1920,853,
s776942386,p03976,u816631826,1559676162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1920,800,
s011929099,p03976,u089230684,1559675237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1152,560,
s622151881,p03976,u089230684,1559675214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1152,550,
s376336523,p03976,u816631826,1559674653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,128,502,
s592297703,p03976,u353919145,1559674594,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,791,
s362102684,p03976,u816631826,1559674534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,791,
s074312907,p03976,u018679195,1559674165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1280,464,
s340127178,p03976,u863370423,1559674026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1280,490,
s173141744,p03976,u353919145,1559673094,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,411,
s652124072,p03976,u816631826,1559673008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1280,678,
s549345398,p03976,u353919145,1559672871,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1979,
s283594157,p03976,u863370423,1559672855,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,542,
s927770651,p03976,u863370423,1559672524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,585,
s029503047,p03976,u353919145,1559672260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,583,
s004172962,p03976,u863370423,1559672185,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,256,659,
s796505152,p03976,u018679195,1559672078,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,888,658,
s424308993,p03976,u353919145,1559671914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,443,
s883758611,p03976,u863370423,1559671909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,893,
s441166136,p03976,u018679195,1559671666,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1408,1203,
s880934586,p03976,u018679195,1559671637,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1408,1248,
s483035482,p03976,u018679195,1559671536,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1152,1600,
s836270462,p03976,u353919145,1559671443,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1109,
s279630203,p03976,u816631826,1559671116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1408,1001,
s010026377,p03976,u816631826,1559671050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,956,
s264609232,p03976,u089230684,1559670920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1408,976,
s751160064,p03976,u018679195,1559670602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1408,956,
s929990255,p03976,u816631826,1559670470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1408,958,
s887764507,p03976,u018679195,1559670391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,464,
s688755342,p03976,u863370423,1559670310,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1818,
s096872260,p03976,u863370423,1559670073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,907,
s581570734,p03976,u863370423,1559670057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1059,256,1863,
s977229867,p03976,u089230684,1559670030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,530,
s525180592,p03976,u816631826,1559670009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,851,
s159235464,p03976,u816631826,1559669930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1152,630,
s234410468,p03976,u863370423,1559669877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1152,839,
s017466071,p03976,u018679195,1559669689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,851,
s583164496,p03976,u330326085,1557443762,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1408,506,
s090179862,p03976,u330326085,1557443363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1280,530,
s019625112,p03976,u330326085,1557443053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,437,
s573792642,p03976,u330326085,1557442963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,418,
s095431942,p03976,u200239931,1556541957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1980,3862,
s727513648,p03976,u200239931,1556541376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1980,3863,
s374051729,p03976,u086012568,1556288823,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,542,
s013867815,p03976,u711985352,1556209497,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,896,930,
s723076899,p03976,u930882574,1554420765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,13184,330,
s352943325,p03976,u930882574,1553724281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,13184,284,
s492422084,p03976,u930882574,1553724130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,13184,262,
s881491670,p03976,u425248533,1553621615,C,C (GCC 5.4.1),c,Accepted,7,128,720,
s910777075,p03976,u467549634,1553227661,Perl,Perl (v5.18.2),pl,Accepted,217,2304,107,
s242215018,p03976,u950708010,1551737710,Python,Python (3.4.3),py,Wrong Answer,34,3700,407,
s957813756,p03976,u950708010,1551737270,Python,Python (3.4.3),py,Wrong Answer,33,3700,407,
s735163582,p03976,u950708010,1551737116,Python,Python (3.4.3),py,Wrong Answer,33,3700,406,
s904867772,p03976,u950708010,1551737069,Python,Python (3.4.3),py,Wrong Answer,33,4340,405,
s796414691,p03976,u010767665,1551672963,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,428,3822,
s707992473,p03976,u095266283,1551501454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,768,1332,
s287722509,p03976,u095266283,1551501132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,768,1328,
s258273086,p03976,u095266283,1551501073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,768,1320,
s686916653,p03976,u095266283,1551500882,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,768,1319,
s214824247,p03976,u147886643,1551286039,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,24276,2826,
s133577478,p03976,u297367372,1548818558,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,718,
s030114293,p03976,u480831358,1548806620,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,610,
s515663022,p03976,u480831358,1548806498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,581,
s872040890,p03976,u480831358,1548805906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,544,
s531657645,p03976,u942774736,1547751434,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,372,
s731721408,p03976,u804093140,1546293451,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,763,
s485848985,p03976,u804093140,1546293389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,755,
s377342432,p03976,u834777932,1542739657,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,12188,
s651847428,p03976,u792469346,1539894692,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,898,
s279356058,p03976,u863370423,1539894621,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,951,
s951868006,p03976,u816631826,1539894267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,894,
s001727376,p03976,u006686215,1539831656,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,896,366,
s704777269,p03976,u006686215,1539831641,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,367,
s908229764,p03976,u006686215,1539831607,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,364,
s469631827,p03976,u006686215,1539831320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,544,
s442668309,p03976,u796731633,1536529264,Python,Python (3.4.3),py,Accepted,56,3700,292,
s963923908,p03976,u796731633,1536528804,Python,Python (3.4.3),py,Wrong Answer,57,3700,331,
s929587584,p03976,u373844230,1536526434,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1073,
s663384821,p03976,u588300896,1536526380,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,474,
s226290641,p03976,u373844230,1536526295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1068,
s374490464,p03976,u373844230,1536525990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1009,
s986235261,p03976,u456065785,1536523613,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,518,
s629792309,p03976,u737112287,1536523613,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2376,
s084176137,p03976,u737112287,1536523532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2334,
s958642176,p03976,u878615689,1533261246,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1327,
s163275803,p03976,u200729311,1531723549,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,671,
s188556284,p03976,u517400195,1531490904,C#,C# (Mono 4.6.2.0),cs,Accepted,39,13396,1254,
s801347338,p03976,u517400195,1531490790,C#,C# (Mono 4.6.2.0),cs,Accepted,38,13396,1252,
s230205958,p03976,u517400195,1531487100,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,33,14432,1233,
s717921728,p03976,u517400195,1531486196,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,33,14432,1233,
s715525684,p03976,u517400195,1531485943,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,35,14432,1233,
s635381568,p03976,u517400195,1531485803,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,67,16736,1289,
s360304619,p03976,u517400195,1531483106,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,13396,1060,
s572064708,p03976,u323680411,1531086062,Nim,Nim (0.13.0),nim,Accepted,6,380,513,
s068683734,p03976,u703122780,1530730065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1006,
s586188672,p03976,u863370423,1529090126,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,396,
s394137778,p03976,u353919145,1529089906,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1280,1430,
